day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,62.287048,29969.738193,1361.2,685.612573,6.175487,224.490616,3.63,2534.363475,2.86027,2.362615,14.028873,1.813805,156.9344,0.599256,0.055419,0.030298,5.535633,0.106849,1.707737,1540.680273,728.934,6.7375,621.2409,983162.101404
216,62.647926,30346.875693,1414.25,661.862573,5.98715,227.596416,3.82,2534.363475,2.97598,2.333688,13.882307,1.789699,204.5176,0.610827,0.055419,0.032226,5.499956,0.106078,1.707737,1516.930273,743.584,6.47625,611.5984,983166.261195
217,62.232321,30724.013193,1390.5,698.112573,6.175487,222.561416,3.82,3222.262132,2.93741,2.333688,14.102156,1.746308,127.3776,0.599256,0.054455,0.033191,5.535633,0.107235,1.707737,1493.180273,796.634,6.47625,601.9559,983164.552913
218,61.816715,29290.890693,1366.75,674.362573,5.98715,225.667216,3.82,2992.96258,2.93741,2.333688,14.083836,1.722201,424.4072,0.610827,0.054455,0.033191,5.499956,0.105885,1.707737,1499.430273,844.134,6.215,592.3134,983164.446134
219,61.40111,28048.890844,1405.15,680.612573,5.98715,220.632216,3.82,2763.663027,2.93741,2.345259,14.340326,1.722201,471.9904,0.610827,0.055419,0.035119,5.535633,0.104535,1.707737,1475.680273,820.384,6.7375,613.8517,983163.912296
220,61.40111,26615.768344,1419.8,659.704723,6.363825,231.878816,3.82,2534.363475,2.97598,2.316331,14.19376,1.693274,394.8504,0.610827,0.054455,0.035119,5.499956,0.106656,1.707737,1511.930273,861.284,6.99875,604.2092,983162.948936
221,61.40111,26992.905844,1396.384,665.954723,6.175487,226.843816,3.82,2305.063922,2.93741,2.327902,14.19376,1.659525,442.4336,0.599256,0.053491,0.035119,5.464279,0.109356,1.659525,1488.180273,837.534,7.52125,619.278296,983165.638231
222,61.40111,27558.269578,1372.634,642.204723,6.175487,229.949616,4.01,2075.76437,2.97598,2.339473,14.267043,1.645061,490.0168,0.587685,0.055419,0.034155,5.428602,0.109356,1.707737,1497.176423,813.784,7.7825,625.226196,983167.239742
223,62.254195,26125.147078,1411.034,651.248874,5.98715,233.055416,4.2,2305.063922,3.01455,2.319224,14.340326,1.664346,622.86,0.599256,0.055419,0.033191,5.428602,0.110128,1.659525,1533.426423,828.434,8.04375,615.583696,983165.317852
224,62.254195,24692.024578,1425.684,627.498874,6.175487,236.161216,4.2,2075.76437,2.97598,2.290297,14.43193,1.630598,545.72,0.610827,0.055419,0.032226,5.428602,0.108778,1.611312,1509.676423,843.084,7.7825,605.941196,983163.60957
225,62.658653,23258.902078,1401.934,723.748874,6.175487,239.267016,4.39,2075.76437,2.97598,2.290297,14.395288,1.606491,545.72,0.622398,0.055419,0.032226,5.428602,0.109356,1.5631,1515.926423,819.334,7.52125,596.298696,983164.337813
226,62.658653,25275.370229,1416.584,729.998874,6.175487,234.232016,4.39,1846.464817,2.93741,2.281618,14.376968,1.604081,545.72,0.610827,0.055419,0.031262,5.392924,0.110513,1.611312,1492.176423,856.45,7.52125,586.656196,983162.202461
227,62.243048,23842.247729,1416.584,736.248874,6.175487,234.232016,4.2,2534.363475,2.93741,2.290297,14.505213,1.567921,622.86,0.599256,0.055419,0.032226,5.392924,0.108585,1.659525,1498.426423,832.7,8.04375,617.836996,983161.668623
228,62.243048,26029.645229,1392.834,712.498874,6.175487,229.197016,4.2,2534.363475,2.93741,2.261369,14.395288,1.522119,545.72,0.599256,0.057348,0.033191,5.428602,0.106656,1.659525,1474.676423,808.95,8.04375,649.017796,983164.871651
229,62.658653,24596.522729,1369.084,718.748874,5.98715,224.162016,4.39,2305.063922,2.89884,2.310546,14.541854,1.517298,469.664832,0.599256,0.058312,0.032226,5.428602,0.106656,1.75595,1480.926423,785.534,8.04375,649.017796,983162.948312
230,63.074259,24973.660229,1371.584,724.998874,5.98715,227.267816,4.39,2305.063922,2.93741,2.301868,14.450251,1.490781,392.524832,0.587685,0.057348,0.031262,5.392924,0.106656,1.707737,1457.176423,800.184,7.7825,639.375296,983161.453566
231,63.489864,26987.231963,1347.834,701.248874,5.798812,226.995608,4.2,2763.663027,2.93741,2.27294,14.285364,1.498013,315.384832,0.587685,0.057348,0.030298,5.428602,0.107428,1.707737,1493.426423,776.434,7.52125,638.853992,983160.59555
232,63.905469,32795.149463,1347.834,677.498874,5.798812,226.995608,4.58,2534.363475,2.93741,2.261369,14.157119,1.519709,238.244832,0.587685,0.059276,0.029334,5.428602,0.108778,1.659525,1499.676423,776.434,7.26,644.801892,983160.382015
233,64.321075,33172.286963,1362.484,653.748874,5.610475,227.525608,4.39,2763.663027,2.97598,2.232442,14.248722,1.500424,161.104832,0.587685,0.059276,0.031262,5.501834,0.108006,1.611312,1508.720573,752.684,6.99875,635.159392,983161.769993
234,63.905469,31797.174394,1386.234,659.998874,5.610475,235.666408,4.2,2763.663027,2.97598,2.223764,14.486892,1.505245,156.9344,0.576114,0.059276,0.030298,5.501834,0.108778,1.659525,1484.970573,728.934,6.7375,625.516892,983163.798563
235,64.321075,32174.311894,1362.484,636.248874,5.422137,230.631408,4.39,2534.363475,2.97598,2.244013,14.413609,1.548636,204.5176,0.564543,0.059276,0.029334,5.537511,0.108199,1.611312,1492.928273,844.134,6.7375,631.464792,983162.614434
236,63.905469,30741.189394,1338.734,612.498874,5.422137,233.737208,4.39,2305.063922,2.93741,2.264262,14.358647,1.517298,376.824,0.576114,0.058312,0.030298,5.501834,0.10762,1.659525,1469.178273,858.784,6.7375,647.055192,983161.119687
237,63.489864,29308.066894,1314.984,618.748874,5.422137,228.702208,4.39,2075.76437,2.93741,2.244013,14.212081,1.495603,424.4072,0.576114,0.058312,0.030298,5.466157,0.105692,1.707737,1505.428273,897.184,6.7375,637.412692,983160.267463
238,63.905469,27874.944394,1314.984,594.998874,5.798812,228.702208,4.58,2305.063922,3.01455,2.232442,14.047194,1.5631,347.2672,0.564543,0.057348,0.031262,5.466157,0.104921,1.707737,1538.520423,920.934,6.7375,627.770192,983161.014836
239,63.905469,26441.821894,1317.484,631.248874,5.610475,228.702208,4.39,2534.363475,2.97598,2.261369,14.120477,1.522119,519.5736,0.564543,0.058312,0.030298,5.466157,0.104728,1.75595,1541.516573,973.984,6.7375,633.718092,983160.480998
240,63.905469,25008.699394,1293.734,637.498874,5.610475,231.808008,4.39,2305.063922,2.97598,2.278726,14.065515,1.488371,567.1568,0.552972,0.059276,0.031262,5.430479,0.103378,1.707737,1517.766573,988.634,6.7375,634.733092,983158.772716
241,63.489864,25449.639657,1308.384,703.748874,5.422137,226.773008,4.2,2305.063922,2.97598,2.319224,14.303685,1.48596,490.0168,0.564543,0.06024,0.030298,5.394802,0.102028,1.707737,1494.016573,964.884,6.47625,625.090592,983158.665948
242,63.905469,25826.777157,1385.184,682.745024,5.2338,226.773008,4.2,2305.063922,2.97598,2.310546,14.212081,1.553458,622.86,0.552972,0.059276,0.030298,5.359125,0.108199,1.707737,1498.768423,941.134,6.215,615.448092,983158.13211
243,63.905469,24393.654657,1447.334,658.995024,5.045462,229.878808,4.39,2075.76437,2.97598,2.310546,14.047194,1.575153,545.72,0.541401,0.059276,0.029334,5.323448,0.106849,1.707737,1505.018423,917.384,5.95375,605.805592,983157.97641
244,63.905469,22960.532157,1447.334,695.245024,4.857125,229.878808,4.39,2075.76437,2.97598,2.290297,13.882307,1.635419,622.86,0.541401,0.058312,0.029334,5.28777,0.106271,1.707737,1482.784122,917.384,6.215,642.934292,983160.859135
245,64.309927,21527.409657,1524.134,671.495024,5.045462,224.843808,4.2,2305.063922,2.97598,2.281618,13.992232,1.592028,622.86,0.564543,0.057348,0.030298,5.28777,0.107042,1.659525,1459.034122,955.784,5.95375,633.291792,983161.81984
246,64.331801,21904.547157,1500.384,737.745024,4.857125,219.808808,4.58,2305.063922,2.97598,2.252691,13.973911,1.608902,545.72,0.576114,0.056383,0.029334,5.252093,0.105692,1.611312,1465.284122,932.034,5.95375,648.882192,983162.232792
247,63.916196,24091.944657,1476.634,713.995024,5.045462,227.949608,4.58,2075.76437,2.97598,2.252691,14.120477,1.594438,545.72,0.564543,0.056383,0.028369,5.28777,0.104342,1.659525,1441.534122,930.75,5.95375,654.830092,983161.805721
248,63.50059,22658.822157,1452.884,721.856723,4.857125,228.479608,4.39,2305.063922,2.97598,2.244013,13.95559,1.60167,469.664832,0.587685,0.055419,0.028369,5.323448,0.102992,1.611312,1417.784122,907.0,5.6925,676.368392,983159.990672
249,64.353675,23035.959657,1429.468,729.910423,4.668787,231.585408,4.39,2763.663027,2.93741,2.235335,13.992232,1.560689,392.524832,0.576114,0.054455,0.027405,5.323448,0.103571,1.659525,1424.034122,883.25,5.43125,666.725892,983160.088671
250,64.353675,23413.097157,1405.718,736.160423,4.857125,226.550408,4.39,2992.96258,2.89884,2.264262,14.083836,1.572743,315.384832,0.564543,0.055419,0.027405,5.359125,0.102221,1.707737,1460.284122,859.5,5.6925,657.083392,983159.661601
251,63.93807,23790.234657,1420.368,742.410423,5.422137,226.2782,4.2,2763.663027,2.86027,2.244013,14.102156,1.526941,238.244832,0.552972,0.055419,0.027405,5.323448,0.104342,1.707737,1466.534122,859.5,5.6925,647.440892,983160.622509
252,63.93807,22357.112157,1458.768,778.660423,5.422137,229.384,4.2,2763.663027,2.8217,2.235335,14.065515,1.500424,161.104832,0.564543,0.054455,0.027405,5.28777,0.104342,1.707737,1442.784122,835.75,5.6925,637.933996,983158.593924
253,63.93807,22734.249657,1588.618,784.910423,5.422137,229.384,4.01,2534.363475,2.78313,2.244013,14.138798,1.529351,156.9344,0.552972,0.053491,0.026441,5.28777,0.11032,1.75595,1479.034122,850.4,5.6925,628.291496,983157.099178
254,63.522464,21301.127157,1626.068,763.060122,5.422137,245.6656,4.01,2305.063922,2.78313,2.244013,13.973911,1.536583,204.5176,0.541401,0.052526,0.028369,5.252093,0.112249,1.75595,1455.284122,826.65,5.6925,618.648996,983161.583417
255,63.106859,23558.120252,1602.652,769.310122,5.422137,245.6656,4.01,2075.76437,2.74456,2.281618,13.827345,1.500424,252.1008,0.52983,0.051562,0.029334,5.28777,0.112249,1.75595,1461.534122,802.9,5.95375,634.239396,983159.66158
256,63.522464,25745.517752,1578.902,748.210273,5.610475,240.772216,3.82,2305.063922,2.74456,2.293189,13.918949,1.599259,424.4072,0.52983,0.050598,0.030298,5.28777,0.11302,1.707737,1437.784122,863.766,5.95375,635.254396,983158.273601
257,63.106859,26122.655252,1593.552,754.460273,5.610475,243.878016,3.82,2075.76437,2.78313,2.284511,13.809024,1.623366,347.2672,0.52983,0.050598,0.030298,5.28777,0.111092,1.75595,1444.034122,878.416,5.6925,625.611896,983158.273601
258,62.691253,28492.486155,1622.302,730.710273,5.610475,246.983816,4.39,1846.464817,2.78313,2.293189,13.900628,1.579974,519.5736,0.541401,0.050598,0.030298,5.28777,0.109163,1.707737,1420.284122,880.916,5.95375,615.969396,983158.167832
259,62.691253,28869.623655,1636.952,793.706423,5.610475,241.948816,4.2,2075.76437,2.93741,2.27294,13.845666,1.565511,442.4336,0.576114,0.049634,0.030298,5.252093,0.109163,1.659525,1426.534122,857.166,5.95375,606.326896,983158.061065
260,62.275648,27436.501155,1651.602,769.956423,5.422137,236.913816,4.01,2305.063922,2.93741,2.244013,13.772383,1.558279,614.74,0.576114,0.049634,0.032226,5.252093,0.107235,1.707737,1459.434273,833.416,5.6925,612.274796,983156.779853
261,61.860042,26003.378655,1627.852,776.206423,5.422137,231.878816,3.82,2534.363475,3.01455,2.232442,13.900628,1.548636,537.6,0.576114,0.049634,0.033191,5.216416,0.106463,1.707737,1435.684273,809.666,5.43125,602.632296,983156.592068
262,62.713127,24570.256155,1604.102,784.164122,5.422137,231.878816,3.82,2992.96258,3.09169,2.261369,13.790704,1.582385,622.86,0.564543,0.051562,0.032226,5.180739,0.107042,1.804162,1411.934273,824.65,5.6925,618.3583,983159.047723
263,62.297522,30201.451473,1580.352,760.414122,5.610475,226.843816,4.01,2763.663027,3.13026,2.24112,13.790704,1.570332,545.72,0.552972,0.051562,0.032226,5.216416,0.106463,1.852375,1391.074423,827.15,5.95375,624.3062,983158.940954
264,62.297522,30578.588973,1556.602,739.362273,5.610475,221.808816,4.2,2534.363475,3.2074,2.252691,13.790704,1.541404,545.72,0.552972,0.052526,0.032226,5.216416,0.104535,1.9488,1397.324423,803.4,5.95375,624.3062,983157.232673
265,61.881916,29145.466473,1532.852,745.612273,5.610475,216.773816,4.39,2763.663027,3.2074,2.264262,14.010553,1.531762,545.72,0.564543,0.051562,0.031262,5.180739,0.107235,1.997012,1373.574423,856.45,5.6925,614.799304,983158.407116
266,61.881479,27712.343973,1509.102,751.862273,5.422137,222.338816,4.58,2534.363475,3.2074,2.244013,14.102156,1.519709,545.72,0.576114,0.053491,0.031262,5.145061,0.105885,2.045225,1379.824423,871.1,5.95375,605.156804,983156.768704
267,61.465873,26279.221473,1509.102,760.107972,5.798812,222.066608,4.39,2305.063922,3.16883,2.232442,13.973911,1.526941,469.664832,0.576114,0.053491,0.033191,5.145061,0.10762,1.997012,1386.074423,918.6,5.95375,595.514304,983158.26345
268,61.881479,24846.098973,1507.818,736.357972,5.610475,217.031608,4.2,2305.063922,3.13026,2.232442,13.900628,1.502834,392.524832,0.564543,0.055419,0.033191,5.145061,0.108392,2.045225,1362.324423,894.85,5.95375,617.052604,983158.156683
269,61.881479,23412.976473,1484.068,712.607972,5.422137,220.137408,4.01,2534.363475,3.24597,2.229549,13.93727,1.478728,315.384832,0.552972,0.054455,0.032226,5.180739,0.106463,1.997012,1368.574423,871.1,6.7375,607.410104,983159.097592
270,61.465873,23790.113973,1460.318,718.857972,5.798812,215.102408,4.01,2763.663027,3.28454,2.229549,14.047194,1.517298,238.244832,0.541401,0.053491,0.031262,5.180739,0.104535,1.997012,1406.820122,885.75,6.99875,617.052604,983159.524663
271,61.465873,24167.251473,1436.568,755.107972,5.610475,215.102408,4.39,2534.363475,3.24597,2.287404,13.863987,1.505245,234.0744,0.541401,0.052526,0.030298,5.216416,0.102606,1.9488,1413.070122,862.0,6.99875,607.410104,983159.311128
272,61.881479,22734.128973,1412.818,761.357972,5.610475,231.1118,4.39,2992.96258,3.28454,2.267155,13.735741,1.505245,281.6576,0.52983,0.055419,0.033191,5.215476,0.102606,1.900587,1389.320122,838.25,6.7375,613.358004,983158.670522
273,63.128295,21301.006473,1427.468,767.607972,5.98715,226.0768,4.2,2992.96258,3.24597,2.267155,13.644138,1.5631,204.5176,0.552972,0.054455,0.032226,5.215476,0.102606,1.900587,1365.570122,852.9,6.7375,635.167512,983157.496078
274,63.128295,20053.213792,1442.118,773.857972,5.98715,229.253408,4.01,3222.262132,3.2074,2.278726,13.735741,1.555868,376.824,0.564543,0.054455,0.032226,5.215476,0.104728,1.900587,1371.820122,867.55,6.7375,635.167512,983158.884057
275,63.959506,22240.611292,1418.368,750.107972,5.798812,240.500008,4.01,3222.262132,3.2074,2.310546,13.809024,1.558279,299.684,0.599256,0.055419,0.032226,5.179799,0.104728,1.900587,1348.070122,882.2,6.7375,641.115412,983156.855472
276,63.959506,22617.748792,1433.018,726.357972,5.98715,235.465008,3.82,2992.96258,3.16883,2.281618,13.625817,1.570332,347.2672,0.610827,0.056383,0.032226,5.179799,0.103378,1.900587,1324.320122,919.316,6.7375,631.472912,983157.602845
277,63.94856,21184.626292,1409.268,789.258122,5.798812,246.711608,4.01,3222.262132,3.13026,2.313439,13.589175,1.60167,270.1272,0.633969,0.055419,0.033191,5.144122,0.101449,1.852375,1330.570122,895.566,6.7375,647.063312,983155.787426
278,64.779771,21561.763792,1385.518,795.508122,5.610475,241.676608,4.39,2992.96258,3.09169,2.30476,13.680779,1.635419,567.1568,0.633969,0.055419,0.033191,5.144122,0.102028,1.804162,1306.820122,871.816,6.7375,637.420812,983154.185912
279,64.779771,21938.901292,1438.568,831.758122,5.798812,254.5802,4.2,2763.663027,3.13026,2.32501,13.589175,1.659525,490.0168,0.633969,0.056383,0.032226,5.144122,0.102606,1.75595,1313.070122,948.616,6.47625,643.368712,983154.612982
280,64.779771,22316.038792,1453.218,864.706273,6.175487,254.307992,4.01,2763.663027,3.13026,2.32501,13.570855,1.613723,622.86,0.633969,0.058312,0.031262,5.144122,0.101256,1.75595,1292.162273,924.866,6.7375,633.726212,983154.079144
281,64.364166,22693.176292,1429.468,840.956273,5.98715,249.272992,3.82,2763.663027,3.09169,2.333688,13.644138,1.579974,622.86,0.633969,0.058312,0.031262,5.108444,0.100485,1.75595,1268.412273,901.116,6.47625,639.674112,983153.652074
282,64.364166,21260.053792,1482.518,817.206273,5.98715,249.272992,4.2,2763.663027,3.05312,2.345259,14.102156,1.613723,622.86,0.633969,0.059276,0.030298,5.072767,0.101256,1.707737,1244.662273,877.366,6.47625,639.674112,983152.370862
283,63.94856,19826.931292,1520.918,823.456273,5.98715,252.378792,4.2,2992.96258,3.09169,2.32501,14.157118,1.577564,545.72,0.64554,0.058312,0.029334,5.144122,0.102992,1.659525,1280.912273,854.284,6.47625,630.031612,983150.449046
284,63.94856,18393.808792,1583.068,829.706273,5.98715,247.343792,4.01,2763.663027,3.05312,2.32501,14.285364,1.613723,622.86,0.64554,0.06024,0.030298,5.144122,0.106463,1.659525,1317.162273,830.534,6.99875,630.031612,983148.633996
285,63.532955,16960.686292,1620.184,865.956273,6.175487,242.308792,4.01,2763.663027,3.09169,2.336581,14.285364,1.594438,546.804832,0.633969,0.06024,0.030298,5.144122,0.106463,1.659525,1323.412273,830.534,6.99875,635.979512,983148.633996
286,63.532955,15527.563792,1658.584,842.206273,6.175487,237.273792,4.01,2534.363475,3.09169,2.316331,14.468571,1.572743,469.664832,0.633969,0.059276,0.031262,5.108444,0.105885,1.659525,1359.662273,853.0,6.99875,626.337012,983146.818947
287,63.532955,17714.961292,1634.834,818.456273,5.98715,240.379592,4.2,2305.063922,3.09169,2.307653,14.505213,1.52453,392.524832,0.64554,0.059276,0.030298,5.108444,0.106463,1.659525,1395.912273,829.25,7.52125,616.694512,983145.497802
288,63.94856,19902.358792,1611.084,794.706273,5.98715,243.485392,4.39,2075.76437,3.05312,2.278726,14.541854,1.514888,315.384832,0.633969,0.06024,0.031262,5.108444,0.105692,1.659525,1398.860423,805.5,7.52125,607.052012,983145.391035
289,63.94856,18469.236292,1611.084,770.956273,5.798812,244.015392,4.58,2534.363475,3.01455,2.258476,14.578496,1.512477,238.244832,0.633969,0.06024,0.031262,5.143165,0.104342,1.659525,1375.110423,804.216,7.7825,628.590312,983143.789521
290,63.94856,17036.113792,1613.584,749.808423,5.610475,238.980392,4.58,2305.063922,3.09169,2.249798,14.560175,1.558279,234.0744,0.633969,0.06024,0.031262,5.143165,0.104342,1.804162,1351.360423,857.266,7.52125,618.947812,983146.245176
291,64.779771,20854.152694,1659.8,726.058423,5.610475,238.980392,4.39,2534.363475,3.05312,2.220871,14.395288,1.555868,281.6576,0.622398,0.06024,0.030298,5.107488,0.104342,1.804162,1387.610423,895.666,8.04375,618.947812,983146.482376
292,65.195377,26659.092167,1636.05,728.862573,5.98715,233.945392,4.58,2534.363475,3.01455,2.258476,14.395288,1.567921,329.2408,0.610827,0.06024,0.032226,5.107488,0.106271,1.75595,1393.860423,910.316,7.7825,609.305312,983146.496532
293,65.610982,25225.969667,1612.3,735.112573,5.98715,233.945392,4.39,2992.96258,3.01455,2.258476,14.267043,1.541404,252.1008,0.633969,0.06024,0.033191,5.07181,0.106271,1.75595,1400.110423,886.566,7.7825,599.662812,983147.243905
294,65.610982,23792.847167,1588.55,771.362573,5.98715,242.086192,4.2,2763.663027,3.01455,2.238227,14.120477,1.620955,424.4072,0.622398,0.06024,0.034155,5.109365,0.107042,1.75595,1406.360423,862.816,8.04375,590.020312,983148.838926
295,65.195377,24169.984667,1626.95,747.612573,5.798812,245.191992,4.39,2534.363475,2.97598,2.217978,14.010552,1.584796,471.9904,0.610827,0.061205,0.033191,5.145043,0.105692,1.707737,1412.610423,862.816,8.04375,595.968212,983146.917109
296,65.195377,24547.122167,1603.2,783.862573,5.610475,240.156992,4.39,2305.063922,2.93741,2.238227,14.102156,1.546226,394.8504,0.610827,0.06024,0.033191,5.109365,0.104342,1.707737,1448.860423,889.066,7.7825,586.325712,983147.888349
297,65.195377,28544.779667,1601.916,792.204273,5.422137,239.884784,4.2,2305.063922,2.97598,2.246905,14.523533,1.567921,567.1568,0.610827,0.059276,0.032226,5.18072,0.104921,1.707737,1455.110423,865.316,7.52125,576.683212,983147.140976
298,66.026588,30732.177167,1616.9,828.454273,5.422137,242.990584,4.2,2305.063922,2.93741,2.238227,14.413609,1.567921,614.74,0.599256,0.059276,0.031262,5.145043,0.104342,1.707737,1431.360423,903.716,7.52125,582.631112,983147.008584
299,66.846853,29299.054667,1593.15,834.704273,5.610475,254.237184,4.2,2075.76437,2.93741,2.258476,14.285364,1.526941,537.6,0.587685,0.059276,0.030298,5.18072,0.103571,1.707737,1407.610423,879.966,7.52125,572.988612,983146.795049
300,66.431248,27865.932167,1569.4,840.954273,5.422137,249.202184,4.2,2305.063922,3.01455,2.249798,14.175439,1.490781,537.6,0.599256,0.059276,0.029334,5.18072,0.102992,1.659525,1385.760122,918.366,7.26,574.139216,983146.474746
301,66.015642,26432.809667,1545.65,877.204273,5.2338,260.448784,4.39,2305.063922,3.09169,2.220871,14.028873,1.495603,545.72,0.599256,0.059276,0.028369,5.145043,0.103571,1.659525,1362.010122,894.616,7.7825,575.154216,983145.930576
302,66.431248,24999.687167,1522.234,853.454273,5.045462,268.589584,4.2,2305.063922,3.09169,2.220871,13.882307,1.538994,622.86,0.587685,0.06024,0.029334,5.109365,0.101642,1.707737,1398.260122,909.266,7.52125,612.282916,983145.930576
303,66.846853,23566.564667,1536.884,859.704273,4.857125,269.119584,4.2,2305.063922,3.09169,2.191943,13.6991,1.599259,622.86,0.576114,0.06024,0.029334,5.073688,0.101449,1.659525,1374.510122,962.316,7.52125,602.640416,983145.610273
304,66.431248,24019.090594,1551.534,835.954273,4.857125,272.225384,4.2,2075.76437,3.05312,2.217978,13.6991,1.611313,546.804832,0.576114,0.061205,0.029334,5.073688,0.104535,1.611312,1350.760122,984.782,7.26,592.997916,983143.581689
305,66.015642,26206.488094,1566.184,812.204273,5.2338,267.190384,4.39,2075.76437,3.05312,2.217978,13.6991,1.575153,469.664832,0.576114,0.06024,0.028369,5.109365,0.103185,1.5631,1357.010122,961.032,6.99875,583.355416,983143.368154
306,66.015642,28475.066853,1542.434,818.454273,5.2338,262.155384,4.77,1846.464817,3.01455,2.226656,13.570854,1.618544,392.524832,0.564543,0.063133,0.027405,5.073688,0.102606,1.5631,1393.260122,937.282,6.99875,583.355416,983142.80438
307,65.600037,28852.204353,1518.684,821.306423,5.610475,257.120384,4.58,1846.464817,3.05312,2.223764,13.570855,1.686042,315.384832,0.552972,0.064097,0.027405,5.109365,0.102606,1.5631,1369.510122,913.532,6.99875,589.303316,983143.337363
308,66.015642,27419.081853,1494.934,797.556423,5.610475,257.650384,4.58,1617.165265,3.09169,2.235335,13.790703,1.714969,238.244832,0.541401,0.063133,0.027405,5.073688,0.103185,1.611312,1405.760122,889.782,6.99875,579.660816,983143.017061
309,66.015642,27796.219353,1493.65,773.806423,5.798812,252.615384,4.39,1617.165265,3.09169,2.252691,13.644137,1.748718,161.104832,0.52983,0.063133,0.026441,5.073688,0.103763,1.611312,1412.010122,892.282,6.99875,570.018316,983140.988476
310,66.015642,28173.356853,1493.65,780.056423,5.610475,247.580384,4.2,2075.76437,3.09169,2.313439,13.845666,1.71738,156.9344,0.52983,0.064097,0.028369,5.038011,0.101835,1.611312,1388.260122,868.532,6.99875,570.018316,983142.16292
311,66.431248,26916.874924,1469.9,756.306423,5.610475,258.826984,4.2,2305.063922,3.13026,2.333688,13.680779,1.705327,329.2408,0.52983,0.064097,0.031262,5.038003,0.103185,1.611312,1364.510122,883.516,6.99875,585.087412,983143.625649
312,66.431248,25483.752424,1469.9,734.744122,5.610475,258.826984,4.01,2534.363475,3.13026,2.322117,13.772383,1.700506,252.1008,0.518259,0.063133,0.031262,5.109358,0.103763,1.611312,1370.760122,898.166,6.7375,575.444912,983142.212046
313,66.015642,24050.629924,1484.55,710.994122,5.798812,253.791984,4.01,2534.363475,3.13026,2.310546,13.625817,1.681221,299.684,0.506688,0.063133,0.033191,5.073681,0.104342,1.5631,1407.010122,874.416,6.99875,565.802412,983140.076694
314,66.015642,24242.355994,1499.2,687.244122,5.610475,256.897784,4.01,2305.063922,3.09169,2.298975,13.772383,1.637829,471.9904,0.506688,0.063133,0.032226,5.073681,0.105113,1.5631,1383.260122,874.416,7.26,590.514008,983140.793338
315,65.600037,22809.233494,1475.45,693.494122,5.422137,260.003584,4.2,2075.76437,3.13026,2.278726,13.809024,1.743897,519.5736,0.495117,0.063133,0.033191,5.145035,0.104535,1.5631,1359.510122,850.666,7.26,580.871508,983140.900106
316,65.184431,23186.370994,1451.7,669.744122,5.798812,254.968584,4.2,2075.76437,3.09169,2.348152,13.680779,1.722201,567.1568,0.495117,0.062169,0.034155,5.109358,0.106656,1.514887,1425.760122,826.916,7.26,571.229008,983142.26579
317,65.184431,23563.508494,1466.35,675.994122,5.798812,258.074384,4.2,2305.063922,3.13026,2.319224,13.570854,1.71738,614.74,0.483546,0.062169,0.034155,5.073681,0.106656,1.5631,1402.010122,803.166,7.7825,586.819408,983145.394069
318,64.768826,22130.385994,1442.6,682.244122,5.798812,253.039384,4.2,2992.96258,3.2074,2.298975,13.515892,1.705327,537.6,0.483546,0.062169,0.033191,5.180712,0.106656,1.514887,1410.958273,779.75,8.04375,592.767308,983144.753463
319,64.7907,22507.523494,1445.1,658.494122,5.798812,265.942976,4.01,2763.663027,3.24597,2.319224,13.644137,1.664346,537.6,0.483546,0.063133,0.033191,5.180712,0.106078,1.514887,1387.208273,756.0,7.7825,583.124808,983142.618111
320,64.7907,24694.920994,1421.35,634.744122,5.610475,269.048776,4.2,3222.262132,3.2074,2.310546,13.644137,1.673989,545.72,0.483546,0.062169,0.032226,5.21639,0.104149,1.466675,1453.458273,770.65,7.7825,589.072708,983141.3369
321,64.7907,26882.318494,1436.0,610.994122,5.610475,280.295376,4.58,2992.96258,3.28454,2.310546,13.497571,1.705327,545.72,0.495117,0.062169,0.033191,5.21639,0.102799,1.418462,1489.708273,785.3,7.7825,589.072708,983139.842153
322,64.375094,27259.455994,1511.516,617.244122,5.610475,285.330376,4.39,2763.663027,3.32311,2.351044,13.625817,1.661936,545.72,0.506688,0.061205,0.033191,5.21639,0.102799,1.514887,1492.752423,761.884,7.7825,620.253508,983140.803062
323,64.375094,25826.333494,1487.766,653.494122,5.798812,280.295376,4.2,2534.363475,3.28454,2.322117,13.607496,1.647472,545.72,0.495117,0.06024,0.032226,5.21639,0.103185,1.514887,1469.002423,738.134,7.7825,620.253508,983141.117514
324,63.959489,26377.215149,1464.016,659.744122,5.798812,275.260376,4.01,2305.063922,3.28454,2.342366,13.754062,1.633008,469.664832,0.506688,0.059276,0.031262,5.287744,0.107813,1.514887,1505.252423,752.784,7.52125,610.611008,983139.94307
325,63.959489,24944.092649,1440.266,635.994122,5.610475,270.225376,3.82,2305.063922,3.28454,2.351044,13.735741,1.587206,392.524832,0.506688,0.059276,0.032226,5.359098,0.105885,1.514887,1511.502423,729.034,7.26,600.968508,983141.010746
