day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3805971.614559
0,SDC-1450,item:693055,925.883
0,SDC-1450,item:773474,2587.464424
0,SDC-VD0500655A,item:002612,409.880563
0,SDC-VD0505677A,item:099439,780.828493
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,405.577974
0,SDC-VD0518684A,item:001893,398.495728
0,SDC-VD0519670A,item:001848,388.167087
0,SDC-VD0519670A,item:029313,410.384271
0,SDC-VD0520115A,item:708073,340.10597
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,381.149906
0,SDC-VD0525412A,item:333362,1842.573864
0,SDC-VD0901566A,item:338928,2112.5
0,SDC-VD0910216A,item:001893,352.936928
0,SDC-VD0910216A,item:002612,397.277936
0,SDC-VD0914320A,item:055703,399.203419
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,123323.9625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,388.07979
0,SDC-VD0951020A,item:001848,725.475415
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,410.56983
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,312.718308
0,SDC-VD0990780A,item:002612,406.972265
0,SDC-VD0993480A,item:344135,2112.5
0,SDC-VD1091642A,item:001893,376.854426
0,SDC-VD1091642A,item:002612,409.880563
0,SDC-VD1095770A,item:734545,333.688639
0,SDC-VD1096202A,item:039668,410.463441
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3805973.306297
1,SDC-1450,item:693055,926.1266
1,SDC-1450,item:773474,2587.464424
1,SDC-VD0500655A,item:002612,409.878213
1,SDC-VD0505677A,item:099439,780.781499
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,405.566696
1,SDC-VD0518684A,item:001893,398.47787
1,SDC-VD0519670A,item:001848,388.147349
1,SDC-VD0519670A,item:029313,410.383331
1,SDC-VD0520115A,item:708073,339.922391
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,381.11513
1,SDC-VD0525412A,item:333362,1864.878409
1,SDC-VD0901566A,item:338928,2112.5
1,SDC-VD0910216A,item:001893,352.811922
1,SDC-VD0910216A,item:002612,397.24504
1,SDC-VD0914320A,item:055703,399.202103
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,388.042195
1,SDC-VD0951020A,item:001848,725.466956
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,410.569266
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,312.463658
1,SDC-VD0990780A,item:002612,406.962866
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,376.81871
1,SDC-VD1091642A,item:002612,409.878213
1,SDC-VD1095770A,item:734545,333.503439
1,SDC-VD1096202A,item:039668,410.462501
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3811559.330989
2,SDC-1450,item:693055,925.36332
2,SDC-1450,item:773474,2562.362157
2,SDC-VD0500655A,item:002612,409.875612
2,SDC-VD0505677A,item:099439,780.72947
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,405.554209
2,SDC-VD0518684A,item:001893,398.458099
2,SDC-VD0519670A,item:001848,388.125497
2,SDC-VD0519670A,item:029313,410.38229
2,SDC-VD0520115A,item:708073,339.719145
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,381.076629
2,SDC-VD0525412A,item:333362,1884.702955
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,352.673525
2,SDC-VD0910216A,item:002612,397.20862
2,SDC-VD0914320A,item:055703,399.200646
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,388.000572
2,SDC-VD0951020A,item:001848,725.45759
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,410.568642
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,312.181728
2,SDC-VD0990780A,item:002612,406.95246
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,376.779168
2,SDC-VD1091642A,item:002612,409.875612
2,SDC-VD1095770A,item:734545,333.298399
2,SDC-VD1096202A,item:039668,410.46146
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3811557.505379
3,SDC-1450,item:693055,923.180664
3,SDC-1450,item:773474,2508.295736
3,SDC-VD0500655A,item:002612,409.872656
3,SDC-VD0505677A,item:099439,780.670344
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,405.540018
3,SDC-VD0518684A,item:001893,398.435632
3,SDC-VD0519670A,item:001848,388.100664
3,SDC-VD0519670A,item:029313,410.381108
3,SDC-VD0520115A,item:708073,339.488176
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,381.032875
3,SDC-VD0525412A,item:333362,1901.0315
3,SDC-VD0901566A,item:338928,2112.5
3,SDC-VD0910216A,item:001893,352.516251
3,SDC-VD0910216A,item:002612,397.167232
3,SDC-VD0914320A,item:055703,399.19899
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,123323.9625
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,387.953271
3,SDC-VD0951020A,item:001848,725.446948
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,410.567932
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,311.861342
3,SDC-VD0990780A,item:002612,406.940635
3,SDC-VD0993480A,item:344135,2112.5
3,SDC-VD1091642A,item:001893,376.734232
3,SDC-VD1091642A,item:002612,409.872656
3,SDC-VD1095770A,item:734545,333.065391
3,SDC-VD1096202A,item:039668,410.460278
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3817143.792014
4,SDC-1450,item:693055,921.526133
4,SDC-1450,item:773474,2478.559205
4,SDC-VD0500655A,item:002612,409.869831
4,SDC-VD0505677A,item:099439,780.613859
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,405.526462
4,SDC-VD0518684A,item:001893,398.414167
4,SDC-VD0519670A,item:001848,388.076941
4,SDC-VD0519670A,item:029313,410.379978
4,SDC-VD0520115A,item:708073,339.267522
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,380.991076
4,SDC-VD0525412A,item:333362,1918.660845
4,SDC-VD0901566A,item:338928,2112.5
4,SDC-VD0910216A,item:001893,352.366
4,SDC-VD0910216A,item:002612,397.127692
4,SDC-VD0914320A,item:055703,399.197409
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,123323.9625
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,387.908083
4,SDC-VD0951020A,item:001848,725.43678
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,410.567254
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,311.555265
4,SDC-VD0990780A,item:002612,406.929338
4,SDC-VD0993480A,item:344135,2112.5
4,SDC-VD1091642A,item:001893,376.691304
4,SDC-VD1091642A,item:002612,409.869831
4,SDC-VD1095770A,item:734545,332.842789
4,SDC-VD1096202A,item:039668,410.459148
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3817141.581962
