day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268967,22.5,211.836542,17.152717,194.683825,17.152717
13,C-XXXXX,item:268091,22.5,192.602863,0.0,192.602863,0.0
14,C-XXXXX,item:268967,20.0,214.683825,40.027279,174.656546,40.027279
14,C-XXXXX,item:268091,20.0,212.602863,0.0,212.602863,0.0
15,C-XXXXX,item:268967,23.75,198.406546,0.0,198.406546,0.0
15,C-XXXXX,item:268091,23.75,236.352863,58.739917,177.612946,58.739917
16,C-XXXXX,item:268967,26.25,224.656546,79.533524,145.123022,79.533524
16,C-XXXXX,item:268091,26.25,203.862946,20.7936,183.069346,20.7936
17,C-XXXXX,item:268967,30.0,175.123022,0.0,175.123022,0.0
17,C-XXXXX,item:268091,30.0,213.069346,37.946324,175.123022,37.946324
18,C-XXXXX,item:268967,27.5,202.623022,0.0,202.623022,0.0
18,C-XXXXX,item:268091,27.5,202.623022,0.0,202.623022,0.0
19,C-XXXXX,item:268967,25.0,227.623022,19.233681,208.389341,19.233681
19,C-XXXXX,item:268091,25.0,227.623022,19.224099,208.398923,19.224099
20,C-XXXXX,item:268967,22.5,230.889341,19.224099,211.665242,19.224099
20,C-XXXXX,item:268091,22.5,230.898923,20.7936,210.105323,20.7936
21,C-XXXXX,item:268967,20.0,231.665242,41.5872,190.078042,41.5872
21,C-XXXXX,item:268091,20.0,230.105323,0.0,230.105323,0.0
22,C-XXXXX,item:268967,23.75,213.828042,0.0,213.828042,0.0
22,C-XXXXX,item:268091,23.75,253.855323,20.7936,233.061723,20.7936
23,C-XXXXX,item:268967,26.25,240.078042,0.0,240.078042,0.0
23,C-XXXXX,item:268091,26.25,259.311723,19.233681,240.078042,19.233681
24,C-XXXXX,item:268967,30.0,270.078042,0.0,270.078042,0.0
24,C-XXXXX,item:268091,30.0,270.078042,0.0,270.078042,0.0
25,C-XXXXX,item:268967,27.5,297.578042,0.0,297.578042,0.0
25,C-XXXXX,item:268091,27.5,297.578042,41.5872,255.990842,41.5872
26,C-XXXXX,item:268967,25.0,322.578042,19.224099,303.353943,19.224099
26,C-XXXXX,item:268091,25.0,280.990842,0.0,280.990842,0.0
27,C-XXXXX,item:268967,22.5,325.853943,20.7936,305.060343,20.7936
27,C-XXXXX,item:268091,22.5,303.490842,76.404103,227.086739,76.404103
28,C-XXXXX,item:268967,20.0,325.060343,77.973605,247.086739,77.973605
28,C-XXXXX,item:268091,20.0,247.086739,0.0,247.086739,0.0
29,C-XXXXX,item:268967,23.75,270.836739,41.5872,229.249539,41.5872
29,C-XXXXX,item:268091,23.75,270.836739,62.3808,208.455939,62.3808
30,C-XXXXX,item:268967,23.75,252.999539,0.0,252.999539,0.0
30,C-XXXXX,item:268091,23.75,232.205939,0.0,232.205939,0.0
31,C-XXXXX,item:268967,23.75,276.749539,20.7936,255.955939,20.7936
31,C-XXXXX,item:268091,23.75,255.955939,0.0,255.955939,0.0
32,C-XXXXX,item:268967,23.75,279.705939,19.224099,260.48184,19.224099
32,C-XXXXX,item:268091,23.75,279.705939,38.45778,241.248159,38.45778
33,C-XXXXX,item:268967,23.75,284.23184,0.0,284.23184,0.0
33,C-XXXXX,item:268091,23.75,264.998159,17.152724,247.845435,17.152724
34,C-XXXXX,item:268967,23.75,307.98184,17.152724,290.829116,17.152724
34,C-XXXXX,item:268091,23.75,271.595435,0.0,271.595435,0.0
35,C-XXXXX,item:268967,23.75,314.579116,19.233681,295.345435,19.233681
35,C-XXXXX,item:268091,23.75,295.345435,0.0,295.345435,0.0
36,C-XXXXX,item:268967,23.75,319.095435,19.73311,299.362325,19.73311
36,C-XXXXX,item:268091,23.75,319.095435,0.0,319.095435,0.0
37,C-XXXXX,item:268967,23.75,323.112325,19.649872,303.462453,19.649872
37,C-XXXXX,item:268091,23.75,342.845435,19.753088,323.092348,19.753088
38,C-XXXXX,item:268967,23.75,327.212453,39.503512,287.708941,39.503512
38,C-XXXXX,item:268091,23.75,346.842348,78.886494,267.955853,78.886494
39,C-XXXXX,item:268967,23.75,311.458941,0.0,311.458941,0.0
39,C-XXXXX,item:268091,23.75,291.705853,0.0,291.705853,0.0
40,C-XXXXX,item:268967,23.75,335.208941,0.0,335.208941,0.0
40,C-XXXXX,item:268091,23.75,315.455853,59.261719,256.194135,59.261719
41,C-XXXXX,item:268967,23.75,358.958941,0.0,358.958941,0.0
41,C-XXXXX,item:268091,23.75,279.944135,0.0,279.944135,0.0
42,C-XXXXX,item:268967,23.75,382.708941,98.768726,283.940215,98.768726
42,C-XXXXX,item:268091,23.75,303.694135,0.0,303.694135,0.0
43,C-XXXXX,item:268967,23.75,307.690215,0.0,307.690215,0.0
43,C-XXXXX,item:268091,23.75,327.444135,0.0,327.444135,0.0
44,C-XXXXX,item:268967,23.75,331.440215,0.0,331.440215,0.0
44,C-XXXXX,item:268091,23.75,351.194135,19.75392,331.440215,19.75392
45,C-XXXXX,item:268967,23.75,355.190215,39.50784,315.682375,39.50784
45,C-XXXXX,item:268091,23.75,355.190215,0.0,355.190215,0.0
46,C-XXXXX,item:268967,23.75,339.432375,0.0,339.432375,0.0
46,C-XXXXX,item:268091,23.75,378.940215,59.26176,319.678455,59.26176
47,C-XXXXX,item:268967,23.75,363.182375,19.75392,343.428455,19.75392
47,C-XXXXX,item:268091,23.75,343.428455,0.0,343.428455,0.0
48,C-XXXXX,item:268967,23.75,367.178455,59.26176,307.916695,59.26176
48,C-XXXXX,item:268091,23.75,367.178455,19.75392,347.424535,19.75392
49,C-XXXXX,item:268967,23.75,331.666695,39.50784,292.158855,39.50784
49,C-XXXXX,item:268091,23.75,371.174535,59.26176,311.912775,59.26176
50,C-XXXXX,item:268967,23.75,315.908855,0.0,315.908855,0.0
50,C-XXXXX,item:268091,23.75,335.662775,19.75392,315.908855,19.75392
51,C-XXXXX,item:268967,23.75,339.658855,19.75392,319.904935,19.75392
51,C-XXXXX,item:268091,23.75,339.658855,19.75392,319.904935,19.75392
52,C-XXXXX,item:268967,23.75,343.654935,0.0,343.654935,0.0
52,C-XXXXX,item:268091,23.75,343.654935,0.0,343.654935,0.0
53,C-XXXXX,item:268967,23.75,367.404935,19.75392,347.651015,19.75392
53,C-XXXXX,item:268091,23.75,367.404935,19.75392,347.651015,19.75392
54,C-XXXXX,item:268967,23.75,371.401015,39.50784,331.893175,39.50784
54,C-XXXXX,item:268091,23.75,371.401015,0.0,371.401015,0.0
55,C-XXXXX,item:268967,23.75,355.643175,19.75392,335.889255,19.75392
55,C-XXXXX,item:268091,23.75,395.151015,39.50784,355.643175,39.50784
56,C-XXXXX,item:268967,23.75,359.639255,0.0,359.639255,0.0
56,C-XXXXX,item:268091,23.75,379.393175,19.75392,359.639255,19.75392
57,C-XXXXX,item:268967,23.75,383.389255,19.75392,363.635335,19.75392
57,C-XXXXX,item:268091,23.75,383.389255,0.0,383.389255,0.0
58,C-XXXXX,item:268967,23.75,387.385335,0.0,387.385335,0.0
58,C-XXXXX,item:268091,23.75,407.139255,0.0,407.139255,0.0
59,C-XXXXX,item:268967,23.75,411.135335,39.50784,371.627495,39.50784
59,C-XXXXX,item:268091,23.75,430.889255,19.75392,411.135335,19.75392
60,C-XXXXX,item:268967,23.75,395.377495,0.0,395.377495,0.0
60,C-XXXXX,item:268091,23.75,434.885335,0.0,434.885335,0.0
61,C-XXXXX,item:268967,23.75,419.127495,19.75392,399.373575,19.75392
61,C-XXXXX,item:268091,23.75,458.635335,19.75392,438.881415,19.75392
62,C-XXXXX,item:268967,23.75,423.123575,59.26176,363.861815,59.26176
62,C-XXXXX,item:268091,23.75,462.631415,79.01568,383.615735,79.01568
63,C-XXXXX,item:268967,23.75,387.611815,0.0,387.611815,0.0
63,C-XXXXX,item:268091,23.75,407.365735,39.50784,367.857895,39.50784
64,C-XXXXX,item:268967,23.75,411.361815,19.75392,391.607895,19.75392
64,C-XXXXX,item:268091,23.75,391.607895,19.75392,371.853975,19.75392
65,C-XXXXX,item:268967,23.75,415.357895,39.50784,375.850055,39.50784
65,C-XXXXX,item:268091,23.75,395.603975,0.0,395.603975,0.0
66,C-XXXXX,item:268967,23.75,399.600055,0.0,399.600055,0.0
66,C-XXXXX,item:268091,23.75,419.353975,0.0,419.353975,0.0
67,C-XXXXX,item:268967,23.75,423.350055,19.75392,403.596135,19.75392
67,C-XXXXX,item:268091,23.75,443.103975,59.26176,383.842215,59.26176
68,C-XXXXX,item:268967,23.75,427.346135,39.50784,387.838295,39.50784
68,C-XXXXX,item:268091,23.75,407.592215,0.0,407.592215,0.0
69,C-XXXXX,item:268967,23.75,411.588295,19.75392,391.834375,19.75392
69,C-XXXXX,item:268091,23.75,431.342215,0.0,431.342215,0.0
70,C-XXXXX,item:268967,23.75,415.584375,0.0,415.584375,0.0
70,C-XXXXX,item:268091,23.75,455.092215,0.0,455.092215,0.0
71,C-XXXXX,item:268967,23.75,439.334375,0.0,439.334375,0.0
71,C-XXXXX,item:268091,23.75,478.842215,39.50784,439.334375,39.50784
72,C-XXXXX,item:268967,23.75,463.084375,19.75392,443.330455,19.75392
72,C-XXXXX,item:268091,23.75,463.084375,19.75392,443.330455,19.75392
73,C-XXXXX,item:268967,23.75,467.080455,19.75392,447.326535,19.75392
73,C-XXXXX,item:268091,23.75,467.080455,19.75392,447.326535,19.75392
74,C-XXXXX,item:268967,23.75,471.076535,0.0,471.076535,0.0
74,C-XXXXX,item:268091,23.75,471.076535,0.0,471.076535,0.0
75,C-XXXXX,item:268967,23.75,494.826535,19.75392,475.072615,19.75392
75,C-XXXXX,item:268091,23.75,494.826535,19.75392,475.072615,19.75392
76,C-XXXXX,item:268967,23.75,498.822615,59.26176,439.560855,59.26176
76,C-XXXXX,item:268091,23.75,498.822615,59.26176,439.560855,59.26176
77,C-XXXXX,item:268967,23.75,463.310855,0.0,463.310855,0.0
77,C-XXXXX,item:268091,23.75,463.310855,0.0,463.310855,0.0
78,C-XXXXX,item:268967,23.75,487.060855,0.0,487.060855,0.0
78,C-XXXXX,item:268091,23.75,487.060855,0.0,487.060855,0.0
79,C-XXXXX,item:268967,23.75,510.810855,39.50784,471.303015,39.50784
79,C-XXXXX,item:268091,23.75,510.810855,19.75392,491.056935,19.75392
80,C-XXXXX,item:268967,23.75,495.053015,39.50784,455.545175,39.50784
80,C-XXXXX,item:268091,23.75,514.806935,0.0,514.806935,0.0
81,C-XXXXX,item:268967,23.75,479.295175,0.0,479.295175,0.0
81,C-XXXXX,item:268091,23.75,538.556935,0.0,538.556935,0.0
82,C-XXXXX,item:268967,23.75,503.045175,39.50784,463.537335,39.50784
82,C-XXXXX,item:268091,23.75,562.306935,79.01568,483.291255,79.01568
83,C-XXXXX,item:268967,23.75,487.287335,39.50784,447.779495,39.50784
83,C-XXXXX,item:268091,23.75,507.041255,39.50784,467.533415,39.50784
84,C-XXXXX,item:268967,23.75,471.529495,0.0,471.529495,0.0
84,C-XXXXX,item:268091,23.75,491.283415,0.0,491.283415,0.0
85,C-XXXXX,item:268967,23.75,495.279495,0.0,495.279495,0.0
85,C-XXXXX,item:268091,23.75,515.033415,0.0,515.033415,0.0
86,C-XXXXX,item:268967,23.75,519.029495,0.0,519.029495,0.0
86,C-XXXXX,item:268091,23.75,538.783415,59.26176,479.521655,59.26176
87,C-XXXXX,item:268967,23.75,542.779495,59.26176,483.517735,59.26176
87,C-XXXXX,item:268091,23.75,503.271655,39.50784,463.763815,39.50784
88,C-XXXXX,item:268967,23.75,507.267735,0.0,507.267735,0.0
88,C-XXXXX,item:268091,23.75,487.513815,0.0,487.513815,0.0
89,C-XXXXX,item:268967,23.75,531.017735,59.26176,471.755975,59.26176
89,C-XXXXX,item:268091,23.75,511.263815,0.0,511.263815,0.0
90,C-XXXXX,item:268967,23.75,495.505975,0.0,495.505975,0.0
90,C-XXXXX,item:268091,23.75,535.013815,0.0,535.013815,0.0
91,C-XXXXX,item:268967,23.75,519.255975,19.75392,499.502055,19.75392
91,C-XXXXX,item:268091,23.75,558.763815,19.75392,539.009895,19.75392
92,C-XXXXX,item:268967,23.75,523.252055,0.0,523.252055,0.0
92,C-XXXXX,item:268091,23.75,562.759895,0.0,562.759895,0.0
93,C-XXXXX,item:268967,23.75,547.002055,0.0,547.002055,0.0
93,C-XXXXX,item:268091,23.75,586.509895,79.01568,507.494215,79.01568
94,C-XXXXX,item:268967,23.75,570.752055,19.75392,550.998135,19.75392
94,C-XXXXX,item:268091,23.75,531.244215,19.75392,511.490295,19.75392
95,C-XXXXX,item:268967,23.75,574.748135,79.01568,495.732455,79.01568
95,C-XXXXX,item:268091,23.75,535.240295,0.0,535.240295,0.0
96,C-XXXXX,item:268967,23.75,519.482455,19.75392,499.728535,19.75392
96,C-XXXXX,item:268091,23.75,558.990295,19.75392,539.236375,19.75392
97,C-XXXXX,item:268967,23.75,523.478535,0.0,523.478535,0.0
97,C-XXXXX,item:268091,23.75,562.986375,19.75392,543.232455,19.75392
98,C-XXXXX,item:268967,23.75,547.228535,0.0,547.228535,0.0
98,C-XXXXX,item:268091,23.75,566.982455,0.0,566.982455,0.0
99,C-XXXXX,item:268967,23.75,570.978535,0.0,570.978535,0.0
99,C-XXXXX,item:268091,23.75,590.732455,39.50784,551.224615,39.50784
100,C-XXXXX,item:268967,23.75,594.728535,19.75392,574.974615,19.75392
100,C-XXXXX,item:268091,23.75,574.974615,59.26176,515.712855,59.26176
101,C-XXXXX,item:268967,23.75,598.724615,59.26176,539.462855,59.26176
101,C-XXXXX,item:268091,23.75,539.462855,19.75392,519.708935,19.75392
102,C-XXXXX,item:268967,23.75,563.212855,19.75392,543.458935,19.75392
102,C-XXXXX,item:268091,23.75,543.458935,0.0,543.458935,0.0
103,C-XXXXX,item:268967,23.75,567.208935,19.75392,547.455015,19.75392
103,C-XXXXX,item:268091,23.75,567.208935,0.0,567.208935,0.0
104,C-XXXXX,item:268967,23.75,571.205015,59.26176,511.943255,59.26176
104,C-XXXXX,item:268091,23.75,590.958935,19.75392,571.205015,19.75392
105,C-XXXXX,item:268967,23.75,535.693255,0.0,535.693255,0.0
105,C-XXXXX,item:268091,23.75,594.955015,0.0,594.955015,0.0
106,C-XXXXX,item:268967,23.75,559.443255,19.75392,539.689335,19.75392
106,C-XXXXX,item:268091,23.75,618.705015,59.26176,559.443255,59.26176
107,C-XXXXX,item:268967,23.75,563.439335,19.75392,543.685415,19.75392
107,C-XXXXX,item:268091,23.75,583.193255,39.50784,543.685415,39.50784
108,C-XXXXX,item:268967,23.75,567.435415,0.0,567.435415,0.0
108,C-XXXXX,item:268091,23.75,567.435415,0.0,567.435415,0.0
109,C-XXXXX,item:268967,23.75,591.185415,0.0,591.185415,0.0
109,C-XXXXX,item:268091,23.75,591.185415,19.75392,571.431495,19.75392
110,C-XXXXX,item:268967,23.75,614.935415,0.0,614.935415,0.0
110,C-XXXXX,item:268091,23.75,595.181495,19.75392,575.427575,19.75392
111,C-XXXXX,item:268967,23.75,638.685415,0.0,638.685415,0.0
111,C-XXXXX,item:268091,23.75,599.177575,0.0,599.177575,0.0
112,C-XXXXX,item:268967,23.75,662.435415,59.26176,603.173655,59.26176
112,C-XXXXX,item:268091,23.75,622.927575,19.75392,603.173655,19.75392
113,C-XXXXX,item:268967,23.75,626.923655,0.0,626.923655,0.0
113,C-XXXXX,item:268091,23.75,626.923655,59.26176,567.661895,59.26176
114,C-XXXXX,item:268967,23.75,650.673655,59.26176,591.411895,59.26176
114,C-XXXXX,item:268091,23.75,591.411895,0.0,591.411895,0.0
115,C-XXXXX,item:268967,23.75,615.161895,0.0,615.161895,0.0
115,C-XXXXX,item:268091,23.75,615.161895,0.0,615.161895,0.0
116,C-XXXXX,item:268967,23.75,638.911895,39.50784,599.404055,39.50784
116,C-XXXXX,item:268091,23.75,638.911895,59.26176,579.650135,59.26176
117,C-XXXXX,item:268967,23.75,623.154055,19.75392,603.400135,19.75392
117,C-XXXXX,item:268091,23.75,603.400135,0.0,603.400135,0.0
118,C-XXXXX,item:268967,23.75,627.150135,0.0,627.150135,0.0
118,C-XXXXX,item:268091,23.75,627.150135,39.50784,587.642295,39.50784
119,C-XXXXX,item:268967,23.75,650.900135,0.0,650.900135,0.0
119,C-XXXXX,item:268091,23.75,611.392295,0.0,611.392295,0.0
120,C-XXXXX,item:268967,23.75,674.650135,39.50784,635.142295,39.50784
120,C-XXXXX,item:268091,23.75,635.142295,0.0,635.142295,0.0
121,C-XXXXX,item:268967,23.75,658.892295,39.50784,619.384455,39.50784
121,C-XXXXX,item:268091,23.75,658.892295,79.01568,579.876615,79.01568
122,C-XXXXX,item:268967,23.75,643.134455,19.75392,623.380535,19.75392
122,C-XXXXX,item:268091,23.75,603.626615,0.0,603.626615,0.0
123,C-XXXXX,item:268967,23.75,647.130535,19.75392,627.376615,19.75392
123,C-XXXXX,item:268091,23.75,627.376615,0.0,627.376615,0.0
124,C-XXXXX,item:268967,23.75,651.126615,19.75392,631.372695,19.75392
124,C-XXXXX,item:268091,23.75,651.126615,0.0,651.126615,0.0
125,C-XXXXX,item:268967,23.75,655.122695,19.75392,635.368775,19.75392
125,C-XXXXX,item:268091,23.75,674.876615,19.75392,655.122695,19.75392
126,C-XXXXX,item:268967,23.75,659.118775,19.75392,639.364855,19.75392
126,C-XXXXX,item:268091,23.75,678.872695,0.0,678.872695,0.0
127,C-XXXXX,item:268967,23.75,663.114855,0.0,663.114855,0.0
127,C-XXXXX,item:268091,23.75,702.622695,0.0,702.622695,0.0
128,C-XXXXX,item:268967,23.75,686.864855,19.75392,667.110935,19.75392
128,C-XXXXX,item:268091,23.75,726.372695,79.01568,647.357015,79.01568
129,C-XXXXX,item:268967,23.75,690.860935,39.50784,651.353095,39.50784
129,C-XXXXX,item:268091,23.75,671.107015,39.50784,631.599175,39.50784
130,C-XXXXX,item:268967,23.75,675.103095,0.0,675.103095,0.0
130,C-XXXXX,item:268091,23.75,655.349175,19.75392,635.595255,19.75392
131,C-XXXXX,item:268967,23.75,698.853095,0.0,698.853095,0.0
131,C-XXXXX,item:268091,23.75,659.345255,0.0,659.345255,0.0
132,C-XXXXX,item:268967,23.75,722.603095,39.50784,683.095255,39.50784
132,C-XXXXX,item:268091,23.75,683.095255,0.0,683.095255,0.0
133,C-XXXXX,item:268967,23.75,706.845255,19.75392,687.091335,19.75392
133,C-XXXXX,item:268091,23.75,706.845255,0.0,706.845255,0.0
134,C-XXXXX,item:268967,23.75,710.841335,19.75392,691.087415,19.75392
134,C-XXXXX,item:268091,23.75,730.595255,39.50784,691.087415,39.50784
135,C-XXXXX,item:268967,23.75,714.837415,0.0,714.837415,0.0
135,C-XXXXX,item:268091,23.75,714.837415,0.0,714.837415,0.0
136,C-XXXXX,item:268967,23.75,738.587415,39.50784,699.079575,39.50784
136,C-XXXXX,item:268091,23.75,738.587415,79.01568,659.571735,79.01568
137,C-XXXXX,item:268967,23.75,722.829575,0.0,722.829575,0.0
137,C-XXXXX,item:268091,23.75,683.321735,19.75392,663.567815,19.75392
138,C-XXXXX,item:268967,23.75,746.579575,59.26176,687.317815,59.26176
138,C-XXXXX,item:268091,23.75,687.317815,0.0,687.317815,0.0
139,C-XXXXX,item:268967,23.75,711.067815,19.75392,691.313895,19.75392
139,C-XXXXX,item:268091,23.75,711.067815,0.0,711.067815,0.0
140,C-XXXXX,item:268967,23.75,715.063895,0.0,715.063895,0.0
140,C-XXXXX,item:268091,23.75,734.817815,39.50784,695.309975,39.50784
141,C-XXXXX,item:268967,23.75,738.813895,59.26176,679.552135,59.26176
141,C-XXXXX,item:268091,23.75,719.059975,0.0,719.059975,0.0
142,C-XXXXX,item:268967,23.75,703.302135,19.75392,683.548215,19.75392
142,C-XXXXX,item:268091,23.75,742.809975,39.50784,703.302135,39.50784
143,C-XXXXX,item:268967,23.75,707.298215,0.0,707.298215,0.0
143,C-XXXXX,item:268091,23.75,727.052135,0.0,727.052135,0.0
144,C-XXXXX,item:268967,23.75,731.048215,0.0,731.048215,0.0
144,C-XXXXX,item:268091,23.75,750.802135,0.0,750.802135,0.0
145,C-XXXXX,item:268967,23.75,754.798215,59.26176,695.536455,59.26176
145,C-XXXXX,item:268091,23.75,774.552135,39.50784,735.044295,39.50784
146,C-XXXXX,item:268967,23.75,719.286455,0.0,719.286455,0.0
146,C-XXXXX,item:268091,23.75,758.794295,59.26176,699.532535,59.26176
147,C-XXXXX,item:268967,23.75,743.036455,0.0,743.036455,0.0
147,C-XXXXX,item:268091,23.75,723.282535,0.0,723.282535,0.0
148,C-XXXXX,item:268967,23.75,766.786455,0.0,766.786455,0.0
148,C-XXXXX,item:268091,23.75,747.032535,0.0,747.032535,0.0
149,C-XXXXX,item:268967,23.75,790.536455,39.50784,751.028615,39.50784
149,C-XXXXX,item:268091,23.75,770.782535,19.75392,751.028615,19.75392
150,C-XXXXX,item:268967,23.75,774.778615,0.0,774.778615,0.0
150,C-XXXXX,item:268091,23.75,774.778615,39.50784,735.270775,39.50784
151,C-XXXXX,item:268967,23.75,798.528615,39.50784,759.020775,39.50784
151,C-XXXXX,item:268091,23.75,759.020775,0.0,759.020775,0.0
152,C-XXXXX,item:268967,23.75,782.770775,0.0,782.770775,0.0
152,C-XXXXX,item:268091,23.75,782.770775,59.26176,723.509015,59.26176
153,C-XXXXX,item:268967,23.75,806.520775,79.01568,727.505095,79.01568
153,C-XXXXX,item:268091,23.75,747.259015,0.0,747.259015,0.0
154,C-XXXXX,item:268967,23.75,751.255095,0.0,751.255095,0.0
154,C-XXXXX,item:268091,23.75,771.009015,19.75392,751.255095,19.75392
155,C-XXXXX,item:268967,23.75,775.005095,0.0,775.005095,0.0
155,C-XXXXX,item:268091,23.75,775.005095,0.0,775.005095,0.0
156,C-XXXXX,item:268967,23.75,798.755095,0.0,798.755095,0.0
156,C-XXXXX,item:268091,23.75,798.755095,19.75392,779.001175,19.75392
157,C-XXXXX,item:268967,23.75,822.505095,59.26176,763.243335,59.26176
157,C-XXXXX,item:268091,23.75,802.751175,0.0,802.751175,0.0
158,C-XXXXX,item:268967,23.75,786.993335,0.0,786.993335,0.0
158,C-XXXXX,item:268091,23.75,826.501175,98.7696,727.731575,98.7696
159,C-XXXXX,item:268967,23.75,810.743335,0.0,810.743335,0.0
159,C-XXXXX,item:268091,23.75,751.481575,0.0,751.481575,0.0
160,C-XXXXX,item:268967,23.75,834.493335,0.0,834.493335,0.0
160,C-XXXXX,item:268091,23.75,775.231575,0.0,775.231575,0.0
161,C-XXXXX,item:268967,23.75,858.243335,79.01568,779.227655,79.01568
161,C-XXXXX,item:268091,23.75,798.981575,19.75392,779.227655,19.75392
162,C-XXXXX,item:268967,23.75,802.977655,0.0,802.977655,0.0
162,C-XXXXX,item:268091,23.75,802.977655,19.75392,783.223735,19.75392
163,C-XXXXX,item:268967,23.75,826.727655,19.75392,806.973735,19.75392
163,C-XXXXX,item:268091,23.75,806.973735,39.50784,767.465895,39.50784
164,C-XXXXX,item:268967,23.75,830.723735,0.0,830.723735,0.0
164,C-XXXXX,item:268091,23.75,791.215895,0.0,791.215895,0.0
165,C-XXXXX,item:268967,23.75,854.473735,0.0,854.473735,0.0
165,C-XXXXX,item:268091,23.75,814.965895,19.75392,795.211975,19.75392
166,C-XXXXX,item:268967,23.75,878.223735,59.26176,818.961975,59.26176
166,C-XXXXX,item:268091,23.75,818.961975,19.75392,799.208055,19.75392
167,C-XXXXX,item:268967,23.75,842.711975,59.26176,783.450215,59.26176
167,C-XXXXX,item:268091,23.75,822.958055,0.0,822.958055,0.0
168,C-XXXXX,item:268967,23.75,807.200215,0.0,807.200215,0.0
168,C-XXXXX,item:268091,23.75,846.708055,0.0,846.708055,0.0
169,C-XXXXX,item:268967,23.75,830.950215,39.50784,791.442375,39.50784
169,C-XXXXX,item:268091,23.75,870.458055,19.75392,850.704135,19.75392
170,C-XXXXX,item:268967,23.75,815.192375,19.75392,795.438455,19.75392
170,C-XXXXX,item:268091,23.75,874.454135,59.26176,815.192375,59.26176
171,C-XXXXX,item:268967,23.75,819.188455,0.0,819.188455,0.0
171,C-XXXXX,item:268091,23.75,838.942375,0.0,838.942375,0.0
172,C-XXXXX,item:268967,23.75,842.938455,0.0,842.938455,0.0
172,C-XXXXX,item:268091,23.75,862.692375,0.0,862.692375,0.0
173,C-XXXXX,item:268967,23.75,866.688455,0.0,866.688455,0.0
173,C-XXXXX,item:268091,23.75,886.442375,39.50784,846.934535,39.50784
174,C-XXXXX,item:268967,23.75,890.438455,19.75392,870.684535,19.75392
174,C-XXXXX,item:268091,23.75,870.684535,0.0,870.684535,0.0
175,C-XXXXX,item:268967,23.75,894.434535,59.26176,835.172775,59.26176
175,C-XXXXX,item:268091,23.75,894.434535,39.50784,854.926695,39.50784
176,C-XXXXX,item:268967,23.75,858.922775,0.0,858.922775,0.0
176,C-XXXXX,item:268091,23.75,878.676695,0.0,878.676695,0.0
177,C-XXXXX,item:268967,23.75,882.672775,0.0,882.672775,0.0
177,C-XXXXX,item:268091,23.75,902.426695,0.0,902.426695,0.0
178,C-XXXXX,item:268967,23.75,906.422775,19.75392,886.668855,19.75392
178,C-XXXXX,item:268091,23.75,926.176695,79.01568,847.161015,79.01568
179,C-XXXXX,item:268967,23.75,910.418855,59.26176,851.157095,59.26176
179,C-XXXXX,item:268091,23.75,870.911015,0.0,870.911015,0.0
180,C-XXXXX,item:268967,23.75,874.907095,19.75392,855.153175,19.75392
180,C-XXXXX,item:268091,23.75,894.661015,0.0,894.661015,0.0
181,C-XXXXX,item:268967,23.75,878.903175,19.75392,859.149255,19.75392
181,C-XXXXX,item:268091,23.75,918.411015,59.26176,859.149255,59.26176
182,C-XXXXX,item:268967,23.75,882.899255,0.0,882.899255,0.0
