day,node_id,item_id,stock_end_of_day
2,SDC-VD0508918A,item:730384,155.192982
2,SDC-VD0514881A,item:016332,170.963674
2,SDC-VD0518684A,item:001893,170.942483
2,SDC-VD0519670A,item:001848,170.936429
2,SDC-VD0519670A,item:029313,170.996973
2,SDC-VD0520115A,item:708073,170.408728
2,SDC-VD0520132A,item:038005,169.695237
2,SDC-VD0520132A,item:049371,170.887994
2,SDC-VD0525412A,item:333362,96.438596
2,SDC-VD0901566A,item:338928,96.438596
2,SDC-VD0910216A,item:001893,170.597383
2,SDC-VD0910216A,item:002612,170.894048
2,SDC-VD0914320A,item:055703,170.995762
2,SDC-VD0914360C,item:338929,96.438596
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,170.084716
2,SDC-VD0951020A,item:001757,170.878912
2,SDC-VD0951020A,item:001848,170.972755
2,SDC-VD0960508A,item:021081,170.73849
2,SDC-VD0964290A,item:055703,170.998184
2,SDC-VD0972460A,item:021081,170.934623
2,SDC-VD0975221A,item:021081,170.934623
2,SDC-VD0989480A,item:426331,170.179825
2,SDC-VD0990780A,item:002612,170.969728
2,SDC-VD0993480A,item:344135,96.438596
2,SDC-VD1091642A,item:001893,170.884967
2,SDC-VD1091642A,item:002612,170.992432
2,SDC-VD1095770A,item:734545,170.403509
2,SDC-VD1096202A,item:039668,170.996973
3,SDC-1450,item:007923,2668.789474
3,SDC-1450,item:021081,983397.596102
3,SDC-1450,item:693055,138.598684
3,SDC-1450,item:773474,4111.724201
3,SDC-VD0500655A,item:002612,170.98965
3,SDC-VD0505677A,item:099439,170.792993
3,SDC-VD0508918A,item:730384,149.381579
3,SDC-VD0514881A,item:016332,170.950318
3,SDC-VD0518684A,item:001893,170.921338
3,SDC-VD0519670A,item:001848,170.913057
3,SDC-VD0519670A,item:029313,170.99586
3,SDC-VD0520115A,item:708073,170.191349
3,SDC-VD0520132A,item:038005,169.215545
3,SDC-VD0520132A,item:049371,170.846815
3,SDC-VD0525412A,item:333362,69.026316
3,SDC-VD0901566A,item:338928,69.026316
3,SDC-VD0910216A,item:001893,170.449363
3,SDC-VD0910216A,item:002612,170.855095
3,SDC-VD0914320A,item:055703,170.994204
3,SDC-VD0914360C,item:338929,69.026316
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,169.154903
3,SDC-VD0951020A,item:001757,170.834395
3,SDC-VD0951020A,item:001848,170.962739
3,SDC-VD0960508A,item:021081,170.472829
3,SDC-VD0964290A,item:055703,170.997516
3,SDC-VD0972460A,item:021081,170.868207
3,SDC-VD0975221A,item:021081,170.868207
3,SDC-VD0989480A,item:426331,169.878289
3,SDC-VD0990780A,item:002612,170.958599
3,SDC-VD0993480A,item:344135,69.026316
3,SDC-VD1091642A,item:001893,170.842675
3,SDC-VD1091642A,item:002612,170.98965
3,SDC-VD1095770A,item:734545,170.184211
3,SDC-VD1096202A,item:039668,170.99586
4,SDC-1450,item:007923,2579.754386
4,SDC-1450,item:021081,983396.074265
4,SDC-1450,item:693055,127.469298
4,SDC-1450,item:773474,4017.294284
4,SDC-VD0500655A,item:002612,170.986867
4,SDC-VD0505677A,item:099439,170.737346
4,SDC-VD0508918A,item:730384,143.570175
4,SDC-VD0514881A,item:016332,170.936963
4,SDC-VD0518684A,item:001893,170.900192
4,SDC-VD0519670A,item:001848,170.889686
4,SDC-VD0519670A,item:029313,170.994747
4,SDC-VD0520115A,item:708073,169.973969
4,SDC-VD0520132A,item:038005,168.735852
4,SDC-VD0520132A,item:049371,170.805636
4,SDC-VD0525412A,item:333362,41.614035
4,SDC-VD0901566A,item:338928,41.614035
4,SDC-VD0910216A,item:001893,170.301342
4,SDC-VD0910216A,item:002612,170.816143
4,SDC-VD0914320A,item:055703,170.992646
4,SDC-VD0914360C,item:338929,41.614035
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,167.986826
4,SDC-VD0951020A,item:001757,170.789877
4,SDC-VD0951020A,item:001848,170.952722
4,SDC-VD0960508A,item:021081,170.139093
4,SDC-VD0964290A,item:055703,170.996848
4,SDC-VD0972460A,item:021081,170.784773
4,SDC-VD0975221A,item:021081,170.784773
4,SDC-VD0989480A,item:426331,169.576754
4,SDC-VD0990780A,item:002612,170.947469
4,SDC-VD0993480A,item:344135,41.614035
4,SDC-VD1091642A,item:001893,170.800383
4,SDC-VD1091642A,item:002612,170.986867
4,SDC-VD1095770A,item:734545,169.964912
4,SDC-VD1096202A,item:039668,170.994747
5,SDC-1450,item:007923,2490.719298
5,SDC-1450,item:021081,983394.321501
5,SDC-1450,item:693055,116.339912
5,SDC-1450,item:773474,3948.694971
5,SDC-VD0500655A,item:002612,170.984085
5,SDC-VD0505677A,item:099439,170.6817
5,SDC-VD0508918A,item:730384,137.758772
5,SDC-VD0514881A,item:016332,170.923608
5,SDC-VD0518684A,item:001893,170.879046
5,SDC-VD0519670A,item:001848,170.866314
5,SDC-VD0519670A,item:029313,170.993634
5,SDC-VD0520115A,item:708073,169.75659
5,SDC-VD0520132A,item:038005,168.25616
5,SDC-VD0520132A,item:049371,170.764458
5,SDC-VD0525412A,item:333362,14.201754
5,SDC-VD0901566A,item:338928,14.201754
5,SDC-VD0910216A,item:001893,170.153321
5,SDC-VD0910216A,item:002612,170.77719
5,SDC-VD0914320A,item:055703,170.991088
5,SDC-VD0914360C,item:338929,14.201754
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,166.641503
5,SDC-VD0951020A,item:001757,170.74536
5,SDC-VD0951020A,item:001848,170.942706
5,SDC-VD0960508A,item:021081,169.754715
5,SDC-VD0964290A,item:055703,170.99618
5,SDC-VD0972460A,item:021081,170.688679
5,SDC-VD0975221A,item:021081,170.688679
5,SDC-VD0989480A,item:426331,169.275219
5,SDC-VD0990780A,item:002612,170.93634
5,SDC-VD0993480A,item:344135,14.201754
5,SDC-VD1091642A,item:001893,170.758092
5,SDC-VD1091642A,item:002612,170.984085
5,SDC-VD1095770A,item:734545,169.745614
5,SDC-VD1096202A,item:039668,170.993634
6,SDC-1450,item:007923,2408.404721
6,SDC-1450,item:021081,983392.399897
6,SDC-1450,item:693055,106.05059
6,SDC-1450,item:773474,3918.95844
6,SDC-VD0500655A,item:002612,170.981513
6,SDC-VD0505677A,item:099439,170.630253
6,SDC-VD0508918A,item:730384,132.386022
6,SDC-VD0514881A,item:016332,170.911261
6,SDC-VD0518684A,item:001893,170.859496
6,SDC-VD0519670A,item:001848,170.844706
6,SDC-VD0519670A,item:029313,170.992605
6,SDC-VD0520115A,item:708073,169.555619
6,SDC-VD0520132A,item:038005,167.812676
6,SDC-VD0520132A,item:049371,170.726387
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,170.016473
6,SDC-VD0910216A,item:002612,170.741177
6,SDC-VD0914320A,item:055703,170.989647
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,527.9925
6,SDC-VD0949099A,item:021081,165.166588
6,SDC-VD0951020A,item:001757,170.704202
6,SDC-VD0951020A,item:001848,170.933446
6,SDC-VD0960508A,item:021081,169.333311
6,SDC-VD0964290A,item:055703,170.995563
6,SDC-VD0972460A,item:021081,170.583328
6,SDC-VD0975221A,item:021081,170.583328
6,SDC-VD0989480A,item:426331,168.996445
6,SDC-VD0990780A,item:002612,170.926051
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,170.718992
6,SDC-VD1091642A,item:002612,170.981513
6,SDC-VD1095770A,item:734545,169.542869
6,SDC-VD1096202A,item:039668,170.992605
7,SDC-1450,item:007923,2334.95935
7,SDC-1450,item:021081,983390.391356
7,SDC-1450,item:693055,96.869919
7,SDC-1450,item:773474,3925.310228
7,SDC-VD0500655A,item:002612,170.979217
7,SDC-VD0505677A,item:099439,170.58435
7,SDC-VD0508918A,item:730384,127.592174
7,SDC-VD0514881A,item:016332,170.900244
7,SDC-VD0518684A,item:001893,170.842053
7,SDC-VD0519670A,item:001848,170.825427
7,SDC-VD0519670A,item:029313,170.991687
7,SDC-VD0520115A,item:708073,169.376302
7,SDC-VD0520132A,item:038005,167.416976
7,SDC-VD0520132A,item:049371,170.692419
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,169.89437
7,SDC-VD0910216A,item:002612,170.709045
7,SDC-VD0914320A,item:055703,170.988362
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,1055.985
7,SDC-VD0949099A,item:021081,163.624945
7,SDC-VD0951020A,item:001757,170.66748
7,SDC-VD0951020A,item:001848,170.925183
7,SDC-VD0960508A,item:021081,168.892841
7,SDC-VD0964290A,item:055703,170.995012
7,SDC-VD0972460A,item:021081,170.47321
7,SDC-VD0975221A,item:021081,170.47321
7,SDC-VD0989480A,item:426331,168.747707
7,SDC-VD0990780A,item:002612,170.91687
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,170.684106
7,SDC-VD1091642A,item:002612,170.979217
7,SDC-VD1095770A,item:734545,169.361969
7,SDC-VD1096202A,item:039668,170.991687
8,SDC-1450,item:007923,2252.603609
8,SDC-1450,item:021081,983388.376785
8,SDC-1450,item:693055,86.575451
8,SDC-1450,item:773474,3905.850382
8,SDC-VD0500655A,item:002612,170.976644
8,SDC-VD0505677A,item:099439,170.532877
8,SDC-VD0508918A,item:730384,122.216738
8,SDC-VD0514881A,item:016332,170.887891
8,SDC-VD0518684A,item:001893,170.822493
8,SDC-VD0519670A,item:001848,170.803808
8,SDC-VD0519670A,item:029313,170.990658
8,SDC-VD0520115A,item:708073,169.17523
8,SDC-VD0520132A,item:038005,166.973269
8,SDC-VD0520132A,item:049371,170.654329
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,169.757453
8,SDC-VD0910216A,item:002612,170.673014
8,SDC-VD0914320A,item:055703,170.986921
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,1583.9775
8,SDC-VD0949099A,item:021081,162.078673
8,SDC-VD0951020A,item:001757,170.626302
8,SDC-VD0951020A,item:001848,170.915918
8,SDC-VD0960508A,item:021081,168.451049
8,SDC-VD0964290A,item:055703,170.994395
8,SDC-VD0972460A,item:021081,170.362762
8,SDC-VD0975221A,item:021081,170.362762
8,SDC-VD0989480A,item:426331,168.468793
8,SDC-VD0990780A,item:002612,170.906575
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,170.644987
8,SDC-VD1091642A,item:002612,170.976644
8,SDC-VD1095770A,item:734545,169.159122
8,SDC-VD1096202A,item:039668,170.990658
9,SDC-1450,item:007923,2163.568521
9,SDC-1450,item:021081,983386.326213
9,SDC-1450,item:693055,75.446065
9,SDC-1450,item:773474,3870.562977
9,SDC-VD0500655A,item:002612,170.973862
9,SDC-VD0505677A,item:099439,170.47723
9,SDC-VD0508918A,item:730384,116.405335
9,SDC-VD0514881A,item:016332,170.874535
9,SDC-VD0518684A,item:001893,170.801348
9,SDC-VD0519670A,item:001848,170.780437
9,SDC-VD0519670A,item:029313,170.989545
9,SDC-VD0520115A,item:708073,168.95785
9,SDC-VD0520132A,item:038005,166.493577
9,SDC-VD0520132A,item:049371,170.61315
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,169.609433
9,SDC-VD0910216A,item:002612,170.634061
9,SDC-VD0914320A,item:055703,170.985362
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2111.97
9,SDC-VD0949099A,item:021081,160.504769
9,SDC-VD0951020A,item:001757,170.581784
9,SDC-VD0951020A,item:001848,170.905901
9,SDC-VD0960508A,item:021081,168.001363
9,SDC-VD0964290A,item:055703,170.993727
9,SDC-VD0972460A,item:021081,170.250341
9,SDC-VD0975221A,item:021081,170.250341
9,SDC-VD0989480A,item:426331,168.167258
9,SDC-VD0990780A,item:002612,170.895446
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,170.602695
9,SDC-VD1091642A,item:002612,170.973862
9,SDC-VD1095770A,item:734545,168.939824
9,SDC-VD1096202A,item:039668,170.989545
10,SDC-1450,item:007923,2074.533433
10,SDC-1450,item:021081,983384.205348
10,SDC-1450,item:693055,64.316679
10,SDC-1450,item:773474,3843.138429
10,SDC-VD0500655A,item:002612,170.971079
10,SDC-VD0505677A,item:099439,170.421583
10,SDC-VD0508918A,item:730384,110.593931
10,SDC-VD0514881A,item:016332,170.86118
10,SDC-VD0518684A,item:001893,170.780202
10,SDC-VD0519670A,item:001848,170.757065
10,SDC-VD0519670A,item:029313,170.988432
10,SDC-VD0520115A,item:708073,168.740471
10,SDC-VD0520132A,item:038005,166.013885
10,SDC-VD0520132A,item:049371,170.571972
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,169.461412
10,SDC-VD0910216A,item:002612,170.595108
10,SDC-VD0914320A,item:055703,170.983804
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2639.9625
10,SDC-VD0949099A,item:021081,158.876912
10,SDC-VD0951020A,item:001757,170.537267
10,SDC-VD0951020A,item:001848,170.895885
10,SDC-VD0960508A,item:021081,167.53626
10,SDC-VD0964290A,item:055703,170.993059
10,SDC-VD0972460A,item:021081,170.134065
10,SDC-VD0975221A,item:021081,170.134065
10,SDC-VD0989480A,item:426331,167.865723
10,SDC-VD0990780A,item:002612,170.884317
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,170.560403
10,SDC-VD1091642A,item:002612,170.971079
10,SDC-VD1095770A,item:734545,168.720526
10,SDC-VD1096202A,item:039668,170.988432
11,SDC-1450,item:007923,1985.498346
11,SDC-1450,item:021081,983382.021388
11,SDC-1450,item:693055,53.187293
11,SDC-1450,item:773474,3822.771361
11,SDC-VD0500655A,item:002612,170.968297
11,SDC-VD0505677A,item:099439,170.365936
11,SDC-VD0508918A,item:730384,104.782527
11,SDC-VD0514881A,item:016332,170.847825
11,SDC-VD0518684A,item:001893,170.759056
11,SDC-VD0519670A,item:001848,170.733693
11,SDC-VD0519670A,item:029313,170.987319
11,SDC-VD0520115A,item:708073,168.523092
11,SDC-VD0520132A,item:038005,165.534192
11,SDC-VD0520132A,item:049371,170.530793
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,169.313391
11,SDC-VD0910216A,item:002612,170.556156
11,SDC-VD0914320A,item:055703,170.982246
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3167.955
11,SDC-VD0949099A,item:021081,157.200627
11,SDC-VD0951020A,item:001757,170.492749
11,SDC-VD0951020A,item:001848,170.885869
11,SDC-VD0960508A,item:021081,167.057322
11,SDC-VD0964290A,item:055703,170.992391
11,SDC-VD0972460A,item:021081,170.01433
11,SDC-VD0975221A,item:021081,170.01433
11,SDC-VD0989480A,item:426331,167.564188
11,SDC-VD0990780A,item:002612,170.873187
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,170.518112
11,SDC-VD1091642A,item:002612,170.968297
11,SDC-VD1095770A,item:734545,168.501227
11,SDC-VD1096202A,item:039668,170.987319
12,SDC-1450,item:007923,1896.463258
12,SDC-1450,item:021081,983379.788394
12,SDC-1450,item:693055,42.057907
12,SDC-1450,item:773474,3807.889204
12,SDC-VD0500655A,item:002612,170.965514
12,SDC-VD0505677A,item:099439,170.31029
12,SDC-VD0508918A,item:730384,98.971124
12,SDC-VD0514881A,item:016332,170.834469
12,SDC-VD0518684A,item:001893,170.73791
12,SDC-VD0519670A,item:001848,170.710322
12,SDC-VD0519670A,item:029313,170.986206
12,SDC-VD0520115A,item:708073,168.305712
12,SDC-VD0520132A,item:038005,165.0545
12,SDC-VD0520132A,item:049371,170.489614
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,169.16537
12,SDC-VD0910216A,item:002612,170.517203
12,SDC-VD0914320A,item:055703,170.980688
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,3695.9475
12,SDC-VD0949099A,item:021081,155.486706
12,SDC-VD0951020A,item:001757,170.448232
12,SDC-VD0951020A,item:001848,170.875852
12,SDC-VD0960508A,item:021081,166.56763
12,SDC-VD0964290A,item:055703,170.991723
12,SDC-VD0972460A,item:021081,169.891908
12,SDC-VD0975221A,item:021081,169.891908
12,SDC-VD0989480A,item:426331,167.262653
12,SDC-VD0990780A,item:002612,170.862058
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,170.47582
12,SDC-VD1091642A,item:002612,170.965514
12,SDC-VD1095770A,item:734545,168.281929
12,SDC-VD1096202A,item:039668,170.986206
13,SDC-1450,item:007923,1814.148539
13,SDC-1450,item:021081,983377.518983
13,SDC-1450,item:693055,31.768567
13,SDC-1450,item:773474,3817.056835
13,SDC-VD0500655A,item:002612,170.962942
13,SDC-VD0505677A,item:099439,170.258843
13,SDC-VD0508918A,item:730384,93.598365
13,SDC-VD0514881A,item:016332,170.822122
13,SDC-VD0518684A,item:001893,170.71836
13,SDC-VD0519670A,item:001848,170.688714
13,SDC-VD0519670A,item:029313,170.985177
13,SDC-VD0520115A,item:708073,168.104741
13,SDC-VD0520132A,item:038005,164.611015
13,SDC-VD0520132A,item:049371,170.451544
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,8.75
13,SDC-VD0910216A,item:001893,169.028522
13,SDC-VD0910216A,item:002612,170.48119
13,SDC-VD0914320A,item:055703,170.979248
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,4223.94
13,SDC-VD0949099A,item:021081,153.744833
13,SDC-VD0951020A,item:001757,170.407074
13,SDC-VD0951020A,item:001848,170.866592
13,SDC-VD0960508A,item:021081,166.069952
13,SDC-VD0964290A,item:055703,170.991106
13,SDC-VD0972460A,item:021081,169.767488
13,SDC-VD0975221A,item:021081,169.767488
13,SDC-VD0989480A,item:426331,166.983877
13,SDC-VD0990780A,item:002612,170.851769
13,SDC-VD0993480A,item:344135,8.75
13,SDC-VD1091642A,item:001893,170.436721
13,SDC-VD1091642A,item:002612,170.962942
13,SDC-VD1095770A,item:734545,168.079184
13,SDC-VD1096202A,item:039668,170.985177
14,SDC-1450,item:007923,1740.703139
14,SDC-1450,item:021081,983375.25868
14,SDC-1450,item:693055,22.587892
14,SDC-1450,item:773474,3851.569777
14,SDC-VD0500655A,item:002612,170.960647
14,SDC-VD0505677A,item:099439,170.212939
14,SDC-VD0508918A,item:730384,88.804515
14,SDC-VD0514881A,item:016332,170.811105
14,SDC-VD0518684A,item:001893,170.700917
14,SDC-VD0519670A,item:001848,170.669435
14,SDC-VD0519670A,item:029313,170.984259
14,SDC-VD0520115A,item:708073,167.925424
14,SDC-VD0520132A,item:038005,164.215315
14,SDC-VD0520132A,item:049371,170.417575
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,17.5
14,SDC-VD0910216A,item:001893,168.906419
14,SDC-VD0910216A,item:002612,170.449058
14,SDC-VD0914320A,item:055703,170.977962
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,4751.9325
14,SDC-VD0949099A,item:021081,152.009952
14,SDC-VD0951020A,item:001757,170.370352
14,SDC-VD0951020A,item:001848,170.858329
14,SDC-VD0960508A,item:021081,165.574272
14,SDC-VD0964290A,item:055703,170.990555
14,SDC-VD0972460A,item:021081,169.643568
14,SDC-VD0975221A,item:021081,169.643568
14,SDC-VD0989480A,item:426331,166.73514
14,SDC-VD0990780A,item:002612,170.842588
14,SDC-VD0993480A,item:344135,17.5
14,SDC-VD1091642A,item:001893,170.401834
14,SDC-VD1091642A,item:002612,170.960647
14,SDC-VD1095770A,item:734545,167.898284
14,SDC-VD1096202A,item:039668,170.984259
15,SDC-1450,item:007923,1658.347393
15,SDC-1450,item:021081,983373.061909
15,SDC-1450,item:693055,12.293424
15,SDC-1450,item:773474,3852.490251
15,SDC-VD0500655A,item:002612,170.958073
15,SDC-VD0505677A,item:099439,170.161467
15,SDC-VD0508918A,item:730384,83.429079
15,SDC-VD0514881A,item:016332,170.798752
15,SDC-VD0518684A,item:001893,170.681358
15,SDC-VD0519670A,item:001848,170.647816
15,SDC-VD0519670A,item:029313,170.983229
15,SDC-VD0520115A,item:708073,167.724352
15,SDC-VD0520132A,item:038005,163.771609
15,SDC-VD0520132A,item:049371,170.379486
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,26.25
15,SDC-VD0910216A,item:001893,168.769503
15,SDC-VD0910216A,item:002612,170.413027
15,SDC-VD0914320A,item:055703,170.976521
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,5279.925
15,SDC-VD0949099A,item:021081,150.323833
15,SDC-VD0951020A,item:001757,170.329174
15,SDC-VD0951020A,item:001848,170.849064
15,SDC-VD0960508A,item:021081,165.092524
15,SDC-VD0964290A,item:055703,170.989938
15,SDC-VD0972460A,item:021081,169.523131
15,SDC-VD0975221A,item:021081,169.523131
15,SDC-VD0989480A,item:426331,166.456226
15,SDC-VD0990780A,item:002612,170.832293
15,SDC-VD0993480A,item:344135,26.25
15,SDC-VD1091642A,item:001893,170.362715
15,SDC-VD1091642A,item:002612,170.958073
15,SDC-VD1095770A,item:734545,167.695437
15,SDC-VD1096202A,item:039668,170.983229
16,SDC-1450,item:007923,1569.312305
16,SDC-1450,item:021081,983370.879489
16,SDC-1450,item:693055,1.164038
16,SDC-1450,item:773474,3831.95094
16,SDC-VD0500655A,item:002612,170.955291
16,SDC-VD0505677A,item:099439,170.10582
16,SDC-VD0508918A,item:730384,77.617675
16,SDC-VD0514881A,item:016332,170.785397
16,SDC-VD0518684A,item:001893,170.660212
16,SDC-VD0519670A,item:001848,170.624444
16,SDC-VD0519670A,item:029313,170.982116
16,SDC-VD0520115A,item:708073,167.506972
16,SDC-VD0520132A,item:038005,163.291916
16,SDC-VD0520132A,item:049371,170.338307
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,35.0
16,SDC-VD0910216A,item:001893,168.621482
16,SDC-VD0910216A,item:002612,170.374074
16,SDC-VD0914320A,item:055703,170.974963
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,5807.9175
16,SDC-VD0949099A,item:021081,148.648731
16,SDC-VD0951020A,item:001757,170.284656
16,SDC-VD0951020A,item:001848,170.839048
16,SDC-VD0960508A,item:021081,164.613923
16,SDC-VD0964290A,item:055703,170.98927
16,SDC-VD0972460A,item:021081,169.403481
16,SDC-VD0975221A,item:021081,169.403481
16,SDC-VD0989480A,item:426331,166.154691
16,SDC-VD0990780A,item:002612,170.821164
16,SDC-VD0993480A,item:344135,35.0
16,SDC-VD1091642A,item:001893,170.320423
16,SDC-VD1091642A,item:002612,170.955291
16,SDC-VD1095770A,item:734545,167.476139
16,SDC-VD1096202A,item:039668,170.982116
17,SDC-1450,item:007923,1480.277217
17,SDC-1450,item:021081,983368.663215
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3815.198418
17,SDC-VD0500655A,item:002612,170.952509
17,SDC-VD0505677A,item:099439,170.050173
17,SDC-VD0508918A,item:730384,71.806272
17,SDC-VD0514881A,item:016332,170.772042
17,SDC-VD0518684A,item:001893,170.639066
17,SDC-VD0519670A,item:001848,170.601073
17,SDC-VD0519670A,item:029313,170.981003
17,SDC-VD0520115A,item:708073,167.289593
17,SDC-VD0520132A,item:038005,162.812224
17,SDC-VD0520132A,item:049371,170.297128
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,43.75
17,SDC-VD0910216A,item:001893,168.473461
17,SDC-VD0910216A,item:002612,170.335121
17,SDC-VD0914320A,item:055703,170.973405
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,5619.051288
17,SDC-VD0949099A,item:021081,146.947643
17,SDC-VD0951020A,item:001757,170.240139
17,SDC-VD0951020A,item:001848,170.829031
