day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
0,SDC-VD0989480A,item:426331,24.428571,0.241228,24.187343,0.009875
0,SDC-VD0990780A,item:002612,24.428571,0.008904,24.419668,0.000364
0,SDC-VD0993480A,item:344135,31.25,21.929825,9.320175,0.701754
0,SDC-VD1091642A,item:001893,24.428571,0.033833,24.394738,0.001385
0,SDC-VD1091642A,item:002612,24.428571,0.002226,24.426346,9.1e-05
0,SDC-VD1095770A,item:734545,24.428571,0.175439,24.253133,0.007182
0,SDC-VD1096202A,item:039668,24.428571,0.00089,24.427681,3.6e-05
1,SDC-1450,item:007923,428.571429,81.912281,346.659148,0.191129
1,SDC-1450,item:693055,25.714286,10.239035,15.475251,0.398185
1,SDC-1450,item:773474,500000.0,243.485213,499756.514787,0.000487
1,SDC-VD0500655A,item:002612,24.428571,0.00256,24.426012,0.000105
1,SDC-VD0505677A,item:099439,65.625,0.051195,65.573805,0.00078
1,SDC-VD0508918A,item:730384,24.428571,5.346491,19.08208,0.218862
1,SDC-VD0514881A,item:016332,24.428571,0.012287,24.416285,0.000503
1,SDC-VD0518684A,item:001893,24.428571,0.019454,24.409117,0.000796
1,SDC-VD0519670A,item:001848,24.428571,0.021502,24.407069,0.00088
1,SDC-VD0519670A,item:029313,24.428571,0.001024,24.427548,4.2e-05
1,SDC-VD0520115A,item:708073,24.428571,0.199989,24.228582,0.008187
1,SDC-VD0520132A,item:038005,35.460993,0.441317,35.019676,0.012445
1,SDC-VD0520132A,item:049371,24.428571,0.037884,24.390687,0.001551
1,SDC-VD0525412A,item:333362,45.454545,25.219298,20.235247,0.554825
1,SDC-VD0901566A,item:338928,31.25,25.219298,6.030702,0.807018
1,SDC-VD0910216A,item:001893,24.428571,0.136179,24.292392,0.005575
1,SDC-VD0910216A,item:002612,24.428571,0.035837,24.392735,0.001467
1,SDC-VD0914320A,item:055703,24.428571,0.001433,24.427138,5.9e-05
1,SDC-VD0914360C,item:338929,64.935065,25.219298,39.715767,0.388377
1,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
1,SDC-VD0949099A,item:021081,5587.5,0.290566,5587.209434,5.2e-05
1,SDC-VD0951020A,item:001757,24.428571,0.040956,24.387615,0.001677
1,SDC-VD0951020A,item:001848,58.252427,0.009215,58.243212,0.000158
1,SDC-VD0960508A,item:021081,5587.5,0.083019,5587.416981,1.5e-05
1,SDC-VD0964290A,item:055703,24.428571,0.000614,24.427957,2.5e-05
1,SDC-VD0972460A,item:021081,5587.5,0.020755,5587.479245,4e-06
1,SDC-VD0975221A,item:021081,5587.5,0.020755,5587.479245,4e-06
1,SDC-VD0989480A,item:426331,24.428571,0.277412,24.151159,0.011356
1,SDC-VD0990780A,item:002612,24.428571,0.010239,24.418332,0.000419
1,SDC-VD0993480A,item:344135,31.25,25.219298,6.030702,0.807018
1,SDC-VD1091642A,item:001893,24.428571,0.038908,24.389663,0.001593
1,SDC-VD1091642A,item:002612,24.428571,0.00256,24.426012,0.000105
1,SDC-VD1095770A,item:734545,24.428571,0.201754,24.226817,0.008259
1,SDC-VD1096202A,item:039668,24.428571,0.001024,24.427548,4.2e-05
2,SDC-1450,item:007923,428.571429,89.035088,339.536341,0.207749
2,SDC-1450,item:693055,25.714286,11.129386,14.5849,0.432809
2,SDC-1450,item:773474,500000.0,264.65784,499735.34216,0.000529
2,SDC-VD0500655A,item:002612,24.428571,0.002782,24.425789,0.000114
2,SDC-VD0505677A,item:099439,65.625,0.055647,65.569353,0.000848
2,SDC-VD0508918A,item:730384,24.428571,5.811404,18.617168,0.237894
2,SDC-VD0514881A,item:016332,24.428571,0.013355,24.415216,0.000547
2,SDC-VD0518684A,item:001893,24.428571,0.021146,24.407426,0.000866
2,SDC-VD0519670A,item:001848,24.428571,0.023372,24.4052,0.000957
2,SDC-VD0519670A,item:029313,24.428571,0.001113,24.427458,4.6e-05
2,SDC-VD0520115A,item:708073,24.428571,0.217379,24.211192,0.008899
2,SDC-VD0520132A,item:038005,35.460993,0.479692,34.981301,0.013527
2,SDC-VD0520132A,item:049371,24.428571,0.041179,24.387393,0.001686
2,SDC-VD0525412A,item:333362,45.454545,27.412281,18.042265,0.60307
2,SDC-VD0901566A,item:338928,31.25,27.412281,3.837719,0.877193
2,SDC-VD0910216A,item:001893,24.428571,0.148021,24.280551,0.006059
2,SDC-VD0910216A,item:002612,24.428571,0.038953,24.389619,0.001595
2,SDC-VD0914320A,item:055703,24.428571,0.001558,24.427013,6.4e-05
2,SDC-VD0914360C,item:338929,64.935065,27.412281,37.522784,0.422149
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.624718,5586.875282,0.000112
2,SDC-VD0951020A,item:001757,24.428571,0.044518,24.384054,0.001822
2,SDC-VD0951020A,item:001848,58.252427,0.010016,58.242411,0.000172
2,SDC-VD0960508A,item:021081,5587.5,0.178491,5587.321509,3.2e-05
2,SDC-VD0964290A,item:055703,24.428571,0.000668,24.427904,2.7e-05
2,SDC-VD0972460A,item:021081,5587.5,0.044623,5587.455377,8e-06
2,SDC-VD0975221A,item:021081,5587.5,0.044623,5587.455377,8e-06
2,SDC-VD0989480A,item:426331,24.428571,0.301535,24.127036,0.012344
2,SDC-VD0990780A,item:002612,24.428571,0.011129,24.417442,0.000456
2,SDC-VD0993480A,item:344135,31.25,27.412281,3.837719,0.877193
2,SDC-VD1091642A,item:001893,24.428571,0.042292,24.38628,0.001731
2,SDC-VD1091642A,item:002612,24.428571,0.002782,24.425789,0.000114
2,SDC-VD1095770A,item:734545,24.428571,0.219298,24.209273,0.008977
2,SDC-VD1096202A,item:039668,24.428571,0.001113,24.427458,4.6e-05
3,SDC-1450,item:007923,428.571429,89.035088,339.536341,0.207749
3,SDC-1450,item:693055,25.714286,11.129386,14.5849,0.432809
3,SDC-1450,item:773474,500000.0,264.65784,499735.34216,0.000529
3,SDC-VD0500655A,item:002612,24.428571,0.002782,24.425789,0.000114
3,SDC-VD0505677A,item:099439,65.625,0.055647,65.569353,0.000848
3,SDC-VD0508918A,item:730384,24.428571,5.811404,18.617168,0.237894
3,SDC-VD0514881A,item:016332,24.428571,0.013355,24.415216,0.000547
3,SDC-VD0518684A,item:001893,24.428571,0.021146,24.407426,0.000866
3,SDC-VD0519670A,item:001848,24.428571,0.023372,24.4052,0.000957
3,SDC-VD0519670A,item:029313,24.428571,0.001113,24.427458,4.6e-05
3,SDC-VD0520115A,item:708073,24.428571,0.217379,24.211192,0.008899
3,SDC-VD0520132A,item:038005,35.460993,0.479692,34.981301,0.013527
3,SDC-VD0520132A,item:049371,24.428571,0.041179,24.387393,0.001686
3,SDC-VD0525412A,item:333362,45.454545,27.412281,18.042265,0.60307
3,SDC-VD0901566A,item:338928,31.25,27.412281,3.837719,0.877193
3,SDC-VD0910216A,item:001893,24.428571,0.148021,24.280551,0.006059
3,SDC-VD0910216A,item:002612,24.428571,0.038953,24.389619,0.001595
3,SDC-VD0914320A,item:055703,24.428571,0.001558,24.427013,6.4e-05
3,SDC-VD0914360C,item:338929,64.935065,27.412281,37.522784,0.422149
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.929813,5586.570187,0.000166
3,SDC-VD0951020A,item:001757,24.428571,0.044518,24.384054,0.001822
3,SDC-VD0951020A,item:001848,58.252427,0.010016,58.242411,0.000172
3,SDC-VD0960508A,item:021081,5587.5,0.265661,5587.234339,4.8e-05
3,SDC-VD0964290A,item:055703,24.428571,0.000668,24.427904,2.7e-05
3,SDC-VD0972460A,item:021081,5587.5,0.066415,5587.433585,1.2e-05
3,SDC-VD0975221A,item:021081,5587.5,0.066415,5587.433585,1.2e-05
3,SDC-VD0989480A,item:426331,24.428571,0.301535,24.127036,0.012344
3,SDC-VD0990780A,item:002612,24.428571,0.011129,24.417442,0.000456
3,SDC-VD0993480A,item:344135,31.25,27.412281,3.837719,0.877193
3,SDC-VD1091642A,item:001893,24.428571,0.042292,24.38628,0.001731
3,SDC-VD1091642A,item:002612,24.428571,0.002782,24.425789,0.000114
3,SDC-VD1095770A,item:734545,24.428571,0.219298,24.209273,0.008977
3,SDC-VD1096202A,item:039668,24.428571,0.001113,24.427458,4.6e-05
4,SDC-1450,item:007923,428.571429,89.035088,339.536341,0.207749
4,SDC-1450,item:693055,25.714286,11.129386,14.5849,0.432809
4,SDC-1450,item:773474,500000.0,264.65784,499735.34216,0.000529
4,SDC-VD0500655A,item:002612,24.428571,0.002782,24.425789,0.000114
4,SDC-VD0505677A,item:099439,65.625,0.055647,65.569353,0.000848
4,SDC-VD0508918A,item:730384,24.428571,5.811404,18.617168,0.237894
4,SDC-VD0514881A,item:016332,24.428571,0.013355,24.415216,0.000547
4,SDC-VD0518684A,item:001893,24.428571,0.021146,24.407426,0.000866
4,SDC-VD0519670A,item:001848,24.428571,0.023372,24.4052,0.000957
4,SDC-VD0519670A,item:029313,24.428571,0.001113,24.427458,4.6e-05
4,SDC-VD0520115A,item:708073,24.428571,0.217379,24.211192,0.008899
4,SDC-VD0520132A,item:038005,35.460993,0.479692,34.981301,0.013527
4,SDC-VD0520132A,item:049371,24.428571,0.041179,24.387393,0.001686
4,SDC-VD0525412A,item:333362,45.454545,27.412281,18.042265,0.60307
4,SDC-VD0901566A,item:338928,31.25,27.412281,3.837719,0.877193
4,SDC-VD0910216A,item:001893,24.428571,0.148021,24.280551,0.006059
4,SDC-VD0910216A,item:002612,24.428571,0.038953,24.389619,0.001595
4,SDC-VD0914320A,item:055703,24.428571,0.001558,24.427013,6.4e-05
4,SDC-VD0914360C,item:338929,64.935065,27.412281,37.522784,0.422149
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,1.168077,5586.331923,0.000209
4,SDC-VD0951020A,item:001757,24.428571,0.044518,24.384054,0.001822
4,SDC-VD0951020A,item:001848,58.252427,0.010016,58.242411,0.000172
4,SDC-VD0960508A,item:021081,5587.5,0.333736,5587.166264,6e-05
4,SDC-VD0964290A,item:055703,24.428571,0.000668,24.427904,2.7e-05
4,SDC-VD0972460A,item:021081,5587.5,0.083434,5587.416566,1.5e-05
4,SDC-VD0975221A,item:021081,5587.5,0.083434,5587.416566,1.5e-05
4,SDC-VD0989480A,item:426331,24.428571,0.301535,24.127036,0.012344
4,SDC-VD0990780A,item:002612,24.428571,0.011129,24.417442,0.000456
4,SDC-VD0993480A,item:344135,31.25,27.412281,3.837719,0.877193
4,SDC-VD1091642A,item:001893,24.428571,0.042292,24.38628,0.001731
4,SDC-VD1091642A,item:002612,24.428571,0.002782,24.425789,0.000114
4,SDC-VD1095770A,item:734545,24.428571,0.219298,24.209273,0.008977
4,SDC-VD1096202A,item:039668,24.428571,0.001113,24.427458,4.6e-05
5,SDC-1450,item:007923,428.571429,89.035088,339.536341,0.207749
5,SDC-1450,item:693055,25.714286,11.129386,14.5849,0.432809
5,SDC-1450,item:773474,500000.0,264.65784,499735.34216,0.000529
5,SDC-VD0500655A,item:002612,24.428571,0.002782,24.425789,0.000114
5,SDC-VD0505677A,item:099439,65.625,0.055647,65.569353,0.000848
5,SDC-VD0508918A,item:730384,24.428571,5.811404,18.617168,0.237894
5,SDC-VD0514881A,item:016332,24.428571,0.013355,24.415216,0.000547
5,SDC-VD0518684A,item:001893,24.428571,0.021146,24.407426,0.000866
5,SDC-VD0519670A,item:001848,24.428571,0.023372,24.4052,0.000957
5,SDC-VD0519670A,item:029313,24.428571,0.001113,24.427458,4.6e-05
5,SDC-VD0520115A,item:708073,24.428571,0.217379,24.211192,0.008899
5,SDC-VD0520132A,item:038005,35.460993,0.479692,34.981301,0.013527
5,SDC-VD0520132A,item:049371,24.428571,0.041179,24.387393,0.001686
5,SDC-VD0525412A,item:333362,45.454545,27.412281,18.042265,0.60307
5,SDC-VD0901566A,item:338928,31.25,27.412281,3.837719,0.877193
5,SDC-VD0910216A,item:001893,24.428571,0.148021,24.280551,0.006059
5,SDC-VD0910216A,item:002612,24.428571,0.038953,24.389619,0.001595
5,SDC-VD0914320A,item:055703,24.428571,0.001558,24.427013,6.4e-05
5,SDC-VD0914360C,item:338929,64.935065,27.412281,37.522784,0.422149
5,SDC-VD0914690A,item:042342,1885.6875,1035.84,849.8475,0.549317
5,SDC-VD0949099A,item:021081,5587.5,1.345323,5586.154677,0.000241
5,SDC-VD0951020A,item:001757,24.428571,0.044518,24.384054,0.001822
5,SDC-VD0951020A,item:001848,58.252427,0.010016,58.242411,0.000172
5,SDC-VD0960508A,item:021081,5587.5,0.384378,5587.115622,6.9e-05
5,SDC-VD0964290A,item:055703,24.428571,0.000668,24.427904,2.7e-05
5,SDC-VD0972460A,item:021081,5587.5,0.096094,5587.403906,1.7e-05
5,SDC-VD0975221A,item:021081,5587.5,0.096094,5587.403906,1.7e-05
5,SDC-VD0989480A,item:426331,24.428571,0.301535,24.127036,0.012344
5,SDC-VD0990780A,item:002612,24.428571,0.011129,24.417442,0.000456
5,SDC-VD0993480A,item:344135,31.25,27.412281,3.837719,0.877193
5,SDC-VD1091642A,item:001893,24.428571,0.042292,24.38628,0.001731
5,SDC-VD1091642A,item:002612,24.428571,0.002782,24.425789,0.000114
5,SDC-VD1095770A,item:734545,24.428571,0.219298,24.209273,0.008977
5,SDC-VD1096202A,item:039668,24.428571,0.001113,24.427458,4.6e-05
6,SDC-1450,item:007923,428.571429,82.314577,346.256852,0.192067
6,SDC-1450,item:693055,25.714286,10.289322,15.424964,0.40014
6,SDC-1450,item:773474,500000.0,244.681043,499755.318957,0.000489
6,SDC-VD0500655A,item:002612,24.428571,0.002572,24.425999,0.000105
6,SDC-VD0505677A,item:099439,65.625,0.051447,65.573553,0.000784
6,SDC-VD0508918A,item:730384,24.428571,5.372749,19.055822,0.219937
6,SDC-VD0514881A,item:016332,24.428571,0.012347,24.416224,0.000505
6,SDC-VD0518684A,item:001893,24.428571,0.01955,24.409022,0.0008
6,SDC-VD0519670A,item:001848,24.428571,0.021608,24.406964,0.000885
6,SDC-VD0519670A,item:029313,24.428571,0.001029,24.427542,4.2e-05
6,SDC-VD0520115A,item:708073,24.428571,0.200971,24.2276,0.008227
6,SDC-VD0520132A,item:038005,35.460993,0.443484,35.017509,0.012506
6,SDC-VD0520132A,item:049371,24.428571,0.03807,24.390501,0.001558
6,SDC-VD0525412A,item:333362,45.454545,14.201754,31.252791,0.312439
6,SDC-VD0901566A,item:338928,31.25,14.201754,17.048246,0.454456
6,SDC-VD0910216A,item:001893,24.428571,0.136848,24.291723,0.005602
6,SDC-VD0910216A,item:002612,24.428571,0.036013,24.392559,0.001474
6,SDC-VD0914320A,item:055703,24.428571,0.001441,24.427131,5.9e-05
6,SDC-VD0914360C,item:338929,64.935065,14.201754,50.733311,0.218707
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.474915,5586.025085,0.000264
6,SDC-VD0951020A,item:001757,24.428571,0.041157,24.387414,0.001685
6,SDC-VD0951020A,item:001848,58.252427,0.00926,58.243167,0.000159
6,SDC-VD0960508A,item:021081,5587.5,0.421404,5587.078596,7.5e-05
6,SDC-VD0964290A,item:055703,24.428571,0.000617,24.427954,2.5e-05
6,SDC-VD0972460A,item:021081,5587.5,0.105351,5587.394649,1.9e-05
6,SDC-VD0975221A,item:021081,5587.5,0.105351,5587.394649,1.9e-05
6,SDC-VD0989480A,item:426331,24.428571,0.278775,24.149797,0.011412
6,SDC-VD0990780A,item:002612,24.428571,0.010289,24.418282,0.000421
6,SDC-VD0993480A,item:344135,31.25,14.201754,17.048246,0.454456
6,SDC-VD1091642A,item:001893,24.428571,0.039099,24.389472,0.001601
6,SDC-VD1091642A,item:002612,24.428571,0.002572,24.425999,0.000105
6,SDC-VD1095770A,item:734545,24.428571,0.202745,24.225826,0.0083
6,SDC-VD1096202A,item:039668,24.428571,0.001029,24.427542,4.2e-05
7,SDC-1450,item:007923,428.571429,73.445372,355.126057,0.171373
7,SDC-1450,item:693055,25.714286,9.180671,16.533614,0.357026
7,SDC-1450,item:773474,500000.0,218.317226,499781.682774,0.000437
7,SDC-VD0500655A,item:002612,24.428571,0.002295,24.426276,9.4e-05
7,SDC-VD0505677A,item:099439,65.625,0.045903,65.579097,0.000699
7,SDC-VD0508918A,item:730384,24.428571,4.793848,19.634723,0.196239
7,SDC-VD0514881A,item:016332,24.428571,0.011017,24.417555,0.000451
7,SDC-VD0518684A,item:001893,24.428571,0.017443,24.411128,0.000714
7,SDC-VD0519670A,item:001848,24.428571,0.019279,24.409292,0.000789
7,SDC-VD0519670A,item:029313,24.428571,0.000918,24.427653,3.8e-05
7,SDC-VD0520115A,item:708073,24.428571,0.179317,24.249254,0.00734
7,SDC-VD0520132A,item:038005,35.460993,0.3957,35.065293,0.011159
7,SDC-VD0520132A,item:049371,24.428571,0.033968,24.394603,0.001391
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
7,SDC-VD0910216A,item:001893,24.428571,0.122103,24.306468,0.004998
7,SDC-VD0910216A,item:002612,24.428571,0.032132,24.396439,0.001315
7,SDC-VD0914320A,item:055703,24.428571,0.001285,24.427286,5.3e-05
7,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.541643,5585.958357,0.000276
7,SDC-VD0951020A,item:001757,24.428571,0.036723,24.391849,0.001503
7,SDC-VD0951020A,item:001848,58.252427,0.008263,58.244165,0.000142
7,SDC-VD0960508A,item:021081,5587.5,0.44047,5587.05953,7.9e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000551,24.428021,2.3e-05
7,SDC-VD0972460A,item:021081,5587.5,0.110117,5587.389883,2e-05
7,SDC-VD0975221A,item:021081,5587.5,0.110117,5587.389883,2e-05
7,SDC-VD0989480A,item:426331,24.428571,0.248737,24.179834,0.010182
7,SDC-VD0990780A,item:002612,24.428571,0.009181,24.419391,0.000376
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,24.428571,0.034887,24.393685,0.001428
7,SDC-VD1091642A,item:002612,24.428571,0.002295,24.426276,9.4e-05
7,SDC-VD1095770A,item:734545,24.428571,0.1809,24.247671,0.007405
7,SDC-VD1096202A,item:039668,24.428571,0.000918,24.427653,3.8e-05
8,SDC-1450,item:007923,428.571429,82.355741,346.215688,0.192163
8,SDC-1450,item:693055,25.714286,10.294468,15.419818,0.40034
8,SDC-1450,item:773474,500000.0,244.803404,499755.196596,0.00049
8,SDC-VD0500655A,item:002612,24.428571,0.002574,24.425998,0.000105
8,SDC-VD0505677A,item:099439,65.625,0.051472,65.573528,0.000784
8,SDC-VD0508918A,item:730384,24.428571,5.375436,19.053135,0.220047
8,SDC-VD0514881A,item:016332,24.428571,0.012353,24.416218,0.000506
8,SDC-VD0518684A,item:001893,24.428571,0.019559,24.409012,0.000801
8,SDC-VD0519670A,item:001848,24.428571,0.021618,24.406953,0.000885
8,SDC-VD0519670A,item:029313,24.428571,0.001029,24.427542,4.2e-05
8,SDC-VD0520115A,item:708073,24.428571,0.201072,24.2275,0.008231
8,SDC-VD0520132A,item:038005,35.460993,0.443706,35.017287,0.012513
8,SDC-VD0520132A,item:049371,24.428571,0.03809,24.390482,0.001559
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.136916,24.291655,0.005605
8,SDC-VD0910216A,item:002612,24.428571,0.036031,24.392541,0.001475
8,SDC-VD0914320A,item:055703,24.428571,0.001441,24.42713,5.9e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.546272,5585.953728,0.000277
8,SDC-VD0951020A,item:001757,24.428571,0.041178,24.387394,0.001686
8,SDC-VD0951020A,item:001848,58.252427,0.009265,58.243162,0.000159
8,SDC-VD0960508A,item:021081,5587.5,0.441792,5587.058208,7.9e-05
8,SDC-VD0964290A,item:055703,24.428571,0.000618,24.427954,2.5e-05
8,SDC-VD0972460A,item:021081,5587.5,0.110448,5587.389552,2e-05
8,SDC-VD0975221A,item:021081,5587.5,0.110448,5587.389552,2e-05
8,SDC-VD0989480A,item:426331,24.428571,0.278914,24.149657,0.011418
8,SDC-VD0990780A,item:002612,24.428571,0.010294,24.418277,0.000421
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.039119,24.389452,0.001601
8,SDC-VD1091642A,item:002612,24.428571,0.002574,24.425998,0.000105
8,SDC-VD1095770A,item:734545,24.428571,0.202847,24.225725,0.008304
8,SDC-VD1096202A,item:039668,24.428571,0.001029,24.427542,4.2e-05
9,SDC-1450,item:007923,428.571429,89.035088,339.536341,0.207749
9,SDC-1450,item:693055,25.714286,11.129386,14.5849,0.432809
9,SDC-1450,item:773474,500000.0,264.65784,499735.34216,0.000529
9,SDC-VD0500655A,item:002612,24.428571,0.002782,24.425789,0.000114
9,SDC-VD0505677A,item:099439,65.625,0.055647,65.569353,0.000848
9,SDC-VD0508918A,item:730384,24.428571,5.811404,18.617168,0.237894
9,SDC-VD0514881A,item:016332,24.428571,0.013355,24.415216,0.000547
9,SDC-VD0518684A,item:001893,24.428571,0.021146,24.407426,0.000866
9,SDC-VD0519670A,item:001848,24.428571,0.023372,24.4052,0.000957
9,SDC-VD0519670A,item:029313,24.428571,0.001113,24.427458,4.6e-05
9,SDC-VD0520115A,item:708073,24.428571,0.217379,24.211192,0.008899
9,SDC-VD0520132A,item:038005,35.460993,0.479692,34.981301,0.013527
9,SDC-VD0520132A,item:049371,24.428571,0.041179,24.387393,0.001686
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.148021,24.280551,0.006059
9,SDC-VD0910216A,item:002612,24.428571,0.038953,24.389619,0.001595
9,SDC-VD0914320A,item:055703,24.428571,0.001558,24.427013,6.4e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.573904,5585.926096,0.000282
9,SDC-VD0951020A,item:001757,24.428571,0.044518,24.384054,0.001822
9,SDC-VD0951020A,item:001848,58.252427,0.010016,58.242411,0.000172
9,SDC-VD0960508A,item:021081,5587.5,0.449687,5587.050313,8e-05
9,SDC-VD0964290A,item:055703,24.428571,0.000668,24.427904,2.7e-05
9,SDC-VD0972460A,item:021081,5587.5,0.112422,5587.387578,2e-05
9,SDC-VD0975221A,item:021081,5587.5,0.112422,5587.387578,2e-05
9,SDC-VD0989480A,item:426331,24.428571,0.301535,24.127036,0.012344
9,SDC-VD0990780A,item:002612,24.428571,0.011129,24.417442,0.000456
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.042292,24.38628,0.001731
9,SDC-VD1091642A,item:002612,24.428571,0.002782,24.425789,0.000114
9,SDC-VD1095770A,item:734545,24.428571,0.219298,24.209273,0.008977
9,SDC-VD1096202A,item:039668,24.428571,0.001113,24.427458,4.6e-05
10,SDC-1450,item:007923,428.571429,89.035088,339.536341,0.207749
10,SDC-1450,item:693055,25.714286,11.129386,14.5849,0.432809
10,SDC-1450,item:773474,500000.0,264.65784,499735.34216,0.000529
10,SDC-VD0500655A,item:002612,24.428571,0.002782,24.425789,0.000114
10,SDC-VD0505677A,item:099439,65.625,0.055647,65.569353,0.000848
10,SDC-VD0508918A,item:730384,24.428571,5.811404,18.617168,0.237894
10,SDC-VD0514881A,item:016332,24.428571,0.013355,24.415216,0.000547
10,SDC-VD0518684A,item:001893,24.428571,0.021146,24.407426,0.000866
10,SDC-VD0519670A,item:001848,24.428571,0.023372,24.4052,0.000957
10,SDC-VD0519670A,item:029313,24.428571,0.001113,24.427458,4.6e-05
10,SDC-VD0520115A,item:708073,24.428571,0.217379,24.211192,0.008899
10,SDC-VD0520132A,item:038005,35.460993,0.479692,34.981301,0.013527
10,SDC-VD0520132A,item:049371,24.428571,0.041179,24.387393,0.001686
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.148021,24.280551,0.006059
10,SDC-VD0910216A,item:002612,24.428571,0.038953,24.389619,0.001595
10,SDC-VD0914320A,item:055703,24.428571,0.001558,24.427013,6.4e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.627857,5585.872143,0.000291
10,SDC-VD0951020A,item:001757,24.428571,0.044518,24.384054,0.001822
10,SDC-VD0951020A,item:001848,58.252427,0.010016,58.242411,0.000172
10,SDC-VD0960508A,item:021081,5587.5,0.465102,5587.034898,8.3e-05
10,SDC-VD0964290A,item:055703,24.428571,0.000668,24.427904,2.7e-05
10,SDC-VD0972460A,item:021081,5587.5,0.116276,5587.383724,2.1e-05
