day,node_id,item_id,produced_qty,cum_produced_qty
60,M-1810,item:268091,23.75,1446.53406
60,SDC-1450,item:773474,251.424436,14307.764734
61,M-1430,item:268967,23.75,1470.28406
61,M-1810,item:268091,23.75,1470.28406
61,SDC-1450,item:773474,251.424577,14559.189312
62,M-1430,item:268967,23.75,1494.03406
62,M-1810,item:268091,23.75,1494.03406
62,SDC-1450,item:773474,251.42468,14810.613991
63,M-1430,item:268967,23.75,1517.78406
63,M-1810,item:268091,23.75,1517.78406
63,SDC-1450,item:773474,251.424754,15062.038745
64,M-1430,item:268967,23.75,1541.53406
64,M-1810,item:268091,23.75,1541.53406
64,SDC-1450,item:773474,251.424808,15313.463553
65,M-1430,item:268967,23.75,1565.28406
65,M-1810,item:268091,23.75,1565.28406
65,SDC-1450,item:773474,251.424846,15564.888399
66,M-1430,item:268967,23.75,1589.03406
66,M-1810,item:268091,23.75,1589.03406
66,SDC-1450,item:773474,251.424874,15816.313274
67,M-1430,item:268967,23.75,1612.78406
67,M-1810,item:268091,23.75,1612.78406
67,SDC-1450,item:773474,251.424895,16067.738168
68,M-1430,item:268967,23.75,1636.53406
68,M-1810,item:268091,23.75,1636.53406
68,SDC-1450,item:773474,251.424909,16319.163078
69,M-1430,item:268967,23.75,1660.28406
69,M-1810,item:268091,23.75,1660.28406
69,SDC-1450,item:773474,251.42492,16570.587998
70,M-1430,item:268967,23.75,1684.03406
70,M-1810,item:268091,23.75,1684.03406
70,SDC-1450,item:773474,251.424928,16822.012926
71,M-1430,item:268967,23.75,1707.78406
71,M-1810,item:268091,23.75,1707.78406
71,SDC-1450,item:773474,251.424933,17073.437859
72,M-1430,item:268967,23.75,1731.53406
72,M-1810,item:268091,23.75,1731.53406
72,SDC-1450,item:773474,251.424937,17324.862796
73,M-1430,item:268967,23.75,1755.28406
73,M-1810,item:268091,23.75,1755.28406
73,SDC-1450,item:773474,251.42494,17576.287737
74,M-1430,item:268967,23.75,1779.03406
74,M-1810,item:268091,23.75,1779.03406
74,SDC-1450,item:773474,251.424942,17827.712679
75,M-1430,item:268967,23.75,1802.78406
75,M-1810,item:268091,23.75,1802.78406
75,SDC-1450,item:773474,251.424944,18079.137623
76,M-1430,item:268967,23.75,1826.53406
76,M-1810,item:268091,23.75,1826.53406
76,SDC-1450,item:773474,251.424945,18330.562568
77,M-1430,item:268967,23.75,1850.28406
77,M-1810,item:268091,23.75,1850.28406
77,SDC-1450,item:773474,251.424946,18581.987514
78,M-1430,item:268967,23.75,1874.03406
78,M-1810,item:268091,23.75,1874.03406
78,SDC-1450,item:773474,251.424946,18833.41246
79,M-1430,item:268967,23.75,1897.78406
79,M-1810,item:268091,23.75,1897.78406
79,SDC-1450,item:773474,251.424947,19084.837407
80,M-1430,item:268967,23.75,1921.53406
80,M-1810,item:268091,23.75,1921.53406
80,SDC-1450,item:773474,251.424947,19336.262354
81,M-1430,item:268967,23.75,1945.28406
81,M-1810,item:268091,23.75,1945.28406
81,SDC-1450,item:773474,251.424947,19587.687301
82,M-1430,item:268967,23.75,1969.03406
82,M-1810,item:268091,23.75,1969.03406
82,SDC-1450,item:773474,251.424948,19839.112249
83,M-1430,item:268967,23.75,1992.78406
83,M-1810,item:268091,23.75,1992.78406
83,SDC-1450,item:773474,251.424948,20090.537197
84,M-1430,item:268967,23.75,2016.53406
84,M-1810,item:268091,23.75,2016.53406
84,SDC-1450,item:773474,251.424948,20341.962144
85,M-1430,item:268967,23.75,2040.28406
85,M-1810,item:268091,23.75,2040.28406
85,SDC-1450,item:773474,251.424948,20593.387092
86,M-1430,item:268967,23.75,2064.03406
86,M-1810,item:268091,23.75,2064.03406
86,SDC-1450,item:773474,251.424948,20844.81204
87,M-1430,item:268967,23.75,2087.78406
87,M-1810,item:268091,23.75,2087.78406
87,SDC-1450,item:773474,251.424948,21096.236988
88,M-1430,item:268967,23.75,2111.53406
88,M-1810,item:268091,23.75,2111.53406
88,SDC-1450,item:773474,251.424948,21347.661935
89,M-1430,item:268967,23.75,2135.28406
89,M-1810,item:268091,23.75,2135.28406
89,SDC-1450,item:773474,251.424948,21599.086883
90,M-1430,item:268967,23.75,2159.03406
90,M-1810,item:268091,23.75,2159.03406
90,SDC-1450,item:773474,251.424948,21850.511831
91,M-1430,item:268967,23.75,2182.78406
91,M-1810,item:268091,23.75,2182.78406
91,SDC-1450,item:773474,251.424948,22101.936779
92,M-1430,item:268967,23.75,2206.53406
92,M-1810,item:268091,23.75,2206.53406
92,SDC-1450,item:773474,251.424948,22353.361727
93,M-1430,item:268967,23.75,2230.28406
93,M-1810,item:268091,23.75,2230.28406
93,SDC-1450,item:773474,251.424948,22604.786675
94,M-1430,item:268967,23.75,2254.03406
94,M-1810,item:268091,23.75,2254.03406
94,SDC-1450,item:773474,251.424948,22856.211623
95,M-1430,item:268967,23.75,2277.78406
95,M-1810,item:268091,23.75,2277.78406
95,SDC-1450,item:773474,251.424948,23107.636571
96,M-1430,item:268967,23.75,2301.53406
96,M-1810,item:268091,23.75,2301.53406
96,SDC-1450,item:773474,251.424948,23359.061519
97,M-1430,item:268967,23.75,2325.28406
97,M-1810,item:268091,23.75,2325.28406
97,SDC-1450,item:773474,251.424948,23610.486467
98,M-1430,item:268967,23.75,2349.03406
98,M-1810,item:268091,23.75,2349.03406
98,SDC-1450,item:773474,251.424948,23861.911415
99,M-1430,item:268967,23.75,2372.78406
99,M-1810,item:268091,23.75,2372.78406
99,SDC-1450,item:773474,251.424948,24113.336362
100,M-1430,item:268967,23.75,2396.53406
100,M-1810,item:268091,23.75,2396.53406
100,SDC-1450,item:773474,251.424948,24364.76131
101,M-1430,item:268967,23.75,2420.28406
101,M-1810,item:268091,23.75,2420.28406
101,SDC-1450,item:773474,251.424948,24616.186258
102,M-1430,item:268967,23.75,2444.03406
102,M-1810,item:268091,23.75,2444.03406
102,SDC-1450,item:773474,251.424948,24867.611206
103,M-1430,item:268967,23.75,2467.78406
103,M-1810,item:268091,23.75,2467.78406
103,SDC-1450,item:773474,251.424948,25119.036154
104,M-1430,item:268967,23.75,2491.53406
104,M-1810,item:268091,23.75,2491.53406
104,SDC-1450,item:773474,251.424948,25370.461102
105,M-1430,item:268967,23.75,2515.28406
105,M-1810,item:268091,23.75,2515.28406
105,SDC-1450,item:773474,251.424948,25621.88605
106,M-1430,item:268967,23.75,2539.03406
106,M-1810,item:268091,23.75,2539.03406
106,SDC-1450,item:773474,251.424948,25873.310998
107,M-1430,item:268967,23.75,2562.78406
107,M-1810,item:268091,23.75,2562.78406
107,SDC-1450,item:773474,251.424948,26124.735946
108,M-1430,item:268967,23.75,2586.53406
108,M-1810,item:268091,23.75,2586.53406
108,SDC-1450,item:773474,251.424948,26376.160894
109,M-1430,item:268967,23.75,2610.28406
109,M-1810,item:268091,23.75,2610.28406
109,SDC-1450,item:773474,251.424948,26627.585842
110,M-1430,item:268967,23.75,2634.03406
110,M-1810,item:268091,23.75,2634.03406
110,SDC-1450,item:773474,251.424948,26879.010789
111,M-1430,item:268967,23.75,2657.78406
111,M-1810,item:268091,23.75,2657.78406
111,SDC-1450,item:773474,251.424948,27130.435737
112,M-1430,item:268967,23.75,2681.53406
112,M-1810,item:268091,23.75,2681.53406
112,SDC-1450,item:773474,251.424948,27381.860685
113,M-1430,item:268967,23.75,2705.28406
113,M-1810,item:268091,23.75,2705.28406
113,SDC-1450,item:773474,251.424948,27633.285633
114,M-1430,item:268967,23.75,2729.03406
114,M-1810,item:268091,23.75,2729.03406
114,SDC-1450,item:773474,251.424948,27884.710581
115,M-1430,item:268967,23.75,2752.78406
115,M-1810,item:268091,23.75,2752.78406
115,SDC-1450,item:773474,251.424948,28136.135529
116,M-1430,item:268967,23.75,2776.53406
116,M-1810,item:268091,23.75,2776.53406
116,SDC-1450,item:773474,251.424948,28387.560477
117,M-1430,item:268967,23.75,2800.28406
117,M-1810,item:268091,23.75,2800.28406
117,SDC-1450,item:773474,251.424948,28638.985425
118,M-1430,item:268967,23.75,2824.03406
118,M-1810,item:268091,23.75,2824.03406
118,SDC-1450,item:773474,251.424948,28890.410373
119,M-1430,item:268967,23.75,2847.78406
119,M-1810,item:268091,23.75,2847.78406
119,SDC-1450,item:773474,251.424948,29141.835321
120,M-1430,item:268967,23.75,2871.53406
120,M-1810,item:268091,23.75,2871.53406
120,SDC-1450,item:773474,251.424948,29393.260269
121,M-1430,item:268967,23.75,2895.28406
121,M-1810,item:268091,23.75,2895.28406
121,SDC-1450,item:773474,251.424948,29644.685217
122,M-1430,item:268967,23.75,2919.03406
122,M-1810,item:268091,23.75,2919.03406
122,SDC-1450,item:773474,251.424948,29896.110164
123,M-1430,item:268967,23.75,2942.78406
123,M-1810,item:268091,23.75,2942.78406
123,SDC-1450,item:773474,251.424948,30147.535112
124,M-1430,item:268967,23.75,2966.53406
124,M-1810,item:268091,23.75,2966.53406
124,SDC-1450,item:773474,251.424948,30398.96006
125,M-1430,item:268967,23.75,2990.28406
125,M-1810,item:268091,23.75,2990.28406
125,SDC-1450,item:773474,251.424948,30650.385008
126,M-1430,item:268967,23.75,3014.03406
126,M-1810,item:268091,23.75,3014.03406
126,SDC-1450,item:773474,251.424948,30901.809956
127,M-1430,item:268967,23.75,3037.78406
127,M-1810,item:268091,23.75,3037.78406
127,SDC-1450,item:773474,251.424948,31153.234904
128,M-1430,item:268967,23.75,3061.53406
128,M-1810,item:268091,23.75,3061.53406
128,SDC-1450,item:773474,251.424948,31404.659852
129,M-1430,item:268967,23.75,3085.28406
129,M-1810,item:268091,23.75,3085.28406
129,SDC-1450,item:773474,251.424948,31656.0848
130,M-1430,item:268967,23.75,3109.03406
130,M-1810,item:268091,23.75,3109.03406
130,SDC-1450,item:773474,251.424948,31907.509748
131,M-1430,item:268967,23.75,3132.78406
131,M-1810,item:268091,23.75,3132.78406
131,SDC-1450,item:773474,251.424948,32158.934696
132,M-1430,item:268967,23.75,3156.53406
132,M-1810,item:268091,23.75,3156.53406
132,SDC-1450,item:773474,251.424948,32410.359644
133,M-1430,item:268967,23.75,3180.28406
133,M-1810,item:268091,23.75,3180.28406
133,SDC-1450,item:773474,251.424948,32661.784592
134,M-1430,item:268967,23.75,3204.03406
134,M-1810,item:268091,23.75,3204.03406
134,SDC-1450,item:773474,251.424948,32913.209539
135,M-1430,item:268967,23.75,3227.78406
135,M-1810,item:268091,23.75,3227.78406
135,SDC-1450,item:773474,251.424948,33164.634487
136,M-1430,item:268967,23.75,3251.53406
136,M-1810,item:268091,23.75,3251.53406
136,SDC-1450,item:773474,251.424948,33416.059435
137,M-1430,item:268967,23.75,3275.28406
137,M-1810,item:268091,23.75,3275.28406
137,SDC-1450,item:773474,251.424948,33667.484383
138,M-1430,item:268967,23.75,3299.03406
138,M-1810,item:268091,23.75,3299.03406
138,SDC-1450,item:773474,251.424948,33918.909331
139,M-1430,item:268967,23.75,3322.78406
139,M-1810,item:268091,23.75,3322.78406
139,SDC-1450,item:773474,251.424948,34170.334279
140,M-1430,item:268967,23.75,3346.53406
140,M-1810,item:268091,23.75,3346.53406
140,SDC-1450,item:773474,251.424948,34421.759227
141,M-1430,item:268967,23.75,3370.28406
141,M-1810,item:268091,23.75,3370.28406
141,SDC-1450,item:773474,251.424948,34673.184175
142,M-1430,item:268967,23.75,3394.03406
142,M-1810,item:268091,23.75,3394.03406
142,SDC-1450,item:773474,251.424948,34924.609123
143,M-1430,item:268967,23.75,3417.78406
143,M-1810,item:268091,23.75,3417.78406
143,SDC-1450,item:773474,251.424948,35176.034071
144,M-1430,item:268967,23.75,3441.53406
144,M-1810,item:268091,23.75,3441.53406
144,SDC-1450,item:773474,251.424948,35427.459019
145,M-1430,item:268967,23.75,3465.28406
145,M-1810,item:268091,23.75,3465.28406
145,SDC-1450,item:773474,251.424948,35678.883967
146,M-1430,item:268967,23.75,3489.03406
146,M-1810,item:268091,23.75,3489.03406
146,SDC-1450,item:773474,251.424948,35930.308914
147,M-1430,item:268967,23.75,3512.78406
147,M-1810,item:268091,23.75,3512.78406
147,SDC-1450,item:773474,251.424948,36181.733862
148,M-1430,item:268967,23.75,3536.53406
148,M-1810,item:268091,23.75,3536.53406
148,SDC-1450,item:773474,251.424948,36433.15881
149,M-1430,item:268967,23.75,3560.28406
149,M-1810,item:268091,23.75,3560.28406
149,SDC-1450,item:773474,251.424948,36684.583758
150,M-1430,item:268967,23.75,3584.03406
150,M-1810,item:268091,23.75,3584.03406
150,SDC-1450,item:773474,251.424948,36936.008706
151,M-1430,item:268967,23.75,3607.78406
151,M-1810,item:268091,23.75,3607.78406
151,SDC-1450,item:773474,251.424948,37187.433654
152,M-1430,item:268967,23.75,3631.53406
152,M-1810,item:268091,23.75,3631.53406
152,SDC-1450,item:773474,251.424948,37438.858602
153,M-1430,item:268967,23.75,3655.28406
153,M-1810,item:268091,23.75,3655.28406
153,SDC-1450,item:773474,251.424948,37690.28355
154,M-1430,item:268967,23.75,3679.03406
154,M-1810,item:268091,23.75,3679.03406
154,SDC-1450,item:773474,251.424948,37941.708498
155,M-1430,item:268967,23.75,3702.78406
155,M-1810,item:268091,23.75,3702.78406
155,SDC-1450,item:773474,251.424948,38193.133446
156,M-1430,item:268967,23.75,3726.53406
156,M-1810,item:268091,23.75,3726.53406
156,SDC-1450,item:773474,251.424948,38444.558394
157,M-1430,item:268967,23.75,3750.28406
157,M-1810,item:268091,23.75,3750.28406
157,SDC-1450,item:773474,251.424948,38695.983342
158,M-1430,item:268967,23.75,3774.03406
158,M-1810,item:268091,23.75,3774.03406
158,SDC-1450,item:773474,251.424948,38947.408289
159,M-1430,item:268967,23.75,3797.78406
159,M-1810,item:268091,23.75,3797.78406
159,SDC-1450,item:773474,251.424948,39198.833237
160,M-1430,item:268967,23.75,3821.53406
160,M-1810,item:268091,23.75,3821.53406
160,SDC-1450,item:773474,251.424948,39450.258185
161,M-1430,item:268967,23.75,3845.28406
161,M-1810,item:268091,23.75,3845.28406
161,SDC-1450,item:773474,251.424948,39701.683133
162,M-1430,item:268967,23.75,3869.03406
162,M-1810,item:268091,23.75,3869.03406
162,SDC-1450,item:773474,251.424948,39953.108081
163,M-1430,item:268967,23.75,3892.78406
163,M-1810,item:268091,23.75,3892.78406
163,SDC-1450,item:773474,251.424948,40204.533029
164,M-1430,item:268967,23.75,3916.53406
164,M-1810,item:268091,23.75,3916.53406
164,SDC-1450,item:773474,251.424948,40455.957977
165,M-1430,item:268967,23.75,3940.28406
165,M-1810,item:268091,23.75,3940.28406
165,SDC-1450,item:773474,251.424948,40707.382925
166,M-1430,item:268967,23.75,3964.03406
166,M-1810,item:268091,23.75,3964.03406
166,SDC-1450,item:773474,251.424948,40958.807873
167,M-1430,item:268967,23.75,3987.78406
167,M-1810,item:268091,23.75,3987.78406
167,SDC-1450,item:773474,251.424948,41210.232821
168,M-1430,item:268967,23.75,4011.53406
168,M-1810,item:268091,23.75,4011.53406
168,SDC-1450,item:773474,251.424948,41461.657769
169,M-1430,item:268967,23.75,4035.28406
169,M-1810,item:268091,23.75,4035.28406
169,SDC-1450,item:773474,251.424948,41713.082717
170,M-1430,item:268967,23.75,4059.03406
170,M-1810,item:268091,23.75,4059.03406
170,SDC-1450,item:773474,251.424948,41964.507664
171,M-1430,item:268967,23.75,4082.78406
171,M-1810,item:268091,23.75,4082.78406
171,SDC-1450,item:773474,251.424948,42215.932612
172,M-1430,item:268967,23.75,4106.53406
172,M-1810,item:268091,23.75,4106.53406
172,SDC-1450,item:773474,251.424948,42467.35756
173,M-1430,item:268967,23.75,4130.28406
173,M-1810,item:268091,23.75,4130.28406
173,SDC-1450,item:773474,251.424948,42718.782508
174,M-1430,item:268967,23.75,4154.03406
174,M-1810,item:268091,23.75,4154.03406
174,SDC-1450,item:773474,251.424948,42970.207456
175,M-1430,item:268967,23.75,4177.78406
175,M-1810,item:268091,23.75,4177.78406
175,SDC-1450,item:773474,251.424948,43221.632404
176,M-1430,item:268967,23.75,4201.53406
176,M-1810,item:268091,23.75,4201.53406
176,SDC-1450,item:773474,251.424948,43473.057352
177,M-1430,item:268967,23.75,4225.28406
177,M-1810,item:268091,23.75,4225.28406
177,SDC-1450,item:773474,251.424948,43724.4823
178,M-1430,item:268967,23.75,4249.03406
178,M-1810,item:268091,23.75,4249.03406
178,SDC-1450,item:773474,251.424948,43975.907248
179,M-1430,item:268967,23.75,4272.78406
179,M-1810,item:268091,23.75,4272.78406
179,SDC-1450,item:773474,251.424948,44227.332196
180,M-1430,item:268967,23.75,4296.53406
180,M-1810,item:268091,23.75,4296.53406
180,SDC-1450,item:773474,251.424948,44478.757144
181,M-1430,item:268967,23.75,4320.28406
181,M-1810,item:268091,23.75,4320.28406
181,SDC-1450,item:773474,251.424948,44730.182092
182,M-1430,item:268967,23.75,4344.03406
182,M-1810,item:268091,23.75,4344.03406
182,SDC-1450,item:773474,251.424948,44981.607039
183,M-1430,item:268967,23.75,4367.78406
183,M-1810,item:268091,23.75,4367.78406
183,SDC-1450,item:773474,251.424948,45233.031987
184,M-1430,item:268967,23.75,4391.53406
184,M-1810,item:268091,23.75,4391.53406
184,SDC-1450,item:773474,251.424948,45484.456935
185,M-1430,item:268967,23.75,4415.28406
185,M-1810,item:268091,23.75,4415.28406
185,SDC-1450,item:773474,251.424948,45735.881883
186,M-1430,item:268967,23.75,4439.03406
186,M-1810,item:268091,23.75,4439.03406
186,SDC-1450,item:773474,251.424948,45987.306831
187,M-1430,item:268967,23.75,4462.78406
187,M-1810,item:268091,23.75,4462.78406
187,SDC-1450,item:773474,251.424948,46238.731779
188,M-1430,item:268967,23.75,4486.53406
188,M-1810,item:268091,23.75,4486.53406
188,SDC-1450,item:773474,251.424948,46490.156727
189,M-1430,item:268967,23.75,4510.28406
189,M-1810,item:268091,23.75,4510.28406
189,SDC-1450,item:773474,251.424948,46741.581675
190,M-1430,item:268967,23.75,4534.03406
190,M-1810,item:268091,23.75,4534.03406
190,SDC-1450,item:773474,251.424948,46993.006623
191,M-1430,item:268967,23.75,4557.78406
191,M-1810,item:268091,23.75,4557.78406
191,SDC-1450,item:773474,251.424948,47244.431571
192,M-1430,item:268967,23.75,4581.53406
192,M-1810,item:268091,23.75,4581.53406
192,SDC-1450,item:773474,251.424948,47495.856519
193,M-1430,item:268967,23.75,4605.28406
193,M-1810,item:268091,23.75,4605.28406
193,SDC-1450,item:773474,251.424948,47747.281467
194,M-1430,item:268967,23.75,4629.03406
194,M-1810,item:268091,23.75,4629.03406
194,SDC-1450,item:773474,251.424948,47998.706414
195,M-1430,item:268967,23.75,4652.78406
195,M-1810,item:268091,23.75,4652.78406
195,SDC-1450,item:773474,251.424948,48250.131362
196,M-1430,item:268967,23.75,4676.53406
196,M-1810,item:268091,23.75,4676.53406
196,SDC-1450,item:773474,251.424948,48501.55631
197,M-1430,item:268967,23.75,4700.28406
197,M-1810,item:268091,23.75,4700.28406
197,SDC-1450,item:773474,251.424948,48752.981258
198,M-1430,item:268967,23.75,4724.03406
198,M-1810,item:268091,23.75,4724.03406
198,SDC-1450,item:773474,251.424948,49004.406206
199,M-1430,item:268967,23.75,4747.78406
199,M-1810,item:268091,23.75,4747.78406
199,SDC-1450,item:773474,251.424948,49255.831154
200,M-1430,item:268967,23.75,4771.53406
200,M-1810,item:268091,23.75,4771.53406
200,SDC-1450,item:773474,251.424948,49507.256102
201,M-1430,item:268967,23.75,4795.28406
201,M-1810,item:268091,23.75,4795.28406
201,SDC-1450,item:773474,251.424948,49758.68105
202,M-1430,item:268967,23.75,4819.03406
202,M-1810,item:268091,23.75,4819.03406
202,SDC-1450,item:773474,251.424948,50010.105998
