day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.001024,13,14,0.912,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.001024,70,71,0.912,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.037884,109,110,0.912,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001307,0.001433,42,43,0.912,KG
1,SDC-VD0964290A,M-1810,item:055703,0.00056,0.000614,18,19,0.912,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.051195,14,15,0.912,KG
1,SDC-VD0901566A,M-1810,item:338928,23.0,25.219298,110,111,0.912,UN
1,SDC-VD0914360C,M-1810,item:338929,23.0,25.219298,41,42,0.912,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.277412,20,21,0.912,UN
1,SDC-1450,M-1810,item:693055,9.338,10.239035,63,64,0.912,G
1,M-1430,DC-1920,item:268967,20.976,23.0,3,4,0.912,UN
1,M-1810,DC-1920,item:268091,20.976,23.0,2,3,0.912,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.264997,0.290566,110,111,0.912,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.075713,0.083019,57,58,0.912,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.018928,0.020755,94,95,0.912,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.018928,0.020755,77,78,0.912,KG
1,SDC-1450,M-1810,item:007923,74.704,81.912281,1,2,0.912,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.479692,98,100,0.912,KG
2,SDC-VD0525412A,M-1430,item:333362,25.0,27.412281,39,41,0.912,UN
2,SDC-VD0993480A,M-1430,item:344135,25.0,27.412281,22,24,0.912,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.217379,27,29,0.912,KG
2,SDC-VD0508918A,M-1430,item:730384,5.3,5.811404,25,27,0.912,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.219298,19,21,0.912,UN
2,SDC-1450,M-1430,item:773474,241.36795,264.65784,15,17,0.912,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.044518,73,75,0.912,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021315,0.023372,13,15,0.912,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009135,0.010016,50,52,0.912,KG
2,SDC-VD0910216A,M-1810,item:001893,0.134995,0.148021,19,21,0.912,KG
2,SDC-VD1091642A,M-1810,item:001893,0.03857,0.042292,39,41,0.912,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019285,0.021146,61,63,0.912,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035525,0.038953,35,37,0.912,KG
2,SDC-VD0990780A,M-1810,item:002612,0.01015,0.011129,31,33,0.912,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002782,30,32,0.912,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002782,20,22,0.912,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.013355,46,48,0.912,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001113,112,114,0.912,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001113,39,41,0.912,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.041179,78,80,0.912,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001558,23,25,0.912,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000668,15,17,0.912,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.055647,36,38,0.912,KG
2,SDC-VD0901566A,M-1810,item:338928,25.0,27.412281,38,40,0.912,UN
2,SDC-VD0914360C,M-1810,item:338929,25.0,27.412281,17,19,0.912,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.301535,33,35,0.912,UN
2,SDC-1450,M-1810,item:693055,10.15,11.129386,45,47,0.912,G
2,M-1430,DC-1920,item:268967,22.8,25.0,3,5,0.912,UN
2,M-1810,DC-1920,item:268091,22.8,25.0,3,5,0.912,UN
2,DC-1920,C-XXXXX,item:268967,16.63488,18.24,3,5,0.912,UN
2,DC-1920,C-XXXXX,item:268091,16.63488,18.24,2,4,0.912,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.569743,0.624718,78,80,0.912,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.162784,0.178491,158,160,0.912,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.040696,0.044623,90,92,0.912,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.040696,0.044623,46,48,0.912,KG
2,SDC-1450,M-1810,item:007923,81.2,89.035088,1,3,0.912,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.479692,105,108,0.912,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,27.412281,120,123,0.912,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,27.412281,29,32,0.912,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.217379,52,55,0.912,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.811404,67,70,0.912,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.219298,37,40,0.912,UN
3,SDC-1450,M-1430,item:773474,241.36795,264.65784,13,16,0.912,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.044518,42,45,0.912,KG
3,SDC-VD0519670A,M-1810,item:001848,0.021315,0.023372,10,13,0.912,KG
3,SDC-VD0951020A,M-1810,item:001848,0.009135,0.010016,39,42,0.912,KG
3,SDC-VD0910216A,M-1810,item:001893,0.134995,0.148021,40,43,0.912,KG
3,SDC-VD1091642A,M-1810,item:001893,0.03857,0.042292,52,55,0.912,KG
3,SDC-VD0518684A,M-1810,item:001893,0.019285,0.021146,56,59,0.912,KG
3,SDC-VD0910216A,M-1810,item:002612,0.035525,0.038953,32,35,0.912,KG
3,SDC-VD0990780A,M-1810,item:002612,0.01015,0.011129,5,8,0.912,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002782,44,47,0.912,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002782,42,45,0.912,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.013355,44,47,0.912,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001113,22,25,0.912,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001113,65,68,0.912,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.041179,76,79,0.912,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001558,16,19,0.912,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000668,71,74,0.912,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.055647,24,27,0.912,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,27.412281,113,116,0.912,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,27.412281,37,40,0.912,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.301535,15,18,0.912,UN
3,SDC-1450,M-1810,item:693055,10.15,11.129386,140,143,0.912,G
3,M-1430,DC-1920,item:268967,22.8,25.0,5,8,0.912,UN
3,M-1810,DC-1920,item:268091,22.8,25.0,1,4,0.912,UN
3,DC-1920,C-XXXXX,item:268091,19.130112,20.976,2,5,0.912,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.847989,0.929813,204,207,0.912,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.242283,0.265661,208,211,0.912,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.060571,0.066415,240,243,0.912,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.060571,0.066415,75,78,0.912,KG
3,SDC-1450,M-1810,item:007923,81.2,89.035088,1,4,0.912,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.479692,258,262,0.912,KG
4,SDC-VD0525412A,M-1430,item:333362,25.0,27.412281,46,50,0.912,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,27.412281,44,48,0.912,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.217379,13,17,0.912,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.811404,82,86,0.912,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.219298,25,29,0.912,UN
4,SDC-1450,M-1430,item:773474,241.36795,264.65784,9,13,0.912,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.044518,56,60,0.912,KG
4,SDC-VD0519670A,M-1810,item:001848,0.021315,0.023372,2,6,0.912,KG
4,SDC-VD0951020A,M-1810,item:001848,0.009135,0.010016,60,64,0.912,KG
4,SDC-VD0910216A,M-1810,item:001893,0.134995,0.148021,42,46,0.912,KG
4,SDC-VD1091642A,M-1810,item:001893,0.03857,0.042292,35,39,0.912,KG
4,SDC-VD0518684A,M-1810,item:001893,0.019285,0.021146,73,77,0.912,KG
4,SDC-VD0910216A,M-1810,item:002612,0.035525,0.038953,27,31,0.912,KG
4,SDC-VD0990780A,M-1810,item:002612,0.01015,0.011129,50,54,0.912,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002782,26,30,0.912,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002782,25,29,0.912,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.013355,24,28,0.912,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001113,112,116,0.912,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001113,26,30,0.912,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.041179,133,137,0.912,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001558,27,31,0.912,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000668,39,43,0.912,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.055647,34,38,0.912,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,27.412281,29,33,0.912,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,27.412281,52,56,0.912,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.301535,50,54,0.912,UN
4,SDC-1450,M-1810,item:693055,10.15,11.129386,92,96,0.912,G
4,M-1430,DC-1920,item:268967,22.8,25.0,2,6,0.912,UN
4,M-1810,DC-1920,item:268091,22.8,25.0,2,6,0.912,UN
4,DC-1920,C-XXXXX,item:268967,19.130112,20.976,2,6,0.912,UN
4,DC-1920,C-XXXXX,item:268091,20.7936,22.8,2,6,0.912,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.065286,1.168077,119,123,0.912,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.304368,0.333736,183,187,0.912,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.076092,0.083434,54,58,0.912,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.076092,0.083434,67,71,0.912,KG
4,SDC-1450,M-1810,item:007923,81.2,89.035088,2,6,0.912,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.479692,102,107,0.912,KG
5,SDC-VD0914690A,M-1430,item:042342,944.68608,1035.84,20,25,0.912,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,27.412281,79,84,0.912,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,27.412281,41,46,0.912,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.217379,56,61,0.912,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.811404,80,85,0.912,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.219298,39,44,0.912,UN
5,SDC-1450,M-1430,item:773474,241.36795,264.65784,23,28,0.912,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.044518,81,86,0.912,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021315,0.023372,14,19,0.912,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009135,0.010016,88,93,0.912,KG
5,SDC-VD0910216A,M-1810,item:001893,0.134995,0.148021,35,40,0.912,KG
5,SDC-VD1091642A,M-1810,item:001893,0.03857,0.042292,17,22,0.912,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019285,0.021146,39,44,0.912,KG
5,SDC-VD0910216A,M-1810,item:002612,0.035525,0.038953,38,43,0.912,KG
5,SDC-VD0990780A,M-1810,item:002612,0.01015,0.011129,23,28,0.912,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002782,49,54,0.912,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002782,25,30,0.912,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.013355,44,49,0.912,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001113,50,55,0.912,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001113,40,45,0.912,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.041179,289,294,0.912,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001558,18,23,0.912,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000668,34,39,0.912,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.055647,69,74,0.912,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,27.412281,62,67,0.912,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,27.412281,46,51,0.912,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.301535,18,23,0.912,UN
5,SDC-1450,M-1810,item:693055,10.15,11.129386,64,69,0.912,G
5,M-1430,DC-1920,item:268967,22.8,25.0,2,7,0.912,UN
5,M-1810,DC-1920,item:268091,22.8,25.0,3,8,0.912,UN
5,DC-1920,C-XXXXX,item:268967,20.7936,22.8,2,7,0.912,UN
5,DC-1920,C-XXXXX,item:268091,20.7936,22.8,3,8,0.912,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.226934,1.345323,102,107,0.912,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.350553,0.384378,32,37,0.912,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.087638,0.096094,60,65,0.912,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.087638,0.096094,40,45,0.912,KG
5,SDC-1450,M-1810,item:007923,81.2,89.035088,1,6,0.912,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.443484,239,245,0.912,KG
6,SDC-VD0914690A,M-1430,item:042342,1719.747,1885.6875,32,38,0.912,UN
6,SDC-VD0525412A,M-1430,item:333362,12.952,14.201754,40,46,0.912,UN
6,SDC-VD0993480A,M-1430,item:344135,12.952,14.201754,8,14,0.912,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.200971,36,42,0.912,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,5.372749,71,77,0.912,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.202745,11,17,0.912,UN
6,SDC-1450,M-1430,item:773474,223.149111,244.681043,12,18,0.912,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.041157,116,122,0.912,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.021608,12,18,0.912,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.00926,85,91,0.912,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.136848,50,56,0.912,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.039099,32,38,0.912,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.01955,80,86,0.912,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.036013,48,54,0.912,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.010289,16,22,0.912,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002572,68,74,0.912,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002572,14,20,0.912,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.012347,80,86,0.912,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.001029,51,57,0.912,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.001029,36,42,0.912,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03807,283,289,0.912,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001441,10,16,0.912,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000617,52,58,0.912,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.051447,49,55,0.912,KG
6,SDC-VD0901566A,M-1810,item:338928,12.952,14.201754,103,109,0.912,UN
6,SDC-VD0914360C,M-1810,item:338929,12.952,14.201754,29,35,0.912,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.278775,30,36,0.912,UN
6,SDC-1450,M-1810,item:693055,9.383862,10.289322,64,70,0.912,G
6,M-1430,DC-1920,item:268967,21.07902,23.11296,2,8,0.912,UN
6,M-1810,DC-1920,item:268091,21.07902,23.11296,3,9,0.912,UN
6,DC-1920,C-XXXXX,item:268967,20.7936,22.8,2,8,0.912,UN
6,DC-1920,C-XXXXX,item:268091,20.7936,22.8,2,8,0.912,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.345123,1.474915,94,100,0.912,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.384321,0.421404,166,172,0.912,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.09608,0.105351,22,28,0.912,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.09608,0.105351,50,56,0.912,KG
6,SDC-1450,M-1810,item:007923,75.070894,82.314577,1,7,0.912,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.3957,209,216,0.912,KG
7,SDC-VD0914690A,M-1430,item:042342,1719.747,1885.6875,21,28,0.912,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.179317,12,19,0.912,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.793848,77,84,0.912,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.1809,24,31,0.912,UN
7,SDC-1450,M-1430,item:773474,199.10531,218.317226,11,18,0.912,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.036723,127,134,0.912,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.019279,30,37,0.912,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.008263,38,45,0.912,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.122103,17,24,0.912,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.034887,45,52,0.912,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.017443,32,39,0.912,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.032132,35,42,0.912,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.009181,25,32,0.912,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002295,21,28,0.912,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002295,30,37,0.912,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.011017,68,75,0.912,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000918,112,119,0.912,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000918,70,77,0.912,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.033968,141,148,0.912,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001285,12,19,0.912,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000551,75,82,0.912,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.045903,14,21,0.912,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.248737,10,17,0.912,UN
7,SDC-1450,M-1810,item:693055,8.372772,9.180671,78,85,0.912,G
7,M-1430,DC-1920,item:268967,18.807804,20.622592,4,11,0.912,UN
7,M-1810,DC-1920,item:268091,18.807804,20.622592,5,12,0.912,UN
7,DC-1920,C-XXXXX,item:268967,20.7936,22.8,3,10,0.912,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.405979,1.541643,111,118,0.912,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.401708,0.44047,145,152,0.912,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.100427,0.110117,179,186,0.912,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.100427,0.110117,73,80,0.912,KG
7,SDC-1450,M-1810,item:007923,66.982179,73.445372,2,9,0.912,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.443706,86,94,0.912,KG
8,SDC-VD0914690A,M-1430,item:042342,1719.747,1885.6875,25,33,0.912,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.201072,18,26,0.912,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,5.375436,78,86,0.912,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.202847,29,37,0.912,UN
8,SDC-1450,M-1430,item:773474,223.260704,244.803404,17,25,0.912,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.041178,109,117,0.912,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.021618,19,27,0.912,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.009265,71,79,0.912,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.136916,16,24,0.912,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.039119,64,72,0.912,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.019559,40,48,0.912,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.036031,48,56,0.912,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.010294,35,43,0.912,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002574,11,19,0.912,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002574,22,30,0.912,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.012353,21,29,0.912,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.001029,104,112,0.912,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.001029,70,78,0.912,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.03809,193,201,0.912,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001441,7,15,0.912,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000618,41,49,0.912,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.051472,40,48,0.912,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.278914,28,36,0.912,UN
8,SDC-1450,M-1810,item:693055,9.388554,10.294468,56,64,0.912,G
8,M-1430,DC-1920,item:268967,21.089561,23.124518,4,12,0.912,UN
8,M-1810,DC-1920,item:268091,21.089561,23.124518,2,10,0.912,UN
8,DC-1920,C-XXXXX,item:268967,40.017666,43.87902,2,10,0.912,UN
8,DC-1920,C-XXXXX,item:268091,20.7936,22.8,4,12,0.912,UN
8,SDC-VD0949099A,SDC-1450,item:021081,1.4102,1.546272,113,121,0.912,KG
8,SDC-VD0960508A,SDC-1450,item:021081,0.402914,0.441792,91,99,0.912,KG
8,SDC-VD0972460A,SDC-1450,item:021081,0.100729,0.110448,104,112,0.912,KG
8,SDC-VD0975221A,SDC-1450,item:021081,0.100729,0.110448,129,137,0.912,KG
8,SDC-1450,M-1810,item:007923,75.108436,82.355741,1,9,0.912,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.479692,237,246,0.912,KG
9,SDC-VD0914690A,M-1430,item:042342,1719.747,1885.6875,33,42,0.912,UN
