day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
214,63.106875,31660.797519,1488.895339,783.685796,6.175487,302.393985,3.63,2992.96258,2.97598,2.275833,14.065515,1.577564,393.560328,0.541401,0.050598,0.031262,5.181674,0.105885,1.611312,1564.245405,1042.879249,7.26,639.153539,983131.648847
215,63.106875,31947.422019,1501.625339,795.968178,5.98715,310.127745,3.63,3222.262132,2.97598,2.255584,14.303684,1.534173,316.420328,0.541401,0.050598,0.031262,5.145996,0.104535,1.707737,1540.495405,1019.129249,7.26,644.321919,983129.963043
216,63.467753,30514.299519,1477.875339,816.551604,5.98715,305.092745,3.63,2992.96258,2.93741,2.264262,14.230401,1.522119,239.280328,0.541401,0.050598,0.031262,5.110319,0.105306,1.707737,1545.245405,1031.859249,7.26,659.132799,983129.625882
217,64.298964,29081.177019,1454.125339,792.801604,6.363825,300.057745,3.63,2992.96258,2.93741,2.275833,14.19376,1.52453,230.37168,0.52983,0.049634,0.033191,5.074642,0.104535,1.707737,1521.495405,1044.589249,7.26,649.490299,983127.940077
218,64.298964,31087.548519,1430.375339,769.051604,6.175487,300.057745,3.82,2763.663027,2.93741,2.267155,14.303684,1.481139,153.23168,0.52983,0.049634,0.033191,5.074642,0.105692,1.75595,1554.745405,1057.319249,6.99875,664.301179,983128.277238
219,63.883358,29654.426019,1406.625339,745.301604,5.98715,295.022745,3.63,2763.663027,2.93741,2.296082,14.138798,1.483549,313.06576,0.52983,0.050598,0.033191,5.038965,0.105499,1.707737,1530.995405,1033.569249,7.26,654.658679,983127.715303
220,63.467753,31660.797519,1382.875339,721.551604,5.798812,290.12614,3.44,2763.663027,2.93741,2.307653,14.285364,1.495603,235.92576,0.518259,0.049634,0.033191,5.003287,0.10762,1.707737,1507.245405,1009.819249,7.52125,645.016179,983125.914531
221,63.467753,31947.422019,1359.125339,726.301604,5.798812,285.09114,3.25,2763.663027,2.89884,2.307653,14.138798,1.48596,277.2728,0.52983,0.049634,0.033191,4.96761,0.10762,1.659525,1511.995405,986.069249,7.26,635.373679,983127.375444
222,63.467753,33527.801055,1371.855339,702.551604,6.363825,280.05614,3.44,2534.363475,2.86027,2.296082,14.065515,1.457033,318.61984,0.541401,0.048669,0.034155,4.931933,0.105692,1.659525,1488.245405,1022.549249,7.26,640.542059,983129.851553
223,64.320838,32094.678555,1371.855339,733.745404,6.175487,275.02114,3.44,2534.363475,2.89884,2.32501,14.083835,1.440158,478.45392,0.541401,0.048669,0.035119,4.931933,0.105692,1.611312,1464.495405,998.799249,6.99875,645.510473,983127.940975
224,63.905232,30661.556055,1348.105339,738.495404,6.175487,277.7199,3.63,2305.063922,2.86027,2.304761,14.303684,1.420873,401.31392,0.576114,0.047705,0.035119,4.931933,0.106849,1.659525,1440.745405,996.056438,6.99875,650.478886,983126.817028
225,63.894085,32667.927555,1324.355339,771.745404,6.175487,280.41866,3.44,2763.663027,2.8217,2.284511,14.267043,1.40882,561.148,0.587685,0.047705,0.035119,4.931933,0.105499,1.659525,1416.995405,986.349718,6.7375,653.224473,983125.355998
226,63.915959,31234.805055,1300.605339,747.995404,5.98715,279.837185,3.25,2763.663027,2.86027,2.284511,14.267043,1.403999,484.008,0.587685,0.047705,0.034155,4.896256,0.103571,1.707737,1450.245405,962.599718,6.99875,643.581973,983123.445419
227,63.915959,29801.682555,1276.855339,750.689213,6.175487,274.802185,3.63,2534.363475,2.89884,2.27294,14.248722,1.442569,622.86,0.599256,0.047705,0.034155,4.96761,0.104342,1.707737,1426.495405,938.849718,6.99875,633.939473,983121.983961
228,63.500354,28368.560055,1260.722059,755.439213,5.98715,269.767185,4.01,2763.663027,2.97598,2.284511,14.065515,1.442569,545.72,0.587685,0.046741,0.034155,5.003287,0.102992,1.75595,1459.745405,951.579718,6.99875,683.540493,983124.568861
229,63.915959,28655.184555,1273.452059,760.189213,5.798812,277.500945,3.82,2534.363475,3.09169,2.284511,13.918949,1.432926,545.72,0.576114,0.049634,0.034155,5.003287,0.102992,1.852375,1464.495405,927.829718,7.52125,682.387533,983122.876649
230,64.331565,30661.556055,1249.702059,736.439213,5.610475,286.563945,3.63,2763.663027,3.05312,2.284511,13.973911,1.442569,622.86,0.564543,0.050598,0.033191,5.003287,0.104728,1.804162,1469.245405,904.079718,7.26,672.745033,983122.539488
231,63.915959,29228.433555,1249.702059,769.689213,5.422137,289.262705,3.63,2763.663027,3.01455,2.275833,13.845666,1.507656,545.72,0.552972,0.050598,0.033191,5.003287,0.103378,1.804162,1473.995405,880.329718,6.99875,677.913413,983121.415557
232,63.915959,27795.311055,1262.432059,774.439213,5.98715,291.961465,3.44,2763.663027,3.01455,2.29319,13.827345,1.473907,514.192573,0.552972,0.049634,0.033191,4.96761,0.104728,1.804162,1457.777787,880.329718,7.52125,677.913413,983119.729753
233,63.915959,29801.682555,1238.682059,750.689213,5.98715,299.695225,3.25,2763.663027,2.97598,2.284511,13.644137,1.444979,437.052573,0.541401,0.048669,0.032226,5.071822,0.104728,1.804162,1462.527787,856.579718,7.52125,677.913413,983119.423161
234,63.500354,28368.560055,1238.682059,755.439213,5.98715,294.660225,3.44,2534.363475,3.01455,2.284511,13.71742,1.531762,359.912573,0.552972,0.047705,0.031262,5.071822,0.103956,1.75595,1467.277787,840.446438,7.52125,697.892673,983117.400196
235,64.331565,26935.437555,1251.412059,788.689213,5.798812,289.625225,3.44,2305.063922,2.97598,2.313439,13.918949,1.599259,282.772573,0.552972,0.047705,0.031262,5.071822,0.104728,1.707737,1472.027787,816.696438,7.52125,703.061053,983117.277616
236,63.915959,27222.062055,1271.758779,821.939213,5.798812,292.323985,3.82,2305.063922,2.97598,2.322117,13.772383,1.575153,205.632573,0.541401,0.046741,0.033191,5.071822,0.109356,1.804162,1448.277787,828.93391,7.26,703.061053,983116.826219
237,63.915959,25788.939555,1271.758779,798.189213,5.798812,293.757641,4.01,2305.063922,2.97598,2.362616,13.735741,1.546226,252.336373,0.576114,0.047705,0.033191,5.071822,0.109935,1.804162,1453.027787,805.18391,6.99875,703.061053,983115.259493
238,63.500354,27795.311055,1248.008779,774.439213,5.610475,288.722641,4.01,2534.363475,3.05312,2.342366,13.790703,1.543815,293.683413,0.564543,0.046741,0.032226,5.036144,0.108006,1.75595,1429.277787,781.43391,6.99875,708.229433,983114.238689
239,63.500354,29801.682555,1260.738779,750.689213,5.798812,296.456401,4.01,2305.063922,3.05312,2.35683,13.735741,1.498013,335.030453,0.564543,0.047705,0.031262,5.000467,0.108006,1.707737,1462.527787,787.70391,6.7375,708.494474,983117.302143
240,63.084749,28368.560055,1257.995969,755.439213,5.610475,291.421401,3.82,2075.76437,3.01455,2.348152,13.95559,1.471496,376.377493,0.564543,0.049634,0.030298,5.000467,0.106078,1.707737,1467.277787,763.95391,6.99875,734.175306,983117.302143
241,62.669143,26935.437555,1270.725969,731.689213,5.422137,286.386401,3.63,2075.76437,3.05312,2.336581,14.083835,1.529351,299.237493,0.564543,0.051562,0.029334,4.96479,0.105306,1.659525,1443.527787,806.70391,6.7375,734.175306,983115.616339
242,62.253538,25502.315055,1361.468497,707.939213,5.2338,281.351401,3.44,2075.76437,3.09169,2.348152,14.248722,1.483549,459.071573,0.576114,0.051562,0.029334,4.96479,0.104535,1.659525,1448.277787,806.70391,6.7375,739.343686,983115.174308
243,62.669143,24069.192555,1388.241777,712.689213,5.045462,281.351401,3.63,2075.76437,3.05312,2.339474,14.19376,1.473907,500.418613,0.587685,0.051562,0.029334,4.929113,0.107235,1.659525,1453.027787,819.43391,6.99875,756.900153,983116.358732
244,62.253538,23591.490681,1364.491777,717.439213,4.857125,276.316401,3.63,2075.76437,3.05312,2.359723,14.157118,1.505245,423.278613,0.576114,0.050598,0.029334,4.929113,0.105306,1.611312,1429.277787,819.43391,7.26,771.711033,983114.785167
245,62.657995,22158.368181,1340.741777,693.689213,4.668787,271.281401,3.82,2305.063922,3.05312,2.351045,14.138798,1.476318,583.112693,0.587685,0.052526,0.028369,4.893435,0.105885,1.659525,1405.527787,795.68391,7.26,762.068533,983112.986975
246,62.679869,20725.245681,1353.471777,669.939213,4.668787,266.246401,3.63,2075.76437,3.09169,2.330795,14.047194,1.476318,505.972693,0.576114,0.051562,0.029334,4.893435,0.108006,1.707737,1381.777787,771.93391,7.26,752.426033,983114.447965
247,62.264264,21011.870181,1343.765057,696.129596,5.045462,261.211401,3.82,2075.76437,3.16883,2.301868,13.863986,1.534173,545.72,0.587685,0.054455,0.029334,4.857758,0.108585,1.707737,1415.027787,748.18391,7.26,742.783533,983117.737755
248,62.679869,19578.747681,1377.502247,757.879596,5.422137,263.910161,3.82,2075.76437,3.16883,2.301868,13.71742,1.531762,622.86,0.587685,0.053491,0.028369,4.929113,0.111285,1.659525,1448.277787,797.39391,7.26,733.141033,983115.827176
249,62.701743,23180.791501,1390.232247,734.129596,5.422137,265.524905,3.82,2075.76437,3.16883,2.29319,13.735741,1.555868,545.72,0.576114,0.052526,0.029334,4.893435,0.109356,1.659525,1481.527787,809.631381,7.52125,738.309413,983117.050297
250,62.286138,23467.416001,1366.482247,738.879596,5.798812,260.489905,3.82,2305.063922,3.28454,2.313439,13.95559,1.666757,622.86,0.576114,0.053491,0.030298,4.857758,0.109163,1.707737,1486.277787,809.631381,8.305,738.309413,983116.825523
251,62.286138,25473.787501,1342.732247,770.073404,5.798812,263.327061,4.2,2534.363475,3.28454,2.313439,14.157118,1.618544,545.72,0.587685,0.056383,0.030298,4.857758,0.110513,1.707737,1462.527787,817.04672,8.305,728.666913,983116.93791
252,62.286138,25760.412001,1318.982247,746.323404,5.610475,273.759581,4.01,2534.363475,3.24597,2.345259,14.157118,1.616134,470.700328,0.599256,0.055419,0.029334,4.893435,0.109163,1.707737,1438.777787,866.25672,8.305,728.666913,983116.375975
253,62.286138,29486.530501,1355.462247,722.573404,5.798812,268.724581,4.01,2534.363475,3.2074,2.336581,14.138798,1.570332,393.560328,0.587685,0.055419,0.029334,4.929113,0.107235,1.659525,1415.027787,842.50672,8.04375,719.024413,983117.50176
254,61.870533,28053.408001,1331.712247,755.823404,5.798812,263.689581,3.82,2763.663027,3.2074,2.307653,14.083836,1.635419,316.420328,0.587685,0.055419,0.028369,4.96479,0.107235,1.659525,1419.777787,855.23672,8.04375,709.381913,983117.164599
255,62.286138,27914.041045,1344.442247,760.573404,5.610475,266.388341,3.82,2992.96258,3.2074,2.287404,14.285364,1.599259,239.280328,0.587685,0.055419,0.029334,4.96479,0.107235,1.707737,1424.527787,831.48672,8.04375,699.739413,983115.958912
256,61.870533,26480.918545,1320.692247,736.823404,5.610475,261.353341,3.63,2763.663027,3.28454,2.258477,14.102156,1.64024,230.37168,0.576114,0.054455,0.029334,4.929113,0.108392,1.707737,1457.777787,807.73672,7.7825,690.361954,983114.081978
257,61.454927,28487.290045,1296.942247,770.073404,5.798812,261.353341,3.63,2992.96258,3.24597,2.258477,13.937269,1.657114,271.71872,0.576114,0.054455,0.028369,4.929113,0.107813,1.707737,1460.471587,783.98672,7.52125,700.004454,983114.306751
258,61.870533,29228.433557,1273.192247,746.323404,5.610475,256.318341,3.63,2763.663027,3.24597,2.267155,14.083835,1.645061,313.06576,0.564543,0.053491,0.029334,4.893435,0.108585,1.75595,1465.221587,856.94672,7.7825,690.361954,983114.423269
259,61.859587,29515.058057,1320.692247,722.573404,5.798812,259.017101,3.44,2763.663027,3.2074,2.238227,14.065515,1.613723,235.92576,0.552972,0.053491,0.029334,4.857758,0.109935,1.707737,1441.471587,833.19672,7.52125,680.719454,983114.76043
260,61.443982,29801.682557,1296.942247,727.323404,5.798812,261.715861,3.44,2763.663027,3.28454,2.249798,13.900628,1.625776,395.75984,0.552972,0.053491,0.030298,4.893435,0.108006,1.707737,1446.221587,845.92672,7.26,700.698714,983112.625077
261,61.028376,28368.560057,1273.192247,703.573404,5.798812,256.680861,3.63,2992.96258,3.24597,2.249798,13.772383,1.587206,318.61984,0.541401,0.053491,0.029334,4.857758,0.107428,1.707737,1484.947778,882.40672,6.99875,691.056214,983112.17553
262,61.05025,28655.184557,1285.922247,708.323404,5.610475,251.645861,3.44,2763.663027,3.28454,2.24112,13.809024,1.572743,359.96688,0.52983,0.053491,0.029334,4.822081,0.109356,1.659525,1461.197778,858.65672,6.99875,681.413714,983113.187012
263,60.634645,27222.062057,1299.305057,684.573404,5.98715,246.610861,3.44,2992.96258,3.28454,2.249798,13.918949,1.558279,519.80096,0.541401,0.053491,0.029334,4.786404,0.108778,1.707737,1494.447778,834.90672,6.7375,671.771214,983111.950756
264,60.219039,25788.939557,1329.325057,660.823404,5.798812,241.575861,3.25,2992.96258,3.28454,2.290297,13.827345,1.565511,561.148,0.52983,0.054455,0.030298,4.786404,0.107428,1.75595,1499.197778,811.15672,6.7375,662.128714,983116.075428
265,59.803434,24355.817057,1329.325057,665.573404,5.610475,248.728145,3.82,2763.663027,3.28454,2.342366,13.863986,1.538994,602.49504,0.518259,0.054455,0.030298,4.822081,0.108199,1.75595,1532.447778,787.40672,6.7375,652.486214,983114.726785
266,59.387829,22922.694557,1342.055057,670.323404,5.610475,248.728145,3.63,2763.663027,3.32311,2.342366,13.845666,1.505245,622.86,0.541401,0.053491,0.030298,4.857758,0.108199,1.75595,1508.697778,823.88672,6.7375,642.843714,983112.816207
267,59.803434,21489.572057,1318.305057,711.105787,5.610475,254.404081,3.63,2534.363475,3.28454,2.322117,13.973911,1.459443,622.86,0.541401,0.052526,0.030298,4.822081,0.108199,1.707737,1484.947778,800.13672,6.99875,633.201214,983112.366659
268,59.803434,20056.449557,1294.555057,715.855787,5.422137,257.102841,3.63,2763.663027,3.24597,2.310546,13.95559,1.469086,622.86,0.52983,0.053491,0.029334,4.786404,0.10762,1.659525,1461.197778,776.38672,7.26,638.369594,983112.029498
269,59.387829,20343.074057,1270.805057,692.105787,5.422137,257.102841,3.63,2534.363475,3.28454,2.342366,14.138798,1.461854,545.72,0.518259,0.054455,0.032226,4.750726,0.106271,1.659525,1465.947778,752.63672,7.26,628.727094,983111.699854
270,58.972223,20629.698557,1283.535057,696.855787,5.798812,252.067841,3.44,2534.363475,3.28454,2.379972,14.212081,1.449801,545.72,0.506688,0.053491,0.031262,4.715049,0.108199,1.659525,1470.697778,752.63672,6.99875,633.895474,983110.975308
271,59.387829,20916.323057,1259.785057,701.605787,5.610475,247.032841,3.63,2534.363475,3.24597,2.379972,14.028873,1.416052,514.192573,0.518259,0.052526,0.030298,4.679372,0.106271,1.611312,1475.447778,728.88672,6.99875,633.895474,983113.309797
272,58.972223,21202.947557,1272.515057,693.689213,5.422137,241.997841,3.63,2534.363475,3.2074,2.368401,13.95559,1.452211,437.052573,0.52983,0.051562,0.030298,4.749787,0.104921,1.5631,1467.531205,705.13672,7.26,624.252974,983114.208892
273,59.387829,19769.825057,1308.995057,698.439213,5.798812,244.696601,3.82,2534.363475,3.16883,2.359723,13.827345,1.522119,359.912573,0.52983,0.051562,0.031262,4.714109,0.103571,1.5631,1500.781205,717.86672,6.99875,629.421354,983113.984118
274,59.387829,20056.449557,1285.245057,674.689213,5.798812,239.661601,4.58,2305.063922,3.2074,2.379972,13.827345,1.483549,282.772573,0.518259,0.050598,0.031262,4.678432,0.102992,1.5631,1505.531205,827.30672,6.7375,635.059362,983113.983099
275,60.219039,20033.266693,1261.495057,707.939213,5.798812,234.626601,4.39,2075.76437,3.2074,2.371294,13.95559,1.44739,205.632573,0.506688,0.051562,0.031262,4.714109,0.102992,1.514887,1538.781205,854.08,6.47625,625.416862,983114.087969
276,60.219039,22039.638193,1237.745057,741.189213,6.175487,229.591601,4.39,2763.663027,3.16883,2.38865,14.102156,1.517298,252.336373,0.506688,0.051562,0.032226,4.678432,0.104342,1.514887,1572.031205,927.04,7.26,640.227742,983115.324226
277,59.803434,22326.262693,1273.732529,802.939213,6.175487,224.556601,4.39,2763.663027,3.2074,2.38865,13.95559,1.502834,175.196373,0.52983,0.051562,0.033191,4.785464,0.108199,1.5631,1574.725013,927.04,7.26,630.585242,983116.223321
278,60.219039,22612.887193,1249.982529,779.189213,5.98715,219.521601,4.2,2763.663027,3.16883,2.368401,13.772383,1.587206,216.543413,0.52983,0.051562,0.033191,4.785464,0.109549,1.514887,1550.975013,939.77,7.52125,635.753622,983120.381638
279,59.803434,21179.764693,1335.672529,755.439213,5.798812,222.220361,4.39,2534.363475,3.13026,2.348152,13.863986,1.541404,376.377493,0.518259,0.053491,0.034155,4.749787,0.109549,1.514887,1527.225013,952.5,8.56625,626.111122,983120.381638
280,59.803434,21466.389193,1311.922529,760.189213,5.610475,223.549601,4.2,2534.363475,3.24597,2.348152,13.735741,1.538994,299.237493,0.518259,0.052526,0.033191,4.714109,0.110899,1.514887,1503.475013,928.75,8.56625,645.890415,983124.318778
281,59.803434,23472.760693,1288.825339,772.471596,5.98715,230.018257,4.01,2534.363475,3.2074,2.339474,13.790703,1.572743,340.584533,0.52983,0.051562,0.034155,4.714109,0.10897,1.659525,1479.725013,928.75,8.8275,651.058795,983125.442647
282,59.387829,25479.132193,1300.125809,777.221596,5.98715,224.983257,4.39,2305.063922,3.16883,2.327903,13.71742,1.579974,381.931573,0.518259,0.051562,0.033191,4.749787,0.108392,1.611312,1484.475013,965.23,9.08875,661.928747,983130.278417
283,58.972223,24046.009693,1306.888337,753.471596,5.98715,219.948257,4.39,2305.063922,3.13026,2.316332,13.845666,1.570332,541.765653,0.518259,0.050598,0.032226,4.785464,0.110899,1.5631,1460.725013,941.48,8.8275,667.097127,983130.727965
284,58.972223,24332.634193,1283.138337,729.721596,5.798812,214.913257,4.58,2075.76437,3.16883,2.296082,13.790703,1.567921,583.112693,0.506688,0.050598,0.032226,4.785464,0.112249,1.659525,1436.975013,954.21,8.56625,681.908007,983134.099573
285,58.972223,24619.258693,1283.138337,762.971596,5.798812,217.612017,4.77,2534.363475,3.16883,2.313439,13.6991,1.575153,505.972693,0.495117,0.049634,0.033191,4.785464,0.112056,1.707737,1413.225013,966.94,8.56625,687.076387,983135.111056
286,58.972223,24905.883193,1259.388337,767.721596,5.98715,217.612017,4.58,2763.663027,3.16883,2.330795,13.863987,1.551047,622.86,0.483546,0.049634,0.033191,4.749787,0.112635,1.659525,1503.475013,943.19,8.305,701.887267,983133.867283
287,58.556618,26912.254693,1272.118337,743.971596,5.798812,225.345777,4.39,2763.663027,3.24597,2.330795,13.809024,1.558279,622.86,0.495117,0.050598,0.033191,4.749787,0.113985,1.707737,1508.225013,955.92,8.04375,707.055647,983133.55765
288,58.556618,28492.634745,1284.848337,748.721596,5.798812,233.079537,4.39,2763.663027,3.28454,2.301868,13.827345,1.565511,545.72,0.495117,0.049634,0.034155,4.785464,0.115913,1.659525,1512.975013,992.4,8.305,697.413147,983132.208962
289,58.556618,28779.259245,1345.078337,724.971596,5.98715,235.778297,4.2,2763.663027,3.28454,2.301868,13.644138,1.553458,622.86,0.506688,0.049634,0.034155,4.784507,0.118613,1.659525,1489.225013,1005.13,8.04375,687.770647,983132.288686
290,58.972223,27346.136745,1321.328337,729.721596,5.798812,230.743297,4.01,2534.363475,3.24597,2.310546,13.515892,1.570332,547.840328,0.495117,0.049634,0.033191,4.74883,0.117263,1.611312,1465.475013,1017.86,8.04375,678.128147,983132.513454
291,59.803434,25913.014245,1297.578337,762.971596,5.798812,225.708297,4.39,2305.063922,3.24597,2.310546,13.589175,1.567921,470.700328,0.495117,0.049634,0.032226,4.713153,0.116684,1.5631,1457.55844,1030.59,8.04375,678.128147,983130.82765
292,59.803434,24479.891745,1339.835809,739.221596,5.610475,220.673297,4.2,2305.063922,3.24597,2.330795,13.644137,1.60167,393.560328,0.495117,0.048669,0.031262,4.713153,0.115334,1.5631,1455.248822,1043.32,7.7825,678.128147,983131.052423
293,59.803434,26486.263245,1352.565809,743.971596,5.610475,220.673297,4.39,2075.76437,3.28454,2.310546,13.662458,1.560689,316.420328,0.495117,0.049634,0.035119,4.677475,0.114563,1.514887,1488.498822,1019.57,8.305,668.485647,983132.738228
294,59.387829,25053.140745,1328.815809,720.221596,5.798812,223.372057,4.2,1846.464817,3.28454,2.281619,13.534213,1.534173,239.280328,0.483546,0.048669,0.035119,4.679353,0.115142,1.466675,1493.248822,1016.82719,8.04375,658.843147,983134.536419
295,58.972223,25339.765245,1305.065809,724.971596,5.798812,226.209213,4.58,1846.464817,3.28454,2.29319,13.570855,1.536583,230.37168,0.471975,0.047705,0.035119,4.750708,0.113792,1.514887,1469.498822,993.07719,7.7825,661.588734,983132.28868
296,58.972223,25626.389745,1281.315809,717.055022,5.610475,221.174213,4.39,2305.063922,3.32311,2.27294,13.515892,1.620955,153.23168,0.460404,0.047705,0.034155,4.71503,0.111863,1.514887,1502.748822,1000.492529,7.7825,651.946234,983130.827646
297,60.219039,25913.014245,1294.045809,743.245404,5.610475,216.139213,4.39,2763.663027,3.28454,2.322117,13.497572,1.731844,194.57872,0.448833,0.047705,0.034155,4.71503,0.109935,1.514887,1507.498822,1049.21,8.04375,657.114614,983130.940033
298,59.803434,27919.385745,1306.775809,719.495404,5.610475,214.081388,4.2,2534.363475,3.28454,2.301868,13.442609,1.727023,354.4128,0.437262,0.046741,0.034155,4.679353,0.108006,1.466675,1483.748822,1085.69,8.04375,684.113614,983133.300159
299,59.387829,26486.263245,1355.985809,695.745404,5.798812,214.081388,4.39,3222.262132,3.28454,2.333688,13.552534,1.727023,395.75984,0.437262,0.046741,0.034155,4.643676,0.106078,1.466675,1488.498822,1128.44,7.7825,674.471114,983132.401062
300,59.387829,26772.887745,1368.22328,671.995404,5.798812,209.046388,4.2,3222.262132,3.32311,2.362616,13.918949,1.698095,437.10688,0.495117,0.047705,0.035119,4.679353,0.106656,1.514887,1493.248822,1128.44,8.04375,664.828614,983132.401062
301,59.387829,30499.006245,1344.47328,676.745404,5.610475,211.745148,4.2,2992.96258,3.36168,2.353937,13.809024,1.652293,478.45392,0.495117,0.046741,0.035119,4.643676,0.107042,1.466675,1497.998822,1104.69,8.305,655.186114,983137.259335
302,59.387829,30661.556057,1357.20328,681.495404,5.610475,216.058653,4.01,2763.663027,3.36168,2.353937,13.809024,1.748718,519.80096,0.483546,0.045777,0.036083,4.679353,0.105113,1.466675,1559.748822,1080.94,8.305,699.618754,983135.348757
303,59.387829,29228.433557,1333.45328,686.245404,5.422137,223.792413,4.39,2534.363475,3.36168,2.353937,13.754062,1.736665,561.148,0.483546,0.045777,0.037048,4.750707,0.103763,1.514887,1535.998822,1057.19,8.04375,704.787134,983137.259335
304,58.972223,27795.311057,1333.45328,690.995404,5.422137,226.491173,4.39,2534.363475,3.36168,2.32501,13.754062,1.760771,602.49504,0.483546,0.044812,0.036083,4.750707,0.102992,1.466675,1512.248822,1033.44,8.56625,709.955514,983137.259335
305,58.972223,28081.935557,1309.70328,667.245404,5.2338,221.456173,4.39,2305.063922,3.36168,2.313439,13.570855,1.768003,622.86,0.471975,0.043848,0.036083,4.750707,0.103763,1.466675,1488.498822,1009.69,8.8275,700.313014,983140.069009
306,58.972223,28368.560057,1322.43328,671.995404,5.2338,229.189933,4.39,2075.76437,3.32311,2.29319,13.717421,1.724612,545.72,0.506688,0.044812,0.036083,4.822062,0.105885,1.466675,1464.748822,1022.42,8.56625,700.313014,983137.82127
307,58.556618,27890.858177,1335.16328,648.245404,5.422137,230.623589,4.58,2075.76437,3.36168,2.281619,13.570855,1.681221,622.86,0.495117,0.043848,0.035119,4.822062,0.106656,1.418462,1490.939213,1035.15,8.305,690.670514,983136.697401
308,58.141012,28177.482677,1420.85328,624.495404,5.610475,233.322349,4.58,1846.464817,3.32311,2.252691,13.589175,1.676399,622.86,0.506688,0.042884,0.034155,4.857739,0.106078,1.37025,1552.689213,1011.4,8.305,681.028014,983137.146948
309,57.725407,28464.107177,1457.33328,600.745404,5.422137,240.951693,4.39,1617.165265,3.28454,2.244013,13.680779,1.642651,591.332573,0.541401,0.043848,0.035119,4.893416,0.106078,1.37025,1528.939213,987.65,8.305,671.385514,983140.041481
310,57.309801,28750.731677,1433.58328,660.439213,5.422137,235.916693,4.39,1617.165265,3.24597,2.261369,13.754062,1.654704,514.192573,0.52983,0.043848,0.035119,4.893416,0.106078,1.322037,1533.689213,963.9,8.56625,661.743014,983138.580451
311,58.141012,29037.356177,1409.83328,665.189213,5.422137,238.615453,4.2,1617.165265,3.2074,2.232442,13.589175,1.642651,437.052573,0.518259,0.044812,0.034155,4.964771,0.106078,1.514887,1509.939213,976.63,8.8275,652.100514,983136.78226
312,58.556618,27604.233677,1422.56328,641.439213,5.2338,249.047973,4.2,1617.165265,3.24597,2.244013,13.607496,1.596849,359.912573,0.518259,0.044812,0.033191,4.964771,0.104149,1.514887,1486.189213,990.51672,8.56625,642.458014,983137.409019
313,58.141012,27890.858177,1435.29328,646.189213,5.045462,267.214253,4.39,1846.464817,3.24597,2.223764,13.570855,1.555868,282.772573,0.541401,0.049634,0.033191,5.000448,0.106078,1.5631,1490.939213,1003.24672,8.56625,672.079774,983135.947989
314,58.556618,26457.735677,1411.54328,622.439213,4.857125,269.808596,4.77,2075.76437,3.32311,2.194836,13.6991,1.522119,230.37168,0.541401,0.050598,0.033191,4.964771,0.104149,1.514887,1467.189213,1030.02,8.8275,662.437274,983134.599346
315,58.556618,25024.613177,1424.27328,627.189213,4.668787,280.241116,4.77,1846.464817,3.32311,2.191943,13.790704,1.522119,153.23168,0.541401,0.051562,0.033191,4.964771,0.103378,1.5631,1500.439213,1006.27,8.8275,652.794774,983134.824119
316,58.972223,23591.490677,1437.00328,603.439213,4.857125,275.206116,4.77,1617.165265,3.28454,2.223764,13.772383,1.514888,175.196373,0.541401,0.051562,0.034155,4.929094,0.102028,1.5631,1476.689213,1030.02,8.56625,657.963154,983136.142194
317,60.219039,25597.862177,1437.00328,608.189213,4.668787,270.171116,4.96,1846.464817,3.28454,2.223764,13.93727,1.488371,335.030453,0.52983,0.051562,0.033191,4.893416,0.102799,1.611312,1481.439213,1006.27,8.305,648.320654,983137.715611
318,60.634645,24164.739677,1413.25328,584.439213,4.48045,272.869876,4.77,2305.063922,3.28454,2.232442,14.028873,1.478728,257.890453,0.52983,0.054455,0.032226,4.964771,0.106849,1.659525,1486.189213,1019.0,8.305,662.017953,983136.446259
319,61.465856,22731.617177,1425.98328,625.221596,4.857125,267.834876,4.77,2534.363475,3.28454,2.244013,13.863987,1.478728,299.237493,0.518259,0.054455,0.032226,4.964771,0.105499,1.804162,1540.879596,995.25,8.04375,652.375453,983139.480706
320,62.712672,24737.988677,1402.23328,601.471596,4.668787,267.834876,4.77,2534.363475,3.24597,2.252691,14.083836,1.500424,340.584533,0.518259,0.055419,0.032226,5.002326,0.106849,1.804162,1538.569978,971.5,7.7825,642.732953,983138.581611
321,62.712672,25024.613177,1414.96328,577.721596,4.857125,273.510812,4.77,2305.063922,3.32311,2.244013,14.083836,1.505245,500.418613,0.506688,0.056383,0.031262,5.038003,0.106656,1.75595,1571.819978,947.75,7.52125,633.355494,983138.918772
322,63.128277,25311.237677,1427.69328,553.971596,4.668787,268.475812,4.58,2075.76437,3.32311,2.223764,14.138798,1.570332,423.278613,0.518259,0.056383,0.032226,5.038003,0.107235,1.75595,1548.069978,924.0,7.26,632.241913,983138.469224
