day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,64.452052,19128.371494,1546.696559,865.994722,5.2338,243.776972,4.01,2305.063922,3.05312,2.307653,14.102156,1.444979,614.74,0.541401,0.053491,0.032226,5.244575,0.102221,1.611312,1568.185853,959.397063,7.7825,654.465126,983152.898086
216,64.81293,17695.248994,1522.946559,872.244722,5.045462,246.882772,3.82,2305.063922,3.01455,2.298975,13.992232,1.493192,537.6,0.564543,0.053491,0.031262,5.208898,0.106078,1.611312,1574.435853,935.647063,7.7825,644.95823,983154.285289
217,65.228536,16262.126494,1522.946559,848.494722,5.045462,246.882772,3.63,2305.063922,3.01455,2.307653,13.973911,1.522119,622.86,0.599256,0.053491,0.031262,5.208898,0.107428,1.5631,1550.685853,938.184,7.52125,635.31573,983153.174379
218,65.228536,14829.003994,1575.996559,824.744722,5.2338,241.847772,3.44,2075.76437,3.09169,2.287404,13.790703,1.478728,622.86,0.587685,0.052526,0.033191,5.208898,0.108199,1.659525,1526.935853,952.834,7.26,625.67323,983151.252562
219,64.81293,13395.881494,1590.646559,800.994722,5.045462,260.058572,3.44,2534.363475,3.05312,2.287404,13.680779,1.478728,545.72,0.599256,0.051562,0.032226,5.208898,0.10762,1.659525,1507.00423,929.084,6.99875,625.67323,983152.315053
220,65.228536,17393.538994,1605.296559,777.244722,5.2338,255.023572,3.44,2763.663027,3.05312,2.258477,13.772383,1.522119,622.86,0.610827,0.052526,0.031262,5.17322,0.10762,1.75595,1483.25423,905.334,6.7375,625.67323,983152.846439
221,65.228536,19580.936494,1604.012559,817.313099,5.2338,274.836908,3.63,2992.96258,3.01455,2.287404,13.625817,1.620955,545.72,0.622398,0.052526,0.031262,5.208898,0.109356,1.804162,1489.50423,881.584,6.7375,640.742326,983152.5107
222,64.81293,21768.333994,1604.012559,823.563099,5.2338,274.836908,3.63,3222.262132,3.01455,2.307653,13.625817,1.623366,469.664832,0.610827,0.051562,0.030298,5.244575,0.108006,1.804162,1493.716608,857.834,6.99875,657.347726,983152.977322
223,64.81293,20335.211494,1618.662559,799.813099,5.045462,269.801908,3.82,2992.96258,2.97598,2.359723,13.607496,1.616134,392.524832,0.599256,0.053491,0.030298,5.208898,0.107428,1.75595,1469.966608,834.084,7.26,672.425198,983152.443484
224,65.228536,20712.348994,1594.912559,776.063099,5.045462,272.907708,3.82,2763.663027,3.01455,2.371294,13.515892,1.608902,315.384832,0.587685,0.053491,0.031262,5.208898,0.106849,1.804162,1506.216608,848.734,7.26,662.782698,983150.841896
225,65.644141,19279.226494,1647.962559,752.313099,5.045462,268.891863,3.82,2534.363475,3.05312,2.403114,13.71742,1.599259,238.244832,0.587685,0.053491,0.031262,5.208898,0.105499,1.75595,1482.466608,949.284,7.52125,653.140198,983149.24036
226,65.228536,17846.103994,1624.212559,788.563099,5.045462,264.470209,3.63,2305.063922,3.05312,2.382865,13.680779,1.587206,234.0744,0.576114,0.053491,0.030298,5.17322,0.105499,1.707737,1458.716608,925.534,7.26,643.497698,983148.920057
227,65.644141,18223.241494,1622.928559,792.679476,5.045462,267.576009,4.01,2305.063922,3.01455,2.391543,13.6991,1.577564,281.6576,0.576114,0.054455,0.029334,5.17322,0.103571,1.75595,1464.145853,901.784,7.26,649.445598,983149.239954
228,66.059747,18426.553229,1599.512559,768.929476,5.045462,262.541009,4.01,2534.363475,3.01455,2.362616,13.644137,1.608902,204.5176,0.576114,0.056383,0.028369,5.137543,0.104728,1.707737,1470.395853,878.034,6.99875,639.803098,983149.832354
229,66.475352,18803.690729,1614.162559,802.997853,5.2338,257.506009,4.01,2305.063922,3.05312,2.403114,13.680779,1.589617,127.3776,0.587685,0.057348,0.028369,5.244575,0.103378,1.804162,1446.645853,876.75,6.7375,630.160598,983148.229318
230,66.059747,19180.828229,1590.412559,779.247853,5.045462,252.471009,3.82,2305.063922,3.01455,2.394436,13.497571,1.661936,299.684,0.576114,0.056383,0.028369,5.244575,0.104149,1.804162,1422.895853,879.25,6.99875,636.108498,983146.627804
231,66.059747,23178.485729,1566.662559,785.497853,4.857125,255.576809,3.63,2075.76437,2.97598,2.385758,13.534213,1.620955,471.9904,0.564543,0.055419,0.029334,5.208898,0.108006,1.852375,1399.145853,917.65,6.99875,626.782388,983146.520981
232,66.00502,25365.883229,1542.912559,791.747853,5.2338,250.541809,3.63,2075.76437,2.93741,2.35683,13.515892,1.647472,394.8504,0.552972,0.057348,0.028369,5.17322,0.110706,1.804162,1404.959099,970.7,6.7375,617.139888,983146.627748
233,66.00502,24120.986963,1519.162559,797.997853,5.2338,258.793219,3.44,2534.363475,2.93741,2.377079,13.589175,1.604081,567.1568,0.564543,0.057348,0.029334,5.210775,0.111285,1.75595,1441.209099,985.35,7.26,607.497388,983147.581498
234,66.00502,24498.124463,1495.412559,838.11423,5.422137,253.758219,3.44,2534.363475,3.01455,2.38865,13.937269,1.604081,490.0168,0.552972,0.056383,0.028369,5.175098,0.111092,1.75595,1417.459099,961.6,7.26,613.445288,983145.873214
235,66.420625,24875.261963,1471.662559,844.36423,5.422137,254.011349,3.63,2305.063922,3.01455,2.38865,14.047194,1.635419,622.86,0.541401,0.056383,0.029334,5.175098,0.111863,1.804162,1423.709099,937.85,6.99875,613.445288,983145.657256
236,66.00502,23442.139463,1447.912559,820.61423,5.610475,248.976349,4.01,2075.76437,2.97598,2.400221,14.358647,1.625776,622.86,0.552972,0.057348,0.030298,5.139421,0.111863,1.75595,1459.959099,914.1,6.7375,613.445288,983145.443721
237,65.589414,23819.276963,1495.412559,796.86423,5.610475,254.288219,4.2,2305.063922,2.93741,2.391543,14.340326,1.616134,622.86,0.564543,0.057348,0.029334,5.103744,0.111863,1.707737,1436.209099,928.75,6.7375,603.802788,983146.625689
238,65.589414,26006.674463,1471.662559,806.447853,5.610475,249.253219,4.2,2305.063922,2.93741,2.371294,14.43193,1.620955,622.86,0.576114,0.057348,0.028369,5.139421,0.113213,1.659525,1442.459099,943.734,6.47625,594.160288,983146.220621
239,65.589414,24573.551963,1471.662559,782.697853,5.798812,244.218219,4.01,2075.76437,2.89884,2.351045,14.486892,1.577564,622.86,0.564543,0.058312,0.028369,5.139421,0.113985,1.611312,1448.709099,919.984,6.99875,609.750688,983144.62698
240,65.173809,24950.689463,1447.912559,758.947853,5.98715,244.218219,4.01,2075.76437,2.86027,2.351045,14.340326,1.572743,545.72,0.552972,0.057348,0.027405,5.103744,0.112056,1.5631,1424.959099,942.45,6.99875,625.341088,983144.520212
241,65.173809,25327.826963,1424.162559,735.197853,5.798812,255.464819,4.01,2305.063922,2.97598,2.359723,14.43193,1.606491,469.664832,0.564543,0.056383,0.027405,5.103744,0.110128,1.611312,1401.209099,918.7,6.99875,615.698588,983144.093142
242,64.758203,24080.034282,1424.162559,711.447853,5.798812,255.464819,4.2,2075.76437,3.05312,2.38865,14.248722,1.558279,392.524832,0.552972,0.056383,0.027405,5.068066,0.110128,1.611312,1407.459099,933.35,7.26,615.698588,983149.858593
243,65.173809,22646.911782,1438.812559,687.697853,5.610475,250.429819,4.01,2305.063922,3.13026,2.359723,14.505213,1.5631,315.384832,0.541401,0.057348,0.027405,5.068066,0.108199,1.611312,1413.709099,957.1,7.26,606.056088,983150.981845
244,64.758203,23024.049282,1477.212559,723.947853,5.610475,253.535619,4.01,2075.76437,3.16883,2.351045,14.376968,1.565511,238.244832,0.552972,0.057348,0.027405,5.068066,0.106271,1.659525,1479.330345,957.1,7.26,612.003988,983151.942614
245,64.747056,21590.926782,1530.596559,760.197853,5.422137,248.500619,4.01,2075.76437,3.2074,2.322117,14.615137,1.52453,234.0744,0.552972,0.058312,0.027405,5.032389,0.106271,1.611312,1485.580345,1010.15,7.52125,617.951888,983151.30195
246,65.184535,20157.804282,1530.596559,796.447853,5.2338,243.465619,4.01,2075.76437,3.32311,2.322117,14.43193,1.565511,156.9344,0.541401,0.057348,0.026441,5.103744,0.104342,1.611312,1461.830345,986.4,7.26,617.430584,983149.273327
247,64.76893,22345.201782,1506.846559,772.697853,5.045462,254.712219,4.01,2075.76437,3.32311,2.29319,14.413609,1.618544,79.7944,0.52983,0.057348,0.028369,5.103744,0.105692,1.611312,1438.080345,962.65,7.26,607.788084,983149.700397
248,65.60014,20912.079282,1483.096559,748.947853,4.857125,257.818019,3.82,2075.76437,3.28454,2.27294,14.395288,1.608902,252.1008,0.541401,0.056383,0.031262,5.068066,0.104342,1.5631,1444.330345,938.9,7.26,598.145584,983149.807164
249,66.015746,23099.476782,1497.746559,725.197853,4.668787,258.237409,3.82,2075.76437,3.28454,2.244013,14.212081,1.606491,299.684,0.52983,0.055419,0.032226,5.068066,0.106271,1.514887,1420.580345,977.3,7.26,604.093484,983151.985727
250,65.60014,21666.354282,1512.396559,701.447853,5.2338,253.202409,3.63,2305.063922,3.28454,2.215085,14.285364,1.596849,347.2672,0.518259,0.054455,0.031262,5.032389,0.105692,1.514887,1396.830345,991.95,7.52125,604.093484,983153.373706
251,65.184535,20233.231782,1488.646559,737.697853,5.422137,248.167409,3.44,2075.76437,3.24597,2.203514,14.468571,1.584796,519.5736,0.518259,0.053491,0.030298,5.032389,0.109549,1.466675,1373.080345,991.95,7.52125,650.864684,983154.014312
252,64.76893,20732.181976,1503.296559,713.947853,5.422137,251.43889,3.44,2075.76437,3.2074,2.212193,14.615137,1.587206,567.1568,0.506688,0.053491,0.029334,4.996712,0.108199,1.466675,1349.330345,968.2,7.52125,641.222184,983151.985727
253,64.353324,19299.059476,1479.546559,690.197853,5.610475,254.311227,3.63,1846.464817,3.2074,2.232442,14.963232,1.553458,614.74,0.518259,0.052526,0.029334,4.996712,0.106271,1.418462,1445.580345,983.184,7.52125,662.760484,983150.384213
254,63.937719,21486.456976,1494.6,696.203099,5.422137,270.889625,3.44,1846.464817,3.2074,2.301868,14.944911,1.510066,537.6,0.541401,0.051562,0.029334,5.032389,0.105499,1.466675,1421.830345,959.434,7.26,653.117984,983148.462396
255,63.937719,21863.594476,1470.85,672.453099,5.2338,270.89277,3.63,1617.165265,3.16883,2.301868,14.908269,1.476318,622.86,0.52983,0.052526,0.029334,5.068066,0.104921,1.514887,1458.080345,935.684,6.99875,659.065884,983148.035326
256,64.353324,25861.251976,1447.1,648.703099,5.422137,265.85777,3.44,1387.865712,3.16883,2.301868,14.981552,1.432926,545.72,0.52983,0.051562,0.028369,5.103744,0.104921,1.5631,1434.330345,974.084,6.7375,649.423384,983151.024819
257,64.353324,24428.129476,1461.75,654.953099,5.2338,261.268026,3.25,1617.165265,3.13026,2.322117,15.073156,1.384714,622.86,0.518259,0.051562,0.027405,5.068066,0.102992,1.5631,1410.580345,976.584,6.47625,639.780884,983152.946635
258,63.937719,22995.006976,1438.0,631.203099,5.045462,256.233026,3.44,1387.865712,3.09169,2.319224,14.999873,1.377482,545.72,0.541401,0.050598,0.026441,5.032389,0.105113,1.611312,1416.830345,1014.984,6.47625,645.728784,983152.412797
259,63.937719,21561.884476,1414.25,697.453099,5.045462,251.198026,3.44,1617.165265,3.13026,2.351045,14.908269,1.432926,546.804832,0.541401,0.050598,0.025477,4.996712,0.103763,1.611312,1393.080345,1029.634,6.47625,636.086284,983152.733099
260,63.937719,23749.281976,1390.5,673.703099,5.045462,254.303826,3.25,2075.76437,3.13026,2.38865,14.780024,1.406409,469.664832,0.52983,0.050598,0.026441,4.996712,0.104342,1.5631,1369.330345,1005.884,6.215,642.034184,983154.334613
261,63.522113,25936.679476,1366.75,705.445853,4.857125,249.268826,3.82,2075.76437,3.13026,2.38865,14.798345,1.396767,392.524832,0.52983,0.050598,0.028369,5.032389,0.102414,1.514887,1405.580345,982.134,6.47625,647.982084,983154.680666
262,63.543987,26313.816976,1419.8,681.695853,4.668787,252.374626,3.63,2305.063922,3.13026,2.417578,14.6701,1.401588,315.384832,0.518259,0.050598,0.029334,4.996712,0.101064,1.466675,1411.830345,996.784,6.7375,663.572484,983155.107736
263,63.543987,24880.694476,1419.8,687.945853,4.857125,247.339626,3.44,2305.063922,3.13026,2.406007,14.578496,1.394356,238.244832,0.52983,0.051562,0.032226,4.996712,0.099135,1.514887,1418.080345,999.284,6.99875,653.929984,983155.961877
264,63.543987,23447.571976,1434.45,664.195853,4.857125,242.304626,3.63,2305.063922,3.13026,2.406007,14.450251,1.432926,234.0744,0.52983,0.052526,0.034155,5.032389,0.099135,1.611312,1424.330345,975.534,6.7375,653.929984,983154.360363
265,63.128382,22014.449476,1472.85,700.445853,4.668787,237.269626,3.63,2534.363475,3.13026,2.377079,14.267043,1.473907,156.9344,0.541401,0.054455,0.034155,4.996712,0.103956,1.5631,1430.580345,1028.584,6.47625,644.287484,983152.972384
266,63.128382,22391.586976,1449.1,706.695853,5.045462,245.410426,3.63,2534.363475,3.13026,2.368401,14.138798,1.461854,329.2408,0.541401,0.055419,0.033191,4.961035,0.104535,1.659525,1436.830345,1027.3,6.215,634.644984,983151.050567
267,62.712776,22951.157878,1425.35,682.945853,4.857125,240.375426,4.01,2534.363475,3.16883,2.368401,14.010553,1.500424,252.1008,0.52983,0.054455,0.034155,4.996712,0.105113,1.707737,1443.080345,1027.3,6.7375,656.183284,983151.050567
268,63.117436,21518.035378,1488.716,689.195853,4.857125,243.481226,3.82,2534.363475,3.16883,2.35683,14.157119,1.510066,299.684,0.52983,0.054455,0.034155,4.961035,0.104535,1.707737,1453.244722,1080.35,6.99875,646.540784,983151.477637
269,63.948647,23705.432878,1464.966,665.445853,4.857125,254.727826,3.82,2305.063922,3.16883,2.336581,13.992232,1.64024,471.9904,0.52983,0.055419,0.033191,4.961035,0.103956,1.659525,1489.494722,1079.066,6.7375,652.488684,983149.769356
270,63.948647,25536.489599,1479.616,641.695853,5.045462,257.833626,4.01,2763.663027,3.13026,2.316332,13.93727,1.623366,519.5736,0.518259,0.055419,0.033191,4.996712,0.104535,1.611312,1525.744722,1055.316,6.99875,658.436584,983151.024943
271,63.533042,24172.962694,1455.866,617.945853,5.045462,252.798626,4.01,2763.663027,3.09169,2.287404,13.93727,1.633008,567.1568,0.518259,0.055419,0.033191,4.961035,0.104342,1.5631,1531.994722,1069.966,6.7375,648.794084,983154.334738
272,63.533042,22739.840194,1432.116,594.195853,5.422137,247.763626,4.2,2763.663027,3.05312,2.278726,13.973911,1.686042,490.0168,0.506688,0.055419,0.032226,5.03145,0.102414,1.611312,1537.711968,1046.216,6.47625,648.794084,983156.04302
273,63.117436,21306.717694,1408.366,600.445853,5.422137,242.728626,4.01,2992.96258,3.05312,2.278726,14.083836,1.71738,412.8768,0.506688,0.055419,0.033191,5.03145,0.104342,1.5631,1543.717213,1060.866,6.47625,639.172296,983155.936252
274,63.117436,23494.115194,1384.616,636.695853,5.422137,237.693626,4.01,2763.663027,3.09169,2.284511,13.900628,1.729433,622.86,0.506688,0.056383,0.033191,5.03145,0.104921,1.514887,1579.967213,1075.85,6.47625,629.6654,983156.149787
275,63.948647,22060.992694,1360.866,612.945853,5.2338,232.658626,3.82,2992.96258,3.05312,2.29319,13.790704,1.71738,545.72,0.506688,0.058312,0.034155,5.03145,0.106271,1.514887,1617.757968,1114.25,6.47625,620.0229,983155.188879
276,63.533042,22438.130194,1337.116,619.195853,5.2338,227.623626,4.2,3222.262132,3.05312,2.281619,13.6991,1.686042,545.72,0.52983,0.058312,0.035119,5.067127,0.109549,1.466675,1624.007968,1090.5,6.47625,610.3804,983154.722257
277,63.522096,22815.267694,1313.7,595.445853,5.798812,222.588626,4.2,2992.96258,3.13026,2.27294,14.047194,1.652293,622.86,0.518259,0.059276,0.038012,5.03145,0.108199,1.418462,1630.257968,1105.15,6.47625,625.9708,983153.547813
278,63.106491,25002.665194,1328.35,571.695853,5.798812,225.694426,4.2,2992.96258,3.09169,2.32501,14.175439,1.71738,545.72,0.518259,0.059276,0.038976,4.995772,0.108199,1.37025,1606.507968,1119.8,6.215,631.9187,983152.266602
279,63.937702,23569.542694,1328.35,547.945853,5.610475,230.46313,4.2,2763.663027,3.05312,2.304761,14.395288,1.722201,469.664832,0.506688,0.06024,0.038012,5.03145,0.110128,1.322037,1612.757968,1119.8,6.215,637.8666,983150.451552
280,63.522096,22136.420194,1304.6,524.195853,5.798812,248.67393,4.58,2992.96258,3.05312,2.304761,14.212081,1.693274,392.524832,0.495117,0.059276,0.037048,5.102804,0.108778,1.322037,1619.007968,1096.05,6.215,628.2241,983149.917714
281,63.106491,24323.817694,1319.25,530.445853,5.798812,251.77973,4.77,2763.663027,3.09169,2.336581,14.102156,1.661936,315.384832,0.506688,0.059276,0.037048,5.067127,0.110128,1.322037,1595.257968,1072.3,6.7375,634.172,983149.810947
282,62.690886,22890.695194,1321.75,566.695853,5.798812,251.77973,4.77,2992.96258,3.09169,2.353937,14.083836,1.693274,238.244832,0.506688,0.058312,0.037048,5.067127,0.109356,1.466675,1571.507968,1086.95,6.99875,634.172,983147.782362
283,62.27528,23085.317681,1298.0,572.945853,5.610475,254.88553,4.58,2763.663027,3.05312,2.32501,13.93727,1.647472,161.104832,0.495117,0.058312,0.037048,5.102804,0.112442,1.466675,1577.417213,1063.2,6.99875,655.7103,983147.568827
284,61.859675,21652.195181,1298.0,609.195853,5.422137,249.85053,4.39,2534.363475,3.09169,2.35683,13.918949,1.671578,156.9344,0.506688,0.058312,0.038012,5.140359,0.112442,1.514887,1613.667213,1039.45,6.99875,646.0678,983147.034989
285,61.859675,22029.332681,1274.25,645.445853,5.2338,259.707462,4.58,2305.063922,3.09169,2.365508,13.863987,1.770414,204.5176,0.506688,0.058312,0.038976,5.104682,0.114563,1.466675,1647.78359,1041.95,6.7375,646.0678,983148.3162
286,62.27528,24396.267167,1288.9,651.355099,5.422137,270.954062,4.39,2305.063922,3.05312,2.336581,13.772383,1.734254,252.1008,0.518259,0.058312,0.040905,5.104682,0.112635,1.418462,1679.622345,1018.2,6.47625,636.4253,983148.102665
287,62.27528,26583.664667,1288.9,657.605099,5.2338,274.059862,4.77,2305.063922,3.05312,2.32501,13.625817,1.857196,299.684,0.541401,0.058312,0.040905,5.104682,0.113985,1.37025,1715.872345,994.45,6.7375,635.903996,983146.180848
288,61.859675,25150.542167,1265.15,633.855099,5.2338,269.024862,4.77,2305.063922,3.05312,2.32501,13.6991,1.905409,347.2672,0.52983,0.058312,0.03994,5.104682,0.113213,1.418462,1722.122345,970.7,6.99875,626.261496,983144.045496
289,62.690886,25527.679667,1279.8,610.105099,5.2338,263.989862,4.96,2075.76437,3.01455,2.336581,13.772383,1.890945,519.5736,0.518259,0.059276,0.038976,5.210757,0.111285,1.418462,1698.372345,946.95,7.26,647.799796,983143.191355
290,62.27528,24094.557167,1256.05,673.981476,5.610475,275.236462,4.77,2075.76437,3.05312,2.32501,13.717421,1.898177,442.4336,0.518259,0.06024,0.038976,5.175079,0.109935,1.514887,1794.622345,923.2,7.26,669.338096,983144.792869
291,61.859675,24471.694667,1256.05,650.231476,5.610475,275.680361,4.77,2075.76437,3.05312,2.345259,13.644138,1.864428,490.0168,0.52983,0.059276,0.038976,5.139402,0.108585,1.5631,1830.72359,899.45,7.52125,678.980596,983143.938729
292,61.444069,24848.832167,1256.05,656.481476,5.422137,270.645361,4.58,2534.363475,3.05312,2.377079,13.754062,1.821037,537.6,0.52983,0.058312,0.040905,5.103725,0.108006,1.514887,1806.97359,875.7,7.52125,678.459292,983142.443982
293,61.028464,23415.709667,1232.3,666.405853,5.2338,265.610361,4.58,2534.363475,3.01455,2.35683,13.827345,1.796931,622.86,0.518259,0.059276,0.03994,5.068048,0.109935,1.5631,1843.22359,914.1,7.52125,669.088,983141.162771
294,61.028464,23792.847167,1246.95,642.655853,5.045462,276.856961,4.39,2534.363475,3.05312,2.327903,13.900628,1.79452,545.72,0.506688,0.058312,0.038976,5.105603,0.110706,1.514887,1819.47359,928.75,8.04375,659.4455,983141.457449
295,60.612858,25980.244667,1246.0,648.905853,5.610475,271.821961,4.39,2305.063922,3.05312,2.368401,13.882307,1.796931,545.72,0.518259,0.057348,0.038012,5.105603,0.110128,1.514887,1825.72359,905.334,8.04375,649.803,983141.350667
296,61.028464,30053.290594,1246.0,682.83023,5.422137,266.786961,4.2,2305.063922,3.05312,2.339474,13.845666,1.813805,545.72,0.518259,0.057348,0.038976,5.105603,0.112827,1.466675,1801.97359,905.334,8.04375,655.7509,983140.331196
297,61.028376,30511.609353,1222.25,659.08023,5.422137,261.751961,4.2,2763.663027,3.01455,2.379972,13.95559,1.775235,546.804832,0.518259,0.056383,0.038012,5.176957,0.113406,1.466675,1808.170836,982.134,7.7825,655.7509,983145.883111
298,61.028376,29078.486853,1198.5,729.052608,5.610475,256.716961,4.39,2534.363475,3.05312,2.391543,14.047194,1.743897,469.664832,0.506688,0.055419,0.038012,5.14128,0.113213,1.5631,1814.420836,958.384,7.52125,671.3413,983147.804928
299,60.612771,27645.364353,1174.75,735.302608,5.422137,273.149558,4.39,2534.363475,3.09169,2.379972,13.992232,1.746308,392.524832,0.518259,0.056383,0.038976,5.14128,0.117263,1.5631,1820.670836,934.634,7.26,672.3563,983147.591393
300,60.197165,26212.241853,1213.15,741.552608,5.2338,273.149558,4.39,2305.063922,3.09169,2.368401,13.918949,1.777646,315.384832,0.506688,0.058312,0.038976,5.14128,0.117263,1.514887,1796.920836,910.884,7.52125,672.3563,983145.669576
301,60.197165,24779.119353,1189.4,777.802608,5.045462,281.290358,4.2,2763.663027,3.13026,2.365508,13.772383,1.734254,238.244832,0.518259,0.057348,0.038012,5.105603,0.115913,1.5631,1773.170836,887.134,7.26,662.7138,983146.019815
302,59.78156,25156.256853,1268.7,843.903853,5.045462,281.290358,4.39,3451.561685,3.09169,2.345259,13.772383,1.71738,234.0744,0.52983,0.057348,0.037048,5.105603,0.115334,1.611312,1749.420836,863.384,6.99875,663.864404,983144.845371
303,59.365955,25533.394353,1244.95,850.153853,4.857125,276.255358,4.58,3222.262132,3.13026,2.345259,13.735741,1.729433,156.9344,0.518259,0.056383,0.036083,5.105603,0.113406,1.5631,1755.670836,878.034,7.26,663.864404,983145.165674
304,58.950349,27720.791853,1259.6,826.403853,5.045462,279.361158,4.58,2992.96258,3.09169,2.333688,13.827345,1.724612,329.2408,0.506688,0.057348,0.036083,5.069925,0.111477,1.514887,1761.920836,854.284,7.52125,669.812304,983143.56416
305,58.534744,28097.929353,1235.85,802.653853,5.045462,282.466958,4.58,2763.663027,3.09169,2.342366,13.95559,1.765593,376.824,0.506688,0.056383,0.035119,5.069925,0.110128,1.5631,1738.170836,868.934,7.26,675.760204,983143.350625
306,58.950349,26664.806853,1235.85,778.903853,5.045462,282.996958,4.39,2534.363475,3.05312,2.353937,13.772383,1.763182,299.684,0.52983,0.055419,0.035119,5.14128,0.108199,1.514887,1744.420836,845.184,7.26,666.117704,983143.777695
307,58.534744,27041.944353,1235.85,785.153853,5.045462,277.961958,4.39,2305.063922,3.13026,2.333688,13.625817,1.770414,347.2672,0.52983,0.055419,0.035119,5.14128,0.108199,1.5631,1780.670836,821.434,6.99875,666.117704,983147.514561
308,58.119138,30854.190424,1288.9,791.403853,4.857125,278.559621,4.39,2305.063922,3.16883,2.345259,13.662458,1.724612,519.5736,0.52983,0.055419,0.035119,5.14128,0.108199,1.514887,1756.920836,797.684,6.99875,656.475204,983149.116075
309,58.119138,29421.067924,1303.884,767.653853,5.045462,273.524621,4.2,2305.063922,3.24597,2.345259,13.534213,1.676399,567.1568,0.541401,0.054455,0.036083,5.105603,0.106849,1.5631,1733.170836,836.084,6.99875,657.490204,983147.621329
310,58.119138,29798.205424,1326.35,743.903853,5.045462,281.665421,4.2,2075.76437,3.24597,2.35683,13.735741,1.671578,490.0168,0.552972,0.054455,0.035119,5.14128,0.104921,1.5631,1739.420836,850.734,6.7375,647.847704,983147.657486
311,58.534744,30175.342924,1302.6,750.153853,4.857125,281.665421,4.2,2075.76437,3.2074,2.35683,13.680779,1.669168,537.6,0.576114,0.054455,0.034155,5.178835,0.105692,1.514887,1773.393213,826.984,6.99875,638.205204,983149.152232
312,58.950349,28742.220424,1278.85,756.403853,4.668787,284.771221,4.01,2075.76437,3.24597,2.336581,13.790704,1.649883,545.72,0.564543,0.053491,0.033191,5.143158,0.105113,1.514887,1749.643213,803.234,7.26,653.795604,983150.113141
313,58.534744,29119.357924,1255.1,762.653853,4.857125,279.736221,4.2,2534.363475,3.24597,2.336581,13.607496,1.64024,622.86,0.576114,0.055419,0.032226,5.143158,0.105113,1.659525,1725.893213,779.484,7.52125,659.743504,983148.084556
314,58.534744,27686.235424,1308.15,738.903853,4.668787,274.701221,4.2,2305.063922,3.2074,2.336581,13.497572,1.596849,622.86,0.576114,0.054455,0.031262,5.178835,0.103763,1.659525,1702.143213,755.734,7.7825,659.743504,983147.571766
315,58.534744,26253.112924,1322.8,715.153853,4.668787,274.345808,4.2,2075.76437,3.16883,2.307653,13.442609,1.567921,545.72,0.564543,0.053491,0.031262,5.143158,0.105692,1.611312,1708.393213,770.384,7.52125,650.101004,983146.183787
316,58.119138,28440.510424,1337.45,751.403853,4.668787,269.310808,4.01,2305.063922,3.16883,2.319224,13.351006,1.531762,545.72,0.564543,0.053491,0.032226,5.10748,0.104342,1.5631,1714.643213,746.634,7.52125,640.458504,983149.252793
317,58.119138,27007.387924,1313.7,787.653853,4.668787,264.275808,4.01,2992.96258,3.2074,2.307653,13.241081,1.519709,469.664832,0.552972,0.052526,0.032226,5.071803,0.103571,1.5631,1750.893213,722.884,7.7825,641.473504,983149.35956
318,58.534744,29194.785424,1289.95,767.53023,5.422137,259.240808,3.82,2763.663027,3.2074,2.319224,13.277723,1.473907,392.524832,0.552972,0.052526,0.031262,5.10748,0.102992,1.5631,1761.00959,775.934,8.305,641.473504,983150.747539
319,59.387829,27938.303494,1328.35,803.727476,5.610475,272.946608,3.63,2992.96258,3.2074,2.319224,13.149477,1.469086,315.384832,0.541401,0.051562,0.031262,5.143158,0.101064,1.611312,1767.25959,790.584,8.305,631.831004,983150.684128
320,59.387829,28315.440994,1343.0,809.977476,5.422137,267.911608,3.44,2763.663027,3.24597,2.310546,13.057874,1.526941,238.244832,0.52983,0.053491,0.030298,5.180713,0.100485,1.611312,1743.50959,805.234,8.305,653.369304,983150.790895
321,58.972223,26882.318494,1319.25,786.227476,5.422137,262.876608,3.44,2992.96258,3.24597,2.330795,12.947949,1.517298,161.104832,0.518259,0.053491,0.029334,5.180713,0.101256,1.611312,1719.75959,820.218,8.04375,654.384304,983150.684128
322,58.972223,25449.195994,1295.5,762.477476,5.422137,271.017408,3.25,2992.96258,3.24597,2.330795,13.112836,1.541404,281.6576,0.506688,0.053491,0.029334,5.252067,0.101835,1.611312,1729.779968,857.334,7.7825,644.741804,983148.762311
323,58.556618,24103.047585,1310.15,768.727476,5.610475,274.123208,3.44,2992.96258,3.24597,2.322117,13.351006,1.529351,329.2408,0.495117,0.053491,0.030298,5.21639,0.101835,1.5631,1736.029968,871.984,8.04375,635.099304,983149.602551
324,58.141012,24480.185085,1310.15,774.977476,5.610475,285.369808,3.44,2992.96258,3.24597,2.29319,13.186119,1.495603,252.1008,0.483546,0.052526,0.030298,5.180713,0.103763,1.611312,1712.279968,886.634,8.04375,635.099304,983148.214573
