day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18769.991,276.7996,1921.943,3837130.6652,8201.4239,10544.6879,4686.528,23432.6398,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18314.1594,276.7996,1921.943,3851976.5783,8243.0101,10598.1559,4710.2915,23551.4576,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19535.2315,276.7996,1921.943,3868043.5635,8284.3832,10651.3499,4733.9333,23669.6664,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18111.8936,276.7996,1921.943,3882687.2107,8325.7656,10704.5557,4757.5803,23787.9017,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,19697.0276,276.7996,1921.943,3898915.992,8367.2525,10757.8961,4781.2872,23906.4358,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19698.2389,276.7996,1921.943,3915145.9845,8408.7796,10811.288,4805.0169,24025.0845,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,20338.9695,276.7996,1921.943,3932016.7077,8450.7965,10865.3097,4829.0265,24145.1327,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,19664.6008,276.7996,1921.943,3948213.0621,8492.256,10918.6149,4852.7177,24263.5887,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,19799.3984,276.7996,1939.7555,3964544.2142,8533.8668,10972.1144,4876.4953,24382.4765,7004.1686,38.2216,0.0,0.0,0.0,77.14,94.9525,0.0,0.0
147,47.5,47.5,0.0,19458.2279,276.7996,1201.7061,3981278.1826,8575.1591,11025.2045,4900.0909,24500.4545,4269.178,31.6208,0.0,0.0,0.0,94.9525,100.89,0.0,0.0
148,47.5,47.5,0.0,19770.9425,276.7996,512.5705,3999014.0013,8616.7476,11078.6755,4923.8558,24619.2789,1705.0421,24.7294,0.0,0.0,0.0,280.89,100.89,0.0,0.0
149,47.5,47.5,0.0,18417.7968,276.7996,512.5705,4015396.6742,8658.4397,11132.2796,4947.6798,24738.3991,1705.0421,24.7294,0.0,0.0,0.0,108.7025,100.89,0.0,0.0
150,47.5,47.5,0.0,18867.3831,276.7996,512.5705,4032228.9335,8700.4059,11186.2362,4971.6605,24858.3026,1705.0421,24.7294,0.0,0.0,0.0,124.64,100.89,0.0,0.0
151,47.5,47.5,0.0,19811.9962,276.7996,512.5705,4050005.8058,8741.9728,11239.6793,4995.413,24977.0651,1705.0421,24.7294,0.0,0.0,0.0,124.64,100.89,0.0,0.0
152,47.5,47.5,0.0,20968.82,276.7996,512.5705,4068939.5019,8783.3289,11292.8514,5019.0451,25095.2254,1705.0421,24.7294,0.0,0.0,0.0,124.64,100.89,0.0,0.0
153,47.5,47.5,0.0,20940.1724,276.7996,508.508,4087844.5504,8824.6227,11345.9435,5042.6416,25213.2078,1682.3019,24.1553,0.0,0.0,0.0,128.2994,96.8275,0.0,0.0
154,47.5,47.5,0.0,18250.5463,276.7996,488.8205,4104059.9729,8866.0806,11399.2465,5066.3318,25331.6588,1572.0991,21.3733,0.0,0.0,0.0,130.22,77.14,0.0,0.0
155,47.5,47.5,0.0,18001.1579,276.7996,488.8205,4120026.007,8907.3515,11452.3091,5089.9151,25449.5757,1572.0991,21.3733,0.0,0.0,0.0,133.4586,77.14,0.0,0.0
156,47.5,47.5,0.0,19756.3617,276.7996,471.008,4137765.0574,8948.9466,11505.7885,5113.6838,25568.4188,1525.7866,21.1952,0.0,0.0,0.0,134.2825,77.14,0.0,0.0
157,47.5,47.5,0.0,21184.3218,276.7996,465.0705,4156938.0053,8990.4802,11559.1888,5137.4173,25687.0863,1510.3491,21.1358,0.0,0.0,0.0,116.47,77.14,0.0,0.0
158,47.5,47.5,0.0,18317.2744,276.7996,465.0705,4173243.9058,9032.0518,11612.638,5161.1724,25805.8622,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
159,47.5,47.5,0.0,18618.2332,276.7996,465.0705,4189850.7652,9073.8896,11666.4295,5185.0798,25925.3988,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
160,47.5,47.5,0.0,18408.1489,276.7996,465.0705,4206247.5402,9115.4197,11719.8253,5208.8112,26044.0562,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
161,47.5,47.5,0.0,18432.555,276.7996,455.8943,4222677.8975,9157.0859,11773.3961,5232.6205,26163.1025,1483.8191,19.1551,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
162,47.5,47.5,0.0,18313.1128,276.7996,441.3205,4239003.3864,9198.6336,11826.8147,5256.3621,26281.8104,1441.6831,16.0094,0.0,0.0,0.0,119.6234,77.14,0.0,0.0
163,47.5,47.5,0.0,19811.9512,276.7996,441.3205,4256827.7138,9240.1635,11880.2102,5280.0934,26400.4671,1441.6831,16.0094,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
164,47.5,47.5,0.0,18041.1896,276.7996,441.3205,4272881.2796,9281.5079,11933.3673,5303.7188,26518.594,1441.6831,16.0094,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
165,47.5,47.5,0.0,19698.4279,276.7996,441.3205,4290592.0836,9322.9589,11986.6615,5327.4051,26637.0255,1441.6831,16.0094,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
166,47.5,47.5,0.0,18476.4766,276.7996,441.3205,4307080.9364,9364.6413,12040.253,5351.2236,26756.1179,1441.6831,16.0094,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
167,47.5,47.5,0.0,18331.6244,276.7996,441.3205,4323424.9369,9406.225,12093.7178,5374.9857,26874.9285,1441.6831,16.0094,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
168,47.5,47.5,0.0,18293.1528,276.7996,634.6159,4339734.9829,9447.7005,12147.0434,5398.686,26993.4299,2198.5914,19.0924,0.0,0.0,0.0,110.5325,274.9525,0.0,0.0
169,47.5,47.5,0.0,21236.8925,276.7996,441.3205,4359008.0015,9489.275,12200.4964,5422.4429,27112.2143,1508.6771,12.8767,0.0,0.0,0.0,303.828,100.89,0.0,0.0
170,47.5,47.5,0.0,21251.2402,276.7996,449.133,4378295.3679,9530.847,12253.9461,5446.1983,27230.9914,1528.9896,12.9549,0.0,0.0,0.0,110.5325,108.7025,0.0,0.0
171,47.5,47.5,0.0,19588.3509,276.7996,458.2036,4395926.7118,9572.2564,12307.1868,5469.8608,27349.3039,1562.8681,13.0456,0.0,0.0,0.0,118.345,124.64,0.0,0.0
172,47.5,47.5,0.0,19525.9246,276.7996,455.428,4413498.4051,9613.5206,12360.2408,5493.4403,27467.2017,1559.8127,13.0178,0.0,0.0,0.0,127.4156,124.64,0.0,0.0
173,47.5,47.5,0.0,20735.7574,276.7996,455.428,4432279.9311,9655.2702,12413.9188,5517.2972,27586.4862,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18504.502,276.7996,459.0873,4448830.2017,9696.9303,12467.4818,5541.103,27705.5151,1563.8409,13.0544,0.0,0.0,0.0,124.64,128.2994,0.0,0.0
175,47.5,47.5,0.0,18083.7672,276.7996,461.008,4464959.7376,9738.2799,12520.6455,5564.7313,27823.6567,1547.6869,12.5402,0.0,0.0,0.0,128.2994,130.22,0.0,0.0
176,47.5,47.5,0.0,18607.8126,276.7996,464.2466,4481613.3189,9779.9655,12574.2413,5588.5517,27942.7585,1503.7682,14.7067,0.0,0.0,0.0,130.22,133.4586,0.0,0.0
177,47.5,47.5,0.0,18637.2843,276.7996,465.0705,4498296.3719,9821.7365,12627.9469,5612.4208,28062.1042,1506.1501,14.8846,0.0,0.0,0.0,133.4586,134.2825,0.0,0.0
178,47.5,47.5,0.0,18360.8804,276.7996,447.258,4514703.0209,9863.3145,12681.4044,5636.1797,28180.8987,1459.8376,14.7064,0.0,0.0,0.0,134.2825,116.47,0.0,0.0
179,47.5,47.5,0.0,18507.2573,276.7996,441.3205,4531256.0469,9905.0321,12735.0413,5660.0183,28300.0917,1444.4001,14.6471,0.0,0.0,0.0,116.47,110.5325,0.0,0.0
180,47.5,47.5,0.0,18576.1073,276.7996,441.3205,4547877.9228,9946.8085,12788.7538,5683.8906,28419.4528,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
181,47.5,47.5,0.0,18079.7827,276.7996,441.3205,4564003.4741,9988.2121,12841.987,5707.5498,28537.7489,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
182,47.5,47.5,0.0,18359.9091,276.7996,441.3205,4580409.1519,10029.7725,12895.4218,5731.2986,28656.4928,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
183,47.5,47.5,0.0,19874.7602,276.7996,450.4114,4598329.6807,10071.3612,12948.893,5755.0635,28775.3177,1468.594,17.6571,0.0,0.0,0.0,110.5325,119.6234,0.0,0.0
184,47.5,47.5,0.0,18074.9993,276.7996,441.3205,4614450.4487,10112.7422,13002.0972,5778.7099,28893.5493,1441.6831,16.0094,0.0,0.0,0.0,119.6234,110.5325,0.0,0.0
185,47.5,47.5,0.0,18599.4656,276.7996,441.3205,4631095.6829,10154.5073,13055.7951,5802.5756,29012.878,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
186,47.5,47.5,0.0,18640.5348,276.7996,441.3205,4647781.9863,10196.251,13109.4656,5826.4291,29132.1457,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
187,47.5,47.5,0.0,18264.1963,276.7996,441.3205,4664091.9512,10237.7503,13162.8218,5850.143,29250.715,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
188,47.5,47.5,0.0,18171.7369,276.7996,441.3205,4680309.4568,10279.1914,13216.1033,5873.8237,29369.1184,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
189,47.5,47.5,0.0,18493.6043,276.7996,621.3205,4696848.8297,10320.8621,13269.6799,5897.6355,29488.1776,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
190,47.5,47.5,0.0,18370.3042,276.7996,454.6159,4713264.9026,10362.4319,13323.1267,5921.3896,29606.9482,1528.8474,17.2924,0.0,0.0,0.0,290.5325,123.828,0.0,0.0
191,47.5,47.5,0.0,18456.2513,276.7996,441.3205,4729766.9226,10404.0113,13376.586,5945.1493,29725.7466,1508.6771,12.8767,0.0,0.0,0.0,123.828,110.5325,0.0,0.0
192,47.5,47.5,0.0,18656.2377,276.7996,449.133,4746468.929,10445.7959,13430.309,5969.0262,29845.131,1528.9896,12.9549,0.0,0.0,0.0,110.5325,118.345,0.0,0.0
193,47.5,47.5,0.0,18307.6965,276.7996,458.2036,4762822.3941,10487.329,13483.7088,5992.7595,29963.7973,1562.8681,13.0456,0.0,0.0,0.0,118.345,127.4156,0.0,0.0
194,47.5,47.5,0.0,18093.5417,276.7996,455.428,4778961.7045,10528.7263,13536.9338,6016.415,30082.0752,1559.8127,13.0178,0.0,0.0,0.0,127.4156,124.64,0.0,0.0
195,47.5,47.5,0.0,18426.8579,276.7996,455.428,4795434.331,10570.2834,13590.3644,6040.162,30200.8098,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
196,47.5,47.5,0.0,18599.0598,276.7996,459.0873,4812079.1594,10612.0584,13644.0751,6064.0334,30320.1669,1563.8409,13.0544,0.0,0.0,0.0,124.64,128.2994,0.0,0.0
197,47.5,47.5,0.0,18313.404,276.7996,461.008,4828438.3321,10653.6166,13697.507,6087.7809,30438.9045,1547.6869,12.5402,0.0,0.0,0.0,128.2994,130.22,0.0,0.0
198,47.5,47.5,0.0,18293.9723,276.7996,464.2466,4844778.0731,10695.1593,13750.9191,6111.5196,30557.598,1503.7682,14.7067,0.0,0.0,0.0,130.22,133.4586,0.0,0.0
199,47.5,47.5,0.0,18546.0265,276.7996,465.0705,4861369.8683,10736.742,13804.3826,6135.2811,30676.4057,1506.1501,14.8846,0.0,0.0,0.0,133.4586,134.2825,0.0,0.0
200,47.5,47.5,0.0,18109.2787,276.7996,447.258,4877524.9156,10778.0886,13857.5424,6158.9077,30794.5387,1459.8376,14.7064,0.0,0.0,0.0,134.2825,116.47,0.0,0.0
201,47.5,47.5,0.0,18213.0183,276.7996,441.3205,4893783.7026,10819.5455,13910.8442,6182.5974,30912.9872,1444.4001,14.6471,0.0,0.0,0.0,116.47,110.5325,0.0,0.0
202,47.5,47.5,0.0,18016.2369,276.7996,441.3205,4909845.7081,10860.859,13963.9616,6206.2051,31031.0257,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18594.7575,276.7996,441.3205,4926486.2343,10902.6695,14017.718,6230.0969,31150.4844,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18341.4164,276.7996,441.3205,4942873.4193,10944.2112,14071.1287,6253.835,31269.1749,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18016.7362,276.7996,450.4114,4958935.9242,10985.5631,14124.2954,6277.4646,31387.3232,1468.594,17.6571,0.0,0.0,0.0,110.5325,119.6234,0.0,0.0
206,47.5,47.5,0.0,18491.295,276.7996,441.3205,4975472.9879,11027.306,14177.9649,6301.3177,31506.5886,1441.6831,16.0094,0.0,0.0,0.0,119.6234,110.5325,0.0,0.0
207,47.5,47.5,0.0,18371.1439,276.7996,441.3205,4991889.9005,11068.7191,14231.2102,6324.9823,31624.9116,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,47.5,47.5,0.0,18101.7436,276.7996,441.3205,5008037.4128,11110.0465,14284.3455,6348.598,31742.99,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
209,47.5,47.5,0.0,18108.222,276.7996,441.3205,5024191.4034,11151.4166,14337.5357,6372.2381,31861.1904,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
210,47.5,47.5,0.0,18306.9509,276.7996,621.3205,5040544.1229,11192.9568,14390.9444,6395.9753,31979.8765,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18371.3109,276.7996,441.3205,5056961.2025,11234.5644,14444.4399,6419.7511,32098.7553,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18965.9052,276.7996,454.6159,5073972.8763,11276.6019,14498.4882,6443.7725,32218.8627,1528.8474,17.2924,0.0,0.0,0.0,110.5325,123.828,0.0,0.0
213,47.5,47.5,0.0,18920.1663,276.7996,441.3205,5090938.8112,11318.6431,14552.5411,6467.796,32338.9802,1508.6771,12.8767,0.0,0.0,0.0,123.828,110.5325,0.0,0.0
214,47.5,47.5,0.0,18307.476,276.7996,449.133,5107292.0559,11360.1779,14605.943,6491.5302,32457.6511,1528.9896,12.9549,0.0,0.0,0.0,110.5325,118.345,0.0,0.0
215,47.5,47.5,0.0,18059.9828,276.7996,458.2036,5123397.8073,11401.5463,14659.1309,6515.1693,32575.8465,1562.8681,13.0456,0.0,0.0,0.0,118.345,127.4156,0.0,0.0
216,47.5,47.5,0.0,18107.6653,276.7996,455.428,5139551.2412,11442.9152,14712.3195,6538.8087,32694.0433,1559.8127,13.0178,0.0,0.0,0.0,127.4156,124.64,0.0,0.0
217,47.5,47.5,0.0,18304.2936,276.7996,455.428,5155901.3035,11484.3912,14765.6458,6562.5092,32812.5462,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
218,47.5,47.5,0.0,18074.6236,276.7996,459.0873,5172021.6958,11525.7723,14818.85,6586.1556,32930.7779,1563.8409,13.0544,0.0,0.0,0.0,124.64,128.2994,0.0,0.0
219,47.5,47.5,0.0,395.3656,276.7996,461.008,5170462.8301,11525.7605,14818.835,6586.1489,32930.7444,1547.6869,12.5402,0.0,0.0,0.0,128.2994,130.22,0.0,0.0
220,47.5,47.5,0.0,504.1199,276.7996,464.2466,5169012.7186,11525.7436,14818.8132,6586.1392,32930.696,1503.7682,14.7067,0.0,0.0,0.0,130.22,133.4586,0.0,0.0
221,47.5,47.5,0.0,596.0615,276.7996,465.0705,5167654.5488,11525.8381,14818.9347,6586.1932,32930.9661,1506.1501,14.8846,0.0,0.0,0.0,133.4586,134.2825,0.0,0.0
222,47.5,47.5,0.0,842.1558,276.7996,447.258,5166542.4733,11526.0476,14819.204,6586.3129,32931.5645,1459.8376,14.7064,0.0,0.0,0.0,134.2825,116.47,0.0,0.0
223,47.5,47.5,0.0,534.073,276.7996,441.3205,5165122.315,11526.0736,14819.2374,6586.3277,32931.6387,1444.4001,14.6471,0.0,0.0,0.0,116.8413,110.5325,0.0,0.0
224,47.5,47.5,0.0,491.2517,276.7996,441.3205,5163659.3354,11526.0436,14819.1989,6586.3106,32931.5531,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,762.1863,276.7996,441.3205,5162467.2903,11526.2587,14819.4754,6586.4335,32932.1677,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,360.6896,276.7996,441.3205,5160873.7485,11526.1399,14819.3228,6586.3657,32931.8284,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,452.3892,276.7996,450.4114,5159371.9064,11526.1367,14819.3187,6586.3638,32931.8192,1468.594,17.6571,0.0,0.0,0.0,115.5675,119.6234,0.0,0.0
228,47.5,47.5,0.0,645.646,276.7996,441.3205,5158063.321,11526.2925,14819.519,6586.4529,32932.2644,1441.6831,16.0094,0.0,0.0,0.0,124.6584,110.5325,0.0,0.0
229,47.5,47.5,0.0,553.9351,276.7996,441.3205,5156663.0248,11526.3724,14819.6216,6586.4985,32932.4924,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
230,47.5,47.5,0.0,199.495,276.7996,441.3205,5154908.2885,11526.1599,14819.3484,6586.3771,32931.8853,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
231,47.5,47.5,0.0,480.6291,276.7996,621.3205,5153434.6862,11526.1214,14819.299,6586.3551,32931.7755,2111.4271,17.8094,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
232,47.5,47.5,0.0,489.6965,276.7996,441.3205,5151970.1514,11526.1148,14819.2904,6586.3513,32931.7565,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,166.2301,276.7996,441.3205,5150182.1501,11525.8951,14819.008,6586.2258,32931.1288,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,281.3616,276.7996,454.6159,5148509.2803,11525.7323,14818.7987,6586.1328,32930.6638,1528.8474,17.2924,0.0,0.0,0.0,115.5675,123.828,0.0,0.0
235,47.5,47.5,0.0,131.3918,276.7996,441.3205,5146686.4408,11525.4655,14818.4556,6585.9803,32929.9013,1508.6771,12.8767,0.0,0.0,0.0,128.863,110.5325,0.0,0.0
236,47.5,47.5,0.0,299.0827,276.7996,449.133,5145031.2922,11525.3167,14818.2644,6585.8953,32929.4764,1528.9896,12.9549,0.0,0.0,0.0,115.5675,118.345,0.0,0.0
237,47.5,47.5,0.0,486.534,276.7996,458.2036,5143563.5949,11525.3409,14818.2955,6585.9091,32929.5455,1562.8681,13.0456,0.0,0.0,0.0,123.38,127.4156,0.0,0.0
238,47.5,47.5,0.0,409.9812,276.7996,455.428,5142019.3447,11525.3412,14818.2958,6585.9093,32929.5463,1559.8127,13.0178,0.0,0.0,0.0,132.4506,124.64,0.0,0.0
239,47.5,47.5,0.0,395.3399,276.7996,455.428,5140460.4532,11525.3295,14818.2807,6585.9025,32929.5127,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
240,47.5,47.5,0.0,693.9486,276.7996,459.0873,5139200.1704,11525.4499,14818.4356,6585.9714,32929.857,1563.8409,13.0544,0.0,0.0,0.0,129.675,128.2994,0.0,0.0
241,47.5,47.5,0.0,508.8335,276.7996,461.008,5137754.7726,11525.4979,14818.4973,6585.9988,32929.994,1547.6869,12.5402,0.0,0.0,0.0,133.3344,130.22,0.0,0.0
242,47.5,47.5,0.0,611.2853,276.7996,464.2466,5136411.8265,11525.6561,14818.7007,6586.0892,32930.4461,1503.7682,14.7067,0.0,0.0,0.0,135.255,133.4586,0.0,0.0
243,47.5,47.5,0.0,450.2406,276.7996,465.0705,5134907.8358,11525.6267,14818.6629,6586.0724,32930.3619,1506.1501,14.8846,0.0,0.0,0.0,138.4936,134.2825,0.0,0.0
244,47.5,47.5,0.0,672.1253,276.7996,447.258,5133626.101,11525.7849,14818.8662,6586.1628,32930.8139,1459.8376,14.7064,0.0,0.0,0.0,139.3175,116.8413,0.0,0.0
245,47.5,47.5,0.0,461.4871,276.7996,441.3205,5132138.3918,11525.7475,14818.8183,6586.1414,32930.7072,1444.4001,14.6471,0.0,0.0,0.0,121.505,115.5675,0.0,0.0
246,47.5,47.5,0.0,481.5062,276.7996,441.3205,5130670.7016,11525.8111,14818.9,6586.1778,32930.889,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,213.0878,276.7996,441.3205,5128934.593,11525.5956,14818.6229,6586.0546,32930.2732,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,226.7777,276.7996,441.3205,5127212.1744,11525.3857,14818.3531,6585.9347,32929.6735,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,530.3029,276.7996,450.4114,5125793.281,11525.4105,14818.3849,6585.9488,32929.7442,1468.594,17.6571,0.0,0.0,0.0,115.5675,124.6584,0.0,0.0
250,47.5,47.5,0.0,437.6408,276.7996,441.3205,5124281.7254,11525.381,14818.347,6585.932,32929.6601,1441.6831,16.0094,0.0,0.0,0.0,124.6584,115.5675,0.0,0.0
251,47.5,47.5,0.0,263.3449,276.7996,441.3205,5122595.8739,11525.2301,14818.153,6585.8458,32929.2288,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
252,47.5,47.5,0.0,604.4129,276.7996,621.3205,5121251.0905,11525.3368,14818.2902,6585.9067,32929.5337,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
253,47.5,47.5,0.0,730.7108,276.7996,441.3205,5120032.6049,11525.5867,14818.6115,6586.0495,32930.2477,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
254,47.5,47.5,0.0,56.0034,276.7996,441.3205,5118139.412,11525.3,14818.2429,6585.8857,32929.4287,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,886.2352,276.7996,441.3205,5117076.4508,11525.4925,14818.4904,6585.9957,32929.9786,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,719.3991,276.7996,454.6159,5115846.6535,11525.6937,14818.749,6586.1107,32930.5534,1528.8474,17.2924,0.0,0.0,0.0,115.5675,128.863,0.0,0.0
257,47.5,47.5,0.0,228.4622,276.7996,441.3205,5114125.9193,11525.5486,14818.5625,6586.0278,32930.1389,1508.6771,12.8767,0.0,0.0,0.0,128.863,115.5675,0.0,0.0
258,47.5,47.5,0.0,421.7506,276.7996,449.133,5112598.4736,11525.4859,14818.4818,6585.9919,32929.9596,1528.9896,12.9549,0.0,0.0,0.0,115.5675,123.38,0.0,0.0
259,47.5,47.5,0.0,435.0667,276.7996,458.2036,5111084.344,11525.4751,14818.468,6585.9858,32929.9289,1562.8681,13.0456,0.0,0.0,0.0,123.38,132.4506,0.0,0.0
260,47.5,47.5,0.0,513.8475,276.7996,455.428,5109648.9952,11525.45,14818.4357,6585.9714,32929.8572,1559.8127,13.0178,0.0,0.0,0.0,132.4506,129.675,0.0,0.0
261,47.5,47.5,0.0,519.4777,276.7996,455.428,5108219.2766,11525.4818,14818.4766,6585.9896,32929.948,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
262,47.5,47.5,0.0,239.1434,276.7996,459.0873,5106509.2236,11525.3258,14818.276,6585.9004,32929.5021,1563.8409,13.0544,0.0,0.0,0.0,129.675,133.3344,0.0,0.0
263,47.5,47.5,0.0,485.4396,276.7996,461.008,5105045.4668,11525.3924,14818.3617,6585.9385,32929.6927,1547.6869,12.5402,0.0,0.0,0.0,133.3344,135.255,0.0,0.0
264,47.5,47.5,0.0,538.9122,276.7996,464.2466,5103635.1827,11525.4455,14818.4299,6585.9688,32929.8442,1503.7682,14.7067,0.0,0.0,0.0,135.255,138.4936,0.0,0.0
265,47.5,47.5,0.0,705.605,276.7996,465.0705,5102391.5913,11525.5984,14818.6265,6586.0562,32930.281,1506.1501,14.8846,0.0,0.0,0.0,138.4936,139.3175,0.0,0.0
266,47.5,47.5,0.0,466.7787,276.7996,447.258,5100909.1736,11525.6104,14818.6419,6586.0631,32930.3154,1459.8376,14.7064,0.0,0.0,0.0,139.3175,121.505,0.0,0.0
267,47.5,47.5,0.0,282.1584,276.7996,441.3205,5099242.1356,11525.4594,14818.4478,6585.9768,32929.884,1444.4001,14.6471,0.0,0.0,0.0,121.505,115.5675,0.0,0.0
268,47.5,47.5,0.0,323.3024,276.7996,441.3205,5097616.2417,11525.3927,14818.362,6585.9387,32929.6933,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,474.9601,276.7996,441.3205,5096142.0054,11525.3734,14818.3372,6585.9277,32929.6383,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,198.1132,276.7996,441.3205,5094390.9223,11525.1843,14818.0942,6585.8196,32929.0981,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,499.3158,276.7996,450.4114,5092941.0417,11525.1514,14818.0518,6585.8008,32929.004,1468.594,17.6571,0.0,0.0,0.0,115.5675,124.6584,0.0,0.0
272,47.5,47.5,0.0,577.9148,276.7996,441.3205,5091569.7602,11525.2555,14818.1857,6585.8603,32929.3015,1441.6831,16.0094,0.0,0.0,0.0,124.6584,115.5675,0.0,0.0
273,47.5,47.5,0.0,1179.2234,276.7996,621.3205,5090799.7872,11525.8406,14818.938,6586.1947,32930.9733,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
274,47.5,47.5,0.0,152.2681,276.7996,441.3205,5089002.8589,11525.594,14818.6208,6586.0537,32930.2685,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
275,47.5,47.5,0.0,322.9269,276.7996,441.3205,5087376.5895,11525.4922,14818.4899,6585.9955,32929.9776,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
