day,node_id,item_id,arrived_qty,uom
4,M-1810,item:002612,0.1624,KG
4,M-1810,item:007923,0.0,G
4,M-1810,item:016332,0.038976,KG
4,M-1810,item:029313,0.003248,KG
4,M-1810,item:039668,0.003248,KG
4,M-1810,item:049371,0.120176,KG
4,M-1810,item:055703,0.006496,KG
4,M-1810,item:099439,0.1624,KG
4,M-1810,item:338928,80.0,UN
4,M-1810,item:338929,80.0,UN
4,M-1810,item:426331,0.88,UN
4,M-1810,item:693055,32.48,G
4,SDC-1450,item:021081,17880.0,KG
5,M-1430,item:038005,1.749918,KG
5,M-1430,item:042342,6034.2,UN
5,M-1430,item:333362,100.0,UN
5,M-1430,item:344135,100.0,UN
5,M-1430,item:708073,0.793,KG
5,M-1430,item:730384,21.2,M
5,M-1430,item:734545,0.8,UN
5,M-1430,item:773474,965.4718,G
5,M-1810,item:001757,0.12992,KG
5,M-1810,item:001848,0.09744,KG
5,M-1810,item:001893,0.61712,KG
5,M-1810,item:002612,0.1624,KG
5,M-1810,item:007923,0.0,G
5,M-1810,item:016332,0.038976,KG
5,M-1810,item:029313,0.003248,KG
5,M-1810,item:039668,0.003248,KG
5,M-1810,item:049371,0.120176,KG
5,M-1810,item:055703,0.006496,KG
5,M-1810,item:099439,0.1624,KG
5,M-1810,item:338928,80.0,UN
5,M-1810,item:338929,80.0,UN
5,M-1810,item:426331,0.88,UN
5,M-1810,item:693055,32.48,G
5,SDC-1450,item:021081,17880.0,KG
6,M-1430,item:038005,1.749918,KG
6,M-1430,item:042342,6034.2,UN
6,M-1430,item:333362,100.0,UN
6,M-1430,item:344135,100.0,UN
6,M-1430,item:708073,0.793,KG
6,M-1430,item:730384,21.2,M
6,M-1430,item:734545,0.8,UN
6,M-1430,item:773474,965.4718,G
6,M-1810,item:001757,0.12992,KG
6,M-1810,item:001848,0.09744,KG
6,M-1810,item:001893,0.61712,KG
6,M-1810,item:002612,0.1624,KG
6,M-1810,item:007923,0.0,G
6,M-1810,item:016332,0.038976,KG
6,M-1810,item:029313,0.003248,KG
6,M-1810,item:039668,0.003248,KG
6,M-1810,item:049371,0.120176,KG
6,M-1810,item:055703,0.006496,KG
6,M-1810,item:099439,0.1624,KG
6,M-1810,item:338928,80.0,UN
6,M-1810,item:338929,80.0,UN
6,M-1810,item:426331,0.88,UN
6,M-1810,item:693055,32.48,G
6,SDC-1450,item:021081,17880.0,KG
7,M-1430,item:038005,1.749918,KG
7,M-1430,item:042342,6034.2,UN
7,M-1430,item:333362,100.0,UN
7,M-1430,item:344135,100.0,UN
7,M-1430,item:708073,0.793,KG
7,M-1430,item:730384,21.2,M
7,M-1430,item:734545,0.8,UN
7,M-1430,item:773474,965.4718,G
7,M-1810,item:001757,0.12992,KG
7,M-1810,item:001848,0.09744,KG
7,M-1810,item:001893,0.61712,KG
7,M-1810,item:002612,0.1624,KG
7,M-1810,item:007923,29.953316,G
7,M-1810,item:016332,0.038976,KG
7,M-1810,item:029313,0.003248,KG
7,M-1810,item:039668,0.003248,KG
7,M-1810,item:049371,0.120176,KG
7,M-1810,item:055703,0.006496,KG
7,M-1810,item:099439,0.1624,KG
7,M-1810,item:338928,80.0,UN
7,M-1810,item:338929,80.0,UN
7,M-1810,item:426331,0.88,UN
7,M-1810,item:693055,32.48,G
7,SDC-1450,item:021081,17880.0,KG
8,M-1430,item:038005,1.749918,KG
8,M-1430,item:042342,6034.2,UN
8,M-1430,item:333362,100.0,UN
8,M-1430,item:344135,100.0,UN
8,M-1430,item:708073,0.793,KG
8,M-1430,item:730384,21.2,M
8,M-1430,item:734545,0.8,UN
8,M-1430,item:773474,965.4718,G
8,M-1810,item:001757,0.12992,KG
8,M-1810,item:001848,0.09744,KG
8,M-1810,item:001893,0.61712,KG
8,M-1810,item:002612,0.1624,KG
8,M-1810,item:007923,66.981347,G
8,M-1810,item:016332,0.038976,KG
8,M-1810,item:029313,0.003248,KG
8,M-1810,item:039668,0.003248,KG
8,M-1810,item:049371,0.120176,KG
8,M-1810,item:055703,0.006496,KG
8,M-1810,item:099439,0.1624,KG
8,M-1810,item:338928,80.0,UN
8,M-1810,item:338929,80.0,UN
8,M-1810,item:426331,0.88,UN
8,M-1810,item:693055,32.48,G
8,SDC-1450,item:021081,17880.0,KG
9,M-1430,item:038005,1.749918,KG
9,M-1430,item:042342,6034.2,UN
9,M-1430,item:333362,100.0,UN
9,M-1430,item:344135,100.0,UN
9,M-1430,item:708073,0.793,KG
9,M-1430,item:730384,21.2,M
9,M-1430,item:734545,0.8,UN
9,M-1430,item:773474,965.4718,G
9,M-1810,item:001757,0.12992,KG
9,M-1810,item:001848,0.09744,KG
9,M-1810,item:001893,0.61712,KG
9,M-1810,item:002612,0.1624,KG
9,M-1810,item:007923,75.108269,G
9,M-1810,item:016332,0.038976,KG
9,M-1810,item:029313,0.003248,KG
9,M-1810,item:039668,0.003248,KG
9,M-1810,item:049371,0.120176,KG
9,M-1810,item:055703,0.006496,KG
9,M-1810,item:099439,0.1624,KG
9,M-1810,item:338928,80.0,UN
9,M-1810,item:338929,80.0,UN
9,M-1810,item:426331,0.88,UN
9,M-1810,item:693055,32.48,G
9,SDC-1450,item:021081,17880.0,KG
10,M-1430,item:038005,1.749918,KG
10,M-1430,item:042342,6034.2,UN
10,M-1430,item:333362,100.0,UN
10,M-1430,item:344135,100.0,UN
10,M-1430,item:708073,0.793,KG
10,M-1430,item:730384,21.2,M
10,M-1430,item:734545,0.8,UN
10,M-1430,item:773474,965.4718,G
10,M-1810,item:001757,0.12992,KG
10,M-1810,item:001848,0.09744,KG
10,M-1810,item:001893,0.61712,KG
10,M-1810,item:002612,0.1624,KG
10,M-1810,item:007923,0.0,G
10,M-1810,item:016332,0.038976,KG
10,M-1810,item:029313,0.003248,KG
10,M-1810,item:039668,0.003248,KG
10,M-1810,item:049371,0.120176,KG
10,M-1810,item:055703,0.006496,KG
10,M-1810,item:099439,0.1624,KG
10,M-1810,item:338928,80.0,UN
10,M-1810,item:338929,80.0,UN
10,M-1810,item:426331,0.88,UN
10,M-1810,item:693055,32.48,G
10,SDC-1450,item:021081,17880.0,KG
11,M-1430,item:038005,1.749918,KG
11,M-1430,item:042342,6034.2,UN
11,M-1430,item:333362,100.0,UN
11,M-1430,item:344135,100.0,UN
11,M-1430,item:708073,0.793,KG
11,M-1430,item:730384,21.2,M
11,M-1430,item:734545,0.8,UN
11,M-1430,item:773474,965.4718,G
11,M-1810,item:001757,0.12992,KG
11,M-1810,item:001848,0.09744,KG
11,M-1810,item:001893,0.61712,KG
11,M-1810,item:002612,0.1624,KG
11,M-1810,item:007923,83.229654,G
11,M-1810,item:016332,0.038976,KG
11,M-1810,item:029313,0.003248,KG
11,M-1810,item:039668,0.003248,KG
11,M-1810,item:049371,0.120176,KG
11,M-1810,item:055703,0.006496,KG
11,M-1810,item:099439,0.1624,KG
11,M-1810,item:338928,80.0,UN
11,M-1810,item:338929,80.0,UN
11,M-1810,item:426331,0.88,UN
11,M-1810,item:693055,32.48,G
11,SDC-1450,item:021081,17880.0,KG
12,M-1430,item:038005,1.749918,KG
12,M-1430,item:042342,6034.2,UN
12,M-1430,item:333362,100.0,UN
12,M-1430,item:344135,100.0,UN
12,M-1430,item:708073,0.793,KG
12,M-1430,item:730384,21.2,M
12,M-1430,item:734545,0.8,UN
12,M-1430,item:773474,965.4718,G
12,M-1810,item:001757,0.12992,KG
12,M-1810,item:001848,0.09744,KG
12,M-1810,item:001893,0.61712,KG
12,M-1810,item:002612,0.1624,KG
12,M-1810,item:007923,94.597931,G
12,M-1810,item:016332,0.038976,KG
12,M-1810,item:029313,0.003248,KG
12,M-1810,item:039668,0.003248,KG
12,M-1810,item:049371,0.120176,KG
12,M-1810,item:055703,0.006496,KG
12,M-1810,item:099439,0.1624,KG
12,M-1810,item:338928,80.0,UN
12,M-1810,item:338929,80.0,UN
12,M-1810,item:426331,0.88,UN
12,M-1810,item:693055,32.48,G
12,SDC-1450,item:021081,17880.0,KG
13,M-1430,item:038005,1.749918,KG
13,M-1430,item:042342,6034.2,UN
13,M-1430,item:333362,100.0,UN
13,M-1430,item:344135,100.0,UN
13,M-1430,item:708073,0.793,KG
13,M-1430,item:730384,21.2,M
13,M-1430,item:734545,0.8,UN
13,M-1430,item:773474,965.4718,G
13,M-1810,item:001757,0.12992,KG
13,M-1810,item:001848,0.09744,KG
13,M-1810,item:001893,0.61712,KG
13,M-1810,item:002612,0.1624,KG
13,M-1810,item:007923,90.375586,G
13,M-1810,item:016332,0.038976,KG
13,M-1810,item:029313,0.003248,KG
13,M-1810,item:039668,0.003248,KG
13,M-1810,item:049371,0.120176,KG
13,M-1810,item:055703,0.006496,KG
13,M-1810,item:099439,0.1624,KG
13,M-1810,item:338928,80.0,UN
13,M-1810,item:338929,80.0,UN
13,M-1810,item:426331,0.88,UN
13,M-1810,item:693055,32.48,G
13,SDC-1450,item:021081,17880.0,KG
14,M-1430,item:038005,1.749918,KG
14,M-1430,item:042342,6034.2,UN
14,M-1430,item:333362,100.0,UN
14,M-1430,item:344135,100.0,UN
14,M-1430,item:708073,0.793,KG
14,M-1430,item:730384,21.2,M
14,M-1430,item:734545,0.8,UN
14,M-1430,item:773474,965.4718,G
14,M-1810,item:001757,0.12992,KG
14,M-1810,item:001848,0.09744,KG
14,M-1810,item:001893,0.751035,KG
14,M-1810,item:002612,0.1624,KG
14,M-1810,item:007923,75.071023,G
14,M-1810,item:016332,0.038976,KG
14,M-1810,item:029313,0.003248,KG
14,M-1810,item:039668,0.003248,KG
14,M-1810,item:049371,0.120176,KG
14,M-1810,item:055703,0.006496,KG
14,M-1810,item:099439,0.1624,KG
14,M-1810,item:338928,80.0,UN
14,M-1810,item:338929,80.0,UN
14,M-1810,item:426331,0.88,UN
14,M-1810,item:693055,32.48,G
14,SDC-1450,item:021081,17880.0,KG
15,M-1430,item:038005,1.749918,KG
15,M-1430,item:042342,6034.2,UN
15,M-1430,item:333362,100.0,UN
15,M-1430,item:344135,100.0,UN
15,M-1430,item:708073,0.793,KG
15,M-1430,item:730384,21.2,M
15,M-1430,item:734545,0.8,UN
15,M-1430,item:773474,965.4718,G
15,M-1810,item:001757,0.12992,KG
15,M-1810,item:001848,0.138331,KG
15,M-1810,item:001893,0.61712,KG
15,M-1810,item:002612,0.1624,KG
15,M-1810,item:007923,150.017322,G
15,M-1810,item:016332,0.038976,KG
15,M-1810,item:029313,0.003248,KG
15,M-1810,item:039668,0.003248,KG
15,M-1810,item:049371,0.120176,KG
15,M-1810,item:055703,0.006496,KG
15,M-1810,item:099439,0.1624,KG
15,M-1810,item:338928,80.0,UN
15,M-1810,item:338929,80.0,UN
15,M-1810,item:426331,0.88,UN
15,M-1810,item:693055,32.48,G
15,SDC-1450,item:021081,17880.0,KG
16,M-1430,item:038005,1.749918,KG
16,M-1430,item:042342,6034.2,UN
16,M-1430,item:333362,100.0,UN
16,M-1430,item:344135,100.0,UN
16,M-1430,item:708073,0.793,KG
16,M-1430,item:730384,21.2,M
16,M-1430,item:734545,0.8,UN
16,M-1430,item:773474,965.4718,G
16,M-1810,item:001757,0.12992,KG
16,M-1810,item:001848,0.09744,KG
16,M-1810,item:001893,0.61712,KG
16,M-1810,item:002612,0.1624,KG
16,M-1810,item:007923,0.0,G
16,M-1810,item:016332,0.038976,KG
16,M-1810,item:029313,0.003248,KG
16,M-1810,item:039668,0.003248,KG
16,M-1810,item:049371,0.120176,KG
16,M-1810,item:055703,0.006496,KG
16,M-1810,item:099439,0.1624,KG
16,M-1810,item:338928,80.0,UN
16,M-1810,item:338929,80.0,UN
16,M-1810,item:426331,0.88,UN
16,M-1810,item:693055,32.48,G
16,SDC-1450,item:021081,17880.0,KG
17,M-1430,item:038005,1.749918,KG
17,M-1430,item:042342,6034.2,UN
17,M-1430,item:333362,100.0,UN
17,M-1430,item:344135,100.0,UN
17,M-1430,item:708073,0.793,KG
17,M-1430,item:730384,21.2,M
17,M-1430,item:734545,0.8,UN
17,M-1430,item:773474,965.4718,G
17,M-1810,item:001757,0.12992,KG
17,M-1810,item:001848,0.09744,KG
17,M-1810,item:001893,0.767191,KG
17,M-1810,item:002612,0.1624,KG
17,M-1810,item:007923,75.108441,G
17,M-1810,item:016332,0.038976,KG
17,M-1810,item:029313,0.003248,KG
17,M-1810,item:039668,0.003248,KG
17,M-1810,item:049371,0.120176,KG
17,M-1810,item:055703,0.007953,KG
17,M-1810,item:099439,0.1624,KG
17,M-1810,item:338928,80.0,UN
17,M-1810,item:338929,80.0,UN
17,M-1810,item:426331,0.88,UN
17,M-1810,item:693055,32.48,G
17,SDC-1450,item:021081,17880.0,KG
18,M-1430,item:038005,1.749918,KG
18,M-1430,item:042342,6034.2,UN
18,M-1430,item:333362,100.0,UN
18,M-1430,item:344135,100.0,UN
18,M-1430,item:708073,0.793,KG
18,M-1430,item:730384,21.2,M
18,M-1430,item:734545,0.8,UN
18,M-1430,item:773474,965.4718,G
18,M-1810,item:001757,0.12992,KG
18,M-1810,item:001848,0.09744,KG
18,M-1810,item:001893,0.741918,KG
18,M-1810,item:002612,0.1624,KG
18,M-1810,item:007923,83.229688,G
18,M-1810,item:016332,0.038976,KG
18,M-1810,item:029313,0.003248,KG
18,M-1810,item:039668,0.003248,KG
18,M-1810,item:049371,0.120176,KG
18,M-1810,item:055703,0.006496,KG
18,M-1810,item:099439,0.1624,KG
18,M-1810,item:338928,80.0,UN
18,M-1810,item:338929,80.0,UN
18,M-1810,item:426331,0.88,UN
18,M-1810,item:693055,32.48,G
18,SDC-1450,item:021081,17880.0,KG
19,M-1430,item:038005,1.749918,KG
19,M-1430,item:042342,6034.2,UN
19,M-1430,item:333362,100.0,UN
19,M-1430,item:344135,100.0,UN
19,M-1430,item:708073,0.793,KG
19,M-1430,item:730384,21.2,M
19,M-1430,item:734545,0.8,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.12992,KG
19,M-1810,item:001848,0.09744,KG
19,M-1810,item:001893,0.646433,KG
19,M-1810,item:002612,0.1624,KG
19,M-1810,item:007923,94.597938,G
19,M-1810,item:016332,0.038976,KG
19,M-1810,item:029313,0.003248,KG
19,M-1810,item:039668,0.003248,KG
19,M-1810,item:049371,0.120176,KG
19,M-1810,item:055703,0.006496,KG
19,M-1810,item:099439,0.1624,KG
19,M-1810,item:338928,80.0,UN
19,M-1810,item:338929,80.0,UN
19,M-1810,item:426331,0.88,UN
19,M-1810,item:693055,32.48,G
19,SDC-1450,item:021081,17880.0,KG
20,M-1430,item:038005,1.749918,KG
20,M-1430,item:042342,6034.2,UN
20,M-1430,item:333362,100.0,UN
20,M-1430,item:344135,100.0,UN
20,M-1430,item:708073,0.793,KG
20,M-1430,item:730384,21.2,M
20,M-1430,item:734545,0.8,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.12992,KG
20,M-1810,item:001848,0.09744,KG
20,M-1810,item:001893,0.633028,KG
20,M-1810,item:002612,0.1624,KG
20,M-1810,item:007923,90.375588,G
20,M-1810,item:016332,0.038976,KG
20,M-1810,item:029313,0.003248,KG
20,M-1810,item:039668,0.003248,KG
20,M-1810,item:049371,0.120176,KG
20,M-1810,item:055703,0.006496,KG
20,M-1810,item:099439,0.1624,KG
20,M-1810,item:338928,80.0,UN
20,M-1810,item:338929,80.0,UN
20,M-1810,item:426331,0.88,UN
20,M-1810,item:693055,32.48,G
20,SDC-1450,item:021081,17880.0,KG
21,M-1430,item:038005,1.749918,KG
21,M-1430,item:042342,6034.2,UN
21,M-1430,item:333362,100.0,UN
21,M-1430,item:344135,100.0,UN
21,M-1430,item:708073,0.793,KG
21,M-1430,item:730384,21.2,M
21,M-1430,item:734545,0.8,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.12992,KG
21,M-1810,item:001848,0.09744,KG
21,M-1810,item:001893,0.655381,KG
21,M-1810,item:002612,0.1624,KG
21,M-1810,item:007923,158.106141,G
21,M-1810,item:016332,0.038976,KG
21,M-1810,item:029313,0.003248,KG
21,M-1810,item:039668,0.003248,KG
21,M-1810,item:049371,0.120176,KG
21,M-1810,item:055703,0.006496,KG
21,M-1810,item:099439,0.1624,KG
21,M-1810,item:338928,80.0,UN
21,M-1810,item:338929,80.0,UN
21,M-1810,item:426331,0.88,UN
21,M-1810,item:693055,32.48,G
21,SDC-1450,item:021081,17880.0,KG
22,M-1430,item:038005,1.749918,KG
22,M-1430,item:042342,6034.2,UN
22,M-1430,item:333362,100.0,UN
22,M-1430,item:344135,100.0,UN
22,M-1430,item:708073,0.793,KG
22,M-1430,item:730384,21.2,M
22,M-1430,item:734545,0.8,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.12992,KG
22,M-1810,item:001848,0.117145,KG
22,M-1810,item:001893,0.652777,KG
22,M-1810,item:002612,0.1624,KG
22,M-1810,item:007923,0.0,G
22,M-1810,item:016332,0.038976,KG
22,M-1810,item:029313,0.003248,KG
22,M-1810,item:039668,0.003248,KG
22,M-1810,item:049371,0.120176,KG
22,M-1810,item:055703,0.007688,KG
22,M-1810,item:099439,0.1624,KG
22,M-1810,item:338928,80.0,UN
22,M-1810,item:338929,80.0,UN
22,M-1810,item:426331,0.88,UN
22,M-1810,item:693055,32.48,G
22,SDC-1450,item:021081,17880.0,KG
23,M-1430,item:038005,1.749918,KG
23,M-1430,item:042342,6034.2,UN
23,M-1430,item:333362,100.0,UN
23,M-1430,item:344135,100.0,UN
23,M-1430,item:708073,0.793,KG
23,M-1430,item:730384,21.2,M
23,M-1430,item:734545,0.8,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.12992,KG
23,M-1810,item:001848,0.09744,KG
23,M-1810,item:001893,0.857762,KG
23,M-1810,item:002612,0.1624,KG
23,M-1810,item:007923,142.090646,G
23,M-1810,item:016332,0.038976,KG
23,M-1810,item:029313,0.003248,KG
23,M-1810,item:039668,0.003248,KG
23,M-1810,item:049371,0.120176,KG
23,M-1810,item:055703,0.006496,KG
23,M-1810,item:099439,0.1624,KG
23,M-1810,item:338928,80.0,UN
23,M-1810,item:338929,80.0,UN
23,M-1810,item:426331,0.88,UN
23,M-1810,item:693055,32.48,G
23,SDC-1450,item:021081,17880.0,KG
24,M-1430,item:038005,1.749918,KG
24,M-1430,item:042342,6034.2,UN
24,M-1430,item:333362,100.0,UN
24,M-1430,item:344135,100.0,UN
24,M-1430,item:708073,0.793,KG
24,M-1430,item:730384,21.2,M
24,M-1430,item:734545,0.8,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.12992,KG
24,M-1810,item:001848,0.09744,KG
24,M-1810,item:001893,0.61712,KG
24,M-1810,item:002612,0.1624,KG
24,M-1810,item:007923,0.0,G
24,M-1810,item:016332,0.038976,KG
24,M-1810,item:029313,0.003248,KG
24,M-1810,item:039668,0.003248,KG
24,M-1810,item:049371,0.120176,KG
24,M-1810,item:055703,0.006496,KG
24,M-1810,item:099439,0.1624,KG
24,M-1810,item:338928,80.0,UN
24,M-1810,item:338929,80.0,UN
24,M-1810,item:426331,0.88,UN
24,M-1810,item:693055,32.48,G
24,SDC-1450,item:021081,17880.0,KG
25,M-1430,item:038005,1.749918,KG
25,M-1430,item:042342,6034.2,UN
25,M-1430,item:333362,100.0,UN
25,M-1430,item:344135,100.0,UN
25,M-1430,item:708073,0.793,KG
25,M-1430,item:730384,21.2,M
25,M-1430,item:734545,0.8,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.12992,KG
25,M-1810,item:001848,0.119231,KG
25,M-1810,item:001893,0.638559,KG
25,M-1810,item:002612,0.1624,KG
25,M-1810,item:007923,177.827626,G
25,M-1810,item:016332,0.038976,KG
25,M-1810,item:029313,0.003248,KG
25,M-1810,item:039668,0.003248,KG
25,M-1810,item:049371,0.120176,KG
25,M-1810,item:055703,0.006496,KG
25,M-1810,item:099439,0.1624,KG
25,M-1810,item:338928,80.0,UN
25,M-1810,item:338929,80.0,UN
25,M-1810,item:426331,0.88,UN
25,M-1810,item:693055,32.48,G
25,SDC-1450,item:021081,17880.0,KG
26,M-1430,item:038005,1.749918,KG
26,M-1430,item:042342,6034.2,UN
26,M-1430,item:333362,100.0,UN
26,M-1430,item:344135,100.0,UN
26,M-1430,item:708073,0.793,KG
26,M-1430,item:730384,21.2,M
26,M-1430,item:734545,0.8,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.12992,KG
26,M-1810,item:001848,0.09744,KG
26,M-1810,item:001893,0.61712,KG
26,M-1810,item:002612,0.1624,KG
26,M-1810,item:007923,0.0,G
26,M-1810,item:016332,0.038976,KG
26,M-1810,item:029313,0.003248,KG
26,M-1810,item:039668,0.003248,KG
26,M-1810,item:049371,0.120176,KG
26,M-1810,item:055703,0.009733,KG
26,M-1810,item:099439,0.1624,KG
26,M-1810,item:338928,80.0,UN
26,M-1810,item:338929,80.0,UN
26,M-1810,item:426331,0.88,UN
26,M-1810,item:693055,32.48,G
26,SDC-1450,item:021081,17880.0,KG
27,M-1430,item:038005,1.749918,KG
27,M-1430,item:042342,6034.2,UN
27,M-1430,item:333362,100.0,UN
27,M-1430,item:344135,100.0,UN
27,M-1430,item:708073,0.793,KG
27,M-1430,item:730384,21.2,M
27,M-1430,item:734545,0.8,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.12992,KG
27,M-1810,item:001848,1.237922,KG
27,M-1810,item:001893,0.899195,KG
27,M-1810,item:002612,0.1624,KG
27,M-1810,item:007923,173.410705,G
27,M-1810,item:016332,0.038976,KG
27,M-1810,item:029313,0.003248,KG
27,M-1810,item:039668,0.003248,KG
27,M-1810,item:049371,0.120176,KG
27,M-1810,item:055703,0.007205,KG
27,M-1810,item:099439,0.1624,KG
27,M-1810,item:338928,80.0,UN
27,M-1810,item:338929,80.0,UN
27,M-1810,item:426331,0.88,UN
27,M-1810,item:693055,32.48,G
27,SDC-1450,item:021081,17880.0,KG
28,M-1430,item:038005,1.749918,KG
28,M-1430,item:042342,6034.2,UN
28,M-1430,item:333362,100.0,UN
28,M-1430,item:344135,100.0,UN
28,M-1430,item:708073,0.793,KG
28,M-1430,item:730384,21.2,M
28,M-1430,item:734545,0.8,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.12992,KG
28,M-1810,item:001848,0.121135,KG
28,M-1810,item:001893,0.61712,KG
28,M-1810,item:002612,0.1624,KG
28,M-1810,item:007923,0.0,G
28,M-1810,item:016332,0.038976,KG
28,M-1810,item:029313,0.003248,KG
28,M-1810,item:039668,0.003248,KG
28,M-1810,item:049371,0.120176,KG
28,M-1810,item:055703,0.007949,KG
28,M-1810,item:099439,0.1624,KG
28,M-1810,item:338928,80.0,UN
28,M-1810,item:338929,80.0,UN
28,M-1810,item:426331,0.88,UN
28,M-1810,item:693055,32.48,G
28,SDC-1450,item:021081,17880.0,KG
29,M-1430,item:038005,1.749918,KG
29,M-1430,item:042342,6034.2,UN
29,M-1430,item:333362,100.0,UN
29,M-1430,item:344135,100.0,UN
29,M-1430,item:708073,0.793,KG
29,M-1430,item:730384,21.2,M
29,M-1430,item:734545,0.8,UN
29,M-1430,item:773474,0.0,G
29,M-1810,item:001757,0.12992,KG
29,M-1810,item:001848,0.165968,KG
29,M-1810,item:001893,0.744385,KG
29,M-1810,item:002612,0.1624,KG
29,M-1810,item:007923,142.053228,G
29,M-1810,item:016332,0.038976,KG
29,M-1810,item:029313,0.003248,KG
29,M-1810,item:039668,0.003248,KG
29,M-1810,item:049371,0.120176,KG
29,M-1810,item:055703,0.006496,KG
29,M-1810,item:099439,0.1624,KG
