day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,26212.55937,13.265543,9.223763,58.062857,10.150888,7563.78,3.472975,0.331639,0.204967,12.270627,0.453716,10.248328,8168.4375,6088.4375,44.972813,3316.385625,2377998.862755
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,25983.259817,13.356893,9.203514,57.934612,10.102676,7640.92,3.472975,0.330674,0.204002,12.355126,0.454295,10.200116,8224.6875,6064.6875,44.711563,3339.223125,2395876.813818
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,25753.960265,13.448243,9.183928,57.916291,10.054463,7718.06,3.461404,0.32971,0.203038,12.439624,0.456416,10.151903,8280.9375,6040.9375,44.450313,3362.060625,2413754.764604
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,25753.960265,13.539593,9.17525,57.97027,10.006251,7718.06,3.449833,0.328746,0.202074,12.524123,0.458537,10.103691,8337.1875,6017.1875,44.189063,3384.898125,2431632.71519
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,25983.259817,13.630943,9.20707,57.933629,9.958038,7718.06,3.438262,0.327782,0.20111,12.608622,0.457187,10.055478,8393.4375,5993.4375,43.927813,3407.735625,2449510.665631
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,25753.960265,13.722293,9.178142,58.171799,9.910796,7718.06,3.426691,0.326817,0.200145,12.693121,0.457959,10.007266,8449.6875,5969.6875,43.666563,3430.573125,2467388.615967
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26441.858922,13.813643,9.166571,58.190119,9.896332,7718.06,3.41512,0.325853,0.199181,12.777619,0.457897,9.959053,8505.9375,5945.9375,43.405313,3453.410625,2485266.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26441.858922,13.904993,9.198392,58.351342,9.84812,7640.92,3.403549,0.324889,0.198217,12.862118,0.457318,9.910841,8562.1875,5922.1875,43.144063,3476.248125,2503144.516434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26441.858922,13.996343,9.208559,58.461266,9.799907,7640.92,3.391978,0.323925,0.197253,12.946617,0.45674,9.862628,8618.4375,5898.4375,42.882813,3499.085625,2521022.4666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26441.858922,14.087693,9.240379,58.662303,9.751695,7640.92,3.380407,0.32296,0.196288,13.031116,0.45809,9.814416,8674.6875,5874.6875,42.882813,3521.923125,2538900.416737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26441.858922,14.179043,9.211451,58.753888,9.703482,7718.06,3.368836,0.321996,0.195324,13.115614,0.458475,9.766203,8730.9375,5850.9375,42.621563,3544.760625,2556778.366853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26212.55937,14.270393,9.202773,58.735567,9.667323,7718.06,3.357265,0.321032,0.19436,13.200113,0.457704,9.717991,8787.1875,5827.1875,42.360313,3567.598125,2574656.316955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26212.55937,14.361743,9.182524,58.625643,9.626342,7718.06,3.345694,0.320068,0.193396,13.284612,0.457704,9.717991,8843.4375,5803.4375,42.360313,3590.435625,2592534.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,25983.259817,14.453093,9.162275,58.534039,9.57813,7718.06,3.334123,0.319103,0.192431,13.369111,0.457126,9.669778,8899.6875,5779.6875,42.360313,3613.273125,2610412.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,25983.259817,14.544443,9.150704,58.55236,9.563666,7718.06,3.322552,0.318139,0.191467,13.453609,0.457126,9.621566,8955.9375,5755.9375,42.099063,3636.110625,2628290.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26212.55937,14.635793,9.150704,58.424114,9.520275,7640.92,3.310981,0.317175,0.190503,13.538108,0.455197,9.59175,9012.1875,5732.1875,41.837813,3658.948125,2646168.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,26441.858922,14.727143,9.188076,58.240907,9.481705,7640.92,3.29941,0.316211,0.189539,13.622607,0.453269,9.543537,9068.4375,5708.4375,41.576563,3681.785625,2664046.067347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,26900.458027,14.818493,9.188076,58.204265,9.440724,7718.06,3.287839,0.315246,0.188574,13.707106,0.45404,9.495325,9124.6875,5684.6875,41.576563,3704.623125,2681924.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26671.158475,14.909843,9.159149,58.07602,9.392512,7718.06,3.276268,0.314282,0.18761,13.791604,0.454811,9.447112,9180.9375,5684.6875,41.315313,3727.460625,2699801.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26441.858922,15.001193,9.168512,58.07602,9.356352,7718.06,3.264697,0.313318,0.186646,13.876103,0.454811,9.3989,9237.1875,5660.9375,41.054063,3750.298125,2717679.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26671.158475,15.092543,9.19744,57.984416,9.34671,7640.92,3.253126,0.312354,0.185682,13.960602,0.452883,9.3989,9293.4375,5637.1875,40.792813,3773.135625,2735557.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26671.158475,15.183893,9.246616,57.984416,9.316907,7718.06,3.241555,0.311389,0.186646,14.045101,0.450954,9.3989,9349.6875,5613.4375,40.792813,3795.973125,2753435.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,26900.458027,15.275243,9.275544,57.81953,9.273516,7718.06,3.229984,0.311389,0.185682,14.129599,0.449604,9.350687,9405.9375,5613.4375,40.63125,3818.810625,2771313.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,26900.458027,15.366593,9.287115,57.764567,9.234946,7718.06,3.218413,0.310425,0.185682,14.214098,0.448833,9.302475,9485.9375,5613.4375,40.37,3841.648125,2789191.7178
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,26900.458027,15.457943,9.278437,58.057699,9.186733,7640.92,3.206842,0.309461,0.184717,14.298597,0.452111,9.254262,9542.1875,5589.6875,40.10875,3864.485625,2807069.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,26900.458027,15.549293,9.318935,57.874492,9.157806,7718.06,3.195271,0.308497,0.183753,14.383096,0.450183,9.254262,9622.1875,5565.9375,39.8475,3887.323125,2824947.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,26900.458027,15.640643,9.298686,57.984416,9.112004,7640.92,3.1837,0.308497,0.183753,14.467594,0.448833,9.20605,9598.4375,5565.9375,39.58625,3877.680625,2842825.567987
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,30.2975,27129.75758,15.731993,9.318006,57.896959,9.066202,7640.92,3.1837,0.307532,0.183753,14.552093,0.448833,9.20605,9574.6875,5542.1875,39.58625,3868.038125,2860703.518049
130,226.849474,227093.345625,10863.4375,6263.4375,40.153059,2154.64875,30.29,26900.458027,15.823343,9.326685,57.860317,9.030043,7718.06,3.176544,0.306568,0.183753,14.636592,0.448062,9.157837,9574.6875,5518.4375,39.325,3868.038125,2878581.468111
131,228.183787,225660.223125,10839.6875,6239.6875,39.964722,2149.61375,30.1,27129.75758,15.914693,9.297757,57.805355,8.998705,7640.92,3.164973,0.305604,0.183753,14.721091,0.44729,9.109625,9550.9375,5518.4375,39.58625,3858.395625,2896459.418173
132,229.518099,224227.100625,10815.9375,6215.9375,39.776384,2144.57875,29.91,26900.458027,16.006043,9.289079,58.043525,8.996294,7718.06,3.153402,0.30464,0.182789,14.805589,0.448447,9.061412,9527.1875,5494.6875,39.325,3848.753125,2914337.368235
133,230.852411,222793.978125,10792.1875,6192.1875,39.588047,2139.54375,29.72,26900.458027,16.097393,9.297757,57.896959,8.957724,7640.92,3.141831,0.30464,0.182789,14.890088,0.450376,9.061412,9503.4375,5494.6875,39.325,3839.110625,2932215.318298
134,232.186723,221360.855625,10768.4375,6168.4375,39.399709,2134.50875,29.53,26900.458027,16.188743,9.318006,57.750393,8.928796,7640.92,3.141831,0.30464,0.181825,14.974587,0.452304,9.0132,9479.6875,5470.9375,39.58625,3839.110625,2950093.26836
135,233.521035,219927.733125,10744.6875,6144.6875,39.211372,2129.47375,29.34,26900.458027,16.280093,9.297757,57.841997,8.916743,7718.06,3.141831,0.303675,0.18086,15.059086,0.450954,9.0132,9455.9375,5470.9375,39.58625,3829.468125,2967971.218422
136,234.855347,218494.610625,10720.9375,6120.9375,39.023034,2124.43875,29.15,26671.158475,16.371443,9.277508,57.695431,8.873352,7640.92,3.13026,0.302711,0.179896,15.143584,0.451726,9.0132,9432.1875,5503.75,39.325,3819.825625,2985849.168484
137,236.18966,217061.488125,10697.1875,6097.1875,39.0156,2119.40375,29.15,26441.858922,16.462793,9.26883,57.750393,8.82755,7640.92,3.13026,0.301747,0.178932,15.228083,0.449797,9.0132,9408.4375,5480.0,39.06375,3810.183125,3003727.118546
138,237.523972,215628.365625,10673.4375,6097.1875,38.827262,2114.36875,28.96,26900.458027,16.554143,9.239902,58.061846,8.791391,7640.92,3.13026,0.300783,0.177968,15.312582,0.452497,8.964987,9384.6875,5456.25,38.8025,3804.22,3021605.068608
139,238.858284,214195.243125,10649.6875,6073.4375,38.638925,2109.33375,28.96,26900.458027,16.645493,9.231224,58.079675,8.82755,7718.06,3.13026,0.300783,0.177968,15.397081,0.450569,8.964987,9360.9375,5432.5,39.06375,3794.5775,3039483.01867
140,240.192596,214195.243125,10625.9375,6073.4375,38.450587,2104.29875,28.77,26671.158475,16.736843,9.202296,58.097996,8.784159,7718.06,3.118689,0.299818,0.177003,15.481579,0.44999,8.916775,9337.1875,5408.75,39.06375,3784.935,3057360.968732
141,241.526908,212762.120625,10602.1875,6049.6875,38.26225,2099.26375,28.77,26441.858922,16.828193,9.231224,57.914788,8.785129,7718.06,3.107118,0.298854,0.177968,15.566078,0.450761,8.916775,9313.4375,5432.5,39.06375,3784.935,3075238.918794
142,242.86122,212762.120625,10578.4375,6049.6875,38.073912,2094.22875,28.58,26441.858922,16.919543,9.210975,57.914788,8.739328,7640.92,3.095547,0.298854,0.178932,15.650577,0.453461,8.868562,9289.6875,5408.75,39.06375,3784.935,3093116.868856
143,244.195533,212762.120625,10554.6875,6025.9375,37.885575,2094.22875,28.39,26441.858922,17.010893,9.202296,57.804864,8.724864,7640.92,3.083976,0.299222,0.177968,15.735076,0.453461,8.82035,9265.9375,5385.0,39.06375,3775.2925,3110994.818918
144,245.529845,212762.120625,10530.9375,6002.1875,37.885575,2094.22875,28.2,26900.458027,17.102243,9.182045,57.768218,8.763434,7718.06,3.072405,0.298258,0.177968,15.819574,0.451533,8.82035,9265.9375,5361.25,39.06375,3775.2925,3128872.76898
145,246.864157,212762.120625,10507.1875,6002.1875,37.697237,2089.19375,28.01,26900.458027,17.193593,9.190724,57.878142,8.768255,7640.92,3.060834,0.297293,0.177003,15.904073,0.449604,8.772137,9242.1875,5337.5,39.8475,3765.65,3146750.719042
146,248.198469,212762.120625,10483.4375,6002.1875,37.697237,2089.19375,27.82,26900.458027,17.284943,9.199402,57.988067,8.799593,7718.06,3.060834,0.296329,0.177003,15.988572,0.449604,8.772137,9218.4375,5313.75,39.58625,3756.0075,3164628.669104
147,249.532781,212762.120625,10459.6875,5978.4375,37.5089,2084.15875,27.82,26671.158475,17.376293,9.187831,58.152953,8.794772,7640.92,3.049263,0.298258,0.177003,16.073071,0.450376,8.723925,9194.6875,5337.5,39.325,3746.365,3182506.619166
148,250.867093,212705.55,10435.9375,5978.4375,37.320562,2079.12375,27.82,26671.158475,17.467643,9.199402,58.116312,8.792361,7718.06,3.037692,0.298258,0.176039,16.157569,0.452497,8.723925,9180.0,5337.5,39.58625,3736.7225,3200384.569228
149,252.201406,211272.4275,10412.1875,5954.6875,37.132225,2079.12375,28.01,26900.458027,17.558993,9.20808,58.31784,8.839635,7640.92,3.037692,0.297293,0.177003,16.242068,0.451919,8.675712,9156.25,5313.75,39.325,3727.08,3218262.51929
150,253.535718,209839.305,10388.4375,5977.5,37.132225,2074.08875,28.2,27359.057132,17.650343,9.228329,58.171274,8.834814,7718.06,3.037692,0.296329,0.177968,16.326567,0.452497,8.772137,9132.5,5313.75,39.8475,3717.4375,3236140.469352
151,254.87003,209839.305,10364.6875,5953.75,36.943887,2069.05375,28.01,27359.057132,17.780262,9.219651,58.262878,8.834814,7718.06,3.026121,0.295365,0.177968,16.411066,0.453654,8.772137,9180.0,5337.5,39.58625,3707.795,3254018.419414
152,256.204342,211272.4275,10340.9375,5930.0,37.320562,2064.01875,28.01,27129.75758,17.910182,9.199402,58.07967,8.82035,7718.06,3.01455,0.294401,0.178932,16.495564,0.452304,8.82035,9156.25,5337.5,39.325,3698.1525,3271896.369476
153,257.538654,212705.55,10317.1875,5906.25,37.5089,2058.98375,28.2,26900.458027,18.040102,9.190724,58.372802,8.849277,7640.92,3.037692,0.293436,0.177968,16.580063,0.451533,8.772137,9132.5,5361.25,39.58625,3688.51,3289774.319538
154,258.872966,211272.4275,10293.4375,5906.25,37.320562,2053.94875,28.39,26671.158475,18.001532,9.199402,58.226236,8.895079,7718.06,3.026121,0.293436,0.177003,16.664562,0.450183,8.82035,9132.5,5361.25,39.325,3678.8675,3307652.2696
155,260.207279,209839.305,10269.6875,5882.5,37.320562,2048.91375,28.39,26441.858922,18.001532,9.170474,58.097991,8.861331,7640.92,3.01455,0.292472,0.177968,16.749061,0.449604,8.82035,9132.5,5337.5,39.06375,3669.225,3325530.219662
156,261.541591,209839.305,10245.9375,5858.75,37.132225,2043.87875,28.2,26441.858922,17.962962,9.158903,57.951425,8.817939,7718.06,3.01455,0.291508,0.178336,16.833559,0.452304,8.82035,9108.75,5313.75,39.325,3669.225,3343408.169724
157,262.875903,211272.4275,10222.1875,5858.75,37.320562,2038.84375,28.2,26441.858922,17.962962,9.138654,58.189595,8.842046,7718.06,3.002979,0.290544,0.177371,16.918058,0.456161,8.772137,9085.0,5313.75,39.325,3669.225,3361286.119786
158,264.210215,209839.305,10222.1875,5835.0,37.320562,2033.80875,28.01,26441.858922,17.924392,9.109727,58.281198,8.839635,7718.06,3.002979,0.289579,0.1793,17.002557,0.454811,8.772137,9061.25,5290.0,39.06375,3669.225,3379164.069848
159,265.544527,208406.1825,10198.4375,5811.25,37.320562,2028.77375,27.82,26900.458027,17.885822,9.109727,58.226236,8.801065,7640.92,3.026121,0.289579,0.1793,17.087056,0.454811,8.772137,9037.5,5266.25,39.325,3659.5825,3397042.01991
160,266.878839,206973.06,10174.6875,5811.25,37.132225,2028.77375,27.63,26900.458027,17.847252,9.141547,58.31784,8.789012,7640.92,3.026121,0.289579,0.1793,17.171554,0.454811,8.868562,9037.5,5290.0,39.58625,3649.94,3414919.969972
161,268.213152,205539.9375,10150.9375,5787.5,36.943887,2023.73875,27.82,26900.458027,17.808682,9.129976,58.207915,8.851688,7718.06,3.026121,0.288615,0.1793,17.256053,0.452883,8.82035,9013.75,5290.0,39.58625,3640.2975,3432797.920034
162,269.547464,204106.815,10127.1875,5763.75,36.75555,2023.73875,27.63,26900.458027,17.847252,9.101048,58.061349,8.85892,7718.06,3.026121,0.289579,0.1793,17.340552,0.453461,8.82035,8990.0,5266.25,40.10875,3630.655,3450675.870096
163,270.881776,204106.815,10127.1875,5740.0,36.943887,2018.70375,27.44,26900.458027,17.808682,9.109727,57.951425,8.827582,7718.06,3.026121,0.289579,0.1793,17.425051,0.45269,8.772137,8966.25,5337.5,39.8475,3621.0125,3468553.820158
164,272.216088,202673.6925,10127.1875,5716.25,37.132225,2013.66875,27.44,26671.158475,17.770112,9.161796,58.061349,8.815529,7718.06,3.01455,0.288615,0.178336,17.509549,0.45134,8.772137,8942.5,5313.75,39.8475,3621.0125,3486431.77022
165,273.5504,202673.6925,10103.4375,5740.0,37.5089,2018.70375,27.25,26671.158475,17.78483,9.141547,58.07967,8.880616,7640.92,3.01455,0.288615,0.1793,17.629725,0.452497,8.772137,8942.5,5290.0,40.10875,3611.37,3504309.720282
166,274.884712,201240.57,10079.6875,5740.0,37.320562,2013.66875,27.63,26671.158475,17.74626,9.153118,58.281198,8.911954,7718.06,3.01455,0.288615,0.178336,17.749901,0.450569,8.82035,8918.75,5266.25,40.37,3621.0125,3522187.670344
167,276.219025,199807.4475,10055.9375,5716.25,37.132225,2008.63375,27.44,26671.158475,17.74626,9.12419,58.55601,8.883026,7718.06,3.037692,0.288615,0.177371,17.8344,0.450569,8.772137,8918.75,5242.5,40.37,3611.37,3540065.620406
168,277.553337,198374.325,10055.9375,5740.0,37.132225,2008.63375,27.63,26671.158475,17.74626,9.156011,58.57433,8.873384,7640.92,3.072405,0.287651,0.178336,17.918899,0.451919,8.82035,8895.0,5242.5,40.10875,3611.37,3557943.570468
169,278.887649,199807.4475,10032.1875,5722.1875,37.132225,2003.59875,27.63,26671.158475,17.74626,9.127083,58.409444,8.870973,7640.92,3.083976,0.287651,0.178336,18.003398,0.451726,8.772137,8871.25,5242.5,39.8475,3611.37,3575821.52053
170,280.221961,201240.57,10032.1875,5745.9375,36.943887,1998.56375,27.63,26671.158475,17.74626,9.135761,58.629293,8.909543,7718.06,3.072405,0.288615,0.177371,18.123574,0.451726,8.723925,8847.5,5218.75,39.58625,3601.7275,3593699.470592
171,281.971879,201240.57,10008.4375,5722.1875,36.75555,1998.56375,27.82,26441.858922,17.70769,9.132869,58.592651,8.964987,7718.06,3.072405,0.287651,0.177371,18.208072,0.452304,8.772137,8847.5,5266.25,39.325,3592.085,3611577.420654
172,283.306191,201240.57,10008.4375,5745.9375,36.75555,1993.52875,28.01,26212.55937,17.66912,9.132869,58.57433,9.025253,7640.92,3.072405,0.288615,0.176407,18.292571,0.453076,8.82035,8867.1875,5242.5,39.325,3582.4425,3629455.370716
173,284.640503,201929.705625,10008.4375,5769.6875,36.943887,1993.52875,27.82,26441.858922,17.63055,9.141547,58.720896,9.061412,7640.92,3.083976,0.287651,0.176407,18.37707,0.453654,8.772137,8843.4375,5242.5,39.06375,3572.8,3647333.320778
174,286.390421,200496.583125,10008.4375,5769.6875,36.943887,1988.49375,28.2,26441.858922,17.66912,9.132869,58.739217,9.018021,7718.06,3.095547,0.287651,0.176407,18.461569,0.453076,8.772137,8843.4375,5266.25,38.8025,3563.1575,3665211.27084
175,287.724733,199063.460625,10008.4375,5745.9375,36.943887,1988.49375,28.01,26212.55937,17.63055,9.161796,58.610972,9.056591,7718.06,3.095547,0.286687,0.175443,18.546067,0.453076,8.772137,8819.6875,5242.5,39.06375,3553.515,3683089.220902
176,289.059045,197630.338125,9984.6875,5769.6875,36.943887,1988.49375,28.2,26441.858922,17.59198,9.161796,58.482727,9.044538,7640.92,3.107118,0.285722,0.174479,18.666243,0.452883,8.772137,8795.9375,5290.0,39.06375,3543.8725,3700967.170964
177,290.393357,196197.215625,10031.25,5769.6875,36.943887,1983.45875,28.2,26671.158475,17.66912,9.161796,58.336161,9.001147,7718.06,3.107118,0.284758,0.173514,18.786419,0.454233,8.82035,8795.9375,5266.25,39.06375,3534.23,3718845.121026
178,291.727669,194764.093125,10031.25,5793.4375,36.943887,1978.42375,28.39,26671.158475,17.66912,9.132869,58.207915,9.133731,7718.06,3.13026,0.283794,0.174479,18.870918,0.455004,8.772137,8772.1875,5242.5,39.06375,3553.515,3736723.071088
179,293.061982,193330.970625,10007.5,5769.6875,36.75555,1973.38875,28.39,26900.458027,17.63055,9.121298,58.244557,9.085519,7640.92,3.13026,0.28283,0.174479,18.955417,0.455004,8.82035,8748.4375,5218.75,38.8025,3543.8725,3754601.02115
180,294.396294,191897.848125,10007.5,5745.9375,36.567212,1968.35375,28.2,27129.75758,17.66912,9.132869,58.097991,9.049359,7718.06,3.118689,0.28283,0.173514,19.075593,0.454426,8.772137,8724.6875,5218.75,38.8025,3543.8725,3772478.971212
181,295.730606,190464.725625,9983.75,5722.1875,36.567212,1968.35375,28.2,26900.458027,17.63055,9.173367,58.336161,9.054181,7718.06,3.107118,0.283794,0.174479,19.160092,0.456547,8.723925,8700.9375,5195.0,39.06375,3553.515,3790356.921274
182,297.064918,189031.603125,10007.5,5698.4375,36.378875,1968.35375,28.01,26900.458027,17.63055,9.153118,58.31784,9.066234,7718.06,3.095547,0.283794,0.176407,19.280268,0.457126,8.675712,8677.1875,5195.0,38.8025,3543.8725,3808234.871336
183,298.39923,189031.603125,10007.5,5698.4375,36.567212,1968.35375,27.82,26900.458027,17.59198,9.164689,58.55601,9.018021,7718.06,3.083976,0.283794,0.176407,19.364766,0.455776,8.675712,8653.4375,5218.75,38.8025,3543.8725,3826112.821398
184,299.733542,187598.480625,9983.75,5674.6875,36.943887,1963.31875,28.01,26671.158475,17.55341,9.164689,58.427764,8.986683,7718.06,3.072405,0.283794,0.176407,19.484942,0.455776,8.723925,8629.6875,5218.75,39.06375,3553.515,3843990.77146
185,301.067855,186165.358125,9960.0,5650.9375,36.75555,1963.31875,27.82,26900.458027,17.51484,9.14444,58.281198,9.008379,7718.06,3.060834,0.283794,0.175443,19.605118,0.455004,8.723925,8629.6875,5257.073865,39.06375,3563.1575,3861868.721522
186,302.402167,184732.235625,9936.25,5635.0,36.943887,1958.28375,27.63,27129.75758,17.47627,9.12419,58.244557,8.993915,7718.06,3.060834,0.28283,0.175443,19.689617,0.454233,8.675712,8629.6875,5257.073865,39.58625,3553.515,3879746.671584
187,303.736479,183299.113125,9912.5,5611.25,36.943887,1953.24875,27.63,27129.75758,17.47627,9.103941,58.116312,8.989094,7640.92,3.060834,0.28283,0.176407,19.809793,0.452883,8.675712,8605.9375,5280.823865,39.58625,3553.515,3897624.621646
188,305.070791,181865.990625,9888.75,5587.5,37.320562,1953.24875,27.82,26900.458027,17.4377,9.112619,58.482727,8.945702,7718.06,3.049263,0.283794,0.175443,19.894292,0.452304,8.723925,8582.1875,5280.823865,39.8475,3553.515,3915502.571708
189,306.405103,180432.868125,9865.0,5563.75,37.320562,1948.21375,27.82,27129.75758,17.4377,9.121298,58.482727,8.938471,7640.92,3.037692,0.283794,0.175443,19.978791,0.452883,8.723925,8558.4375,5352.073865,39.8475,3553.515,3933380.52177
190,307.739415,178999.745625,9912.5,5540.0,37.132225,1948.21375,28.01,27129.75758,17.39913,9.121298,58.629293,8.904722,7640.92,3.026121,0.283794,0.175443,20.063289,0.453461,8.723925,8534.6875,5352.073865,39.8475,3553.515,3951258.471832
191,309.073728,177566.623125,9888.75,5563.75,37.132225,1943.17875,27.82,27129.75758,17.36056,9.121298,58.702576,8.892669,7718.06,3.01455,0.28283,0.174479,20.147788,0.45404,8.964987,8534.6875,5352.073865,39.58625,3543.8725,3969136.421894
192,310.40804,176133.500625,9888.75,5563.75,37.320562,1943.17875,27.63,27359.057132,17.32199,9.121298,58.57433,8.854099,7718.06,3.002979,0.283794,0.175443,20.267964,0.45269,8.964987,8534.6875,5352.073865,39.325,3553.515,3987014.371956
193,312.157957,174700.378125,9865.0,5587.5,37.132225,1938.14375,27.63,27359.057132,17.36056,9.153118,58.592651,8.878205,7640.92,3.002979,0.285722,0.177371,20.352463,0.455968,8.964987,8510.9375,5328.323865,39.325,3572.8,4004892.322018
194,313.49227,173267.255625,9841.25,5563.75,37.320562,1938.14375,27.82,27129.75758,17.32199,9.141547,58.610972,8.919186,7640.92,2.991408,0.284758,0.177371,20.472639,0.45674,8.916775,8510.9375,5328.323865,39.06375,3572.8,4022770.27208
195,314.826582,171834.133125,9817.5,5563.75,37.320562,1948.21375,27.63,27129.75758,17.32199,9.158903,58.57433,8.952934,7640.92,2.991408,0.284758,0.176407,20.557138,0.457511,8.964987,8534.6875,5351.25,39.06375,3572.8,4040648.222142
196,316.160894,170401.010625,9817.5,5540.0,37.132225,1948.21375,27.63,27359.057132,17.32199,9.129976,58.537689,8.919186,7640.92,3.01455,0.284758,0.175443,20.641636,0.456933,9.0132,8510.9375,5327.5,38.8025,3572.8,4058526.172204
197,317.495206,168967.888125,9793.75,5540.0,37.5089,1948.21375,27.82,27359.057132,17.28342,9.121298,58.592651,8.892669,7640.92,3.037692,0.283794,0.174479,20.726135,0.456354,9.0132,8510.9375,5303.75,38.54125,3563.1575,4076404.122266
198,318.829518,167534.765625,9793.75,5516.25,37.320562,1953.24875,27.82,27359.057132,17.24485,9.09237,58.739217,8.911954,7640.92,3.026121,0.284758,0.174479,20.810634,0.456933,8.964987,8487.1875,5280.0,38.28,3553.515,4094282.072328
199,320.16383,166281.643125,9770.0,5492.5,37.5089,1948.21375,28.01,27359.057132,17.28342,9.153118,58.739217,8.887847,7640.92,3.037692,0.285722,0.173514,20.895133,0.456354,9.061412,8487.1875,5280.0,38.54125,3553.515,4112160.02239
200,321.913748,164848.520625,9746.25,5474.6875,37.697237,1943.17875,28.01,27129.75758,17.28342,9.173367,58.684255,8.839635,7640.92,3.049263,0.285722,0.173514,21.015309,0.455776,9.061412,8487.1875,5280.0,38.8025,3543.8725,4130037.972452
201,323.24806,163415.398125,9746.25,5450.9375,37.5089,1938.14375,28.01,26900.458027,17.28342,9.164689,58.592651,8.796244,7718.06,3.072405,0.284758,0.174479,21.171162,0.453847,9.0132,8487.1875,5256.25,39.06375,3543.8725,4147915.922514
202,324.582372,161982.275625,9722.5,5427.1875,37.5089,1938.14375,27.82,26671.158475,17.28342,9.173367,58.55601,8.856509,7640.92,3.072405,0.284758,0.173514,21.255661,0.453269,9.109625,8463.4375,5256.25,39.06375,3543.8725,4165793.872576
203,325.916685,160549.153125,9722.5,5403.4375,37.320562,1937.945,27.63,26900.458027,17.28342,9.182045,58.391123,8.870973,7718.06,3.072405,0.283794,0.174479,21.340159,0.45269,9.061412,8439.6875,5232.5,38.8025,3534.23,4183671.822638
204,327.250997,159116.030625,9698.75,5403.4375,37.132225,1932.91,27.63,26900.458027,17.24485,9.153118,58.354481,8.926417,7718.06,3.060834,0.28283,0.174479,21.424658,0.45134,9.0132,8439.6875,5208.75,39.06375,3534.23,4201549.7727
205,328.585309,157682.908125,9675.0,5379.6875,36.943887,1927.875,27.63,26671.158475,17.20628,9.12419,58.244557,8.919186,7718.06,3.060834,0.281865,0.175443,21.509157,0.45404,8.964987,8415.9375,5185.0,39.06375,3534.23,4219427.722762
206,330.335226,156249.785625,9651.25,5355.9375,37.132225,1927.875,27.63,26900.458027,17.16771,9.115512,58.07967,8.883026,7718.06,3.060834,0.281865,0.175443,21.629333,0.452111,8.916775,8392.1875,5161.25,39.58625,3543.8725,4237305.672824
207,331.669539,154996.663125,9651.25,5340.0,36.943887,1922.84,27.44,26671.158475,17.16771,9.115512,57.914783,8.945702,7718.06,3.049263,0.283794,0.174479,21.820863,0.453461,8.964987,8392.1875,5137.5,39.8475,3543.8725,4255183.622886
