day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:338929,2656.2,2627.24
3,M-1810,item:426331,29.2182,28.89964
3,M-1810,item:693055,1078.4172,1066.65944
3,SDC-1450,item:021081,607920.0,607920.0
4,M-1430,item:038005,59.623892,59.137555
4,M-1430,item:042342,205599.67608,203922.651216
4,M-1430,item:333362,3407.24,3379.448
4,M-1430,item:344135,3407.24,3379.448
4,M-1430,item:708073,27.019413,26.799023
4,M-1430,item:730384,722.33488,716.442976
4,M-1430,item:734545,27.25792,27.035584
4,M-1430,item:773474,32895.941358,32627.617436
4,M-1810,item:001757,4.396558,4.351424
4,M-1810,item:001848,3.297418,3.263568
4,M-1810,item:001893,20.883649,20.669262
4,M-1810,item:002612,5.495697,5.439279
4,M-1810,item:007923,8013.59552,7923.327104
4,M-1810,item:016332,1.318967,1.305427
4,M-1810,item:029313,0.109914,0.108786
4,M-1810,item:039668,0.109914,0.108786
4,M-1810,item:049371,4.066816,4.025067
4,M-1810,item:055703,0.219828,0.217571
4,M-1810,item:099439,5.495697,5.439279
4,M-1810,item:338928,2707.24,2679.448
4,M-1810,item:338929,2707.24,2679.448
4,M-1810,item:426331,29.77964,29.473928
4,M-1810,item:693055,1099.13944,1087.855888
4,SDC-1450,item:021081,625800.0,625800.0
5,M-1430,item:038005,60.887473,60.440222
5,M-1430,item:042342,209956.851216,208414.606243
5,M-1430,item:333362,3479.448,3453.8896
5,M-1430,item:344135,3479.448,3453.8896
5,M-1430,item:708073,27.592023,27.389345
5,M-1430,item:730384,737.642976,732.224595
5,M-1430,item:734545,27.835584,27.631117
5,M-1430,item:773474,33593.089236,33346.330091
5,M-1810,item:001757,4.481344,4.439837
5,M-1810,item:001848,3.361008,3.329878
5,M-1810,item:001893,21.286382,21.089224
5,M-1810,item:002612,5.601679,5.549796
5,M-1810,item:007923,7923.327104,7840.313421
5,M-1810,item:016332,1.344403,1.331951
5,M-1810,item:029313,0.112034,0.110996
5,M-1810,item:039668,0.112034,0.110996
5,M-1810,item:049371,4.145243,4.106849
5,M-1810,item:055703,0.224067,0.221992
5,M-1810,item:099439,5.601679,5.549796
5,M-1810,item:338928,2759.448,2733.8896
5,M-1810,item:338929,2759.448,2733.8896
5,M-1810,item:426331,30.353928,30.072786
5,M-1810,item:693055,1120.335888,1109.959178
5,SDC-1450,item:021081,643680.0,643680.0
6,M-1430,item:038005,62.19014,61.785704
6,M-1430,item:042342,214448.806243,213054.201249
6,M-1430,item:333362,3553.8896,3530.77792
6,M-1430,item:344135,3553.8896,3530.77792
6,M-1430,item:708073,28.182345,27.999069
6,M-1430,item:730384,753.424595,748.524919
6,M-1430,item:734545,28.431117,28.246223
6,M-1430,item:773474,34311.801891,34088.665138
6,M-1810,item:001757,4.569757,4.532223
6,M-1810,item:001848,3.427318,3.399168
6,M-1810,item:001893,21.706344,21.528061
6,M-1810,item:002612,5.712196,5.665279
6,M-1810,item:007923,7840.313421,7765.246684
6,M-1810,item:016332,1.370927,1.359667
6,M-1810,item:029313,0.114244,0.113306
6,M-1810,item:039668,0.114244,0.113306
6,M-1810,item:049371,4.227025,4.192307
6,M-1810,item:055703,0.228488,0.226611
6,M-1810,item:099439,5.712196,5.665279
6,M-1810,item:338928,2813.8896,2790.77792
6,M-1810,item:338929,2813.8896,2790.77792
6,M-1810,item:426331,30.952786,30.698557
6,M-1810,item:693055,1142.439178,1133.055836
6,SDC-1450,item:021081,661560.0,661560.0
7,M-1430,item:038005,63.535622,63.174748
7,M-1430,item:042342,219088.401249,217844.00825
7,M-1430,item:333362,3630.77792,3610.155584
7,M-1430,item:344135,3630.77792,3610.155584
7,M-1430,item:708073,28.792069,28.628534
7,M-1430,item:730384,769.724919,765.352984
7,M-1430,item:734545,29.046223,28.881245
7,M-1430,item:773474,35054.136938,34855.0341
7,M-1810,item:001757,4.662143,4.628653
7,M-1810,item:001848,3.496608,3.47149
7,M-1810,item:001893,22.145181,21.9861
7,M-1810,item:002612,5.827679,5.785816
7,M-1810,item:007923,7795.2,7728.218653
7,M-1810,item:016332,1.398643,1.388596
7,M-1810,item:029313,0.116554,0.115716
7,M-1810,item:039668,0.116554,0.115716
7,M-1810,item:049371,4.312483,4.281504
7,M-1810,item:055703,0.233107,0.231433
7,M-1810,item:099439,5.827679,5.785816
7,M-1810,item:338928,2870.77792,2850.155584
7,M-1810,item:338929,2870.77792,2850.155584
7,M-1810,item:426331,31.578557,31.351711
7,M-1810,item:693055,1165.535836,1157.163167
7,SDC-1450,item:021081,679440.0,679440.0
8,M-1430,item:038005,64.924666,64.520006
8,M-1430,item:042342,223878.20825,222482.83165
8,M-1430,item:333362,3710.155584,3687.031117
8,M-1430,item:344135,3710.155584,3687.031117
8,M-1430,item:708073,29.421534,29.238157
8,M-1430,item:730384,786.552984,781.650597
8,M-1430,item:734545,29.681245,29.496249
8,M-1430,item:773474,35820.5059,35597.24569
8,M-1810,item:001757,4.758573,4.721019
8,M-1810,item:001848,3.56893,3.540764
8,M-1810,item:001893,22.60322,22.424838
8,M-1810,item:002612,5.948216,5.901273
8,M-1810,item:007923,7795.2,7720.091731
8,M-1810,item:016332,1.427572,1.416306
8,M-1810,item:029313,0.118964,0.118025
8,M-1810,item:039668,0.118964,0.118025
8,M-1810,item:049371,4.40168,4.366942
8,M-1810,item:055703,0.237929,0.236051
8,M-1810,item:099439,5.948216,5.901273
8,M-1810,item:338928,2930.155584,2907.031117
8,M-1810,item:338929,2930.155584,2907.031117
8,M-1810,item:426331,32.231711,31.977342
8,M-1810,item:693055,1189.643167,1180.254633
8,SDC-1450,item:021081,697320.0,697320.0
9,M-1430,item:038005,66.269924,65.82151
9,M-1430,item:042342,228517.03165,226970.77433
9,M-1430,item:333362,3787.031117,3761.406223
9,M-1430,item:344135,3787.031117,3761.406223
9,M-1430,item:708073,30.031157,29.827951
9,M-1430,item:730384,802.850597,797.418119
9,M-1430,item:734545,30.296249,30.09125
9,M-1430,item:773474,36562.71749,36315.31637
9,M-1810,item:001757,4.850939,4.809324
9,M-1810,item:001848,3.638204,3.606993
9,M-1810,item:001893,23.041958,22.844288
9,M-1810,item:002612,6.063673,6.011655
9,M-1810,item:007923,7795.2,7711.970346
9,M-1810,item:016332,1.455282,1.442797
9,M-1810,item:029313,0.121273,0.120233
9,M-1810,item:039668,0.121273,0.120233
9,M-1810,item:049371,4.487118,4.448624
9,M-1810,item:055703,0.242547,0.240466
9,M-1810,item:099439,6.063673,6.011655
9,M-1810,item:338928,2987.031117,2961.406223
9,M-1810,item:338929,2987.031117,2961.406223
9,M-1810,item:426331,32.857342,32.575468
9,M-1810,item:693055,1212.734633,1202.330927
9,SDC-1450,item:021081,715200.0,715200.0
10,M-1430,item:038005,67.571427,67.061764
10,M-1430,item:042342,233004.97433,231247.514866
10,M-1430,item:333362,3861.406223,3832.281245
10,M-1430,item:344135,3861.406223,3832.281245
10,M-1430,item:708073,30.620951,30.38999
10,M-1430,item:730384,818.618119,812.443624
10,M-1430,item:734545,30.89125,30.65825
10,M-1430,item:773474,37280.78817,36999.594714
10,M-1810,item:001757,4.939244,4.891945
10,M-1810,item:001848,3.704433,3.668959
10,M-1810,item:001893,23.461408,23.236738
10,M-1810,item:002612,6.174055,6.114931
10,M-1810,item:007923,7711.970346,7617.372415
10,M-1810,item:016332,1.481773,1.467583
10,M-1810,item:029313,0.123481,0.122299
10,M-1810,item:039668,0.123481,0.122299
10,M-1810,item:049371,4.5688,4.525049
10,M-1810,item:055703,0.246962,0.244597
10,M-1810,item:099439,6.174055,6.114931
10,M-1810,item:338928,3041.406223,3012.281245
10,M-1810,item:338929,3041.406223,3012.281245
10,M-1810,item:426331,33.455468,33.135094
10,M-1810,item:693055,1234.810927,1222.986185
10,SDC-1450,item:021081,733080.0,733080.0
11,M-1430,item:038005,68.811682,68.324767
11,M-1430,item:042342,237281.714866,235602.698973
11,M-1430,item:333362,3932.281245,3904.456249
11,M-1430,item:344135,3932.281245,3904.456249
11,M-1430,item:708073,31.18299,30.962338
11,M-1430,item:730384,833.643624,827.744725
11,M-1430,item:734545,31.45825,31.23565
11,M-1430,item:773474,37965.066514,37696.424027
11,M-1810,item:001757,5.021865,4.976677
11,M-1810,item:001848,3.766399,3.732508
11,M-1810,item:001893,23.853858,23.639216
11,M-1810,item:002612,6.277331,6.220846
11,M-1810,item:007923,7700.602069,7610.226483
11,M-1810,item:016332,1.506559,1.493003
11,M-1810,item:029313,0.125547,0.124417
11,M-1810,item:039668,0.125547,0.124417
11,M-1810,item:049371,4.645225,4.603426
11,M-1810,item:055703,0.251093,0.248834
11,M-1810,item:099439,6.277331,6.220846
11,M-1810,item:338928,3092.281245,3064.456249
11,M-1810,item:338929,3092.281245,3064.456249
11,M-1810,item:426331,34.015094,33.709019
11,M-1810,item:693055,1255.466185,1244.169237
11,SDC-1450,item:021081,750960.0,750960.0
12,M-1430,item:038005,70.074685,69.627318
12,M-1430,item:042342,241636.898973,240094.255795
12,M-1430,item:333362,4004.456249,3978.89125
12,M-1430,item:344135,4004.456249,3978.89125
12,M-1430,item:708073,31.755338,31.552608
12,M-1430,item:730384,848.944725,843.524945
12,M-1430,item:734545,32.03565,31.83113
12,M-1430,item:773474,38661.895827,38415.072969
12,M-1810,item:001757,5.106597,5.065079
12,M-1810,item:001848,3.829948,3.79881
12,M-1810,item:001893,24.256336,24.059127
12,M-1810,item:002612,6.383246,6.331349
12,M-1810,item:007923,7704.824414,7621.789297
12,M-1810,item:016332,1.531979,1.519524
12,M-1810,item:029313,0.127665,0.126627
12,M-1810,item:039668,0.127665,0.126627
12,M-1810,item:049371,4.723602,4.685198
12,M-1810,item:055703,0.25533,0.253254
12,M-1810,item:099439,6.383246,6.331349
12,M-1810,item:338928,3144.456249,3118.89125
12,M-1810,item:338929,3144.456249,3118.89125
12,M-1810,item:426331,34.589019,34.307804
12,M-1810,item:693055,1276.649237,1266.269847
12,SDC-1450,item:021081,768840.0,768840.0
13,M-1430,item:038005,71.377236,70.972777
13,M-1430,item:042342,246128.455795,244733.771159
13,M-1430,item:333362,4078.89125,4055.77825
13,M-1430,item:344135,4078.89125,4055.77825
13,M-1430,item:708073,32.345608,32.162322
13,M-1430,item:730384,864.724945,859.824989
13,M-1430,item:734545,32.63113,32.446226
13,M-1430,item:773474,39380.544769,39157.395274
13,M-1810,item:001757,5.194999,5.157464
13,M-1810,item:001848,3.89625,3.868098
13,M-1810,item:001893,24.676247,24.497953
13,M-1810,item:002612,6.493749,6.44683
13,M-1810,item:007923,7712.164883,7637.093859
13,M-1810,item:016332,1.5585,1.547239
13,M-1810,item:029313,0.129875,0.128937
13,M-1810,item:039668,0.129875,0.128937
13,M-1810,item:049371,4.805374,4.770654
13,M-1810,item:055703,0.25975,0.257873
13,M-1810,item:099439,6.493749,6.44683
13,M-1810,item:338928,3198.89125,3175.77825
13,M-1810,item:338929,3198.89125,3175.77825
13,M-1810,item:426331,35.187804,34.933561
13,M-1810,item:693055,1298.749847,1289.365969
13,SDC-1450,item:021081,786720.0,786720.0
14,M-1430,item:038005,72.722695,72.361817
14,M-1430,item:042342,250767.971159,249523.562232
14,M-1430,item:333362,4155.77825,4135.15565
14,M-1430,item:344135,4155.77825,4135.15565
14,M-1430,item:708073,32.955322,32.791784
14,M-1430,item:730384,881.024989,876.652998
14,M-1430,item:734545,33.246226,33.081245
14,M-1430,item:773474,40122.867074,39923.761687
14,M-1810,item:001757,5.287384,5.253893
14,M-1810,item:001848,3.965538,3.94042
14,M-1810,item:001893,25.248988,25.089906
14,M-1810,item:002612,6.60923,6.567366
14,M-1810,item:007923,7712.164883,7645.182678
14,M-1810,item:016332,1.586215,1.576168
14,M-1810,item:029313,0.132185,0.131347
14,M-1810,item:039668,0.132185,0.131347
14,M-1810,item:049371,4.89083,4.859851
14,M-1810,item:055703,0.264369,0.262695
14,M-1810,item:099439,6.60923,6.567366
14,M-1810,item:338928,3255.77825,3235.15565
14,M-1810,item:338929,3255.77825,3235.15565
14,M-1810,item:426331,35.813561,35.586712
14,M-1810,item:693055,1321.845969,1313.473194
14,SDC-1450,item:021081,804600.0,804600.0
15,M-1430,item:038005,74.111734,73.707074
15,M-1430,item:042342,255557.762232,254162.382446
15,M-1430,item:333362,4235.15565,4212.03113
15,M-1430,item:344135,4235.15565,4212.03113
15,M-1430,item:708073,33.584784,33.401407
15,M-1430,item:730384,897.852998,892.9506
15,M-1430,item:734545,33.881245,33.696249
15,M-1430,item:773474,40889.233487,40665.972767
15,M-1810,item:001757,5.383813,5.346259
15,M-1810,item:001848,4.07875,4.050585
15,M-1810,item:001893,25.707026,25.528643
15,M-1810,item:002612,6.729766,6.682823
15,M-1810,item:007923,7795.2,7720.091559
15,M-1810,item:016332,1.615144,1.603878
15,M-1810,item:029313,0.134595,0.133656
15,M-1810,item:039668,0.134595,0.133656
15,M-1810,item:049371,4.980027,4.945289
15,M-1810,item:055703,0.269191,0.267313
15,M-1810,item:099439,6.729766,6.682823
15,M-1810,item:338928,3315.15565,3292.03113
15,M-1810,item:338929,3315.15565,3292.03113
15,M-1810,item:426331,36.466712,36.212342
15,M-1810,item:693055,1345.953194,1336.564639
15,SDC-1450,item:021081,822480.0,822480.0
16,M-1430,item:038005,75.456992,75.008577
16,M-1430,item:042342,260196.582446,258650.324489
16,M-1430,item:333362,4312.03113,4286.406226
16,M-1430,item:344135,4312.03113,4286.406226
16,M-1430,item:708073,34.194407,33.991201
16,M-1430,item:730384,914.1506,908.71812
16,M-1430,item:734545,34.496249,34.29125
16,M-1430,item:773474,41631.444567,41384.043345
16,M-1810,item:001757,5.476179,5.434564
16,M-1810,item:001848,4.148025,4.116813
16,M-1810,item:001893,26.145763,25.948093
16,M-1810,item:002612,6.845223,6.793205
16,M-1810,item:007923,7720.091559,7636.861871
16,M-1810,item:016332,1.642854,1.630369
16,M-1810,item:029313,0.136904,0.135864
16,M-1810,item:039668,0.136904,0.135864
16,M-1810,item:049371,5.065465,5.026971
16,M-1810,item:055703,0.273809,0.271728
16,M-1810,item:099439,6.845223,6.793205
16,M-1810,item:338928,3372.03113,3346.406226
16,M-1810,item:338929,3372.03113,3346.406226
16,M-1810,item:426331,37.092342,36.810468
16,M-1810,item:693055,1369.044639,1358.640928
16,SDC-1450,item:021081,840360.0,840360.0
17,M-1430,item:038005,76.758495,76.248831
17,M-1430,item:042342,264684.524489,262927.064898
17,M-1430,item:333362,4386.406226,4357.281245
17,M-1430,item:344135,4386.406226,4357.281245
17,M-1430,item:708073,34.784201,34.55324
17,M-1430,item:730384,929.91812,923.743624
17,M-1430,item:734545,35.09125,34.85825
17,M-1430,item:773474,42349.515145,42068.321669
17,M-1810,item:001757,5.564484,5.517185
17,M-1810,item:001848,4.214253,4.178779
17,M-1810,item:001893,26.715284,26.490614
17,M-1810,item:002612,6.955605,6.896481
17,M-1810,item:007923,7711.970312,7617.372374
17,M-1810,item:016332,1.669345,1.655155
17,M-1810,item:029313,0.139112,0.13793
17,M-1810,item:039668,0.139112,0.13793
17,M-1810,item:049371,5.147147,5.103396
17,M-1810,item:055703,0.279681,0.277316
17,M-1810,item:099439,6.955605,6.896481
17,M-1810,item:338928,3426.406226,3397.281245
17,M-1810,item:338929,3426.406226,3397.281245
17,M-1810,item:426331,37.690468,37.370094
17,M-1810,item:693055,1391.120928,1379.296186
17,SDC-1450,item:021081,858240.0,858240.0
18,M-1430,item:038005,77.998749,77.511834
18,M-1430,item:042342,268961.264898,267282.24898
18,M-1430,item:333362,4457.281245,4429.456249
18,M-1430,item:344135,4457.281245,4429.456249
18,M-1430,item:708073,35.34624,35.125588
18,M-1430,item:730384,944.943624,939.044725
18,M-1430,item:734545,35.65825,35.43565
18,M-1430,item:773474,43033.793469,42765.150978
18,M-1810,item:001757,5.647105,5.601917
18,M-1810,item:001848,4.276219,4.242328
18,M-1810,item:001893,27.232532,27.01789
18,M-1810,item:002612,7.058881,7.002396
18,M-1810,item:007923,7700.602062,7610.226475
18,M-1810,item:016332,1.694131,1.680575
18,M-1810,item:029313,0.141178,0.140048
18,M-1810,item:039668,0.141178,0.140048
18,M-1810,item:049371,5.223572,5.181773
18,M-1810,item:055703,0.283812,0.281552
18,M-1810,item:099439,7.058881,7.002396
18,M-1810,item:338928,3477.281245,3449.456249
18,M-1810,item:338929,3477.281245,3449.456249
18,M-1810,item:426331,38.250094,37.944019
18,M-1810,item:693055,1411.776186,1400.479237
18,SDC-1450,item:021081,876120.0,876120.0
19,M-1430,item:038005,79.261752,78.814386
19,M-1430,item:042342,273316.44898,271773.805796
19,M-1430,item:333362,4529.456249,4503.89125
19,M-1430,item:344135,4529.456249,4503.89125
19,M-1430,item:708073,35.918588,35.715858
19,M-1430,item:730384,960.244725,954.824945
19,M-1430,item:734545,36.23565,36.03113
19,M-1430,item:773474,42765.150978,42518.32812
19,M-1810,item:001757,5.731837,5.690319
19,M-1810,item:001848,4.339768,4.30863
19,M-1810,item:001893,27.664323,27.467115
19,M-1810,item:002612,7.164796,7.112899
19,M-1810,item:007923,7704.824412,7621.789295
19,M-1810,item:016332,1.719551,1.707096
19,M-1810,item:029313,0.143296,0.142258
19,M-1810,item:039668,0.143296,0.142258
19,M-1810,item:049371,5.301949,5.263545
19,M-1810,item:055703,0.288048,0.285972
19,M-1810,item:099439,7.164796,7.112899
19,M-1810,item:338928,3529.456249,3503.89125
19,M-1810,item:338929,3529.456249,3503.89125
19,M-1810,item:426331,38.824019,38.542804
19,M-1810,item:693055,1432.959237,1422.579847
19,SDC-1450,item:021081,894000.0,894000.0
20,M-1430,item:038005,80.564303,80.159845
20,M-1430,item:042342,277808.005796,276413.321159
20,M-1430,item:333362,4603.89125,4580.77825
20,M-1430,item:344135,4603.89125,4580.77825
20,M-1430,item:708073,36.508858,36.325572
20,M-1430,item:730384,976.024945,971.124989
20,M-1430,item:734545,36.83113,36.646226
20,M-1430,item:773474,42518.32812,42295.178624
20,M-1810,item:001757,5.820239,5.782704
20,M-1810,item:001848,4.40607,4.377919
20,M-1810,item:001893,28.100143,27.92185
20,M-1810,item:002612,7.275299,7.22838
20,M-1810,item:007923,7712.164882,7637.093859
20,M-1810,item:016332,1.746072,1.734811
20,M-1810,item:029313,0.145506,0.144568
20,M-1810,item:039668,0.145506,0.144568
20,M-1810,item:049371,5.383721,5.349001
20,M-1810,item:055703,0.292468,0.290592
20,M-1810,item:099439,7.275299,7.22838
20,M-1810,item:338928,3583.89125,3560.77825
20,M-1810,item:338929,3583.89125,3560.77825
20,M-1810,item:426331,39.422804,39.168561
20,M-1810,item:693055,1455.059847,1445.675969
20,SDC-1450,item:021081,911880.0,911880.0
21,M-1430,item:038005,81.909762,81.548884
21,M-1430,item:042342,282447.521159,281203.112232
21,M-1430,item:333362,4680.77825,4660.15565
21,M-1430,item:344135,4680.77825,4660.15565
21,M-1430,item:708073,37.118572,36.955034
21,M-1430,item:730384,992.324989,987.952998
21,M-1430,item:734545,37.446226,37.281245
21,M-1430,item:773474,42295.178624,42096.073237
21,M-1810,item:001757,5.912624,5.879133
21,M-1810,item:001848,4.475359,4.45024
21,M-1810,item:001893,28.577231,28.418148
21,M-1810,item:002612,7.39078,7.348916
21,M-1810,item:007923,7795.2,7728.217795
21,M-1810,item:016332,1.773787,1.76374
21,M-1810,item:029313,0.147816,0.146978
21,M-1810,item:039668,0.147816,0.146978
21,M-1810,item:049371,5.469177,5.438198
21,M-1810,item:055703,0.297088,0.295413
21,M-1810,item:099439,7.39078,7.348916
21,M-1810,item:338928,3640.77825,3620.15565
21,M-1810,item:338929,3640.77825,3620.15565
21,M-1810,item:426331,40.048561,39.821712
21,M-1810,item:693055,1478.155969,1469.783194
21,SDC-1450,item:021081,929760.0,929760.0
22,M-1430,item:038005,83.298802,82.894141
22,M-1430,item:042342,287237.312232,285841.932446
22,M-1430,item:333362,4760.15565,4737.03113
22,M-1430,item:344135,4760.15565,4737.03113
22,M-1430,item:708073,37.748034,37.564657
22,M-1430,item:730384,1009.152998,1004.2506
22,M-1430,item:734545,38.081245,37.896249
22,M-1430,item:773474,42096.073237,41872.812517
22,M-1810,item:001757,6.009053,5.971499
22,M-1810,item:001848,4.567385,4.53922
22,M-1810,item:001893,29.070925,28.892542
22,M-1810,item:002612,7.511316,7.464373
22,M-1810,item:007923,7728.217795,7653.109354
22,M-1810,item:016332,1.802716,1.79145
22,M-1810,item:029313,0.150226,0.149287
22,M-1810,item:039668,0.150226,0.149287
22,M-1810,item:049371,5.558374,5.523636
22,M-1810,item:055703,0.303101,0.301223
22,M-1810,item:099439,7.511316,7.464373
22,M-1810,item:338928,3700.15565,3677.03113
22,M-1810,item:338929,3700.15565,3677.03113
22,M-1810,item:426331,40.701712,40.447342
22,M-1810,item:693055,1502.263194,1492.874639
22,SDC-1450,item:021081,947640.0,947640.0
23,M-1430,item:038005,84.644059,84.195644
23,M-1430,item:042342,291876.132446,290329.874489
23,M-1430,item:333362,4837.03113,4811.406226
23,M-1430,item:344135,4837.03113,4811.406226
23,M-1430,item:708073,38.357657,38.154451
23,M-1430,item:730384,1025.4506,1020.01812
23,M-1430,item:734545,38.696249,38.49125
23,M-1430,item:773474,41872.812517,41625.411295
23,M-1810,item:001757,6.101419,6.059804
23,M-1810,item:001848,4.63666,4.605448
23,M-1810,item:001893,29.750305,29.552634
23,M-1810,item:002612,7.626773,7.574755
23,M-1810,item:007923,7795.2,7711.970312
23,M-1810,item:016332,1.830426,1.817941
23,M-1810,item:029313,0.152535,0.151495
23,M-1810,item:039668,0.152535,0.151495
23,M-1810,item:049371,5.643812,5.605318
23,M-1810,item:055703,0.307719,0.305639
23,M-1810,item:099439,7.626773,7.574755
23,M-1810,item:338928,3757.03113,3731.406226
23,M-1810,item:338929,3757.03113,3731.406226
23,M-1810,item:426331,41.327342,41.045468
23,M-1810,item:693055,1525.354639,1514.950928
23,SDC-1450,item:021081,965520.0,965520.0
24,M-1430,item:038005,85.945562,85.435899
24,M-1430,item:042342,296364.074489,294606.614898
24,M-1430,item:333362,4911.406226,4882.281245
24,M-1430,item:344135,4911.406226,4882.281245
24,M-1430,item:708073,38.947451,38.71649
24,M-1430,item:730384,1041.21812,1035.043624
24,M-1430,item:734545,39.29125,39.05825
24,M-1430,item:773474,41625.411295,41344.217819
24,M-1810,item:001757,6.189724,6.142425
24,M-1810,item:001848,4.702888,4.667414
24,M-1810,item:001893,30.169754,29.945084
24,M-1810,item:002612,7.737155,7.678031
24,M-1810,item:007923,7711.970312,7617.372374
24,M-1810,item:016332,1.856917,1.842727
24,M-1810,item:029313,0.154743,0.153561
24,M-1810,item:039668,0.154743,0.153561
24,M-1810,item:049371,5.725494,5.681743
24,M-1810,item:055703,0.312135,0.30977
24,M-1810,item:099439,7.737155,7.678031
24,M-1810,item:338928,3811.406226,3782.281245
24,M-1810,item:338929,3811.406226,3782.281245
24,M-1810,item:426331,41.925468,41.605094
24,M-1810,item:693055,1547.430928,1535.606186
24,SDC-1450,item:021081,983400.0,983400.0
25,M-1430,item:038005,87.185816,86.698902
25,M-1430,item:042342,300640.814898,298961.79898
25,M-1430,item:333362,4982.281245,4954.456249
25,M-1430,item:344135,4982.281245,4954.456249
25,M-1430,item:708073,39.50949,39.288838
25,M-1430,item:730384,1056.243624,1050.344725
25,M-1430,item:734545,39.85825,39.63565
25,M-1430,item:773474,41344.217819,41075.575328
25,M-1810,item:001757,6.272345,6.227157
25,M-1810,item:001848,4.786645,4.752755
25,M-1810,item:001893,30.583643,30.369001
25,M-1810,item:002612,7.840431,7.783946
25,M-1810,item:007923,7795.2,7704.824412
25,M-1810,item:016332,1.881703,1.868147
25,M-1810,item:029313,0.156809,0.155679
25,M-1810,item:039668,0.156809,0.155679
