day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,DC-1920,C-XXXXX,item:268967,56.25,56.25,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,56.25,56.25,3,6,1.0,UN
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.023695,24,28,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.010155,48,52,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.150071,13,17,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.042877,70,74,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.021439,21,25,1.0,KG
4,M-1430,DC-1920,item:268967,27.792,27.792,1,5,1.0,UN
4,M-1810,DC-1920,item:268091,27.792,27.792,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,10.0,10.0,1,5,1.0,UN
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,20,25,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,57,62,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,56,61,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,31,36,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,67,72,1.0,KG
5,M-1430,DC-1920,item:268967,25.5584,25.5584,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,5,10,1.0,UN
5,DC-1920,C-XXXXX,item:268967,7.5,7.5,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,7.5,7.5,5,10,1.0,UN
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,16,22,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,12,18,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,16,22,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,88,94,1.0,KG
6,M-1430,DC-1920,item:268967,23.11168,23.11168,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,9,1.0,UN
6,SDC-1450,M-1810,item:007923,29.953316,29.953316,1,7,1.0,G
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,20,27,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,27,34,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,22,29,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,27,34,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,22,29,1.0,KG
7,M-1430,DC-1920,item:268967,20.622336,20.622336,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,2.5,2.5,2,9,1.0,UN
7,SDC-1450,M-1810,item:007923,66.981347,66.981347,1,8,1.0,G
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,19,27,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,82,90,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,25,33,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,25,33,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,50,58,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001192,0.001192,14,22,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000511,0.000511,39,47,1.0,KG
8,M-1430,DC-1920,item:268967,23.124467,23.124467,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108269,75.108269,1,9,1.0,G
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,20,29,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,112,121,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,31,40,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,23,32,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,60,69,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,8,17,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,43,52,1.0,KG
9,M-1430,DC-1920,item:268967,25.624893,25.624893,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,1,10,1.0,UN
9,DC-1920,C-XXXXX,item:268967,43.75,43.75,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,43.75,43.75,2,11,1.0,UN
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,2,11,1.0,G
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,19,29,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,58,68,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,17,27,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,28,38,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,74,84,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,16,26,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,17,27,1.0,KG
10,M-1430,DC-1920,item:268967,29.124979,29.124979,1,11,1.0,UN
10,M-1810,DC-1920,item:268091,29.124979,29.124979,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268967,56.25,56.25,5,15,1.0,UN
10,DC-1920,C-XXXXX,item:268091,56.25,56.25,2,12,1.0,UN
10,SDC-1450,M-1810,item:007923,94.597931,94.597931,2,12,1.0,G
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,25,36,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,99,110,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,37,48,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,21,32,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,26,37,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,15,26,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,60,71,1.0,KG
11,M-1430,DC-1920,item:268967,27.824996,27.824996,4,15,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268091,10.0,10.0,1,12,1.0,UN
11,SDC-1450,M-1810,item:007923,90.375586,90.375586,2,13,1.0,G
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,32,44,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,51,63,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,11,23,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,78,90,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,29,41,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,16,28,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,71,83,1.0,KG
12,M-1430,DC-1920,item:268967,25.564999,25.564999,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,5,17,1.0,UN
12,DC-1920,C-XXXXX,item:268967,7.5,7.5,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268091,7.5,7.5,2,14,1.0,UN
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,3,15,1.0,G
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,37,50,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,14,27,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,22,35,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,72,85,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,98,111,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,42,55,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,27,40,1.0,KG
13,M-1430,DC-1920,item:268967,23.113,23.113,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,5,18,1.0,UN
13,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,16,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,31,45,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,66,80,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,24,38,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,28,42,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,6,20,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,23,37,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,63,77,1.0,KG
14,M-1430,DC-1920,item:268967,20.6226,20.6226,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,2.5,2.5,3,17,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,19,34,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,28,43,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,56,71,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,31,46,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,51,66,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,27,42,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,39,54,1.0,KG
15,M-1430,DC-1920,item:268967,23.12452,23.12452,3,18,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,19,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,13,29,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,37,53,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,25,41,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,25,41,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,56,72,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,32,48,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,19,35,1.0,KG
16,M-1430,DC-1920,item:268967,25.624904,25.624904,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,43.75,43.75,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,43.75,43.75,2,18,1.0,UN
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,2,18,1.0,G
17,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,25,42,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,112,129,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,40,57,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,77,94,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,112,129,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,21,38,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,28,45,1.0,KG
17,M-1430,DC-1920,item:268967,29.124981,29.124981,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,29.124981,29.124981,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268967,56.25,56.25,1,18,1.0,UN
17,DC-1920,C-XXXXX,item:268091,56.25,56.25,2,19,1.0,UN
17,SDC-1450,M-1810,item:007923,94.597938,94.597938,2,19,1.0,G
18,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,14,32,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,79,97,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,25,43,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,37,55,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,50,68,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,24,42,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,83,101,1.0,KG
18,M-1430,DC-1920,item:268967,27.824996,27.824996,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,27.824996,27.824996,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268967,10.0,10.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268091,10.0,10.0,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,90.375588,90.375588,2,20,1.0,G
19,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,14,33,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,51,70,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,22,41,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,37,56,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,54,73,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,26,45,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,36,55,1.0,KG
19,M-1430,DC-1920,item:268967,25.564999,25.564999,1,20,1.0,UN
19,M-1810,DC-1920,item:268091,25.564999,25.564999,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268967,7.5,7.5,1,20,1.0,UN
19,DC-1920,C-XXXXX,item:268091,7.5,7.5,2,21,1.0,UN
19,SDC-1450,M-1810,item:007923,83.035118,83.035118,2,21,1.0,G
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,32,52,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,38,58,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,7,27,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,54,74,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,71,91,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,11,31,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,47,67,1.0,KG
20,M-1430,DC-1920,item:268967,23.113,23.113,4,24,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268967,5.0,5.0,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268091,5.0,5.0,4,24,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,30,51,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,76,97,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,13,34,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,81,102,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,27,48,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,35,56,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,38,59,1.0,KG
21,M-1430,DC-1920,item:268967,20.6226,20.6226,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,5,26,1.0,UN
21,DC-1920,C-XXXXX,item:268967,2.5,2.5,1,22,1.0,UN
21,DC-1920,C-XXXXX,item:268091,2.5,2.5,3,24,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,31,53,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,39,61,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,30,52,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,39,61,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,39,61,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,20,42,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,35,57,1.0,KG
22,M-1430,DC-1920,item:268967,23.12452,23.12452,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,23,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,21,44,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,76,99,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,28,51,1.0,KG
23,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,18,41,1.0,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,77,100,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,24,47,1.0,KG
23,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,45,68,1.0,KG
23,M-1430,DC-1920,item:268967,25.624904,25.624904,4,27,1.0,UN
23,M-1810,DC-1920,item:268091,25.624904,25.624904,4,27,1.0,UN
23,DC-1920,C-XXXXX,item:268967,43.75,43.75,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268091,43.75,43.75,2,25,1.0,UN
23,SDC-1450,M-1810,item:007923,83.229688,83.229688,2,25,1.0,G
24,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,12,36,1.0,KG
24,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,55,79,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,20,44,1.0,KG
24,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,25,49,1.0,KG
24,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,59,83,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,29,53,1.0,KG
24,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,84,108,1.0,KG
24,M-1430,DC-1920,item:268967,29.124981,29.124981,6,30,1.0,UN
24,M-1810,DC-1920,item:268091,29.124981,29.124981,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268967,56.25,56.25,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,56.25,56.25,4,28,1.0,UN
24,SDC-1450,M-1810,item:007923,94.597938,94.597938,1,25,1.0,G
25,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,8,33,1.0,KG
25,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,62,87,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,44,69,1.0,KG
25,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,70,95,1.0,KG
25,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,58,83,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,20,45,1.0,KG
25,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,51,76,1.0,KG
25,M-1430,DC-1920,item:268967,27.824996,27.824996,4,29,1.0,UN
25,M-1810,DC-1920,item:268091,27.824996,27.824996,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268967,10.0,10.0,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268091,10.0,10.0,2,27,1.0,UN
25,SDC-1450,M-1810,item:007923,90.375588,90.375588,2,27,1.0,G
26,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,14,40,1.0,KG
26,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,78,104,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,38,64,1.0,KG
26,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,69,95,1.0,KG
26,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,73,99,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,19,45,1.0,KG
26,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,53,79,1.0,KG
26,M-1430,DC-1920,item:268967,25.564999,25.564999,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,25.564999,25.564999,4,30,1.0,UN
26,DC-1920,C-XXXXX,item:268967,7.5,7.5,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268091,7.5,7.5,3,29,1.0,UN
26,SDC-1450,M-1810,item:007923,83.035118,83.035118,1,27,1.0,G
27,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,7,34,1.0,KG
27,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,43,70,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,12,39,1.0,KG
27,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,78,105,1.0,KG
27,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,112,139,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,28,55,1.0,KG
27,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,13,40,1.0,KG
27,M-1430,DC-1920,item:268967,23.113,23.113,3,30,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,29,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,17,45,1.0,KG
28,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,40,68,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,49,77,1.0,KG
28,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,40,68,1.0,KG
28,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,43,71,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,19,47,1.0,KG
28,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,45,73,1.0,KG
28,M-1430,DC-1920,item:268967,20.6226,20.6226,2,30,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,4,32,1.0,UN
28,DC-1920,C-XXXXX,item:268967,2.5,2.5,4,32,1.0,UN
28,DC-1920,C-XXXXX,item:268091,2.5,2.5,3,31,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,29,1.0,G
29,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,10,39,1.0,KG
29,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,67,96,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,15,44,1.0,KG
29,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,46,75,1.0,KG
29,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,53,82,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,39,68,1.0,KG
