day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
27,C-XXXXX,item:268967,22.5,865.405749,0.0,865.405749,0.0
27,C-XXXXX,item:268091,22.5,1667.34363,0.0,1667.34363,0.0
28,C-XXXXX,item:268967,20.0,885.405749,103.439404,781.966345,103.439404
28,C-XXXXX,item:268091,20.0,1687.34363,0.0,1687.34363,0.0
29,C-XXXXX,item:268967,23.75,805.716345,0.0,805.716345,0.0
29,C-XXXXX,item:268091,23.75,1711.09363,54.749885,1656.343745,54.749885
30,C-XXXXX,item:268967,23.75,829.466345,20.6226,808.843745,20.6226
30,C-XXXXX,item:268091,23.75,1680.093745,0.0,1680.093745,0.0
31,C-XXXXX,item:268967,23.75,832.593745,0.0,832.593745,0.0
31,C-XXXXX,item:268091,23.75,1703.843745,0.0,1703.843745,0.0
32,C-XXXXX,item:268967,23.75,856.343745,20.6226,835.721145,20.6226
32,C-XXXXX,item:268091,23.75,1727.593745,0.0,1727.593745,0.0
33,C-XXXXX,item:268967,23.75,859.471145,99.627515,759.84363,99.627515
33,C-XXXXX,item:268091,23.75,1751.343745,69.300599,1682.043146,69.300599
34,C-XXXXX,item:268967,23.75,783.59363,23.624904,759.968726,23.624904
34,C-XXXXX,item:268091,23.75,1705.793146,74.57442,1631.218726,74.57442
35,C-XXXXX,item:268967,23.75,783.718726,0.0,783.718726,0.0
35,C-XXXXX,item:268091,23.75,1654.968726,0.0,1654.968726,0.0
36,C-XXXXX,item:268967,23.75,807.468726,0.0,807.468726,0.0
36,C-XXXXX,item:268091,23.75,1678.718726,0.0,1678.718726,0.0
37,C-XXXXX,item:268967,23.75,831.218726,71.218976,759.99975,71.218976
37,C-XXXXX,item:268091,23.75,1702.468726,71.218976,1631.24975,71.218976
38,C-XXXXX,item:268967,23.75,783.74975,0.0,783.74975,0.0
38,C-XXXXX,item:268091,23.75,1654.99975,0.0,1654.99975,0.0
39,C-XXXXX,item:268967,23.75,807.49975,0.0,807.49975,0.0
39,C-XXXXX,item:268091,23.75,1678.74975,47.499792,1631.249958,47.499792
40,C-XXXXX,item:268967,23.75,831.24975,23.74996,807.49979,23.74996
40,C-XXXXX,item:268091,23.75,1654.999958,23.75,1631.249958,23.75
41,C-XXXXX,item:268967,23.75,831.24979,71.24979,760.0,71.24979
41,C-XXXXX,item:268091,23.75,1654.999958,0.0,1654.999958,0.0
42,C-XXXXX,item:268967,23.75,783.75,0.0,783.75,0.0
42,C-XXXXX,item:268091,23.75,1678.749958,0.0,1678.749958,0.0
43,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
43,C-XXXXX,item:268091,23.75,1702.499958,0.0,1702.499958,0.0
44,C-XXXXX,item:268967,23.75,831.25,71.25,760.0,71.25
44,C-XXXXX,item:268091,23.75,1726.249958,23.74996,1702.499998,23.74996
45,C-XXXXX,item:268967,23.75,783.75,0.0,783.75,0.0
45,C-XXXXX,item:268091,23.75,1726.249998,71.249998,1655.0,71.249998
46,C-XXXXX,item:268967,23.75,807.5,23.75,783.75,23.75
46,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
47,C-XXXXX,item:268967,23.75,807.5,23.75,783.75,23.75
47,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
48,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
48,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
49,C-XXXXX,item:268967,23.75,831.25,47.5,783.75,47.5
49,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
50,C-XXXXX,item:268967,23.75,807.5,23.75,783.75,23.75
50,C-XXXXX,item:268091,23.75,1702.5,71.25,1631.25,71.25
51,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
51,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
52,C-XXXXX,item:268967,23.75,831.25,23.75,807.5,23.75
52,C-XXXXX,item:268091,23.75,1678.75,47.5,1631.25,47.5
53,C-XXXXX,item:268967,23.75,831.25,0.0,831.25,0.0
53,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
54,C-XXXXX,item:268967,23.75,855.0,0.0,855.0,0.0
54,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
55,C-XXXXX,item:268967,23.75,878.75,71.25,807.5,71.25
55,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
56,C-XXXXX,item:268967,23.75,831.25,47.5,783.75,47.5
56,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
57,C-XXXXX,item:268967,23.75,807.5,47.5,760.0,47.5
57,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
58,C-XXXXX,item:268967,23.75,783.75,0.0,783.75,0.0
58,C-XXXXX,item:268091,23.75,1702.5,71.25,1631.25,71.25
59,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
59,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
60,C-XXXXX,item:268967,23.75,831.25,47.5,783.75,47.5
60,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
61,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
61,C-XXXXX,item:268091,23.75,1678.75,47.5,1631.25,47.5
62,C-XXXXX,item:268967,23.75,831.25,47.5,783.75,47.5
62,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
63,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
63,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
64,C-XXXXX,item:268967,23.75,831.25,0.0,831.25,0.0
64,C-XXXXX,item:268091,23.75,1678.75,47.5,1631.25,47.5
65,C-XXXXX,item:268967,23.75,855.0,47.5,807.5,47.5
65,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
66,C-XXXXX,item:268967,23.75,831.25,47.5,783.75,47.5
66,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
67,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
67,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
68,C-XXXXX,item:268967,23.75,831.25,47.5,783.75,47.5
68,C-XXXXX,item:268091,23.75,1726.25,47.5,1678.75,47.5
69,C-XXXXX,item:268967,23.75,807.5,23.75,783.75,23.75
69,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
70,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
70,C-XXXXX,item:268091,23.75,1702.5,71.25,1631.25,71.25
71,C-XXXXX,item:268967,23.75,831.25,47.5,783.75,47.5
71,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
72,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
72,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
73,C-XXXXX,item:268967,23.75,831.25,0.0,831.25,0.0
73,C-XXXXX,item:268091,23.75,1678.75,47.5,1631.25,47.5
74,C-XXXXX,item:268967,23.75,855.0,23.75,831.25,23.75
74,C-XXXXX,item:268091,23.75,1655.0,23.75,1631.25,23.75
75,C-XXXXX,item:268967,23.75,855.0,95.0,760.0,95.0
75,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
76,C-XXXXX,item:268967,23.75,783.75,23.75,760.0,23.75
76,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
77,C-XXXXX,item:268967,23.75,783.75,0.0,783.75,0.0
77,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
78,C-XXXXX,item:268967,23.75,807.5,23.75,783.75,23.75
78,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
79,C-XXXXX,item:268967,23.75,807.5,23.75,783.75,23.75
79,C-XXXXX,item:268091,23.75,1678.75,71.25,1607.5,71.25
80,C-XXXXX,item:268967,23.75,807.5,23.75,783.75,23.75
80,C-XXXXX,item:268091,23.75,1631.25,0.0,1631.25,0.0
81,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
81,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
82,C-XXXXX,item:268967,23.75,831.25,23.75,807.5,23.75
82,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
83,C-XXXXX,item:268967,23.75,831.25,0.0,831.25,0.0
83,C-XXXXX,item:268091,23.75,1702.5,71.25,1631.25,71.25
84,C-XXXXX,item:268967,23.75,855.0,23.75,831.25,23.75
84,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
85,C-XXXXX,item:268967,23.75,855.0,0.0,855.0,0.0
85,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
86,C-XXXXX,item:268967,23.75,878.75,71.25,807.5,71.25
86,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
87,C-XXXXX,item:268967,23.75,831.25,95.0,736.25,95.0
87,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
88,C-XXXXX,item:268967,23.75,760.0,0.0,760.0,0.0
88,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
89,C-XXXXX,item:268967,23.75,783.75,0.0,783.75,0.0
89,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
90,C-XXXXX,item:268967,23.75,807.5,47.5,760.0,47.5
90,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
91,C-XXXXX,item:268967,23.75,783.75,0.0,783.75,0.0
91,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
92,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
92,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
93,C-XXXXX,item:268967,23.75,831.25,0.0,831.25,0.0
93,C-XXXXX,item:268091,23.75,1726.25,71.25,1655.0,71.25
94,C-XXXXX,item:268967,23.75,855.0,71.25,783.75,71.25
94,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
95,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
95,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
96,C-XXXXX,item:268967,23.75,831.25,23.75,807.5,23.75
96,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
97,C-XXXXX,item:268967,23.75,831.25,0.0,831.25,0.0
97,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
98,C-XXXXX,item:268967,23.75,855.0,95.0,760.0,95.0
98,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
99,C-XXXXX,item:268967,23.75,783.75,0.0,783.75,0.0
99,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
100,C-XXXXX,item:268967,23.75,807.5,23.75,783.75,23.75
100,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
101,C-XXXXX,item:268967,23.75,807.5,23.75,783.75,23.75
101,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
102,C-XXXXX,item:268967,23.75,807.5,23.75,783.75,23.75
102,C-XXXXX,item:268091,23.75,1726.25,71.25,1655.0,71.25
103,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
103,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
104,C-XXXXX,item:268967,23.75,831.25,23.75,807.5,23.75
104,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
105,C-XXXXX,item:268967,23.75,831.25,47.5,783.75,47.5
105,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
106,C-XXXXX,item:268967,23.75,807.5,47.5,760.0,47.5
106,C-XXXXX,item:268091,23.75,1726.25,23.75,1702.5,23.75
107,C-XXXXX,item:268967,23.75,783.75,23.75,760.0,23.75
107,C-XXXXX,item:268091,23.75,1726.25,47.5,1678.75,47.5
108,C-XXXXX,item:268967,23.75,783.75,0.0,783.75,0.0
108,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
109,C-XXXXX,item:268967,23.75,807.5,47.5,760.0,47.5
109,C-XXXXX,item:268091,23.75,1726.25,95.0,1631.25,95.0
110,C-XXXXX,item:268967,23.75,783.75,0.0,783.75,0.0
110,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
111,C-XXXXX,item:268967,23.75,807.5,23.75,783.75,23.75
111,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
112,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
112,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
113,C-XXXXX,item:268967,23.75,831.25,23.75,807.5,23.75
113,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
114,C-XXXXX,item:268967,23.75,831.25,0.0,831.25,0.0
114,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
115,C-XXXXX,item:268967,23.75,855.0,0.0,855.0,0.0
115,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
116,C-XXXXX,item:268967,23.75,878.75,95.0,783.75,95.0
116,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
117,C-XXXXX,item:268967,23.75,807.5,23.75,783.75,23.75
117,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
118,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
118,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
119,C-XXXXX,item:268967,23.75,831.25,23.75,807.5,23.75
119,C-XXXXX,item:268091,23.75,1726.25,47.5,1678.75,47.5
120,C-XXXXX,item:268967,23.75,831.25,71.25,760.0,71.25
120,C-XXXXX,item:268091,23.75,1702.5,71.25,1631.25,71.25
121,C-XXXXX,item:268967,23.75,783.75,23.75,760.0,23.75
121,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
122,C-XXXXX,item:268967,23.75,783.75,0.0,783.75,0.0
122,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
123,C-XXXXX,item:268967,23.75,807.5,23.75,783.75,23.75
123,C-XXXXX,item:268091,23.75,1702.5,71.25,1631.25,71.25
124,C-XXXXX,item:268967,23.75,807.5,23.75,783.75,23.75
124,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
125,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
125,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
126,C-XXXXX,item:268967,23.75,831.25,23.75,807.5,23.75
126,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
127,C-XXXXX,item:268967,23.75,831.25,47.5,783.75,47.5
127,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
128,C-XXXXX,item:268967,23.75,807.5,47.5,760.0,47.5
128,C-XXXXX,item:268091,23.75,1726.25,23.75,1702.5,23.75
129,C-XXXXX,item:268967,23.75,783.75,0.0,783.75,0.0
129,C-XXXXX,item:268091,23.75,1726.25,0.0,1726.25,0.0
130,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
130,C-XXXXX,item:268091,23.75,1750.0,0.0,1750.0,0.0
131,C-XXXXX,item:268967,23.75,831.25,71.25,760.0,71.25
131,C-XXXXX,item:268091,23.75,1773.75,71.25,1702.5,71.25
132,C-XXXXX,item:268967,23.75,783.75,47.5,736.25,47.5
132,C-XXXXX,item:268091,23.75,1726.25,23.75,1702.5,23.75
133,C-XXXXX,item:268967,23.75,760.0,0.0,760.0,0.0
133,C-XXXXX,item:268091,23.75,1726.25,0.0,1726.25,0.0
134,C-XXXXX,item:268967,23.75,783.75,0.0,783.75,0.0
134,C-XXXXX,item:268091,23.75,1750.0,118.75,1631.25,118.75
135,C-XXXXX,item:268967,23.75,807.5,23.75,783.75,23.75
135,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
136,C-XXXXX,item:268967,23.75,807.5,71.25,736.25,71.25
136,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
137,C-XXXXX,item:268967,23.75,760.0,0.0,760.0,0.0
137,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
138,C-XXXXX,item:268967,23.75,783.75,23.75,760.0,23.75
138,C-XXXXX,item:268091,23.75,1726.25,0.0,1726.25,0.0
139,C-XXXXX,item:268967,23.75,783.75,0.0,783.75,0.0
139,C-XXXXX,item:268091,23.75,1750.0,47.5,1702.5,47.5
140,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
140,C-XXXXX,item:268091,23.75,1726.25,0.0,1726.25,0.0
141,C-XXXXX,item:268967,23.75,831.25,0.0,831.25,0.0
141,C-XXXXX,item:268091,23.75,1750.0,95.0,1655.0,95.0
142,C-XXXXX,item:268967,23.75,855.0,47.5,807.5,47.5
142,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
143,C-XXXXX,item:268967,23.75,831.25,23.75,807.5,23.75
143,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
144,C-XXXXX,item:268967,23.75,831.25,0.0,831.25,0.0
144,C-XXXXX,item:268091,23.75,1726.25,23.75,1702.5,23.75
145,C-XXXXX,item:268967,23.75,855.0,23.75,831.25,23.75
145,C-XXXXX,item:268091,23.75,1726.25,95.0,1631.25,95.0
146,C-XXXXX,item:268967,23.75,855.0,0.0,855.0,0.0
146,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
147,C-XXXXX,item:268967,23.75,878.75,23.75,855.0,23.75
147,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
148,C-XXXXX,item:268967,23.75,878.75,47.5,831.25,47.5
148,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
149,C-XXXXX,item:268967,23.75,855.0,71.25,783.75,71.25
149,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
150,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
150,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
151,C-XXXXX,item:268967,23.75,831.25,0.0,831.25,0.0
151,C-XXXXX,item:268091,23.75,1726.25,71.25,1655.0,71.25
152,C-XXXXX,item:268967,23.75,855.0,23.75,831.25,23.75
152,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
153,C-XXXXX,item:268967,23.75,855.0,0.0,855.0,0.0
153,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
154,C-XXXXX,item:268967,23.75,878.75,142.5,736.25,142.5
154,C-XXXXX,item:268091,23.75,1726.25,47.5,1678.75,47.5
155,C-XXXXX,item:268967,23.75,760.0,0.0,760.0,0.0
155,C-XXXXX,item:268091,23.75,1702.5,71.25,1631.25,71.25
156,C-XXXXX,item:268967,23.75,783.75,23.75,760.0,23.75
156,C-XXXXX,item:268091,23.75,1655.0,23.75,1631.25,23.75
157,C-XXXXX,item:268967,23.75,783.75,23.75,760.0,23.75
157,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
158,C-XXXXX,item:268967,23.75,783.75,23.75,760.0,23.75
158,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
159,C-XXXXX,item:268967,23.75,783.75,0.0,783.75,0.0
159,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
160,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
160,C-XXXXX,item:268091,23.75,1702.5,71.25,1631.25,71.25
161,C-XXXXX,item:268967,23.75,831.25,0.0,831.25,0.0
161,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
162,C-XXXXX,item:268967,23.75,855.0,23.75,831.25,23.75
162,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
163,C-XXXXX,item:268967,23.75,855.0,47.5,807.5,47.5
163,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
164,C-XXXXX,item:268967,23.75,831.25,0.0,831.25,0.0
164,C-XXXXX,item:268091,23.75,1726.25,71.25,1655.0,71.25
165,C-XXXXX,item:268967,23.75,855.0,71.25,783.75,71.25
165,C-XXXXX,item:268091,23.75,1678.75,47.5,1631.25,47.5
166,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
166,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
167,C-XXXXX,item:268967,23.75,831.25,71.25,760.0,71.25
167,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
168,C-XXXXX,item:268967,23.75,783.75,0.0,783.75,0.0
168,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
169,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
169,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
170,C-XXXXX,item:268967,23.75,831.25,47.5,783.75,47.5
170,C-XXXXX,item:268091,23.75,1726.25,71.25,1655.0,71.25
171,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
171,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
172,C-XXXXX,item:268967,23.75,831.25,23.75,807.5,23.75
172,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
173,C-XXXXX,item:268967,23.75,831.25,0.0,831.25,0.0
173,C-XXXXX,item:268091,23.75,1726.25,47.5,1678.75,47.5
174,C-XXXXX,item:268967,23.75,855.0,47.5,807.5,47.5
174,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
175,C-XXXXX,item:268967,23.75,831.25,23.75,807.5,23.75
175,C-XXXXX,item:268091,23.75,1726.25,71.25,1655.0,71.25
176,C-XXXXX,item:268967,23.75,831.25,47.5,783.75,47.5
176,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
177,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
177,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
178,C-XXXXX,item:268967,23.75,831.25,95.0,736.25,95.0
178,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
179,C-XXXXX,item:268967,23.75,760.0,0.0,760.0,0.0
179,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
180,C-XXXXX,item:268967,23.75,783.75,0.0,783.75,0.0
180,C-XXXXX,item:268091,23.75,1726.25,71.25,1655.0,71.25
181,C-XXXXX,item:268967,23.75,807.5,23.75,783.75,23.75
181,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
182,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
182,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
183,C-XXXXX,item:268967,23.75,831.25,0.0,831.25,0.0
183,C-XXXXX,item:268091,23.75,1726.25,23.75,1702.5,23.75
184,C-XXXXX,item:268967,23.75,855.0,0.0,855.0,0.0
184,C-XXXXX,item:268091,23.75,1726.25,95.0,1631.25,95.0
185,C-XXXXX,item:268967,23.75,878.75,23.75,855.0,23.75
185,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
186,C-XXXXX,item:268967,23.75,878.75,71.25,807.5,71.25
186,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
187,C-XXXXX,item:268967,23.75,831.25,47.5,783.75,47.5
187,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
188,C-XXXXX,item:268967,23.75,807.5,0.0,807.5,0.0
188,C-XXXXX,item:268091,23.75,1702.5,71.25,1631.25,71.25
189,C-XXXXX,item:268967,23.75,831.25,23.75,807.5,23.75
189,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
