day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3250267.568083
0,SDC-1450,item:693055,562.80414
0,SDC-1450,item:773474,2201.275704
0,SDC-VD0500655A,item:002612,219.983714
0,SDC-VD0505677A,item:099439,269.136478
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,214.832706
0,SDC-VD0518684A,item:001893,192.893744
0,SDC-VD0519670A,item:001848,206.843443
0,SDC-VD0519670A,item:029313,220.475223
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,1361.818182
0,SDC-VD0901566A,item:338928,1636.25
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,206.252008
0,SDC-VD0914320A,item:055703,218.412913
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,95642.07
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,190.994781
0,SDC-VD0951020A,item:001848,272.61739
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,220.751656
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,216.814859
0,SDC-VD0993480A,item:344135,1636.25
0,SDC-VD1091642A,item:001893,189.176061
0,SDC-VD1091642A,item:002612,219.983714
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,220.617729
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3278203.47992
1,SDC-1450,item:693055,579.119526
1,SDC-1450,item:773474,2201.275704
1,SDC-VD0500655A,item:002612,219.981364
1,SDC-VD0505677A,item:099439,269.089483
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,214.821427
1,SDC-VD0518684A,item:001893,192.875887
1,SDC-VD0519670A,item:001848,206.823706
1,SDC-VD0519670A,item:029313,220.474283
