day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001819,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,23.52,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.033649,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,180.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.024945,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000909,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,22.4,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,70.468608,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.1728,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.03326,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.090294,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.463936,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,76.455322,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,0.0,UN
7,M-1430,item:344135,25.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.056515,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001015,KG
7,M-1810,item:039668,0.000974,KG
7,M-1810,item:049371,0.030765,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,22.4,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,0.0,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,10.28624,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.038228,KG
8,M-1810,item:001848,0.028671,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.020891,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.047785,KG
8,M-1810,item:338928,45.2352,UN
8,M-1810,item:338929,20.48,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,8.31488,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.19825,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.035234,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000974,KG
9,M-1810,item:039668,0.000881,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,20.48,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.2464,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,0.0,G
10,M-1430,item:038005,0.787463,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.3965,KG
10,M-1430,item:730384,5.3,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,13.09436,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.547225,KG
10,M-1810,item:002612,0.041574,KG
10,M-1810,item:016332,0.02275,KG
10,M-1810,item:029313,0.001712,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001663,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,25.0,UN
10,M-1810,item:338929,48.5392,UN
10,M-1810,item:426331,0.264,UN
10,M-1810,item:693055,9.0944,G
10,M-1810,item:693710,0.0,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,1719.348649,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,14.88,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.36,UN
11,M-1430,item:773474,221.636269,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.026426,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.089515,KG
11,M-1810,item:016332,0.011468,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.000831,KG
11,M-1810,item:049371,0.032592,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.05075,KG
11,M-1810,item:338928,17.8848,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,10.15,G
11,M-1810,item:693710,0.0,G
12,M-1430,item:038005,0.437479,KG
12,M-1430,item:042342,0.0,UN
12,M-1430,item:333362,70.0,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.19825,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,0.0,G
12,M-1810,item:001757,0.076978,KG
12,M-1810,item:001848,0.03045,KG
12,M-1810,item:001893,0.360213,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.000994,KG
12,M-1810,item:039668,0.00203,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.089515,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,21.696,UN
12,M-1810,item:426331,0.275,UN
12,M-1810,item:693055,18.958576,G
12,M-1810,item:693710,558.624829,G
13,M-1430,item:038005,0.0,KG
13,M-1430,item:042342,5347.3272,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,25.0,UN
13,M-1430,item:708073,0.0,KG
13,M-1430,item:730384,0.0,M
13,M-1430,item:734545,0.579987,UN
13,M-1430,item:773474,0.0,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.19285,KG
13,M-1810,item:002612,0.05075,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.0,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.07511,KG
13,M-1810,item:055703,0.0,KG
13,M-1810,item:099439,0.05075,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,42.8848,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,10.15,G
13,M-1810,item:693710,0.0,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,1026.84,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.038976,KG
14,M-1810,item:001848,0.03045,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.011693,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.00195,KG
14,M-1810,item:049371,0.037555,KG
14,M-1810,item:055703,0.001827,KG
14,M-1810,item:099439,0.05075,KG
14,M-1810,item:338928,25.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.269412,UN
14,M-1810,item:693055,9.556915,G
14,M-1810,item:693710,137.064353,G
15,M-1430,item:038005,0.805284,KG
15,M-1430,item:042342,3017.1,UN
15,M-1430,item:333362,23.52,UN
15,M-1430,item:344135,25.0,UN
15,M-1430,item:708073,0.19825,KG
15,M-1430,item:730384,5.192304,M
15,M-1430,item:734545,0.395936,UN
15,M-1430,item:773474,482.7359,G
15,M-1810,item:001757,0.0,KG
15,M-1810,item:001848,0.0,KG
15,M-1810,item:001893,0.346914,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:016332,0.02436,KG
15,M-1810,item:029313,0.001015,KG
15,M-1810,item:039668,0.001924,KG
15,M-1810,item:049371,0.100645,KG
15,M-1810,item:055703,0.003941,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.0,UN
15,M-1810,item:693055,8.32287,G
15,M-1810,item:693710,76.457878,G
16,M-1430,item:038005,0.866069,KG
16,M-1430,item:042342,0.0,UN
16,M-1430,item:333362,10.12,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.334643,KG
16,M-1430,item:730384,5.3,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,407.425393,G
16,M-1810,item:001757,0.0406,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.09947,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.000913,KG
16,M-1810,item:039668,0.001015,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.001949,KG
16,M-1810,item:099439,0.041614,KG
16,M-1810,item:338928,0.0,UN
16,M-1810,item:338929,0.0,UN
16,M-1810,item:426331,0.808931,UN
16,M-1810,item:693055,0.0,G
16,M-1810,item:693710,81.2,G
17,M-1430,item:038005,0.437479,KG
17,M-1430,item:042342,2729.867446,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,21.6,UN
17,M-1430,item:708073,0.0,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.173599,UN
17,M-1430,item:773474,448.715236,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,0.090731,KG
17,M-1810,item:001893,0.339722,KG
17,M-1810,item:002612,0.049719,KG
17,M-1810,item:016332,0.022752,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.0,KG
17,M-1810,item:055703,0.00203,KG
17,M-1810,item:099439,0.05075,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,10.15,G
17,M-1810,item:693710,81.2,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,3017.1,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,84.612001,UN
18,M-1430,item:708073,0.0,KG
18,M-1430,item:730384,5.3,M
18,M-1430,item:734545,0.163997,UN
18,M-1430,item:773474,701.684347,G
18,M-1810,item:001757,0.120975,KG
18,M-1810,item:001848,0.03045,KG
18,M-1810,item:001893,0.0,KG
18,M-1810,item:002612,0.0,KG
18,M-1810,item:016332,0.009987,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.000881,KG
18,M-1810,item:049371,0.074347,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.049719,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,30.614806,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,81.2,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,1508.55,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.186514,KG
19,M-1430,item:730384,14.246319,M
19,M-1430,item:734545,0.38816,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.0,KG
19,M-1810,item:001893,0.0,KG
19,M-1810,item:002612,0.05075,KG
19,M-1810,item:016332,0.023141,KG
19,M-1810,item:029313,0.000956,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.072916,KG
19,M-1810,item:055703,0.003695,KG
19,M-1810,item:099439,0.0,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,50.0,UN
19,M-1810,item:426331,0.275,UN
19,M-1810,item:693055,9.134351,G
19,M-1810,item:693710,81.2,G
20,M-1430,item:038005,0.437479,KG
20,M-1430,item:042342,406.403768,UN
20,M-1430,item:333362,14.88,UN
20,M-1430,item:344135,35.12,UN
20,M-1430,item:708073,0.376662,KG
20,M-1430,item:730384,15.369661,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,113.558759,G
20,M-1810,item:001757,0.069829,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.19285,KG
20,M-1810,item:002612,0.0,KG
20,M-1810,item:016332,0.0,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.002862,KG
20,M-1810,item:049371,0.0,KG
20,M-1810,item:055703,0.00203,KG
20,M-1810,item:099439,0.045672,KG
20,M-1810,item:338928,50.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.247482,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,0.0,G
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,50.0,UN
21,M-1430,item:708073,0.19825,KG
21,M-1430,item:730384,5.3,M
21,M-1430,item:734545,0.2,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.0406,KG
21,M-1810,item:001848,0.03045,KG
21,M-1810,item:001893,0.0,KG
21,M-1810,item:002612,0.145551,KG
21,M-1810,item:016332,0.0,KG
21,M-1810,item:029313,0.00203,KG
21,M-1810,item:039668,0.001015,KG
21,M-1810,item:049371,0.0,KG
21,M-1810,item:055703,0.003751,KG
21,M-1810,item:099439,0.098536,KG
21,M-1810,item:338928,0.0,UN
21,M-1810,item:338929,0.0,UN
21,M-1810,item:426331,0.25894,UN
21,M-1810,item:693055,40.393753,G
21,M-1810,item:693710,160.750024,G
22,M-1430,item:038005,0.358728,KG
22,M-1430,item:042342,2339.137925,UN
22,M-1430,item:333362,34.612001,UN
22,M-1430,item:344135,25.0,UN
22,M-1430,item:708073,0.19825,KG
22,M-1430,item:730384,0.0,M
22,M-1430,item:734545,0.2,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.0406,KG
22,M-1810,item:001848,0.027403,KG
22,M-1810,item:001893,0.553093,KG
22,M-1810,item:002612,0.148253,KG
22,M-1810,item:016332,0.024113,KG
22,M-1810,item:029313,0.001015,KG
22,M-1810,item:039668,0.0,KG
22,M-1810,item:049371,0.070153,KG
22,M-1810,item:055703,0.003941,KG
22,M-1810,item:099439,0.05075,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,0.0,UN
22,M-1810,item:426331,0.513699,UN
22,M-1810,item:693055,0.0,G
22,M-1810,item:693710,73.074805,G
23,M-1430,item:038005,1.185365,KG
23,M-1430,item:042342,0.0,UN
23,M-1430,item:333362,75.0,UN
23,M-1430,item:344135,74.492003,UN
23,M-1430,item:708073,0.19825,KG
23,M-1430,item:730384,4.990477,M
23,M-1430,item:734545,0.2,UN
23,M-1430,item:773474,227.271938,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.024969,KG
23,M-1810,item:001893,0.19285,KG
23,M-1810,item:002612,0.0,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.002669,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.00203,KG
23,M-1810,item:099439,0.0,KG
23,M-1810,item:338928,30.614806,UN
23,M-1810,item:338929,50.0,UN
23,M-1810,item:426331,0.225496,UN
23,M-1810,item:693055,0.0,G
23,M-1810,item:693710,66.582961,G
24,M-1430,item:038005,0.866069,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,24.492003,UN
24,M-1430,item:344135,0.0,UN
24,M-1430,item:708073,0.380894,KG
24,M-1430,item:730384,0.0,M
24,M-1430,item:734545,0.2,UN
24,M-1430,item:773474,482.7359,G
24,M-1810,item:001757,0.0406,KG
24,M-1810,item:001848,0.0,KG
24,M-1810,item:001893,0.0,KG
24,M-1810,item:002612,0.098536,KG
24,M-1810,item:016332,0.01218,KG
24,M-1810,item:029313,0.000913,KG
24,M-1810,item:039668,0.0,KG
24,M-1810,item:049371,0.108144,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.045672,KG
24,M-1810,item:338928,7.1152,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.55,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,0.0,G
25,M-1430,item:038005,0.358728,KG
25,M-1430,item:042342,3017.1,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,0.0,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,0.0,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.0,KG
25,M-1810,item:001848,0.058503,KG
25,M-1810,item:001893,0.3857,KG
25,M-1810,item:002612,0.133979,KG
25,M-1810,item:016332,0.024113,KG
25,M-1810,item:029313,0.00203,KG
25,M-1810,item:039668,0.0,KG
25,M-1810,item:049371,0.035362,KG
25,M-1810,item:055703,0.00609,KG
25,M-1810,item:099439,0.05075,KG
25,M-1810,item:338928,106.122804,UN
25,M-1810,item:338929,7.1152,UN
25,M-1810,item:426331,0.0,UN
25,M-1810,item:693055,0.0,G
25,M-1810,item:693710,146.939271,G
26,M-1430,item:038005,1.229141,KG
26,M-1430,item:042342,0.0,UN
26,M-1430,item:333362,78.118004,UN
26,M-1430,item:344135,22.498401,UN
26,M-1430,item:708073,0.350493,KG
26,M-1430,item:730384,5.3,M
26,M-1430,item:734545,0.38832,UN
26,M-1430,item:773474,241.36795,G
26,M-1810,item:001757,0.035241,KG
26,M-1810,item:001848,0.026431,KG
26,M-1810,item:001893,0.188931,KG
26,M-1810,item:002612,0.1015,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.001015,KG
26,M-1810,item:039668,0.002884,KG
26,M-1810,item:049371,0.0,KG
26,M-1810,item:055703,0.0,KG
26,M-1810,item:099439,0.0,KG
26,M-1810,item:338928,0.0,UN
26,M-1810,item:338929,0.0,UN
26,M-1810,item:426331,0.275,UN
26,M-1810,item:693055,9.557235,G
26,M-1810,item:693710,81.2,G
27,M-1430,item:038005,0.0,KG
27,M-1430,item:042342,1870.300278,UN
27,M-1430,item:333362,50.0,UN
27,M-1430,item:344135,28.118004,UN
27,M-1430,item:708073,0.3965,KG
27,M-1430,item:730384,5.3,M
27,M-1430,item:734545,0.2,UN
27,M-1430,item:773474,482.7359,G
27,M-1810,item:001757,0.039775,KG
27,M-1810,item:001848,0.0,KG
27,M-1810,item:001893,0.19285,KG
27,M-1810,item:002612,0.0,KG
27,M-1810,item:016332,0.0,KG
27,M-1810,item:029313,0.0,KG
27,M-1810,item:039668,0.000913,KG
27,M-1810,item:049371,0.0,KG
27,M-1810,item:055703,0.003491,KG
27,M-1810,item:099439,0.05075,KG
27,M-1810,item:338928,32.1152,UN
27,M-1810,item:338929,49.492003,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,10.15,G
27,M-1810,item:693710,81.2,G
28,M-1430,item:038005,0.0,KG
28,M-1430,item:042342,0.0,UN
28,M-1430,item:333362,0.0,UN
28,M-1430,item:344135,20.49968,UN
28,M-1430,item:708073,0.0,KG
28,M-1430,item:730384,9.336409,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.11212,KG
28,M-1810,item:001848,0.03045,KG
28,M-1810,item:001893,0.35514,KG
28,M-1810,item:002612,0.045672,KG
28,M-1810,item:016332,0.01218,KG
28,M-1810,item:029313,0.0,KG
28,M-1810,item:039668,0.000956,KG
28,M-1810,item:049371,0.037555,KG
28,M-1810,item:055703,0.00203,KG
28,M-1810,item:099439,0.142587,KG
28,M-1810,item:338928,66.375597,UN
28,M-1810,item:338929,16.375597,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,0.0,G
29,M-1430,item:038005,0.437479,KG
29,M-1430,item:042342,4525.65,UN
29,M-1430,item:333362,22.498401,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.0,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.0,UN
29,M-1430,item:773474,127.809191,G
29,M-1810,item:001757,0.0406,KG
29,M-1810,item:001848,0.082822,KG
29,M-1810,item:001893,0.0,KG
29,M-1810,item:002612,0.0,KG
29,M-1810,item:016332,0.035829,KG
29,M-1810,item:029313,0.0,KG
29,M-1810,item:039668,0.0,KG
29,M-1810,item:049371,0.06835,KG
29,M-1810,item:055703,0.001762,KG
29,M-1810,item:099439,0.091333,KG
29,M-1810,item:338928,0.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.500496,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,162.4,G
