day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.028868,0.027107
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,623.544678,542.344678
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,234.88,209.88
7,M-1430,item:344135,283.4,258.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.419584,0.378984
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.011583,0.010568
7,M-1810,item:039668,0.010633,0.009618
7,M-1810,item:049371,0.421765,0.38421
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.573201,0.522451
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,537.6,456.4
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,209.88,185.387999
8,M-1430,item:344135,278.4,253.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.417212,0.376612
8,M-1810,item:001848,0.369424,0.338974
8,M-1810,item:001893,1.827329,1.634479
8,M-1810,item:002612,0.432156,0.381406
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.010568,0.009553
8,M-1810,item:039668,0.009618,0.008603
8,M-1810,item:049371,0.38421,0.346655
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.570235,0.519485
8,M-1810,item:338928,304.52,279.52
8,M-1810,item:338929,279.7648,254.7648
8,M-1810,item:426331,2.805669,2.530669
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,456.4,375.2
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,210.387999,187.889598
9,M-1430,item:344135,253.907999,231.409598
9,M-1430,item:708073,1.998265,1.819853
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.411846,0.371246
9,M-1810,item:001848,0.338974,0.308524
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.381406,0.330656
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.010527,0.009512
9,M-1810,item:039668,0.009483,0.008468
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.519485,0.468735
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,254.7648,229.7648
9,M-1810,item:426331,2.777069,2.502069
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,375.2,294.0
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,209.489598,188.989918
10,M-1430,item:344135,231.409598,210.909918
10,M-1430,item:708073,2.216353,2.05379
10,M-1430,item:730384,58.938035,54.592103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.371246,0.331471
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.988854,1.799923
10,M-1810,item:002612,0.372231,0.322512
10,M-1810,item:016332,0.122999,0.111066
10,M-1810,item:029313,0.011224,0.01023
10,M-1810,item:039668,0.008468,0.007474
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.468735,0.419016
10,M-1810,item:338928,300.0,275.507997
10,M-1810,item:338929,278.304,253.811997
10,M-1810,item:426331,2.766069,2.496657
10,M-1810,item:693055,93.284509,83.340756
10,M-1810,item:693710,294.0,214.449976
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,10491.441106,9182.023568
11,M-1430,item:333362,213.989918,192.289982
11,M-1430,item:344135,225.789918,204.089982
11,M-1430,item:708073,2.05379,1.88171
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.671919,1.49832
11,M-1430,item:773474,1789.465137,1579.958374
11,M-1810,item:001757,0.331471,0.294934
11,M-1810,item:001848,0.305119,0.277716
11,M-1810,item:001893,1.799923,1.62637
11,M-1810,item:002612,0.412027,0.366355
11,M-1810,item:016332,0.122535,0.111573
11,M-1810,item:029313,0.01023,0.009316
11,M-1810,item:039668,0.008305,0.007392
11,M-1810,item:049371,0.3049,0.271103
11,M-1810,item:055703,0.014719,0.012892
11,M-1810,item:099439,0.469766,0.424095
11,M-1810,item:338928,293.392797,270.894397
11,M-1810,item:338929,253.811997,231.313597
11,M-1810,item:426331,2.496657,2.249174
11,M-1810,item:693055,93.490756,84.356405
11,M-1810,item:693710,214.449976,141.375171
12,M-1430,item:038005,4.152379,3.740449
12,M-1430,item:042342,9182.023568,7761.57366
12,M-1430,item:333362,262.289982,238.749995
12,M-1430,item:344135,204.089982,180.549995
12,M-1430,item:708073,2.07996,1.893287
12,M-1430,item:730384,55.291716,50.301239
12,M-1430,item:734545,1.49832,1.31
12,M-1430,item:773474,1579.958374,1352.686436
12,M-1810,item:001757,0.371912,0.33862
12,M-1810,item:001848,0.308166,0.283197
12,M-1810,item:001893,1.986583,1.828449
12,M-1810,item:002612,0.366355,0.324741
12,M-1810,item:016332,0.111573,0.101586
12,M-1810,item:029313,0.010311,0.009479
12,M-1810,item:039668,0.009422,0.00859
12,M-1810,item:049371,0.271103,0.240308
12,M-1810,item:055703,0.012892,0.011228
12,M-1810,item:099439,0.513609,0.471995
12,M-1810,item:338928,270.894397,250.394717
12,M-1810,item:338929,253.009597,232.509917
12,M-1810,item:426331,2.524174,2.298678
12,M-1810,item:693055,103.314981,94.992111
12,M-1810,item:693710,700.0,633.417039
13,M-1430,item:038005,3.740449,3.302969
13,M-1430,item:042342,13108.90086,11600.35086
13,M-1430,item:333362,238.749995,213.749995
13,M-1430,item:344135,205.549995,180.549995
13,M-1430,item:708073,1.893287,1.695037
13,M-1430,item:730384,50.301239,45.001239
13,M-1430,item:734545,1.889987,1.689987
13,M-1430,item:773474,1352.686436,1111.318486
13,M-1810,item:001757,0.33862,0.303379
13,M-1810,item:001848,0.283197,0.256767
13,M-1810,item:001893,2.021299,1.853905
13,M-1810,item:002612,0.375491,0.33144
13,M-1810,item:016332,0.101586,0.091014
13,M-1810,item:029313,0.009479,0.008598
13,M-1810,item:039668,0.00859,0.007709
13,M-1810,item:049371,0.315418,0.28282
13,M-1810,item:055703,0.011228,0.009466
13,M-1810,item:099439,0.522745,0.478694
13,M-1810,item:338928,250.394717,228.694781
13,M-1810,item:338929,275.394717,253.694781
13,M-1810,item:426331,2.298678,2.059979
13,M-1810,item:693055,105.142111,96.331937
13,M-1810,item:693710,633.417039,562.935647
14,M-1430,item:038005,3.302969,2.86549
14,M-1430,item:042342,12627.19086,11118.64086
14,M-1430,item:333362,213.749995,188.749995
14,M-1430,item:344135,180.549995,155.549995
14,M-1430,item:708073,1.695037,1.496787
14,M-1430,item:730384,45.001239,39.701239
14,M-1430,item:734545,1.689987,1.489987
14,M-1430,item:773474,1111.318486,869.950536
14,M-1810,item:001757,0.342355,0.304126
14,M-1810,item:001848,0.287217,0.258545
14,M-1810,item:001893,1.853905,1.672318
14,M-1810,item:002612,0.33144,0.283654
14,M-1810,item:016332,0.102707,0.091238
14,M-1810,item:029313,0.008598,0.007642
14,M-1810,item:039668,0.009659,0.008703
14,M-1810,item:049371,0.320375,0.285014
14,M-1810,item:055703,0.011293,0.009381
14,M-1810,item:099439,0.529444,0.481658
14,M-1810,item:338928,253.694781,230.154794
14,M-1810,item:338929,253.694781,230.154794
14,M-1810,item:426331,2.329391,2.070451
14,M-1810,item:693055,105.888852,96.331617
14,M-1810,item:693710,700.0,623.542122
15,M-1430,item:038005,3.670774,3.233295
15,M-1430,item:042342,14135.74086,12627.19086
15,M-1430,item:333362,212.269995,187.269995
15,M-1430,item:344135,180.549995,155.549995
15,M-1430,item:708073,1.695037,1.496787
15,M-1430,item:730384,44.893543,39.593543
15,M-1430,item:734545,1.885923,1.685923
15,M-1430,item:773474,1352.686436,1111.318486
15,M-1810,item:001757,0.304126,0.263526
15,M-1810,item:001848,0.258545,0.228095
15,M-1810,item:001893,2.019232,1.826382
15,M-1810,item:002612,0.283654,0.232904
15,M-1810,item:016332,0.115598,0.103418
15,M-1810,item:029313,0.008657,0.007642
15,M-1810,item:039668,0.010628,0.009613
15,M-1810,item:049371,0.385658,0.348103
15,M-1810,item:055703,0.013323,0.011293
15,M-1810,item:099439,0.481658,0.430908
15,M-1810,item:338928,230.154794,205.154794
15,M-1810,item:338929,230.154794,205.154794
15,M-1810,item:426331,2.070451,1.795451
15,M-1810,item:693055,104.654488,94.504488
15,M-1810,item:693710,700.0,618.8
16,M-1430,item:038005,4.099364,3.661885
16,M-1430,item:042342,12627.19086,11118.64086
16,M-1430,item:333362,197.389995,172.389995
16,M-1430,item:344135,155.549995,130.549995
16,M-1430,item:708073,1.83143,1.63318
16,M-1430,item:730384,44.893543,39.593543
16,M-1430,item:734545,1.685923,1.485923
16,M-1430,item:773474,1518.743879,1277.375929
16,M-1810,item:001757,0.304126,0.263526
16,M-1810,item:001848,0.228095,0.197645
16,M-1810,item:001893,1.826382,1.633532
16,M-1810,item:002612,0.332374,0.281624
16,M-1810,item:016332,0.103418,0.091238
16,M-1810,item:029313,0.008555,0.00754
16,M-1810,item:039668,0.010628,0.009613
16,M-1810,item:049371,0.348103,0.310548
16,M-1810,item:055703,0.013241,0.011211
16,M-1810,item:099439,0.472522,0.421772
16,M-1810,item:338928,205.154794,180.154794
16,M-1810,item:338929,205.154794,180.154794
16,M-1810,item:426331,2.604382,2.329382
16,M-1810,item:693055,94.504488,84.354488
16,M-1810,item:693710,700.0,618.8
17,M-1430,item:038005,4.099364,3.661885
17,M-1430,item:042342,13848.508306,12339.958306
17,M-1430,item:333362,172.389995,147.389995
17,M-1430,item:344135,152.149995,127.149995
17,M-1430,item:708073,1.63318,1.43493
17,M-1430,item:730384,39.593543,34.293543
17,M-1430,item:734545,1.659523,1.459523
17,M-1430,item:773474,1726.091165,1484.723215
17,M-1810,item:001757,0.263526,0.222926
17,M-1810,item:001848,0.288376,0.257926
17,M-1810,item:001893,1.973254,1.780404
17,M-1810,item:002612,0.331342,0.280592
17,M-1810,item:016332,0.11399,0.10181
17,M-1810,item:029313,0.00754,0.006525
17,M-1810,item:039668,0.009613,0.008598
17,M-1810,item:049371,0.310548,0.272993
17,M-1810,item:055703,0.013241,0.011211
17,M-1810,item:099439,0.472522,0.421772
17,M-1810,item:338928,180.154794,155.154794
17,M-1810,item:338929,180.154794,155.154794
17,M-1810,item:426331,2.329382,2.054382
17,M-1810,item:693055,94.504488,84.354488
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,3.661885,3.233295
18,M-1430,item:042342,15357.058306,13879.161888
18,M-1430,item:333362,147.389995,122.897993
18,M-1430,item:344135,211.761996,187.269994
18,M-1430,item:708073,1.43493,1.240709
18,M-1430,item:730384,39.593543,34.401239
18,M-1430,item:734545,1.62352,1.427584
18,M-1430,item:773474,2186.407562,1949.944184
18,M-1810,item:001757,0.343901,0.303301
18,M-1810,item:001848,0.288376,0.257926
18,M-1810,item:001893,1.780404,1.587554
18,M-1810,item:002612,0.280592,0.229842
18,M-1810,item:016332,0.111798,0.099618
18,M-1810,item:029313,0.006525,0.00551
18,M-1810,item:039668,0.009479,0.008464
18,M-1810,item:049371,0.34734,0.309785
18,M-1810,item:055703,0.011211,0.009181
18,M-1810,item:099439,0.471491,0.420741
18,M-1810,item:338928,155.154794,130.154794
18,M-1810,item:338929,185.7696,160.7696
18,M-1810,item:426331,2.054382,1.779382
18,M-1810,item:693055,84.354488,74.204488
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,3.233295,2.839591
19,M-1430,item:042342,15387.711888,14030.113404
19,M-1430,item:333362,122.897993,100.399592
19,M-1430,item:344135,187.269994,164.771593
19,M-1430,item:708073,1.427222,1.24881
19,M-1430,item:730384,48.647557,43.877896
19,M-1430,item:734545,1.815744,1.635757
19,M-1430,item:773474,1949.944184,1732.728471
19,M-1810,item:001757,0.303301,0.262701
19,M-1810,item:001848,0.257926,0.227476
19,M-1810,item:001893,1.587554,1.394704
19,M-1810,item:002612,0.280592,0.229842
19,M-1810,item:016332,0.122759,0.110579
19,M-1810,item:029313,0.006466,0.005451
19,M-1810,item:039668,0.008464,0.007449
19,M-1810,item:049371,0.382701,0.345146
19,M-1810,item:055703,0.012876,0.010846
19,M-1810,item:099439,0.420741,0.369991
19,M-1810,item:338928,130.154794,105.154794
19,M-1810,item:338929,210.7696,185.7696
19,M-1810,item:426331,2.054382,1.779382
19,M-1810,item:693055,83.338838,73.188838
19,M-1810,item:693710,700.0,618.8
20,M-1430,item:038005,3.277071,2.918343
20,M-1430,item:042342,14436.517173,13199.525476
20,M-1430,item:333362,115.279592,94.779912
20,M-1430,item:344135,199.891593,179.391913
20,M-1430,item:708073,1.625472,1.46291
20,M-1430,item:730384,59.247557,54.901625
20,M-1430,item:734545,1.635757,1.471759
20,M-1430,item:773474,1846.287231,1648.3686
20,M-1810,item:001757,0.33253,0.292755
20,M-1810,item:001848,0.227476,0.197645
20,M-1810,item:001893,1.587554,1.398623
20,M-1810,item:002612,0.229842,0.180124
20,M-1810,item:016332,0.110579,0.098646
20,M-1810,item:029313,0.005451,0.004457
20,M-1810,item:039668,0.010311,0.009316
20,M-1810,item:049371,0.345146,0.308354
20,M-1810,item:055703,0.012876,0.010887
20,M-1810,item:099439,0.415663,0.365944
20,M-1810,item:338928,155.154794,130.662791
20,M-1810,item:338929,185.7696,161.277597
20,M-1810,item:426331,2.026864,1.757452
20,M-1810,item:693055,73.188838,63.245085
20,M-1810,item:693710,618.8,539.249976
21,M-1430,item:038005,2.918343,2.538612
21,M-1430,item:042342,13199.525476,11890.107937
21,M-1430,item:333362,94.779912,73.079976
21,M-1430,item:344135,229.391913,207.691977
21,M-1430,item:708073,1.66116,1.489079
21,M-1430,item:730384,60.201625,55.601239
21,M-1430,item:734545,1.671759,1.49816
21,M-1430,item:773474,1648.3686,1438.861837
21,M-1810,item:001757,0.333355,0.296818
21,M-1810,item:001848,0.228095,0.200692
21,M-1810,item:001893,1.398623,1.22507
21,M-1810,item:002612,0.325674,0.280003
21,M-1810,item:016332,0.098646,0.087685
21,M-1810,item:029313,0.006487,0.005573
21,M-1810,item:039668,0.010331,0.009418
21,M-1810,item:049371,0.308354,0.274557
21,M-1810,item:055703,0.014638,0.012811
21,M-1810,item:099439,0.46448,0.418809
21,M-1810,item:338928,130.662791,108.164391
21,M-1810,item:338929,161.277597,138.779197
21,M-1810,item:426331,2.016392,1.76891
21,M-1810,item:693055,103.638838,94.504488
21,M-1810,item:693710,700.0,626.925195
22,M-1430,item:038005,2.89734,2.485409
22,M-1430,item:042342,14229.245862,12808.795954
22,M-1430,item:333362,107.691977,84.15199
22,M-1430,item:344135,232.691977,209.15199
22,M-1430,item:708073,1.687329,1.500657
22,M-1430,item:730384,55.601239,50.610761
22,M-1430,item:734545,1.69816,1.50984
22,M-1430,item:773474,1438.861837,1211.589899
22,M-1810,item:001757,0.337418,0.304126
22,M-1810,item:001848,0.228095,0.203126
22,M-1810,item:001893,1.778163,1.620029
22,M-1810,item:002612,0.428256,0.386642
22,M-1810,item:016332,0.111798,0.10181
22,M-1810,item:029313,0.006588,0.005756
22,M-1810,item:039668,0.009418,0.008586
22,M-1810,item:049371,0.344709,0.313915
22,M-1810,item:055703,0.016753,0.015088
22,M-1810,item:099439,0.469559,0.427944
22,M-1810,item:338928,108.164391,87.66471
22,M-1810,item:338929,138.779197,118.279517
22,M-1810,item:426331,2.282609,2.057113
22,M-1810,item:693055,94.504488,86.181617
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,3.670774,3.233295
23,M-1430,item:042342,12808.795954,11300.245954
23,M-1430,item:333362,159.15199,134.15199
23,M-1430,item:344135,283.643993,258.643993
23,M-1430,item:708073,1.698907,1.500657
23,M-1430,item:730384,55.601239,50.301239
23,M-1430,item:734545,1.70984,1.50984
23,M-1430,item:773474,1438.861837,1197.493887
23,M-1810,item:001757,0.304126,0.268886
23,M-1810,item:001848,0.228095,0.201664
23,M-1810,item:001893,1.812879,1.645486
23,M-1810,item:002612,0.386642,0.342591
23,M-1810,item:016332,0.10181,0.091238
23,M-1810,item:029313,0.008425,0.007544
23,M-1810,item:039668,0.008586,0.007705
23,M-1810,item:049371,0.313915,0.281317
23,M-1810,item:055703,0.017118,0.015356
23,M-1810,item:099439,0.427944,0.383893
23,M-1810,item:338928,118.279517,96.579581
23,M-1810,item:338929,168.279517,146.579581
23,M-1810,item:426331,2.282609,2.04391
23,M-1810,item:693055,86.181617,77.371443
23,M-1810,item:693710,700.0,629.518608
24,M-1430,item:038005,4.099364,3.661885
24,M-1430,item:042342,11300.245954,9791.695954
24,M-1430,item:333362,158.643993,133.643993
24,M-1430,item:344135,258.643993,233.643993
24,M-1430,item:708073,1.881551,1.683301
24,M-1430,item:730384,50.301239,45.001239
24,M-1430,item:734545,1.70984,1.50984
24,M-1430,item:773474,1680.229787,1438.861837
24,M-1810,item:001757,0.309486,0.271257
24,M-1810,item:001848,0.201664,0.172993
24,M-1810,item:001893,1.645486,1.463898
24,M-1810,item:002612,0.441127,0.393341
24,M-1810,item:016332,0.103418,0.091949
24,M-1810,item:029313,0.008457,0.007502
24,M-1810,item:039668,0.007705,0.006749
24,M-1810,item:049371,0.389461,0.354099
24,M-1810,item:055703,0.015356,0.013445
24,M-1810,item:099439,0.429565,0.381779
24,M-1810,item:338928,103.694781,80.154794
24,M-1810,item:338929,146.579581,123.039594
24,M-1810,item:426331,2.59391,2.33497
24,M-1810,item:693055,77.371443,67.814209
24,M-1810,item:693710,629.518608,553.060729
25,M-1430,item:038005,4.020612,3.583133
25,M-1430,item:042342,12808.795954,11300.245954
25,M-1430,item:333362,133.643993,108.643993
25,M-1430,item:344135,233.643993,208.643993
25,M-1430,item:708073,1.683301,1.485051
25,M-1430,item:730384,45.001239,39.701239
25,M-1430,item:734545,1.50984,1.30984
25,M-1430,item:773474,1438.861837,1197.493887
25,M-1810,item:001757,0.271257,0.230657
25,M-1810,item:001848,0.231496,0.201046
25,M-1810,item:001893,1.849598,1.656748
25,M-1810,item:002612,0.527319,0.476569
25,M-1810,item:016332,0.116062,0.103882
25,M-1810,item:029313,0.009532,0.008517
25,M-1810,item:039668,0.006749,0.005734
25,M-1810,item:049371,0.389461,0.351906
25,M-1810,item:055703,0.019535,0.017505
25,M-1810,item:099439,0.432529,0.381779
25,M-1810,item:338928,186.277597,161.277597
25,M-1810,item:338929,130.154794,105.154794
25,M-1810,item:426331,2.33497,2.05997
25,M-1810,item:693055,67.814209,57.664209
25,M-1810,item:693710,700.0,618.8
26,M-1430,item:038005,4.812273,4.374794
26,M-1430,item:042342,11300.245954,9791.695954
26,M-1430,item:333362,186.761996,161.761996
26,M-1430,item:344135,231.142393,206.142393
26,M-1430,item:708073,1.835544,1.637294
26,M-1430,item:730384,45.001239,39.701239
26,M-1430,item:734545,1.69816,1.49816
26,M-1430,item:773474,1438.861837,1197.493887
26,M-1810,item:001757,0.265898,0.225298
26,M-1810,item:001848,0.227476,0.197026
26,M-1810,item:001893,1.845679,1.652829
26,M-1810,item:002612,0.578069,0.527319
26,M-1810,item:016332,0.103882,0.091702
26,M-1810,item:029313,0.009532,0.008517
26,M-1810,item:039668,0.008618,0.007603
26,M-1810,item:049371,0.351906,0.314351
26,M-1810,item:055703,0.017505,0.015475
26,M-1810,item:099439,0.381779,0.331029
26,M-1810,item:338928,161.277597,136.277597
26,M-1810,item:338929,105.154794,80.154794
26,M-1810,item:426331,2.33497,2.05997
26,M-1810,item:693055,67.221443,57.071443
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,4.374794,3.937315
27,M-1430,item:042342,11661.996232,10153.446232
27,M-1430,item:333362,211.761996,186.761996
27,M-1430,item:344135,234.260397,209.260397
27,M-1430,item:708073,2.033794,1.835544
27,M-1430,item:730384,45.001239,39.701239
27,M-1430,item:734545,1.69816,1.49816
27,M-1430,item:773474,1680.229787,1438.861837
27,M-1810,item:001757,0.265073,0.224473
27,M-1810,item:001848,0.197026,0.166576
27,M-1810,item:001893,1.845679,1.652829
27,M-1810,item:002612,0.527319,0.476569
27,M-1810,item:016332,0.091702,0.079522
