day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,390318.734692
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,416031.591835
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,430731.755105
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,419904.367353
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,407422.775517
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,395033.836743
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,416486.40816
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,407751.755098
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,399341.020404
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,405305.795917
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,422084.448986
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,431790.85715
61,DC-1920,item:268967,981757.673461
62,DC-1920,item:268091,425366.448978
62,DC-1920,item:268967,997747.714277
63,DC-1920,item:268091,418575.30612
63,DC-1920,item:268967,1015249.57142
64,DC-1920,item:268091,411039.714284
64,DC-1920,item:268967,1010265.306114
65,DC-1920,item:268091,403756.816325
65,DC-1920,item:268967,1112609.489797
66,DC-1920,item:268091,413860.857145
66,DC-1920,item:268967,1132173.265299
67,DC-1920,item:268091,404271.061226
67,DC-1920,item:268967,1126265.489789
68,DC-1920,item:268091,403594.612245
68,DC-1920,item:268967,1116837.44897
69,DC-1920,item:268091,429699.346938
69,DC-1920,item:268967,1106654.714276
70,DC-1920,item:268091,436501.346938
70,DC-1920,item:268967,1096164.142847
71,DC-1920,item:268091,423908.530612
71,DC-1920,item:268967,1093207.061215
72,DC-1920,item:268091,411025.755101
72,DC-1920,item:268967,1090464.897951
73,DC-1920,item:268091,397853.020407
73,DC-1920,item:268967,1093307.510208
74,DC-1920,item:268091,391019.795918
74,DC-1920,item:268967,1090995.183678
75,DC-1920,item:268091,396779.387755
75,DC-1920,item:268967,1102823.510205
76,DC-1920,item:268091,408792.285714
76,DC-1920,item:268967,1100941.02041
77,DC-1920,item:268091,394459.714285
77,DC-1920,item:268967,1107600.387768
78,DC-1920,item:268091,393163.816325
78,DC-1920,item:268967,1103296.510215
79,DC-1920,item:268091,402575.959183
79,DC-1920,item:268967,1099017.469397
80,DC-1920,item:268091,437631.387755
80,DC-1920,item:268967,1094457.979598
81,DC-1920,item:268091,439831.857143
81,DC-1920,item:268967,1089721.183679
82,DC-1920,item:268091,426301.571429
82,DC-1920,item:268967,1094601.7755
83,DC-1920,item:268091,412669.0
83,DC-1920,item:268967,1089914.65305
84,DC-1920,item:268091,398934.142857
84,DC-1920,item:268967,1085252.367335
85,DC-1920,item:268091,398166.591836
85,DC-1920,item:268967,1086649.510203
86,DC-1920,item:268091,411518.20408
86,DC-1920,item:268967,1102035.530624
87,DC-1920,item:268091,434854.836733
87,DC-1920,item:268967,1098625.408186
88,DC-1920,item:268091,445813.040815
88,DC-1920,item:268967,1092947.367371
89,DC-1920,item:268091,442755.42857
89,DC-1920,item:268967,1087221.673494
90,DC-1920,item:268091,440184.408161
90,DC-1920,item:268967,1084356.91837
91,DC-1920,item:268091,438099.979589
91,DC-1920,item:268967,1087122.551
92,DC-1920,item:268091,433801.224487
92,DC-1920,item:268967,1094040.244898
93,DC-1920,item:268091,427977.285714
93,DC-1920,item:268967,1099119.183672
94,DC-1920,item:268091,415865.734694
94,DC-1920,item:268967,1098522.346938
95,DC-1920,item:268091,404060.714286
95,DC-1920,item:268967,1092011.469387
96,DC-1920,item:268091,392562.22449
96,DC-1920,item:268967,1088419.204083
97,DC-1920,item:268091,425080.530614
97,DC-1920,item:268967,1081722.244901
98,DC-1920,item:268091,414195.102043
98,DC-1920,item:268967,1075073.857143
99,DC-1920,item:268091,404464.510206
99,DC-1920,item:268967,1088188.65306
100,DC-1920,item:268091,399294.224491
100,DC-1920,item:268967,1107858.795918
101,DC-1920,item:268091,404112.204082
101,DC-1920,item:268967,1121204.142858
102,DC-1920,item:268091,412306.142857
102,DC-1920,item:268967,1121204.142858
103,DC-1920,item:268091,405459.489795
103,DC-1920,item:268967,1121204.142858
104,DC-1920,item:268091,386575.0
104,DC-1920,item:268967,1121204.142858
105,DC-1920,item:268091,364314.551021
105,DC-1920,item:268967,1121204.142858
106,DC-1920,item:268091,379547.244899
106,DC-1920,item:268967,1121204.142858
107,DC-1920,item:268091,416742.897961
107,DC-1920,item:268967,1121204.142858
108,DC-1920,item:268091,413906.204085
108,DC-1920,item:268967,1121204.142858
109,DC-1920,item:268091,435823.020408
109,DC-1920,item:268967,1121204.142858
110,DC-1920,item:268091,434185.673471
110,DC-1920,item:268967,1121204.142858
111,DC-1920,item:268091,480102.714287
111,DC-1920,item:268967,1121204.142858
112,DC-1920,item:268091,479664.714288
112,DC-1920,item:268967,1121204.142858
113,DC-1920,item:268091,479664.714288
113,DC-1920,item:268967,1121204.142858
114,DC-1920,item:268091,479664.714288
114,DC-1920,item:268967,1121204.142858
115,DC-1920,item:268091,479664.714288
115,DC-1920,item:268967,1121204.142858
116,DC-1920,item:268091,479664.714288
116,DC-1920,item:268967,1121204.142858
117,DC-1920,item:268091,479664.714288
117,DC-1920,item:268967,1121204.142858
118,DC-1920,item:268091,479664.714288
118,DC-1920,item:268967,1121204.142858
119,DC-1920,item:268091,479664.714288
119,DC-1920,item:268967,1121204.142858
120,DC-1920,item:268091,479664.714288
120,DC-1920,item:268967,1121204.142858
121,DC-1920,item:268091,477844.836727
121,DC-1920,item:268967,1121204.142858
122,DC-1920,item:268091,467451.530605
122,DC-1920,item:268967,1121204.142858
123,DC-1920,item:268091,457029.408155
123,DC-1920,item:268967,1121204.142858
124,DC-1920,item:268091,446578.46938
124,DC-1920,item:268967,1121204.142858
125,DC-1920,item:268091,436098.714277
125,DC-1920,item:268967,1121204.142858
126,DC-1920,item:268091,425590.142848
126,DC-1920,item:268967,1121204.142858
127,DC-1920,item:268091,414429.959174
127,DC-1920,item:268967,1121204.142858
128,DC-1920,item:268091,402436.306113
128,DC-1920,item:268967,1121204.142858
129,DC-1920,item:268091,394557.040816
129,DC-1920,item:268967,1121204.142858
130,DC-1920,item:268091,397004.489804
130,DC-1920,item:268967,1121204.142858
131,DC-1920,item:268091,405664.265315
131,DC-1920,item:268967,1121204.142858
132,DC-1920,item:268091,410209.653061
132,DC-1920,item:268967,1121204.142858
133,DC-1920,item:268091,394048.653061
133,DC-1920,item:268967,1121204.142858
134,DC-1920,item:268091,408261.979592
134,DC-1920,item:268967,1121204.142858
135,DC-1920,item:268091,397143.306122
135,DC-1920,item:268967,1121204.142858
136,DC-1920,item:268091,407561.653052
136,DC-1920,item:268967,1121204.142858
137,DC-1920,item:268091,396437.306113
137,DC-1920,item:268967,1121204.142858
138,DC-1920,item:268091,408286.469388
138,DC-1920,item:268967,1121204.142858
139,DC-1920,item:268091,419432.469388
139,DC-1920,item:268967,1121016.000003
140,DC-1920,item:268091,431278.795927
140,DC-1920,item:268967,1113436.714289
141,DC-1920,item:268091,421924.040826
141,DC-1920,item:268967,1113436.714289
142,DC-1920,item:268091,412456.959194
142,DC-1920,item:268967,1113436.714289
143,DC-1920,item:268091,400410.9796
143,DC-1920,item:268967,1113436.714289
144,DC-1920,item:268091,396676.346938
144,DC-1920,item:268967,1113436.714289
145,DC-1920,item:268091,405728.489797
145,DC-1920,item:268967,1113436.714289
146,DC-1920,item:268091,411236.285706
146,DC-1920,item:268967,1113436.714289
147,DC-1920,item:268091,410899.306114
147,DC-1920,item:268967,1113436.714289
148,DC-1920,item:268091,403794.673462
148,DC-1920,item:268967,1113436.714289
149,DC-1920,item:268091,410638.857154
149,DC-1920,item:268967,1113436.714289
150,DC-1920,item:268091,436769.102051
150,DC-1920,item:268967,1113436.714289
151,DC-1920,item:268091,430466.142869
151,DC-1920,item:268967,1113436.714289
152,DC-1920,item:268091,424430.408176
152,DC-1920,item:268967,1113436.714289
153,DC-1920,item:268091,418661.897973
153,DC-1920,item:268967,1113436.714289
154,DC-1920,item:268091,413232.469391
154,DC-1920,item:268967,1113436.714289
155,DC-1920,item:268091,414995.285705
155,DC-1920,item:268967,1106697.979593
156,DC-1920,item:268091,422781.265293
156,DC-1920,item:268967,1082228.367348
157,DC-1920,item:268091,416461.93876
157,DC-1920,item:268967,1057367.02041
158,DC-1920,item:268091,410626.306119
158,DC-1920,item:268967,1032113.938777
159,DC-1920,item:268091,420333.387773
159,DC-1920,item:268967,1025774.755103
160,DC-1920,item:268091,421749.89798
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,414112.346941
161,DC-1920,item:268967,1065788.428573
162,DC-1920,item:268091,400139.448982
162,DC-1920,item:268967,1095175.306123
163,DC-1920,item:268091,385606.081636
163,DC-1920,item:268967,1088175.020409
164,DC-1920,item:268091,394768.979591
164,DC-1920,item:268967,1096209.122448
165,DC-1920,item:268091,430188.408162
165,DC-1920,item:268967,1055377.408162
166,DC-1920,item:268091,413973.632652
166,DC-1920,item:268967,995787.265305
167,DC-1920,item:268091,397198.387755
167,DC-1920,item:268967,939469.14286
168,DC-1920,item:268091,380212.265308
168,DC-1920,item:268967,873895.000003
169,DC-1920,item:268091,387551.306125
169,DC-1920,item:268967,973377.714286
170,DC-1920,item:268091,410954.244899
170,DC-1920,item:268967,973377.714286
171,DC-1920,item:268091,431249.346938
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,413857.612245
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,396104.12245
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,377988.877553
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,369508.551022
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,416957.938775
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,456495.346936
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,464045.326525
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,462329.959177
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,461264.428563
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,455376.734683
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,449391.877539
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,441949.999988
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,434269.530601
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,423039.755089
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,409881.530599
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,396484.714272
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,397130.020421
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,420287.979606
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,443753.591825
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,434577.775502
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,422593.591829
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,411085.183667
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,400052.551015
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,397440.102043
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,430791.530619
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,421194.244905
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,410642.102047
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,394388.244907
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,378386.428574
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,352086.000003
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,423081.999991
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,474727.999991
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,423688.020417
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,402083.285723
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,390183.959178
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,391650.979586
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1049606.326527
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1049606.326527
241,DC-1920,item:268091,414457.59183
241,DC-1920,item:268967,1101534.0
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,410229.469388
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,417071.428565
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,409087.693872
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,408003.653063
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,395587.63265
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,418796.85714
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,411069.163266
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,397718.428572
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,393983.510205
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,382992.448978
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,369192.938774
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,383322.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,379706.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,398994.48979
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,386849.89795
281,DC-1920,item:268967,1082708.877551
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1089042.653062
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1089557.734708
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1089311.244912
285,DC-1920,item:268091,398718.163247
285,DC-1920,item:268967,1088385.346938
286,DC-1920,item:268091,413000.714277
286,DC-1920,item:268967,1087541.61223
287,DC-1920,item:268091,405681.387755
287,DC-1920,item:268967,1094836.428571
288,DC-1920,item:268091,398152.142857
288,DC-1920,item:268967,1090789.734694
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,407347.775509
290,DC-1920,item:268967,1098778.816325
291,DC-1920,item:268091,394096.795918
291,DC-1920,item:268967,1090222.469388
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1081444.857145
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1072445.979596
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1068741.142872
295,DC-1920,item:268091,385084.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1104308.142861
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1120056.285703
298,DC-1920,item:268091,423672.551015
298,DC-1920,item:268967,1113669.42856
299,DC-1920,item:268091,421941.061224
299,DC-1920,item:268967,1107610.714275
300,DC-1920,item:268091,435605.061229
300,DC-1920,item:268967,1101880.142847
301,DC-1920,item:268091,432033.204087
301,DC-1920,item:268967,1096477.714276
302,DC-1920,item:268091,425499.306128
302,DC-1920,item:268967,1092084.142848
303,DC-1920,item:268091,418568.51021
303,DC-1920,item:268967,1087137.142848
304,DC-1920,item:268091,410335.102046
304,DC-1920,item:268967,1086693.0
305,DC-1920,item:268091,395825.938782
305,DC-1920,item:268967,1086273.857154
306,DC-1920,item:268091,394513.163256
306,DC-1920,item:268967,1081273.857154
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1071771.000002
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1056323.571431
309,DC-1920,item:268091,407582.469386
309,DC-1920,item:268967,1071192.571429
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1086667.285747
311,DC-1920,item:268091,424260.244893
311,DC-1920,item:268967,1137794.999988
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1137794.999988
313,DC-1920,item:268091,405583.224489
313,DC-1920,item:268967,1137794.999988
314,DC-1920,item:268091,393964.32653
314,DC-1920,item:268967,1137794.999988
315,DC-1920,item:268091,391039.999994
315,DC-1920,item:268967,1137794.999988
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1137467.020394
317,DC-1920,item:268091,369210.918361
317,DC-1920,item:268967,1130241.204067
318,DC-1920,item:268091,392385.836729
318,DC-1920,item:268967,1122834.693864
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1115247.489782
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1107479.591824
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1099530.999987
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1091401.714273
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,1086792.653048
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1083935.244898
325,DC-1920,item:268091,340954.448973
325,DC-1920,item:268967,1088473.346952
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1099048.918369
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,1089168.326533
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1079036.387759
329,DC-1920,item:268091,411915.999994
329,DC-1920,item:268967,1071138.183677
330,DC-1920,item:268091,409353.122443
330,DC-1920,item:268967,1082010.959184
331,DC-1920,item:268091,407815.367348
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,421355.591832
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,435755.591832
333,DC-1920,item:268967,1117234.061219
334,DC-1920,item:268091,444193.938776
334,DC-1920,item:268967,1122430.408133
335,DC-1920,item:268091,444193.938776
335,DC-1920,item:268967,1122430.408133
336,DC-1920,item:268091,443804.775509
336,DC-1920,item:268967,1120257.734664
337,DC-1920,item:268091,423679.979591
337,DC-1920,item:268967,1112896.510175
338,DC-1920,item:268091,403422.387754
338,DC-1920,item:268967,1105471.489767
339,DC-1920,item:268091,383031.999999
339,DC-1920,item:268967,1097982.673441
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1090430.061197
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1082813.653035
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1075133.448954
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1067389.448955
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1064638.857119
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1141923.081659
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1133723.73472
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1122508.510231
348,DC-1920,item:268091,346006.387749
348,DC-1920,item:268967,1110937.122477
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1099009.571457
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1086725.857172
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1089250.285715
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1089250.285715
353,DC-1920,item:268091,378720.469383
353,DC-1920,item:268967,1101534.0
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1113817.714285
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1113817.714285
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1113817.714285
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1113817.714285
358,DC-1920,item:268091,437661.755104
358,DC-1920,item:268967,1113817.714285
359,DC-1920,item:268091,437661.755104
