day,node_id,item_id,stock_end_of_day
211,DC-1920,item:268967,730408.171434
212,DC-1920,item:268091,324438.122443
212,DC-1920,item:268967,730408.171434
213,DC-1920,item:268091,324438.122443
213,DC-1920,item:268967,730408.171434
214,DC-1920,item:268091,324438.122443
214,DC-1920,item:268967,730408.171434
215,DC-1920,item:268091,324438.122443
215,DC-1920,item:268967,730408.171434
216,DC-1920,item:268091,324438.122443
216,DC-1920,item:268967,730408.171434
217,DC-1920,item:268091,324438.122443
217,DC-1920,item:268967,730408.171434
218,DC-1920,item:268091,324438.122443
218,DC-1920,item:268967,730408.171434
219,DC-1920,item:268091,324438.122443
219,DC-1920,item:268967,730408.171434
220,DC-1920,item:268091,324438.122443
220,DC-1920,item:268967,730408.171434
221,DC-1920,item:268091,324438.122443
221,DC-1920,item:268967,730408.171434
222,DC-1920,item:268091,318738.163251
222,DC-1920,item:268967,730408.171434
223,DC-1920,item:268091,311478.877537
223,DC-1920,item:268967,730408.171434
224,DC-1920,item:268091,304055.020394
224,DC-1920,item:268967,730408.171434
225,DC-1920,item:268091,298525.265292
225,DC-1920,item:268967,730408.171434
226,DC-1920,item:268091,292968.18366
226,DC-1920,item:268967,730408.171434
227,DC-1920,item:268091,287383.775497
227,DC-1920,item:268967,730408.171434
228,DC-1920,item:268091,281772.040804
228,DC-1920,item:268967,730408.171434
229,DC-1920,item:268091,276132.97958
229,DC-1920,item:268967,730408.171434
230,DC-1920,item:268091,270466.591826
230,DC-1920,item:268967,730408.171434
231,DC-1920,item:268091,264772.877541
231,DC-1920,item:268967,730408.171434
232,DC-1920,item:268091,246678.061214
232,DC-1920,item:268967,730408.171434
233,DC-1920,item:268091,227730.999989
233,DC-1920,item:268967,711247.763276
234,DC-1920,item:268091,207931.693866
234,DC-1920,item:268967,689137.069397
235,DC-1920,item:268091,187280.142845
235,DC-1920,item:268967,665925.477559
236,DC-1920,item:268091,165776.346926
236,DC-1920,item:268967,641612.987762
237,DC-1920,item:268091,143420.306109
237,DC-1920,item:268967,616199.600005
238,DC-1920,item:268091,177214.771421
238,DC-1920,item:268967,589685.314289
239,DC-1920,item:268091,169694.036727
239,DC-1920,item:268967,589685.314289
240,DC-1920,item:268091,191223.710197
240,DC-1920,item:268967,589685.314289
241,DC-1920,item:268091,198603.79183
241,DC-1920,item:268967,589685.314289
242,DC-1920,item:268091,191834.281626
242,DC-1920,item:268967,589685.314289
243,DC-1920,item:268091,199715.179585
243,DC-1920,item:268967,589685.314289
244,DC-1920,item:268091,207846.485708
244,DC-1920,item:268967,589685.314289
245,DC-1920,item:268091,201828.199994
245,DC-1920,item:268967,589685.314289
246,DC-1920,item:268091,222033.893872
246,DC-1920,item:268967,589685.314289
247,DC-1920,item:268091,217970.363259
247,DC-1920,item:268967,589685.314289
248,DC-1920,item:268091,210953.530613
248,DC-1920,item:268967,589685.314289
249,DC-1920,item:268091,209589.979592
249,DC-1920,item:268967,589685.314289
250,DC-1920,item:268091,202676.465302
250,DC-1920,item:268967,589685.314289
251,DC-1920,item:268091,206862.87755
251,DC-1920,item:268967,589685.314289
252,DC-1920,item:268091,200569.628568
252,DC-1920,item:268967,589685.314289
253,DC-1920,item:268091,200962.20408
253,DC-1920,item:268967,589685.314289
254,DC-1920,item:268091,192151.995916
254,DC-1920,item:268967,589685.314289
255,DC-1920,item:268091,194918.791835
255,DC-1920,item:268967,589685.314289
256,DC-1920,item:268091,197535.995917
256,DC-1920,item:268967,589685.314289
257,DC-1920,item:268091,200003.608162
257,DC-1920,item:268967,589685.314289
258,DC-1920,item:268091,187921.628571
258,DC-1920,item:268967,589685.314289
259,DC-1920,item:268091,204490.057143
259,DC-1920,item:268967,589685.314289
260,DC-1920,item:268091,216587.363265
260,DC-1920,item:268967,589685.314289
261,DC-1920,item:268091,199446.97551
261,DC-1920,item:268967,589685.314289
262,DC-1920,item:268091,196268.893878
262,DC-1920,item:268967,589685.314289
263,DC-1920,item:268091,178253.118367
263,DC-1920,item:268967,584119.497967
264,DC-1920,item:268091,188599.648979
264,DC-1920,item:268967,573356.375519
265,DC-1920,item:268091,184108.485714
265,DC-1920,item:268967,562212.028582
266,DC-1920,item:268091,179179.628571
266,DC-1920,item:268967,550686.457155
267,DC-1920,item:268091,206366.138774
267,DC-1920,item:268967,550686.457155
268,DC-1920,item:268091,205525.159181
268,DC-1920,item:268967,550686.457155
269,DC-1920,item:268091,219856.689792
269,DC-1920,item:268967,550686.457155
270,DC-1920,item:268091,219856.689792
270,DC-1920,item:268967,550686.457155
271,DC-1920,item:268091,234256.689792
271,DC-1920,item:268967,550686.457155
272,DC-1920,item:268091,252777.551025
272,DC-1920,item:268967,550686.457155
273,DC-1920,item:268091,252777.551025
273,DC-1920,item:268967,550686.457155
274,DC-1920,item:268091,249346.734693
274,DC-1920,item:268967,550686.457155
275,DC-1920,item:268091,238258.795918
275,DC-1920,item:268967,550686.457155
276,DC-1920,item:268091,226964.959183
276,DC-1920,item:268967,550686.457155
277,DC-1920,item:268091,215465.22449
277,DC-1920,item:268967,550686.457155
278,DC-1920,item:268091,203759.591837
278,DC-1920,item:268967,547101.273484
279,DC-1920,item:268091,196959.367353
279,DC-1920,item:268967,539629.457158
280,DC-1920,item:268091,184841.938782
280,DC-1920,item:268967,531890.457159
281,DC-1920,item:268091,192904.097951
281,DC-1920,item:268967,526659.579607
282,DC-1920,item:268091,195647.036726
282,DC-1920,item:268967,521346.538789
283,DC-1920,item:268091,183838.587745
283,DC-1920,item:268967,515951.334705
284,DC-1920,item:268091,186278.75101
284,DC-1920,item:268967,510473.967357
285,DC-1920,item:268091,188567.526519
285,DC-1920,item:268967,504914.436743
286,DC-1920,item:268091,190704.914273
286,DC-1920,item:268967,499272.742863
287,DC-1920,item:268091,192690.914272
287,DC-1920,item:268967,493548.885718
288,DC-1920,item:268091,194332.669375
288,DC-1920,item:268967,485656.334699
289,DC-1920,item:268091,181410.17958
289,DC-1920,item:268967,477542.518374
290,DC-1920,item:268091,197123.444888
290,DC-1920,item:268967,469207.436743
291,DC-1920,item:268091,198272.465297
291,DC-1920,item:268967,460651.089806
292,DC-1920,item:268091,199257.240809
292,DC-1920,item:268967,451873.477563
293,DC-1920,item:268091,200077.771423
293,DC-1920,item:268967,442874.600014
294,DC-1920,item:268091,200734.057139
294,DC-1920,item:268967,433654.457159
295,DC-1920,item:268091,226831.097955
295,DC-1920,item:268967,432454.171445
296,DC-1920,item:268091,224710.893873
296,DC-1920,item:268967,431582.028588
297,DC-1920,item:268091,251973.444893
297,DC-1920,item:268967,431038.028589
298,DC-1920,item:268091,251018.751015
298,DC-1920,item:268967,430822.171446
299,DC-1920,item:268091,250646.812239
299,DC-1920,item:268967,430822.171446
300,DC-1920,item:268091,250646.812239
300,DC-1920,item:268967,430822.171446
301,DC-1920,item:268091,250646.812239
301,DC-1920,item:268967,430822.171446
302,DC-1920,item:268091,238332.730606
302,DC-1920,item:268967,420016.60002
303,DC-1920,item:268091,224617.36326
303,DC-1920,item:268967,407336.314306
304,DC-1920,item:268091,210505.097954
304,DC-1920,item:268967,394102.60002
305,DC-1920,item:268091,195995.93469
305,DC-1920,item:268967,380315.457164
306,DC-1920,item:268091,181089.873466
306,DC-1920,item:268967,365974.885736
307,DC-1920,item:268091,165786.914283
307,DC-1920,item:268967,351080.885736
308,DC-1920,item:268091,164487.057141
308,DC-1920,item:268967,335633.457165
309,DC-1920,item:268091,177328.669386
309,DC-1920,item:268967,335633.457165
310,DC-1920,item:268091,190742.608161
310,DC-1920,item:268967,335633.457165
311,DC-1920,item:268091,204728.873466
311,DC-1920,item:268967,335633.457165
312,DC-1920,item:268091,219128.873466
312,DC-1920,item:268967,335633.457165
313,DC-1920,item:268091,219128.873466
313,DC-1920,item:268967,335633.457165
314,DC-1920,item:268091,219128.873466
314,DC-1920,item:268967,335633.457165
315,DC-1920,item:268091,219128.873466
315,DC-1920,item:268967,335633.457165
316,DC-1920,item:268091,197954.791831
316,DC-1920,item:268967,335633.457165
317,DC-1920,item:268091,171438.68979
317,DC-1920,item:268967,335633.457165
318,DC-1920,item:268091,158048.893872
318,DC-1920,item:268967,331010.865326
319,DC-1920,item:268091,128985.404075
319,DC-1920,item:268967,323918.232672
320,DC-1920,item:268091,113048.220401
320,DC-1920,item:268967,316644.906141
321,DC-1920,item:268091,95837.34285
321,DC-1920,item:268967,309190.885733
322,DC-1920,item:268091,77352.771421
322,DC-1920,item:268967,301556.171447
323,DC-1920,item:268091,74233.179584
323,DC-1920,item:268967,292680.967366
324,DC-1920,item:268091,85349.138768
324,DC-1920,item:268967,283554.416347
325,DC-1920,item:268091,96300.648973
325,DC-1920,item:268967,274176.518389
326,DC-1920,item:268091,135887.710197
326,DC-1920,item:268967,264547.273492
327,DC-1920,item:268091,117710.322442
327,DC-1920,item:268967,254666.681656
328,DC-1920,item:268091,128168.485708
328,DC-1920,item:268967,244534.742882
329,DC-1920,item:268091,167262.199994
329,DC-1920,item:268967,234151.457169
330,DC-1920,item:268091,164699.322443
330,DC-1920,item:268967,232658.559209
331,DC-1920,item:268091,191845.853056
331,DC-1920,item:268967,231523.763289
332,DC-1920,item:268091,219901.791832
332,DC-1920,item:268967,230747.06941
333,DC-1920,item:268091,248701.791832
333,DC-1920,item:268967,230328.477572
334,DC-1920,item:268091,277501.791832
334,DC-1920,item:268967,230267.987775
335,DC-1920,item:268091,277501.791832
335,DC-1920,item:268967,230267.987775
336,DC-1920,item:268091,291423.979589
336,DC-1920,item:268967,230267.987775
337,DC-1920,item:268091,285711.734692
337,DC-1920,item:268967,225906.661242
338,DC-1920,item:268091,273748.85714
338,DC-1920,item:268967,220528.212263
339,DC-1920,item:268091,261653.18367
339,DC-1920,item:268967,215085.967366
340,DC-1920,item:268091,249424.714281
340,DC-1920,item:268967,209579.926551
341,DC-1920,item:268091,237063.448974
341,DC-1920,item:268967,204010.089818
342,DC-1920,item:268091,224569.387749
342,DC-1920,item:268967,198376.457166
343,DC-1920,item:268091,212420.342847
343,DC-1920,item:268967,192679.028596
344,DC-1920,item:268091,196286.302031
344,DC-1920,item:268967,182532.293903
345,DC-1920,item:268091,178834.506113
345,DC-1920,item:268967,172029.395944
346,DC-1920,item:268091,160064.955093
346,DC-1920,item:268967,161170.33472
347,DC-1920,item:268091,139977.648971
347,DC-1920,item:268967,149955.110231
348,DC-1920,item:268091,118572.587747
348,DC-1920,item:268967,138383.722477
349,DC-1920,item:268091,110249.771421
349,DC-1920,item:268967,169900.253087
350,DC-1920,item:268091,100609.199993
350,DC-1920,item:268967,161770.408154
351,DC-1920,item:268091,144915.159177
351,DC-1920,item:268967,184026.693867
352,DC-1920,item:268091,132067.648974
352,DC-1920,item:268967,206639.142845
353,DC-1920,item:268091,148466.669383
353,DC-1920,item:268967,206639.142845
354,DC-1920,item:268091,165312.220404
354,DC-1920,item:268967,206639.142845
355,DC-1920,item:268091,182604.302037
355,DC-1920,item:268967,206639.142845
356,DC-1920,item:268091,200342.914283
356,DC-1920,item:268967,206639.142845
357,DC-1920,item:268091,218528.057141
357,DC-1920,item:268967,206639.142845
358,DC-1920,item:268091,218528.057141
358,DC-1920,item:268967,206639.142845
359,DC-1920,item:268091,247328.057141
359,DC-1920,item:268967,206639.142845
360,DC-1920,item:268091,304928.057141
360,DC-1920,item:268967,206639.142845
361,DC-1920,item:268091,307969.38775
361,DC-1920,item:268967,206639.142845
362,DC-1920,item:268091,307969.38775
362,DC-1920,item:268967,206639.142845
363,DC-1920,item:268091,307969.38775
363,DC-1920,item:268967,206639.142845
364,DC-1920,item:268091,307969.38775
364,DC-1920,item:268967,206639.142845
365,DC-1920,item:268091,307969.38775
365,DC-1920,item:268967,206639.142845
366,DC-1920,item:268091,307969.38775
366,DC-1920,item:268967,206639.142845
