day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
880,M-1810,item:268091,14400.0,6566400.0,14400.0
880,SDC-1450,item:773474,0.0,41600000.0,6546283.0
881,M-1430,item:268967,0.0,2910600.0,26715.600066
881,M-1810,item:268091,14400.0,6580800.0,14400.0
881,SDC-1450,item:773474,0.0,41600000.0,6546283.0
882,M-1430,item:268967,0.0,2910600.0,26715.600066
882,M-1810,item:268091,14400.0,6595200.0,14400.0
882,SDC-1450,item:773474,0.0,41600000.0,6546283.0
883,M-1430,item:268967,0.0,2910600.0,26715.600066
883,M-1810,item:268091,14400.0,6609600.0,14400.0
883,SDC-1450,item:773474,0.0,41600000.0,6546283.0
884,M-1430,item:268967,0.0,2910600.0,26715.600066
884,M-1810,item:268091,14400.0,6624000.0,14400.0
884,SDC-1450,item:773474,0.0,41600000.0,6546283.0
885,M-1430,item:268967,0.0,2910600.0,26715.600066
885,M-1810,item:268091,14400.0,6638400.0,14400.0
885,SDC-1450,item:773474,0.0,41600000.0,6546283.0
886,M-1430,item:268967,0.0,2910600.0,26715.600066
886,M-1810,item:268091,0.0,6638400.0,10715.526531
886,SDC-1450,item:773474,0.0,41600000.0,6546283.0
887,M-1430,item:268967,0.0,2910600.0,26715.600066
887,M-1810,item:268091,0.0,6638400.0,10715.526531
887,SDC-1450,item:773474,0.0,41600000.0,6546283.0
888,M-1430,item:268967,0.0,2910600.0,26715.600066
888,M-1810,item:268091,0.0,6638400.0,10715.526531
888,SDC-1450,item:773474,0.0,41600000.0,6546283.0
889,M-1430,item:268967,0.0,2910600.0,26715.600066
889,M-1810,item:268091,0.0,6638400.0,10715.526531
889,SDC-1450,item:773474,0.0,41600000.0,6546283.0
890,M-1430,item:268967,0.0,2910600.0,26715.600066
890,M-1810,item:268091,0.0,6638400.0,10715.526531
890,SDC-1450,item:773474,0.0,41600000.0,6546283.0
891,M-1430,item:268967,0.0,2910600.0,26715.600066
891,M-1810,item:268091,0.0,6638400.0,10715.526531
891,SDC-1450,item:773474,0.0,41600000.0,6546283.0
892,M-1430,item:268967,0.0,2910600.0,26715.600066
892,M-1810,item:268091,0.0,6638400.0,10715.526531
892,SDC-1450,item:773474,0.0,41600000.0,6546283.0
893,M-1430,item:268967,107800.0,3018400.0,107800.0
893,M-1810,item:268091,0.0,6638400.0,10715.526531
893,SDC-1450,item:773474,0.0,41600000.0,6546283.0
894,M-1430,item:268967,107800.0,3126200.0,107800.0
894,M-1810,item:268091,14400.0,6652800.0,14400.0
894,SDC-1450,item:773474,3200000.0,44800000.0,8705505.0
895,M-1430,item:268967,107800.0,3234000.0,107800.0
895,M-1810,item:268091,14400.0,6667200.0,14400.0
895,SDC-1450,item:773474,0.0,44800000.0,7664726.0
896,M-1430,item:268967,107800.0,3341800.0,107800.0
896,M-1810,item:268091,14400.0,6681600.0,14400.0
896,SDC-1450,item:773474,0.0,44800000.0,6623948.0
897,M-1430,item:268967,107800.0,3449600.0,107800.0
897,M-1810,item:268091,14400.0,6696000.0,14400.0
897,SDC-1450,item:773474,3200000.0,48000000.0,8783169.0
898,M-1430,item:268967,107800.0,3557400.0,107800.0
898,M-1810,item:268091,14400.0,6710400.0,14400.0
898,SDC-1450,item:773474,0.0,48000000.0,7742390.0
899,M-1430,item:268967,107800.0,3665200.0,107800.0
899,M-1810,item:268091,14400.0,6724800.0,14400.0
899,SDC-1450,item:773474,0.0,48000000.0,6701612.0
900,M-1430,item:268967,107800.0,3773000.0,107800.0
900,M-1810,item:268091,14400.0,6739200.0,14400.0
900,SDC-1450,item:773474,3200000.0,51200000.0,8860833.0
901,M-1430,item:268967,107800.0,3880800.0,107800.0
901,M-1810,item:268091,14400.0,6753600.0,14400.0
901,SDC-1450,item:773474,0.0,51200000.0,7820055.0
902,M-1430,item:268967,0.0,3880800.0,107800.0
902,M-1810,item:268091,14400.0,6768000.0,14400.0
902,SDC-1450,item:773474,0.0,51200000.0,6779276.0
903,M-1430,item:268967,0.0,3880800.0,107800.0
903,M-1810,item:268091,14400.0,6782400.0,14400.0
903,SDC-1450,item:773474,0.0,51200000.0,6779276.0
904,M-1430,item:268967,0.0,3880800.0,107800.0
904,M-1810,item:268091,14400.0,6796800.0,14400.0
904,SDC-1450,item:773474,0.0,51200000.0,6779276.0
905,M-1430,item:268967,0.0,3880800.0,107800.0
905,M-1810,item:268091,14400.0,6811200.0,14400.0
905,SDC-1450,item:773474,0.0,51200000.0,6779276.0
906,M-1430,item:268967,0.0,3880800.0,107800.0
906,M-1810,item:268091,14400.0,6825600.0,14400.0
906,SDC-1450,item:773474,0.0,51200000.0,6779276.0
907,M-1430,item:268967,0.0,3880800.0,107800.0
907,M-1810,item:268091,14400.0,6840000.0,14400.0
907,SDC-1450,item:773474,0.0,51200000.0,6779276.0
908,M-1430,item:268967,0.0,3880800.0,107800.0
908,M-1810,item:268091,14400.0,6854400.0,14400.0
908,SDC-1450,item:773474,0.0,51200000.0,6779276.0
909,M-1430,item:268967,0.0,3880800.0,107800.0
909,M-1810,item:268091,14400.0,6868800.0,14400.0
909,SDC-1450,item:773474,0.0,51200000.0,6779276.0
910,M-1430,item:268967,0.0,3880800.0,107800.0
910,M-1810,item:268091,14400.0,6883200.0,14400.0
910,SDC-1450,item:773474,0.0,51200000.0,6779276.0
911,M-1430,item:268967,0.0,3880800.0,107800.0
911,M-1810,item:268091,14400.0,6897600.0,14400.0
911,SDC-1450,item:773474,0.0,51200000.0,6779276.0
912,M-1430,item:268967,0.0,3880800.0,107800.0
912,M-1810,item:268091,14400.0,6912000.0,14400.0
912,SDC-1450,item:773474,0.0,51200000.0,6779276.0
913,M-1430,item:268967,0.0,3880800.0,107800.0
913,M-1810,item:268091,0.0,6912000.0,8766.485688
913,SDC-1450,item:773474,0.0,51200000.0,6779276.0
914,M-1430,item:268967,0.0,3880800.0,107800.0
914,M-1810,item:268091,0.0,6912000.0,2801.68977
914,SDC-1450,item:773474,0.0,51200000.0,6779276.0
915,M-1430,item:268967,0.0,3880800.0,107800.0
915,M-1810,item:268091,14400.0,6926400.0,14400.0
915,SDC-1450,item:773474,0.0,51200000.0,6779276.0
916,M-1430,item:268967,0.0,3880800.0,107800.0
916,M-1810,item:268091,14400.0,6940800.0,14400.0
916,SDC-1450,item:773474,0.0,51200000.0,6779276.0
917,M-1430,item:268967,0.0,3880800.0,107800.0
917,M-1810,item:268091,14400.0,6955200.0,14400.0
917,SDC-1450,item:773474,0.0,51200000.0,6779276.0
918,M-1430,item:268967,0.0,3880800.0,107800.0
918,M-1810,item:268091,14400.0,6969600.0,14400.0
918,SDC-1450,item:773474,0.0,51200000.0,6779276.0
919,M-1430,item:268967,0.0,3880800.0,107800.0
919,M-1810,item:268091,14400.0,6984000.0,14400.0
919,SDC-1450,item:773474,0.0,51200000.0,6779276.0
920,M-1430,item:268967,0.0,3880800.0,107800.0
920,M-1810,item:268091,14400.0,6998400.0,14400.0
920,SDC-1450,item:773474,0.0,51200000.0,6779276.0
921,M-1430,item:268967,0.0,3880800.0,107800.0
921,M-1810,item:268091,14400.0,7012800.0,14400.0
921,SDC-1450,item:773474,0.0,51200000.0,6779276.0
922,M-1430,item:268967,0.0,3880800.0,107800.0
922,M-1810,item:268091,14400.0,7027200.0,14400.0
922,SDC-1450,item:773474,0.0,51200000.0,6779276.0
923,M-1430,item:268967,0.0,3880800.0,107800.0
923,M-1810,item:268091,0.0,7027200.0,14400.0
923,SDC-1450,item:773474,0.0,51200000.0,6779276.0
924,M-1430,item:268967,0.0,3880800.0,107800.0
924,M-1810,item:268091,0.0,7027200.0,14400.0
924,SDC-1450,item:773474,0.0,51200000.0,6779276.0
925,M-1430,item:268967,0.0,3880800.0,107800.0
925,M-1810,item:268091,0.0,7027200.0,14400.0
925,SDC-1450,item:773474,0.0,51200000.0,6779276.0
926,M-1430,item:268967,0.0,3880800.0,107800.0
926,M-1810,item:268091,0.0,7027200.0,14400.0
926,SDC-1450,item:773474,0.0,51200000.0,6779276.0
927,M-1430,item:268967,0.0,3880800.0,107800.0
927,M-1810,item:268091,0.0,7027200.0,14400.0
927,SDC-1450,item:773474,0.0,51200000.0,6779276.0
928,M-1430,item:268967,0.0,3880800.0,107800.0
928,M-1810,item:268091,0.0,7027200.0,14400.0
928,SDC-1450,item:773474,0.0,51200000.0,6779276.0
929,M-1430,item:268967,0.0,3880800.0,107800.0
929,M-1810,item:268091,14400.0,7041600.0,14400.0
929,SDC-1450,item:773474,0.0,51200000.0,6779276.0
930,M-1430,item:268967,0.0,3880800.0,107800.0
930,M-1810,item:268091,14400.0,7056000.0,14400.0
930,SDC-1450,item:773474,0.0,51200000.0,6779276.0
931,M-1430,item:268967,0.0,3880800.0,107800.0
931,M-1810,item:268091,14400.0,7070400.0,14400.0
931,SDC-1450,item:773474,0.0,51200000.0,6779276.0
932,M-1430,item:268967,0.0,3880800.0,107800.0
932,M-1810,item:268091,14400.0,7084800.0,14400.0
932,SDC-1450,item:773474,0.0,51200000.0,6779276.0
933,M-1430,item:268967,0.0,3880800.0,107800.0
933,M-1810,item:268091,14400.0,7099200.0,14400.0
933,SDC-1450,item:773474,0.0,51200000.0,6779276.0
934,M-1430,item:268967,0.0,3880800.0,107800.0
934,M-1810,item:268091,14400.0,7113600.0,14400.0
934,SDC-1450,item:773474,0.0,51200000.0,6779276.0
935,M-1430,item:268967,0.0,3880800.0,107800.0
935,M-1810,item:268091,14400.0,7128000.0,14400.0
935,SDC-1450,item:773474,0.0,51200000.0,6779276.0
936,M-1430,item:268967,0.0,3880800.0,107800.0
936,M-1810,item:268091,14400.0,7142400.0,14400.0
936,SDC-1450,item:773474,0.0,51200000.0,6779276.0
937,M-1430,item:268967,0.0,3880800.0,107800.0
937,M-1810,item:268091,14400.0,7156800.0,14400.0
937,SDC-1450,item:773474,0.0,51200000.0,6779276.0
938,M-1430,item:268967,0.0,3880800.0,107800.0
938,M-1810,item:268091,14400.0,7171200.0,14400.0
938,SDC-1450,item:773474,0.0,51200000.0,6779276.0
939,M-1430,item:268967,0.0,3880800.0,107800.0
939,M-1810,item:268091,14400.0,7185600.0,14400.0
939,SDC-1450,item:773474,0.0,51200000.0,6779276.0
940,M-1430,item:268967,0.0,3880800.0,107800.0
940,M-1810,item:268091,0.0,7185600.0,12625.751003
940,SDC-1450,item:773474,0.0,51200000.0,6779276.0
941,M-1430,item:268967,0.0,3880800.0,107800.0
941,M-1810,item:268091,0.0,7185600.0,12625.751003
941,SDC-1450,item:773474,0.0,51200000.0,6779276.0
942,M-1430,item:268967,0.0,3880800.0,107800.0
942,M-1810,item:268091,0.0,7185600.0,12625.751003
942,SDC-1450,item:773474,0.0,51200000.0,6779276.0
943,M-1430,item:268967,0.0,3880800.0,107800.0
943,M-1810,item:268091,0.0,7185600.0,12625.751003
943,SDC-1450,item:773474,0.0,51200000.0,6779276.0
944,M-1430,item:268967,0.0,3880800.0,107800.0
944,M-1810,item:268091,0.0,7185600.0,12625.751003
944,SDC-1450,item:773474,0.0,51200000.0,6779276.0
945,M-1430,item:268967,0.0,3880800.0,107800.0
945,M-1810,item:268091,0.0,7185600.0,12625.751003
945,SDC-1450,item:773474,0.0,51200000.0,6779276.0
946,M-1430,item:268967,0.0,3880800.0,107800.0
946,M-1810,item:268091,0.0,7185600.0,12625.751003
946,SDC-1450,item:773474,0.0,51200000.0,6779276.0
947,M-1430,item:268967,0.0,3880800.0,107800.0
947,M-1810,item:268091,0.0,7185600.0,12625.751003
947,SDC-1450,item:773474,0.0,51200000.0,6779276.0
948,M-1430,item:268967,0.0,3880800.0,107800.0
948,M-1810,item:268091,0.0,7185600.0,12625.751003
948,SDC-1450,item:773474,0.0,51200000.0,6779276.0
949,M-1430,item:268967,0.0,3880800.0,107800.0
949,M-1810,item:268091,0.0,7185600.0,12625.751003
949,SDC-1450,item:773474,0.0,51200000.0,6779276.0
950,M-1430,item:268967,0.0,3880800.0,107800.0
950,M-1810,item:268091,0.0,7185600.0,12625.751003
950,SDC-1450,item:773474,0.0,51200000.0,6779276.0
951,M-1430,item:268967,0.0,3880800.0,107800.0
951,M-1810,item:268091,0.0,7185600.0,12625.751003
951,SDC-1450,item:773474,0.0,51200000.0,6779276.0
952,M-1430,item:268967,0.0,3880800.0,107800.0
952,M-1810,item:268091,0.0,7185600.0,12625.751003
952,SDC-1450,item:773474,0.0,51200000.0,6779276.0
953,M-1430,item:268967,0.0,3880800.0,107800.0
953,M-1810,item:268091,0.0,7185600.0,12625.751003
953,SDC-1450,item:773474,0.0,51200000.0,6779276.0
954,M-1430,item:268967,0.0,3880800.0,107800.0
954,M-1810,item:268091,0.0,7185600.0,12625.751003
954,SDC-1450,item:773474,0.0,51200000.0,6779276.0
955,M-1430,item:268967,0.0,3880800.0,107800.0
955,M-1810,item:268091,0.0,7185600.0,12625.751003
955,SDC-1450,item:773474,0.0,51200000.0,6779276.0
956,M-1430,item:268967,0.0,3880800.0,107800.0
956,M-1810,item:268091,0.0,7185600.0,12625.751003
956,SDC-1450,item:773474,0.0,51200000.0,6779276.0
957,M-1430,item:268967,0.0,3880800.0,107800.0
957,M-1810,item:268091,0.0,7185600.0,12625.751003
957,SDC-1450,item:773474,0.0,51200000.0,6779276.0
958,M-1430,item:268967,0.0,3880800.0,107800.0
958,M-1810,item:268091,0.0,7185600.0,12625.751003
958,SDC-1450,item:773474,0.0,51200000.0,6779276.0
959,M-1430,item:268967,0.0,3880800.0,107800.0
959,M-1810,item:268091,0.0,7185600.0,12625.751003
959,SDC-1450,item:773474,0.0,51200000.0,6779276.0
960,M-1430,item:268967,0.0,3880800.0,107800.0
960,M-1810,item:268091,0.0,7185600.0,12625.751003
960,SDC-1450,item:773474,0.0,51200000.0,6779276.0
961,M-1430,item:268967,0.0,3880800.0,107800.0
961,M-1810,item:268091,0.0,7185600.0,12625.751003
961,SDC-1450,item:773474,0.0,51200000.0,6779276.0
962,M-1430,item:268967,0.0,3880800.0,107800.0
962,M-1810,item:268091,0.0,7185600.0,12625.751003
962,SDC-1450,item:773474,0.0,51200000.0,6779276.0
963,M-1430,item:268967,0.0,3880800.0,107800.0
963,M-1810,item:268091,0.0,7185600.0,12625.751003
963,SDC-1450,item:773474,0.0,51200000.0,6779276.0
964,M-1430,item:268967,0.0,3880800.0,107800.0
964,M-1810,item:268091,14400.0,7200000.0,14400.0
964,SDC-1450,item:773474,0.0,51200000.0,6779276.0
965,M-1430,item:268967,0.0,3880800.0,107800.0
965,M-1810,item:268091,14400.0,7214400.0,14400.0
965,SDC-1450,item:773474,0.0,51200000.0,6779276.0
966,M-1430,item:268967,0.0,3880800.0,107800.0
966,M-1810,item:268091,14400.0,7228800.0,14400.0
966,SDC-1450,item:773474,0.0,51200000.0,6779276.0
967,M-1430,item:268967,0.0,3880800.0,107800.0
967,M-1810,item:268091,14400.0,7243200.0,14400.0
967,SDC-1450,item:773474,0.0,51200000.0,6779276.0
968,M-1430,item:268967,0.0,3880800.0,107800.0
968,M-1810,item:268091,14400.0,7257600.0,14400.0
968,SDC-1450,item:773474,0.0,51200000.0,6779276.0
969,M-1430,item:268967,0.0,3880800.0,107800.0
969,M-1810,item:268091,14400.0,7272000.0,14400.0
969,SDC-1450,item:773474,0.0,51200000.0,6779276.0
970,M-1430,item:268967,0.0,3880800.0,107800.0
970,M-1810,item:268091,14400.0,7286400.0,14400.0
970,SDC-1450,item:773474,0.0,51200000.0,6779276.0
971,M-1430,item:268967,0.0,3880800.0,107800.0
971,M-1810,item:268091,14400.0,7300800.0,14400.0
971,SDC-1450,item:773474,0.0,51200000.0,6779276.0
972,M-1430,item:268967,0.0,3880800.0,107800.0
972,M-1810,item:268091,14400.0,7315200.0,14400.0
972,SDC-1450,item:773474,0.0,51200000.0,6779276.0
973,M-1430,item:268967,0.0,3880800.0,107800.0
973,M-1810,item:268091,14400.0,7329600.0,14400.0
973,SDC-1450,item:773474,0.0,51200000.0,6779276.0
974,M-1430,item:268967,0.0,3880800.0,107800.0
974,M-1810,item:268091,14400.0,7344000.0,14400.0
974,SDC-1450,item:773474,0.0,51200000.0,6779276.0
975,M-1430,item:268967,0.0,3880800.0,107800.0
975,M-1810,item:268091,14400.0,7358400.0,14400.0
975,SDC-1450,item:773474,0.0,51200000.0,6779276.0
976,M-1430,item:268967,0.0,3880800.0,107800.0
976,M-1810,item:268091,14400.0,7372800.0,14400.0
976,SDC-1450,item:773474,0.0,51200000.0,6779276.0
977,M-1430,item:268967,0.0,3880800.0,107800.0
977,M-1810,item:268091,14400.0,7387200.0,14400.0
977,SDC-1450,item:773474,0.0,51200000.0,6779276.0
978,M-1430,item:268967,0.0,3880800.0,107800.0
978,M-1810,item:268091,14400.0,7401600.0,14400.0
978,SDC-1450,item:773474,0.0,51200000.0,6779276.0
979,M-1430,item:268967,0.0,3880800.0,107800.0
979,M-1810,item:268091,14400.0,7416000.0,14400.0
979,SDC-1450,item:773474,0.0,51200000.0,6779276.0
980,M-1430,item:268967,0.0,3880800.0,107800.0
980,M-1810,item:268091,14400.0,7430400.0,14400.0
980,SDC-1450,item:773474,0.0,51200000.0,6779276.0
981,M-1430,item:268967,0.0,3880800.0,107800.0
981,M-1810,item:268091,14400.0,7444800.0,14400.0
981,SDC-1450,item:773474,0.0,51200000.0,6779276.0
982,M-1430,item:268967,0.0,3880800.0,107800.0
982,M-1810,item:268091,14400.0,7459200.0,14400.0
982,SDC-1450,item:773474,0.0,51200000.0,6779276.0
983,M-1430,item:268967,0.0,3880800.0,107800.0
983,M-1810,item:268091,14400.0,7473600.0,14400.0
983,SDC-1450,item:773474,0.0,51200000.0,6779276.0
984,M-1430,item:268967,0.0,3880800.0,107800.0
984,M-1810,item:268091,14400.0,7488000.0,14400.0
984,SDC-1450,item:773474,0.0,51200000.0,6779276.0
985,M-1430,item:268967,0.0,3880800.0,107800.0
985,M-1810,item:268091,14400.0,7502400.0,14400.0
985,SDC-1450,item:773474,0.0,51200000.0,6779276.0
986,M-1430,item:268967,0.0,3880800.0,107800.0
986,M-1810,item:268091,14400.0,7516800.0,14400.0
986,SDC-1450,item:773474,0.0,51200000.0,6779276.0
987,M-1430,item:268967,0.0,3880800.0,107800.0
987,M-1810,item:268091,14400.0,7531200.0,14400.0
987,SDC-1450,item:773474,0.0,51200000.0,6779276.0
988,M-1430,item:268967,0.0,3880800.0,107800.0
988,M-1810,item:268091,14400.0,7545600.0,14400.0
988,SDC-1450,item:773474,0.0,51200000.0,6779276.0
989,M-1430,item:268967,0.0,3880800.0,107800.0
989,M-1810,item:268091,14400.0,7560000.0,14400.0
989,SDC-1450,item:773474,0.0,51200000.0,6779276.0
990,M-1430,item:268967,0.0,3880800.0,107800.0
990,M-1810,item:268091,14400.0,7574400.0,14400.0
990,SDC-1450,item:773474,0.0,51200000.0,6779276.0
991,M-1430,item:268967,0.0,3880800.0,107800.0
991,M-1810,item:268091,14400.0,7588800.0,14400.0
991,SDC-1450,item:773474,0.0,51200000.0,6779276.0
992,M-1430,item:268967,0.0,3880800.0,107800.0
992,M-1810,item:268091,14400.0,7603200.0,14400.0
992,SDC-1450,item:773474,0.0,51200000.0,6779276.0
993,M-1430,item:268967,0.0,3880800.0,107800.0
993,M-1810,item:268091,14400.0,7617600.0,14400.0
993,SDC-1450,item:773474,0.0,51200000.0,6779276.0
994,M-1430,item:268967,0.0,3880800.0,107800.0
994,M-1810,item:268091,14400.0,7632000.0,14400.0
994,SDC-1450,item:773474,0.0,51200000.0,6779276.0
995,M-1430,item:268967,0.0,3880800.0,107800.0
995,M-1810,item:268091,14400.0,7646400.0,14400.0
995,SDC-1450,item:773474,0.0,51200000.0,6779276.0
996,M-1430,item:268967,0.0,3880800.0,107800.0
996,M-1810,item:268091,14400.0,7660800.0,14400.0
996,SDC-1450,item:773474,0.0,51200000.0,6779276.0
997,M-1430,item:268967,0.0,3880800.0,107800.0
997,M-1810,item:268091,14400.0,7675200.0,14400.0
997,SDC-1450,item:773474,0.0,51200000.0,6779276.0
998,M-1430,item:268967,0.0,3880800.0,107800.0
998,M-1810,item:268091,14400.0,7689600.0,14400.0
998,SDC-1450,item:773474,0.0,51200000.0,6779276.0
999,M-1430,item:268967,0.0,3880800.0,107800.0
999,M-1810,item:268091,14400.0,7704000.0,14400.0
999,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1000,M-1430,item:268967,0.0,3880800.0,107800.0
1000,M-1810,item:268091,14400.0,7718400.0,14400.0
1000,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1001,M-1430,item:268967,0.0,3880800.0,107800.0
1001,M-1810,item:268091,14400.0,7732800.0,14400.0
1001,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1002,M-1430,item:268967,0.0,3880800.0,107800.0
1002,M-1810,item:268091,0.0,7732800.0,14400.0
1002,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1003,M-1430,item:268967,0.0,3880800.0,107800.0
1003,M-1810,item:268091,0.0,7732800.0,14400.0
1003,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1004,M-1430,item:268967,0.0,3880800.0,107800.0
1004,M-1810,item:268091,0.0,7732800.0,14400.0
1004,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1005,M-1430,item:268967,0.0,3880800.0,107800.0
1005,M-1810,item:268091,0.0,7732800.0,14400.0
1005,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1006,M-1430,item:268967,0.0,3880800.0,107800.0
1006,M-1810,item:268091,0.0,7732800.0,14400.0
1006,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1007,M-1430,item:268967,0.0,3880800.0,107800.0
1007,M-1810,item:268091,0.0,7732800.0,14400.0
1007,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1008,M-1430,item:268967,0.0,3880800.0,107800.0
1008,M-1810,item:268091,0.0,7732800.0,11331.016301
1008,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1009,M-1430,item:268967,0.0,3880800.0,107800.0
1009,M-1810,item:268091,14400.0,7747200.0,14400.0
1009,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1010,M-1430,item:268967,0.0,3880800.0,107800.0
1010,M-1810,item:268091,14400.0,7761600.0,14400.0
1010,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1011,M-1430,item:268967,0.0,3880800.0,107800.0
1011,M-1810,item:268091,14400.0,7776000.0,14400.0
1011,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1012,M-1430,item:268967,0.0,3880800.0,107800.0
1012,M-1810,item:268091,14400.0,7790400.0,14400.0
1012,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1013,M-1430,item:268967,0.0,3880800.0,107800.0
1013,M-1810,item:268091,14400.0,7804800.0,14400.0
1013,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1014,M-1430,item:268967,0.0,3880800.0,107800.0
1014,M-1810,item:268091,14400.0,7819200.0,14400.0
1014,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1015,M-1430,item:268967,0.0,3880800.0,107800.0
1015,M-1810,item:268091,14400.0,7833600.0,14400.0
1015,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1016,M-1430,item:268967,0.0,3880800.0,107800.0
1016,M-1810,item:268091,14400.0,7848000.0,14400.0
1016,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1017,M-1430,item:268967,0.0,3880800.0,107800.0
1017,M-1810,item:268091,14400.0,7862400.0,14400.0
1017,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1018,M-1430,item:268967,0.0,3880800.0,107800.0
1018,M-1810,item:268091,14400.0,7876800.0,14400.0
1018,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1019,M-1430,item:268967,0.0,3880800.0,107800.0
1019,M-1810,item:268091,14400.0,7891200.0,14400.0
1019,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1020,M-1430,item:268967,0.0,3880800.0,107800.0
1020,M-1810,item:268091,14400.0,7905600.0,14400.0
1020,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1021,M-1430,item:268967,0.0,3880800.0,107800.0
1021,M-1810,item:268091,14400.0,7920000.0,14400.0
1021,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1022,M-1430,item:268967,0.0,3880800.0,107800.0
1022,M-1810,item:268091,14400.0,7934400.0,14400.0
1022,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1023,M-1430,item:268967,0.0,3880800.0,107800.0
1023,M-1810,item:268091,14400.0,7948800.0,14400.0
1023,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1024,M-1430,item:268967,0.0,3880800.0,107800.0
1024,M-1810,item:268091,14400.0,7963200.0,14400.0
1024,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1025,M-1430,item:268967,0.0,3880800.0,107800.0
1025,M-1810,item:268091,14400.0,7977600.0,14400.0
1025,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1026,M-1430,item:268967,0.0,3880800.0,107800.0
1026,M-1810,item:268091,14400.0,7992000.0,14400.0
1026,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1027,M-1430,item:268967,0.0,3880800.0,107800.0
1027,M-1810,item:268091,0.0,7992000.0,2577.710195
1027,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1028,M-1430,item:268967,0.0,3880800.0,107800.0
1028,M-1810,item:268091,0.0,7992000.0,2577.710195
1028,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1029,M-1430,item:268967,0.0,3880800.0,107800.0
1029,M-1810,item:268091,0.0,7992000.0,2577.710195
1029,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1030,M-1430,item:268967,0.0,3880800.0,107800.0
1030,M-1810,item:268091,0.0,7992000.0,2577.710195
1030,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1031,M-1430,item:268967,0.0,3880800.0,107800.0
1031,M-1810,item:268091,0.0,7992000.0,2577.710195
1031,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1032,M-1430,item:268967,0.0,3880800.0,107800.0
1032,M-1810,item:268091,0.0,7992000.0,2577.710195
1032,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1033,M-1430,item:268967,0.0,3880800.0,107800.0
1033,M-1810,item:268091,0.0,7992000.0,2577.710195
1033,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1034,M-1430,item:268967,0.0,3880800.0,107800.0
1034,M-1810,item:268091,0.0,7992000.0,2577.710195
1034,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1035,M-1430,item:268967,0.0,3880800.0,107800.0
1035,M-1810,item:268091,0.0,7992000.0,2577.710195
1035,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1036,M-1430,item:268967,0.0,3880800.0,107800.0
1036,M-1810,item:268091,14400.0,8006400.0,14400.0
1036,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1037,M-1430,item:268967,0.0,3880800.0,107800.0
1037,M-1810,item:268091,14400.0,8020800.0,14400.0
1037,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1038,M-1430,item:268967,0.0,3880800.0,107800.0
1038,M-1810,item:268091,14400.0,8035200.0,14400.0
1038,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1039,M-1430,item:268967,0.0,3880800.0,94326.02866
1039,M-1810,item:268091,14400.0,8049600.0,14400.0
1039,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1040,M-1430,item:268967,0.0,3880800.0,94326.02866
1040,M-1810,item:268091,14400.0,8064000.0,14400.0
1040,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1041,M-1430,item:268967,0.0,3880800.0,94326.02866
1041,M-1810,item:268091,14400.0,8078400.0,14400.0
1041,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1042,M-1430,item:268967,0.0,3880800.0,94326.02866
1042,M-1810,item:268091,0.0,8078400.0,14400.0
