day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,8.224613,7.874629
0,M-1430,item:042342,28360.74,27153.9
0,M-1430,item:333362,470.0,450.0
0,M-1430,item:344135,470.0,450.0
0,M-1430,item:708073,3.7271,3.5685
0,M-1430,item:730384,99.64,95.4
0,M-1430,item:734545,3.76,3.6
0,M-1430,item:773474,4537.71746,4344.6231
0,M-1810,item:001757,0.76328,0.7308
0,M-1810,item:001848,0.57246,0.5481
0,M-1810,item:001893,3.62558,3.4713
0,M-1810,item:002612,0.9541,0.9135
0,M-1810,item:007923,1526.56,1461.6
0,M-1810,item:016332,0.228984,0.21924
0,M-1810,item:029313,0.019082,0.01827
0,M-1810,item:039668,0.019082,0.01827
0,M-1810,item:049371,0.706034,0.67599
0,M-1810,item:055703,0.038164,0.03654
0,M-1810,item:099439,0.9541,0.9135
0,M-1810,item:338928,470.0,450.0
0,M-1810,item:338929,470.0,450.0
0,M-1810,item:426331,5.17,4.95
0,M-1810,item:693055,190.82,182.7
0,SDC-1450,item:021081,84036.0,84036.0
1,M-1430,item:038005,9.099572,8.767087
1,M-1430,item:042342,31377.84,30231.342
1,M-1430,item:333362,520.0,501.0
1,M-1430,item:344135,520.0,501.0
1,M-1430,item:708073,4.1236,3.97293
1,M-1430,item:730384,110.24,106.212
1,M-1430,item:734545,4.16,4.008
1,M-1430,item:773474,5020.45336,4837.013718
1,M-1810,item:001757,0.84448,0.813624
1,M-1810,item:001848,0.63336,0.610218
1,M-1810,item:001893,4.01128,3.864714
1,M-1810,item:002612,1.0556,1.01703
1,M-1810,item:007923,2117.531429,2055.819429
1,M-1810,item:016332,0.253344,0.244087
1,M-1810,item:029313,0.021112,0.020341
1,M-1810,item:039668,0.021112,0.020341
1,M-1810,item:049371,0.781144,0.752602
1,M-1810,item:055703,0.042224,0.040681
1,M-1810,item:099439,1.0556,1.01703
1,M-1810,item:338928,520.0,501.0
1,M-1810,item:338929,520.0,501.0
1,M-1810,item:426331,5.72,5.511
1,M-1810,item:693055,211.12,203.406
1,SDC-1450,item:021081,96552.0,96546.993836
2,M-1430,item:038005,9.992029,9.55805
2,M-1430,item:042342,34455.282,32958.8004
2,M-1430,item:333362,571.0,546.2
2,M-1430,item:344135,571.0,546.2
2,M-1430,item:708073,4.52803,4.331366
2,M-1430,item:730384,121.052,115.7944
2,M-1430,item:734545,4.568,4.3696
2,M-1430,item:773474,5512.843978,5273.406972
2,M-1810,item:001757,0.927304,0.887029
2,M-1810,item:001848,0.695478,0.665272
2,M-1810,item:001893,4.404694,4.213387
2,M-1810,item:002612,1.15913,1.108786
2,M-1810,item:007923,2273.6,2193.0496
2,M-1810,item:016332,0.278191,0.266109
2,M-1810,item:029313,0.023183,0.022176
2,M-1810,item:039668,0.023183,0.022176
2,M-1810,item:049371,0.857756,0.820502
2,M-1810,item:055703,0.046365,0.044351
2,M-1810,item:099439,1.15913,1.108786
2,M-1810,item:338928,571.0,546.2
2,M-1810,item:338929,571.0,546.2
2,M-1810,item:426331,6.281,6.0082
2,M-1810,item:693055,231.826,221.7572
2,SDC-1450,item:021081,109062.993836,109057.659681
3,M-1430,item:038005,10.782992,10.276216
3,M-1430,item:042342,37182.7404,35435.23608
3,M-1430,item:333362,616.2,587.24
3,M-1430,item:344135,616.2,587.24
3,M-1430,item:708073,4.886466,4.656813
3,M-1430,item:730384,130.6344,124.49488
3,M-1430,item:734545,4.9296,4.69792
3,M-1430,item:773474,5949.237232,5669.636598
3,M-1810,item:001757,1.000709,0.953678
3,M-1810,item:001848,0.750532,0.715258
3,M-1810,item:001893,4.753367,4.529969
3,M-1810,item:002612,1.250886,1.192097
3,M-1810,item:007923,2273.6,2179.53792
3,M-1810,item:016332,0.300213,0.286103
3,M-1810,item:029313,0.025018,0.023842
3,M-1810,item:039668,0.025018,0.023842
3,M-1810,item:049371,0.925656,0.882152
3,M-1810,item:055703,0.050035,0.047684
3,M-1810,item:099439,1.250886,1.192097
3,M-1810,item:338928,616.2,587.24
3,M-1810,item:338929,616.2,587.24
3,M-1810,item:426331,6.7782,6.45964
3,M-1810,item:693055,250.1772,238.41944
3,SDC-1450,item:021081,121573.659681,121568.898646
4,M-1430,item:038005,11.501158,11.014821
4,M-1430,item:042342,39659.17608,37982.151216
4,M-1430,item:333362,657.24,629.448
4,M-1430,item:344135,657.24,629.448
4,M-1430,item:708073,5.211913,4.991523
4,M-1430,item:730384,139.33488,133.442976
4,M-1430,item:734545,5.25792,5.035584
4,M-1430,item:773474,6345.466858,6077.142936
4,M-1810,item:001757,1.067358,1.022224
4,M-1810,item:001848,0.800518,0.766668
4,M-1810,item:001893,5.069949,4.855562
4,M-1810,item:002612,1.334197,1.277779
4,M-1810,item:007923,2273.6,2183.331584
4,M-1810,item:016332,0.320207,0.306667
4,M-1810,item:029313,0.026684,0.025556
4,M-1810,item:039668,0.026684,0.025556
4,M-1810,item:049371,0.987306,0.945557
4,M-1810,item:055703,0.053368,0.051111
4,M-1810,item:099439,1.334197,1.277779
4,M-1810,item:338928,657.24,629.448
4,M-1810,item:338929,657.24,629.448
4,M-1810,item:426331,7.22964,6.923928
4,M-1810,item:693055,266.83944,255.555888
4,SDC-1450,item:021081,134084.898646,134080.704516
5,M-1430,item:038005,12.239764,11.792513
5,M-1430,item:042342,42206.091216,40663.846243
5,M-1430,item:333362,699.448,673.8896
5,M-1430,item:344135,699.448,673.8896
5,M-1430,item:708073,5.546623,5.343945
5,M-1430,item:730384,148.282976,142.864595
5,M-1430,item:734545,5.595584,5.391117
5,M-1430,item:773474,6752.973196,6506.214051
5,M-1810,item:001757,1.135904,1.094397
5,M-1810,item:001848,0.851928,0.820798
5,M-1810,item:001893,5.395542,5.198384
5,M-1810,item:002612,1.419879,1.367996
5,M-1810,item:007923,2183.331584,2100.317901
5,M-1810,item:016332,0.340771,0.328319
5,M-1810,item:029313,0.028398,0.02736
