day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,2571.428571
0,SDC-1450,item:021081,84036.0
0,SDC-1450,item:693055,154.285714
0,SDC-1450,item:773474,1062.01898
0,SDC-VD0500655A,item:002612,179.829277
0,SDC-VD0505677A,item:099439,176.6708
0,SDC-VD0508918A,item:730384,155.571429
0,SDC-VD0514881A,item:016332,178.820976
0,SDC-VD0518684A,item:001893,175.623848
0,SDC-VD0519670A,item:001848,174.93044
0,SDC-VD0519670A,item:029313,179.885914
0,SDC-VD0520115A,item:708073,169.8496
0,SDC-VD0520132A,item:038005,144.539007
0,SDC-VD0520132A,item:049371,168.297862
0,SDC-VD0525412A,item:333362,134.545455
0,SDC-VD0901566A,item:338928,148.75
0,SDC-VD0910216A,item:001893,155.571429
0,SDC-VD0910216A,item:002612,177.609878
0,SDC-VD0914320A,item:055703,179.778779
0,SDC-VD0914360C,item:338929,115.064935
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,0.0
0,SDC-VD0951020A,item:001757,172.95184
0,SDC-VD0951020A,item:001848,177.827332
0,SDC-VD0960508A,item:021081,0.0
0,SDC-VD0964290A,item:055703,179.905191
0,SDC-VD0972460A,item:021081,0.0
0,SDC-VD0975221A,item:021081,0.0
0,SDC-VD0989480A,item:426331,165.92
0,SDC-VD0990780A,item:002612,179.317108
0,SDC-VD0993480A,item:344135,148.75
0,SDC-VD1091642A,item:001893,165.043201
0,SDC-VD1091642A,item:002612,179.829277
0,SDC-VD1095770A,item:734545,172.88
0,SDC-VD1096202A,item:039668,179.933416
1,SDC-1450,item:007923,2353.648
1,SDC-1450,item:021081,96546.993836
1,SDC-1450,item:693055,128.571428
1,SDC-1450,item:773474,1438.552982
1,SDC-VD0500655A,item:002612,179.827348
1,SDC-VD0505677A,item:099439,176.63223
1,SDC-VD0508918A,item:730384,131.142858
1,SDC-VD0514881A,item:016332,178.811719
1,SDC-VD0518684A,item:001893,175.609191
1,SDC-VD0519670A,item:001848,174.914241
1,SDC-VD0519670A,item:029313,179.885143
1,SDC-VD0520115A,item:708073,169.69893
1,SDC-VD0520132A,item:038005,109.078014
1,SDC-VD0520132A,item:049371,168.26932
1,SDC-VD0525412A,item:333362,89.090909
1,SDC-VD0901566A,item:338928,117.5
1,SDC-VD0910216A,item:001893,155.468833
1,SDC-VD0910216A,item:002612,177.582879
1,SDC-VD0914320A,item:055703,179.777699
1,SDC-VD0914360C,item:338929,50.12987
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,0.0
1,SDC-VD0951020A,item:001757,172.920984
1,SDC-VD0951020A,item:001848,177.820389
1,SDC-VD0960508A,item:021081,0.0
1,SDC-VD0964290A,item:055703,179.904728
1,SDC-VD0972460A,item:021081,0.0
1,SDC-VD0975221A,item:021081,0.0
1,SDC-VD0989480A,item:426331,165.711
1,SDC-VD0990780A,item:002612,179.309394
1,SDC-VD0993480A,item:344135,117.5
1,SDC-VD1091642A,item:001893,165.013888
1,SDC-VD1091642A,item:002612,179.827348
1,SDC-VD1095770A,item:734545,172.728
1,SDC-VD1096202A,item:039668,179.932645
2,SDC-1450,item:007923,2273.0976
2,SDC-1450,item:021081,109057.659681
2,SDC-1450,item:693055,102.857142
2,SDC-1450,item:773474,1795.777548
2,SDC-VD0500655A,item:002612,179.824831
2,SDC-VD0505677A,item:099439,176.581886
2,SDC-VD0508918A,item:730384,106.714287
2,SDC-VD0514881A,item:016332,178.799637
2,SDC-VD0518684A,item:001893,175.59006
2,SDC-VD0519670A,item:001848,174.893097
2,SDC-VD0519670A,item:029313,179.884136
2,SDC-VD0520115A,item:708073,169.502266
2,SDC-VD0520132A,item:038005,73.617021
2,SDC-VD0520132A,item:049371,168.232066
2,SDC-VD0525412A,item:333362,43.636364
2,SDC-VD0901566A,item:338928,86.25
2,SDC-VD0910216A,item:001893,155.334918
2,SDC-VD0910216A,item:002612,177.547638
2,SDC-VD0914320A,item:055703,179.776289
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,172.880709
2,SDC-VD0951020A,item:001848,177.811327
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,179.904124
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,165.4382
2,SDC-VD0990780A,item:002612,179.299325
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,164.975627
2,SDC-VD1091642A,item:002612,179.824831
2,SDC-VD1095770A,item:734545,172.5296
2,SDC-VD1096202A,item:039668,179.931638
3,SDC-1450,item:007923,2179.03552
3,SDC-1450,item:021081,121568.898646
3,SDC-1450,item:693055,77.142856
3,SDC-1450,item:773474,2048.73116
3,SDC-VD0500655A,item:002612,179.821892
3,SDC-VD0505677A,item:099439,176.523097
3,SDC-VD0508918A,item:730384,82.285716
3,SDC-VD0514881A,item:016332,178.785527
3,SDC-VD0518684A,item:001893,175.567721
3,SDC-VD0519670A,item:001848,174.868405
3,SDC-VD0519670A,item:029313,179.88296
3,SDC-VD0520115A,item:708073,169.272613
3,SDC-VD0520132A,item:038005,38.156028
3,SDC-VD0520132A,item:049371,168.188562
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,155.17854
3,SDC-VD0910216A,item:002612,177.506486
3,SDC-VD0914320A,item:055703,179.774643
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,172.833678
3,SDC-VD0951020A,item:001848,177.800745
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,179.903418
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,165.11964
3,SDC-VD0990780A,item:002612,179.287567
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,164.930947
3,SDC-VD1091642A,item:002612,179.821892
3,SDC-VD1095770A,item:734545,172.29792
3,SDC-VD1096202A,item:039668,179.930462
4,SDC-1450,item:007923,2088.767104
4,SDC-1450,item:021081,134080.704516
4,SDC-1450,item:693055,51.42857
4,SDC-1450,item:773474,2249.549294
4,SDC-VD0500655A,item:002612,179.819071
4,SDC-VD0505677A,item:099439,176.466679
4,SDC-VD0508918A,item:730384,57.857145
4,SDC-VD0514881A,item:016332,178.771987
4,SDC-VD0518684A,item:001893,175.546282
4,SDC-VD0519670A,item:001848,174.84471
4,SDC-VD0519670A,item:029313,179.881832
4,SDC-VD0520115A,item:708073,169.052223
4,SDC-VD0520132A,item:038005,35.097163
4,SDC-VD0520132A,item:049371,168.146813
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,155.028468
4,SDC-VD0910216A,item:002612,177.466994
4,SDC-VD0914320A,item:055703,179.773063
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,172.788544
4,SDC-VD0951020A,item:001848,177.79059
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,179.902741
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,164.813928
4,SDC-VD0990780A,item:002612,179.276284
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,164.88807
4,SDC-VD1091642A,item:002612,179.819071
4,SDC-VD1095770A,item:734545,172.075584
4,SDC-VD1096202A,item:039668,179.929334
5,SDC-1450,item:007923,2005.753421
5,SDC-1450,item:021081,146592.98283
5,SDC-1450,item:693055,25.714284
5,SDC-1450,item:773474,2419.086142
5,SDC-VD0500655A,item:002612,179.816477
5,SDC-VD0505677A,item:099439,176.414796
5,SDC-VD0508918A,item:730384,33.428574
5,SDC-VD0514881A,item:016332,178.759535
5,SDC-VD0518684A,item:001893,175.526566
5,SDC-VD0519670A,item:001848,174.822919
5,SDC-VD0519670A,item:029313,179.880794
5,SDC-VD0520115A,item:708073,168.849545
5,SDC-VD0520132A,item:038005,34.649912
5,SDC-VD0520132A,item:049371,168.108419
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,154.890458
5,SDC-VD0910216A,item:002612,177.430675
5,SDC-VD0914320A,item:055703,179.771611
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,172.747037
5,SDC-VD0951020A,item:001848,177.781251
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.902119
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,164.532786
5,SDC-VD0990780A,item:002612,179.265907
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,164.848638
5,SDC-VD1091642A,item:002612,179.816477
5,SDC-VD1095770A,item:734545,171.871117
5,SDC-VD1096202A,item:039668,179.928296
6,SDC-1450,item:007923,1930.686684
6,SDC-1450,item:021081,159105.658765
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,2567.768799
6,SDC-VD0500655A,item:002612,179.814131
6,SDC-VD0505677A,item:099439,176.367879
6,SDC-VD0508918A,item:730384,9.000003
6,SDC-VD0514881A,item:016332,178.748275
6,SDC-VD0518684A,item:001893,175.508738
6,SDC-VD0519670A,item:001848,174.803214
6,SDC-VD0519670A,item:029313,179.879856
6,SDC-VD0520115A,item:708073,168.666269
6,SDC-VD0520132A,item:038005,34.245477
6,SDC-VD0520132A,item:049371,168.073701
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,154.76566
6,SDC-VD0910216A,item:002612,177.397833
6,SDC-VD0914320A,item:055703,179.770297
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,172.709503
6,SDC-VD0951020A,item:001848,177.772806
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,179.901556
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,164.278557
6,SDC-VD0990780A,item:002612,179.256524
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,164.812981
6,SDC-VD1091642A,item:002612,179.814131
6,SDC-VD1095770A,item:734545,171.686223
6,SDC-VD1096202A,item:039668,179.927358
7,SDC-1450,item:007923,2292.276766
7,SDC-1450,item:021081,171618.680068
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,2701.853523
7,SDC-VD0500655A,item:002612,179.812038
7,SDC-VD0505677A,item:099439,176.326016
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,178.738228
7,SDC-VD0518684A,item:001893,175.49283
7,SDC-VD0519670A,item:001848,174.785631
7,SDC-VD0519670A,item:029313,179.879018
7,SDC-VD0520115A,item:708073,168.502734
7,SDC-VD0520132A,item:038005,33.884603
7,SDC-VD0520132A,item:049371,168.042722
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,154.654303
7,SDC-VD0910216A,item:002612,177.368529
7,SDC-VD0914320A,item:055703,179.769125
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,172.676013
7,SDC-VD0951020A,item:001848,177.76527
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,179.901053
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,164.051711
7,SDC-VD0990780A,item:002612,179.248151
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,164.781165
7,SDC-VD1091642A,item:002612,179.812038
7,SDC-VD1095770A,item:734545,171.521245
7,SDC-VD1096202A,item:039668,179.92652
8,SDC-1450,item:007923,2645.739925
8,SDC-1450,item:021081,184132.010188
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,2777.237561
8,SDC-VD0500655A,item:002612,179.809691
8,SDC-VD0505677A,item:099439,176.279073
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,178.726962
8,SDC-VD0518684A,item:001893,175.474992
8,SDC-VD0519670A,item:001848,174.765915
8,SDC-VD0519670A,item:029313,179.878079
8,SDC-VD0520115A,item:708073,168.319357
8,SDC-VD0520132A,item:038005,33.479944
8,SDC-VD0520132A,item:049371,168.007984
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,154.529436
8,SDC-VD0910216A,item:002612,177.335669
8,SDC-VD0914320A,item:055703,179.76781
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,172.638459
8,SDC-VD0951020A,item:001848,177.756821
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,179.90049
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,163.797342
8,SDC-VD0990780A,item:002612,179.238763
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,164.745489
8,SDC-VD1091642A,item:002612,179.809691
8,SDC-VD1095770A,item:734545,171.336249
8,SDC-VD1096202A,item:039668,179.925581
9,SDC-1450,item:007923,2991.0817
9,SDC-1450,item:021081,196645.536859
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,2806.495218
9,SDC-VD0500655A,item:002612,179.80709
9,SDC-VD0505677A,item:099439,176.227055
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,178.714477
9,SDC-VD0518684A,item:001893,175.455225
9,SDC-VD0519670A,item:001848,174.744067
9,SDC-VD0519670A,item:029313,179.877039
9,SDC-VD0520115A,item:708073,168.116151
9,SDC-VD0520132A,item:038005,33.031529
9,SDC-VD0520132A,item:049371,167.96949
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,154.391066
9,SDC-VD0910216A,item:002612,177.299256
9,SDC-VD0914320A,item:055703,179.766354
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,172.596844
9,SDC-VD0951020A,item:001848,177.747457
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,179.899866
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,163.515468
9,SDC-VD0990780A,item:002612,179.228359
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,164.705955
9,SDC-VD1091642A,item:002612,179.80709
9,SDC-VD1095770A,item:734545,171.13125
9,SDC-VD1096202A,item:039668,179.924541
10,SDC-1450,item:007923,3325.055199
10,SDC-1450,item:021081,209159.155152
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,2791.711914
10,SDC-VD0500655A,item:002612,179.804134
10,SDC-VD0505677A,item:099439,176.167931
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,178.700287
10,SDC-VD0518684A,item:001893,175.432758
10,SDC-VD0519670A,item:001848,174.719235
10,SDC-VD0519670A,item:029313,179.875857
10,SDC-VD0520115A,item:708073,167.88519
10,SDC-VD0520132A,item:038005,32.521866
10,SDC-VD0520132A,item:049371,167.925739
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,154.233797
10,SDC-VD0910216A,item:002612,177.25787
10,SDC-VD0914320A,item:055703,179.764698
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,172.549545
10,SDC-VD0951020A,item:001848,177.736815
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.899156
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,163.195094
10,SDC-VD0990780A,item:002612,179.216534
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,164.661021
10,SDC-VD1091642A,item:002612,179.804134
10,SDC-VD1095770A,item:734545,170.89825
10,SDC-VD1096202A,item:039668,179.923359
11,SDC-1450,item:007923,3663.251042
11,SDC-1450,item:021081,221672.765337
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,2790.386515
11,SDC-VD0500655A,item:002612,179.801309
11,SDC-VD0505677A,item:099439,176.111446
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,178.686731
11,SDC-VD0518684A,item:001893,175.411293
11,SDC-VD0519670A,item:001848,174.695512
11,SDC-VD0519670A,item:029313,179.874727
11,SDC-VD0520115A,item:708073,167.664538
11,SDC-VD0520132A,item:038005,32.034952
11,SDC-VD0520132A,item:049371,167.88394
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,154.083548
11,SDC-VD0910216A,item:002612,177.21833
11,SDC-VD0914320A,item:055703,179.763117
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,172.504357
11,SDC-VD0951020A,item:001848,177.726648
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.898479
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,162.889019
11,SDC-VD0990780A,item:002612,179.205237
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,164.618092
11,SDC-VD1091642A,item:002612,179.801309
11,SDC-VD1095770A,item:734545,170.67565
11,SDC-VD1096202A,item:039668,179.922229
12,SDC-1450,item:007923,3895.791675
12,SDC-1450,item:021081,234186.371531
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,2811.327212
12,SDC-VD0500655A,item:002612,179.798714
12,SDC-VD0505677A,item:099439,176.059549
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,178.674276
12,SDC-VD0518684A,item:001893,175.391573
12,SDC-VD0519670A,item:001848,174.673715
12,SDC-VD0519670A,item:029313,179.873689
12,SDC-VD0520115A,item:708073,167.461808
12,SDC-VD0520132A,item:038005,31.587585
12,SDC-VD0520132A,item:049371,167.845536
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,153.945502
12,SDC-VD0910216A,item:002612,177.182002
12,SDC-VD0914320A,item:055703,179.761664
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,172.462839
12,SDC-VD0951020A,item:001848,177.717306
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.897856
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,162.607804
