day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,380460.040819
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,406172.897962
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,430731.755105
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,429763.061226
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,417281.469391
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,404892.530616
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,392596.244903
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,422763.591835
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,414352.85714
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,407040.979587
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,407052.489792
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,399613.5102
61,DC-1920,item:268967,981757.673461
62,DC-1920,item:268091,431706.57143
62,DC-1920,item:268967,997747.714277
63,DC-1920,item:268091,440325.632658
63,DC-1920,item:268967,1019099.57142
64,DC-1920,item:268091,432790.040821
64,DC-1920,item:268967,1035265.306114
65,DC-1920,item:268091,425507.142862
65,DC-1920,item:268967,1108759.489797
66,DC-1920,item:268091,418476.938781
66,DC-1920,item:268967,1132173.265299
67,DC-1920,item:268091,408887.142862
67,DC-1920,item:268967,1126265.489789
68,DC-1920,item:268091,403594.612245
68,DC-1920,item:268967,1116837.44897
69,DC-1920,item:268091,393523.918367
69,DC-1920,item:268967,1106654.714276
70,DC-1920,item:268091,412386.979586
70,DC-1920,item:268967,1096164.142847
71,DC-1920,item:268091,399794.163259
71,DC-1920,item:268967,1093207.061215
72,DC-1920,item:268091,422187.795918
72,DC-1920,item:268967,1090464.897951
73,DC-1920,item:268091,409015.061224
73,DC-1920,item:268967,1093307.510208
74,DC-1920,item:268091,403902.571428
74,DC-1920,item:268967,1105021.367359
75,DC-1920,item:268091,390149.918366
75,DC-1920,item:268967,1102923.959197
76,DC-1920,item:268091,407431.061229
76,DC-1920,item:268967,1101041.469402
77,DC-1920,item:268091,419733.918372
77,DC-1920,item:268967,1099373.897975
78,DC-1920,item:268091,419799.244897
78,DC-1920,item:268967,1095070.020423
79,DC-1920,item:268091,407465.673469
79,DC-1920,item:268967,1091283.510203
80,DC-1920,item:268091,406618.469388
80,DC-1920,item:268967,1088884.122428
81,DC-1920,item:268091,393190.469388
81,DC-1920,item:268967,1090118.775489
82,DC-1920,item:268091,390254.0
82,DC-1920,item:268967,1093497.204077
83,DC-1920,item:268091,400540.959183
83,DC-1920,item:268967,1095488.51022
84,DC-1920,item:268091,429924.285714
84,DC-1920,item:268967,1095509.428574
85,DC-1920,item:268091,424920.306122
85,DC-1920,item:268967,1089974.346942
86,DC-1920,item:268091,420402.918366
86,DC-1920,item:268967,1085753.89796
87,DC-1920,item:268091,416985.836733
87,DC-1920,item:268967,1080123.510205
88,DC-1920,item:268091,419059.326529
88,DC-1920,item:268967,1084642.836737
89,DC-1920,item:268091,416001.714284
89,DC-1920,item:268967,1111934.938774
90,DC-1920,item:268091,421365.163264
90,DC-1920,item:268967,1106161.591836
91,DC-1920,item:268091,428802.10204
91,DC-1920,item:268967,1100340.591837
92,DC-1920,item:268091,431105.163265
92,DC-1920,item:268967,1098667.836734
93,DC-1920,item:268091,436759.897963
93,DC-1920,item:268967,1092343.040816
94,DC-1920,item:268091,424648.346943
94,DC-1920,item:268967,1087118.612245
95,DC-1920,item:268091,412843.326535
95,DC-1920,item:268967,1083473.897961
96,DC-1920,item:268091,401344.836739
96,DC-1920,item:268967,1076869.979595
97,DC-1920,item:268091,396042.530613
97,DC-1920,item:268967,1099923.959181
98,DC-1920,item:268091,402851.775507
98,DC-1920,item:268967,1093133.959182
99,DC-1920,item:268091,416424.693875
99,DC-1920,item:268967,1093133.959182
100,DC-1920,item:268091,422597.734695
100,DC-1920,item:268967,1094744.000001
101,DC-1920,item:268091,415455.530617
101,DC-1920,item:268967,1103144.040819
102,DC-1920,item:268091,403033.448985
102,DC-1920,item:268967,1109934.040818
103,DC-1920,item:268091,381285.918371
103,DC-1920,item:268967,1109934.040818
104,DC-1920,item:268091,399178.673464
104,DC-1920,item:268967,1109934.040818
105,DC-1920,item:268091,373587.244893
105,DC-1920,item:268967,1109934.040818
106,DC-1920,item:268091,411133.14286
106,DC-1920,item:268967,1109934.040818
107,DC-1920,item:268091,407696.775514
107,DC-1920,item:268967,1109934.040818
108,DC-1920,item:268091,420228.897962
108,DC-1920,item:268967,1109934.040818
109,DC-1920,item:268091,444869.142856
109,DC-1920,item:268967,1109934.040818
110,DC-1920,item:268091,443231.795918
110,DC-1920,item:268967,1109934.040818
111,DC-1920,item:268091,442194.12245
111,DC-1920,item:268967,1109934.040818
112,DC-1920,item:268091,441756.122451
112,DC-1920,item:268967,1109934.040818
113,DC-1920,item:268091,441756.122451
113,DC-1920,item:268967,1109934.040818
114,DC-1920,item:268091,441756.122451
114,DC-1920,item:268967,1109934.040818
115,DC-1920,item:268091,441756.122451
115,DC-1920,item:268967,1109934.040818
116,DC-1920,item:268091,441756.122451
116,DC-1920,item:268967,1109934.040818
117,DC-1920,item:268091,441756.122451
117,DC-1920,item:268967,1109934.040818
118,DC-1920,item:268091,441756.122451
118,DC-1920,item:268967,1109934.040818
119,DC-1920,item:268091,441756.122451
119,DC-1920,item:268967,1109934.040818
120,DC-1920,item:268091,441756.122451
120,DC-1920,item:268967,1109934.040818
121,DC-1920,item:268091,439936.24489
121,DC-1920,item:268967,1109934.040818
122,DC-1920,item:268091,429542.938767
122,DC-1920,item:268967,1109934.040818
123,DC-1920,item:268091,419120.816318
123,DC-1920,item:268967,1109934.040818
124,DC-1920,item:268091,408669.877542
124,DC-1920,item:268967,1109934.040818
125,DC-1920,item:268091,399185.183672
125,DC-1920,item:268967,1109934.040818
126,DC-1920,item:268091,388676.612243
126,DC-1920,item:268967,1109934.040818
127,DC-1920,item:268091,429742.306122
127,DC-1920,item:268967,1109934.040818
128,DC-1920,item:268091,417748.653061
128,DC-1920,item:268967,1109934.040818
129,DC-1920,item:268091,416338.714294
129,DC-1920,item:268967,1109934.040818
130,DC-1920,item:268091,404050.285714
130,DC-1920,item:268967,1109934.040818
131,DC-1920,item:268091,390351.918367
131,DC-1920,item:268967,1109934.040818
132,DC-1920,item:268091,387851.510204
132,DC-1920,item:268967,1109934.040818
133,DC-1920,item:268091,397382.530612
133,DC-1920,item:268967,1109934.040818
134,DC-1920,item:268091,413625.653061
134,DC-1920,item:268967,1109934.040818
135,DC-1920,item:268091,419501.44898
135,DC-1920,item:268967,1109934.040818
136,DC-1920,item:268091,414176.448979
136,DC-1920,item:268967,1109934.040818
137,DC-1920,item:268091,403052.102041
137,DC-1920,item:268967,1109934.040818
138,DC-1920,item:268091,391924.918367
138,DC-1920,item:268967,1109934.040818
139,DC-1920,item:268091,402396.489796
139,DC-1920,item:268967,1109745.897963
140,DC-1920,item:268091,418749.530612
140,DC-1920,item:268967,1102166.612249
141,DC-1920,item:268091,426406.265307
141,DC-1920,item:268967,1102166.612249
142,DC-1920,item:268091,417594.795919
142,DC-1920,item:268967,1102166.612249
143,DC-1920,item:268091,409024.938774
143,DC-1920,item:268967,1102166.612249
144,DC-1920,item:268091,406143.42857
144,DC-1920,item:268967,1102166.612249
145,DC-1920,item:268091,393682.510203
145,DC-1920,item:268967,1102166.612249
146,DC-1920,item:268091,393155.244899
146,DC-1920,item:268967,1102166.612249
147,DC-1920,item:268091,404864.244901
147,DC-1920,item:268967,1102166.612249
148,DC-1920,item:268091,422569.122452
148,DC-1920,item:268967,1102166.612249
149,DC-1920,item:268091,415731.71429
149,DC-1920,item:268967,1102166.612249
150,DC-1920,item:268091,410025.775513
150,DC-1920,item:268967,1102166.612249
151,DC-1920,item:268091,416711.000001
151,DC-1920,item:268967,1102166.612249
152,DC-1920,item:268091,432141.346939
152,DC-1920,item:268967,1102166.612249
153,DC-1920,item:268091,426372.836736
153,DC-1920,item:268967,1102166.612249
154,DC-1920,item:268091,428840.428571
154,DC-1920,item:268967,1102166.612249
155,DC-1920,item:268091,424495.65306
155,DC-1920,item:268967,1095427.877553
156,DC-1920,item:268091,422174.959182
156,DC-1920,item:268967,1070958.265309
157,DC-1920,item:268091,420200.40816
157,DC-1920,item:268967,1046096.91837
158,DC-1920,item:268091,410626.306119
158,DC-1920,item:268967,1026949.959184
159,DC-1920,item:268091,401378.714282
159,DC-1920,item:268967,1031880.877549
160,DC-1920,item:268091,426725.183677
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,418130.612248
161,DC-1920,item:268967,1059682.306126
162,DC-1920,item:268091,404157.714289
162,DC-1920,item:268967,1104492.591836
163,DC-1920,item:268091,405844.551018
163,DC-1920,item:268967,1097492.306122
164,DC-1920,item:268091,390750.714284
164,DC-1920,item:268967,1087500.020408
165,DC-1920,item:268091,375096.408162
165,DC-1920,item:268967,1046668.306122
166,DC-1920,item:268091,393735.16327
166,DC-1920,item:268967,991119.857143
167,DC-1920,item:268091,416747.204089
167,DC-1920,item:268967,939469.14286
168,DC-1920,item:268091,419999.551024
168,DC-1920,item:268967,924719.000003
169,DC-1920,item:268091,410774.224493
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,401187.14286
170,DC-1920,item:268967,981695.000003
171,DC-1920,item:268091,398259.326531
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,400631.367345
172,DC-1920,item:268967,1305095.000003
173,DC-1920,item:268091,401690.285714
173,DC-1920,item:268967,1305095.000003
174,DC-1920,item:268091,396089.938779
174,DC-1920,item:268967,1305095.000003
175,DC-1920,item:268091,377612.93878
175,DC-1920,item:268967,1305095.000003
176,DC-1920,item:268091,401375.102043
176,DC-1920,item:268967,1305095.000003
177,DC-1920,item:268091,432808.122446
177,DC-1920,item:268967,1305095.000003
178,DC-1920,item:268091,455940.938767
178,DC-1920,item:268967,1305095.000003
179,DC-1920,item:268091,454225.571419
179,DC-1920,item:268967,1305095.000003
180,DC-1920,item:268091,453160.040805
180,DC-1920,item:268967,1305095.000003
181,DC-1920,item:268091,447272.346925
181,DC-1920,item:268967,1305095.000003
182,DC-1920,item:268091,441287.489781
182,DC-1920,item:268967,1305095.000003
183,DC-1920,item:268091,433845.61223
183,DC-1920,item:268967,1305095.000003
184,DC-1920,item:268091,426165.142843
184,DC-1920,item:268967,1305095.000003
185,DC-1920,item:268091,414935.367331
185,DC-1920,item:268967,1305095.000003
186,DC-1920,item:268091,401777.142841
186,DC-1920,item:268967,1305095.000003
187,DC-1920,item:268091,392753.183671
187,DC-1920,item:268967,1305095.000003
188,DC-1920,item:268091,419108.408179
188,DC-1920,item:268967,1305095.000003
189,DC-1920,item:268091,405234.408179
189,DC-1920,item:268967,1305095.000003
190,DC-1920,item:268091,401837.326548
190,DC-1920,item:268967,1305095.000003
191,DC-1920,item:268091,398916.020426
191,DC-1920,item:268967,1305095.000003
192,DC-1920,item:268091,415043.795924
192,DC-1920,item:268967,1305095.000003
193,DC-1920,item:268091,403059.612251
193,DC-1920,item:268967,1305095.000003
194,DC-1920,item:268091,397869.591841
194,DC-1920,item:268967,1305095.000003
195,DC-1920,item:268091,442461.428538
195,DC-1920,item:268967,1305095.000003
196,DC-1920,item:268091,453064.571392
196,DC-1920,item:268967,1305095.000003
197,DC-1920,item:268091,444422.14282
197,DC-1920,item:268967,1305095.000003
198,DC-1920,item:268091,434824.857106
198,DC-1920,item:268967,1305095.000003
199,DC-1920,item:268091,424272.714248
199,DC-1920,item:268967,1305095.000003
200,DC-1920,item:268091,408018.857108
200,DC-1920,item:268967,1305095.000003
201,DC-1920,item:268091,382673.285679
201,DC-1920,item:268967,1305095.000003
202,DC-1920,item:268091,362638.14286
202,DC-1920,item:268967,1305095.000003
203,DC-1920,item:268091,357902.000038
203,DC-1920,item:268967,1305095.000003
204,DC-1920,item:268091,398899.244932
204,DC-1920,item:268967,1305095.000003
205,DC-1920,item:268091,444279.95918
205,DC-1920,item:268967,1300194.32654
206,DC-1920,item:268091,475316.530573
206,DC-1920,item:268967,1293983.367355
207,DC-1920,item:268091,475316.530573
207,DC-1920,item:268967,1288034.612253
208,DC-1920,item:268091,475316.530573
208,DC-1920,item:268967,1282348.061232
209,DC-1920,item:268091,475316.530573
209,DC-1920,item:268967,1276923.714292
210,DC-1920,item:268091,475316.530573
210,DC-1920,item:268967,1271761.571434
211,DC-1920,item:268091,475316.530573
211,DC-1920,item:268967,1271761.571434
212,DC-1920,item:268091,475316.530573
212,DC-1920,item:268967,1271761.571434
213,DC-1920,item:268091,475316.530573
213,DC-1920,item:268967,1271761.571434
214,DC-1920,item:268091,475316.530573
214,DC-1920,item:268967,1271761.571434
215,DC-1920,item:268091,475316.530573
215,DC-1920,item:268967,1271761.571434
216,DC-1920,item:268091,475316.530573
216,DC-1920,item:268967,1271761.571434
217,DC-1920,item:268091,475316.530573
217,DC-1920,item:268967,1271761.571434
218,DC-1920,item:268091,475316.530573
218,DC-1920,item:268967,1271761.571434
219,DC-1920,item:268091,475316.530573
219,DC-1920,item:268967,1271761.571434
220,DC-1920,item:268091,475316.530573
220,DC-1920,item:268967,1271761.571434
221,DC-1920,item:268091,472490.142811
221,DC-1920,item:268967,1271761.571434
222,DC-1920,item:268091,466356.142811
222,DC-1920,item:268967,1271761.571434
223,DC-1920,item:268091,460057.571383
223,DC-1920,item:268967,1271761.571434
224,DC-1920,item:268091,453594.428526
224,DC-1920,item:268967,1271761.571434
225,DC-1920,item:268091,442290.244852
225,DC-1920,item:268967,1271761.571434
226,DC-1920,item:268091,430958.734648
226,DC-1920,item:268967,1271761.571434
227,DC-1920,item:268091,419599.897913
227,DC-1920,item:268967,1271761.571434
228,DC-1920,item:268091,408213.734648
228,DC-1920,item:268967,1271761.571434
229,DC-1920,item:268091,396800.244852
229,DC-1920,item:268967,1266490.591844
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1253214.428579
231,DC-1920,item:268091,407153.653108
231,DC-1920,item:268967,1239575.857151
232,DC-1920,item:268091,427893.183668
232,DC-1920,item:268967,1237921.102049
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1235165.448987
234,DC-1920,item:268091,404583.959178
234,DC-1920,item:268967,1230490.469397
235,DC-1920,item:268091,394295.795918
235,DC-1920,item:268967,1207278.877559
236,DC-1920,item:268091,380510.571428
236,DC-1920,item:268967,1182966.387762
237,DC-1920,item:268091,375721.673468
237,DC-1920,item:268967,1157553.000005
238,DC-1920,item:268091,393068.571421
238,DC-1920,item:268967,1131038.714289
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1131038.714289
240,DC-1920,item:268091,392538.653061
240,DC-1920,item:268967,1131038.714289
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,423700.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,409656.714287
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,407962.102048
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,419122.591826
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,409233.224479
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,399405.836724
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,401412.265314
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,395742.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,396642.367345
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,397392.448978
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,412392.938774
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,398443.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,388690.693878
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,398896.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,405065.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,375653.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1101534.0
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,444869.530611
270,DC-1920,item:268967,1101534.0
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1101534.0
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1101534.0
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1101534.0
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1101534.0
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1101534.0
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1101534.0
277,DC-1920,item:268091,398994.48979
277,DC-1920,item:268967,1097242.020407
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1091332.530611
279,DC-1920,item:268091,410181.428562
279,DC-1920,item:268967,1085155.857141
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1083003.979591
281,DC-1920,item:268091,395676.510204
281,DC-1920,item:268967,1087000.857144
282,DC-1920,item:268091,389502.836726
282,DC-1920,item:268967,1092800.265308
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1088878.326531
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1097042.551019
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1090509.306121
286,DC-1920,item:268091,384200.714277
286,DC-1920,item:268967,1083893.897958
287,DC-1920,item:268091,386096.714277
287,DC-1920,item:268967,1092712.469388
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1090789.734694
289,DC-1920,item:268091,382863.97958
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,384177.244888
290,DC-1920,item:268967,1088034.551019
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,1098537.122448
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1089759.510205
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1080760.632656
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,1074537.367353
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1098511.91838
297,DC-1920,item:268091,424177.387754
297,DC-1920,item:268967,1114260.061222
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1110023.142842
299,DC-1920,item:268091,436790.918363
299,DC-1920,item:268967,1103964.428557
300,DC-1920,item:268091,430144.163261
300,DC-1920,item:268967,1098233.857129
301,DC-1920,item:268091,424080.163261
301,DC-1920,item:268967,1092831.428558
302,DC-1920,item:268091,417546.265302
302,DC-1920,item:268967,1088437.857129
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1086791.000001
304,DC-1920,item:268091,409233.734698
304,DC-1920,item:268967,1089993.142872
305,DC-1920,item:268091,394724.571434
305,DC-1920,item:268967,1089920.142872
306,DC-1920,item:268091,392889.367348
306,DC-1920,item:268967,1075579.571444
307,DC-1920,item:268091,378915.551027
307,DC-1920,item:268967,1072299.428572
308,DC-1920,item:268091,394740.857141
308,DC-1920,item:268967,1071192.571429
309,DC-1920,item:268091,407582.469386
309,DC-1920,item:268967,1090842.000036
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1103278.857129
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1103278.857129
313,DC-1920,item:268091,408847.061222
313,DC-1920,item:268967,1103278.857129
314,DC-1920,item:268091,402086.571423
314,DC-1920,item:268967,1103278.857129
315,DC-1920,item:268091,400539.714282
315,DC-1920,item:268967,1112225.999964
316,DC-1920,item:268091,383062.020404
316,DC-1920,item:268967,1111898.020369
317,DC-1920,item:268091,398010.918361
317,DC-1920,item:268967,1104672.204043
318,DC-1920,item:268091,391761.530612
318,DC-1920,item:268967,1097265.69384
319,DC-1920,item:268091,370462.755102
319,DC-1920,item:268967,1089678.489758
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1081910.591799
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1078230.306123
322,DC-1920,item:268091,313948.571422
322,DC-1920,item:268967,1070101.020409
323,DC-1920,item:268091,318345.979585
323,DC-1920,item:268967,1116006.265343
324,DC-1920,item:268091,330002.938768
324,DC-1920,item:268967,1111145.85718
325,DC-1920,item:268091,355354.448973
325,DC-1920,item:268967,1105551.673507
326,DC-1920,item:268091,366141.510197
326,DC-1920,item:268967,1095922.42861
327,DC-1920,item:268091,376764.122442
327,DC-1920,item:268967,1086041.836774
328,DC-1920,item:268091,387222.285708
328,DC-1920,item:268967,1075909.898
329,DC-1920,item:268091,422489.877552
329,DC-1920,item:268967,1065526.612287
330,DC-1920,item:268091,419927.000001
330,DC-1920,item:268967,1085137.448943
331,DC-1920,item:268091,422099.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,428140.469388
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,428140.469388
333,DC-1920,item:268967,1119364.408171
334,DC-1920,item:268091,429793.938776
334,DC-1920,item:268967,1119303.918374
335,DC-1920,item:268091,430538.0
335,DC-1920,item:268967,1119303.918374
336,DC-1920,item:268091,430148.836733
336,DC-1920,item:268967,1117131.244905
337,DC-1920,item:268091,410024.040815
337,DC-1920,item:268967,1109770.020416
338,DC-1920,item:268091,392163.97959
338,DC-1920,item:268967,1102345.000008
339,DC-1920,item:268091,372162.755101
339,DC-1920,item:268967,1094856.183682
340,DC-1920,item:268091,354070.469381
340,DC-1920,item:268967,1087303.571438
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1079687.163276
342,DC-1920,item:268091,341425.714278
342,DC-1920,item:268967,1072006.959195
343,DC-1920,item:268091,334904.142849
343,DC-1920,item:268967,1078493.387758
344,DC-1920,item:268091,331120.102033
344,DC-1920,item:268967,1119564.061206
345,DC-1920,item:268091,326018.306115
345,DC-1920,item:268967,1116457.306105
346,DC-1920,item:268091,319598.755095
346,DC-1920,item:268967,1108257.959166
347,DC-1920,item:268091,311861.448973
347,DC-1920,item:268967,1097042.734677
348,DC-1920,item:268091,302806.387749
348,DC-1920,item:268967,1085471.346922
349,DC-1920,item:268091,297303.571421
349,DC-1920,item:268967,1073543.795903
350,DC-1920,item:268091,287662.999993
350,DC-1920,item:268967,1065751.346941
351,DC-1920,item:268091,303168.959177
351,DC-1920,item:268967,1065751.346941
352,DC-1920,item:268091,319121.448974
352,DC-1920,item:268967,1070663.204094
353,DC-1920,item:268091,335520.469383
353,DC-1920,item:268967,1106445.857154
354,DC-1920,item:268091,352366.020404
354,DC-1920,item:268967,1153379.306137
355,DC-1920,item:268091,369658.102037
355,DC-1920,item:268967,1153379.306137
356,DC-1920,item:268091,358596.714283
356,DC-1920,item:268967,1153379.306137
357,DC-1920,item:268091,405581.857141
357,DC-1920,item:268967,1153379.306137
358,DC-1920,item:268091,434381.857141
358,DC-1920,item:268967,1153379.306137
