day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
167,M-1430,item:268967,0.0,862400.0,56976.0
167,M-1810,item:268091,0.0,302400.0,512951.877548
167,SDC-1450,item:773474,0.0,67200000.0,11330909.0
168,M-1430,item:268967,107800.0,970200.0,107800.0
168,M-1810,item:268091,0.0,302400.0,512951.877548
168,SDC-1450,item:773474,0.0,67200000.0,11330909.0
169,M-1430,item:268967,107800.0,1078000.0,107800.0
169,M-1810,item:268091,0.0,302400.0,512951.877548
169,SDC-1450,item:773474,0.0,67200000.0,11330909.0
170,M-1430,item:268967,107800.0,1185800.0,107800.0
170,M-1810,item:268091,0.0,302400.0,502413.428572
170,SDC-1450,item:773474,0.0,67200000.0,11330909.0
171,M-1430,item:268967,107800.0,1293600.0,107800.0
171,M-1810,item:268091,0.0,302400.0,482649.653065
171,SDC-1450,item:773474,0.0,67200000.0,11330909.0
172,M-1430,item:268967,0.0,1293600.0,107800.0
172,M-1810,item:268091,0.0,302400.0,463837.244901
172,SDC-1450,item:773474,0.0,67200000.0,11330909.0
173,M-1430,item:268967,0.0,1293600.0,107800.0
173,M-1810,item:268091,0.0,302400.0,451322.346939
173,SDC-1450,item:773474,0.0,67200000.0,11330909.0
174,M-1430,item:268967,0.0,1293600.0,107800.0
174,M-1810,item:268091,0.0,302400.0,440228.122448
174,SDC-1450,item:773474,0.0,67200000.0,11330909.0
175,M-1430,item:268967,0.0,1293600.0,107800.0
175,M-1810,item:268091,0.0,302400.0,423895.306124
175,SDC-1450,item:773474,0.0,67200000.0,11330909.0
176,M-1430,item:268967,0.0,1293600.0,107800.0
176,M-1810,item:268091,0.0,302400.0,389447.244903
176,SDC-1450,item:773474,0.0,67200000.0,11330909.0
177,M-1430,item:268967,0.0,1293600.0,107800.0
177,M-1810,item:268091,0.0,302400.0,363949.224498
177,SDC-1450,item:773474,0.0,67200000.0,11330909.0
178,M-1430,item:268967,0.0,1293600.0,107800.0
178,M-1810,item:268091,0.0,302400.0,363949.224498
178,SDC-1450,item:773474,0.0,67200000.0,11330909.0
179,M-1430,item:268967,0.0,1293600.0,107800.0
179,M-1810,item:268091,0.0,302400.0,363949.224498
179,SDC-1450,item:773474,0.0,67200000.0,11330909.0
180,M-1430,item:268967,0.0,1293600.0,107800.0
180,M-1810,item:268091,0.0,302400.0,363949.224498
180,SDC-1450,item:773474,0.0,67200000.0,11330909.0
181,M-1430,item:268967,0.0,1293600.0,107800.0
181,M-1810,item:268091,0.0,302400.0,363949.224498
181,SDC-1450,item:773474,0.0,67200000.0,11330909.0
182,M-1430,item:268967,0.0,1293600.0,107800.0
182,M-1810,item:268091,0.0,302400.0,363949.224498
182,SDC-1450,item:773474,0.0,67200000.0,11330909.0
183,M-1430,item:268967,0.0,1293600.0,107800.0
183,M-1810,item:268091,0.0,302400.0,363949.224498
183,SDC-1450,item:773474,0.0,67200000.0,11330909.0
184,M-1430,item:268967,0.0,1293600.0,107800.0
184,M-1810,item:268091,0.0,302400.0,363949.224498
184,SDC-1450,item:773474,0.0,67200000.0,11330909.0
185,M-1430,item:268967,0.0,1293600.0,107800.0
185,M-1810,item:268091,0.0,302400.0,363949.224498
185,SDC-1450,item:773474,0.0,67200000.0,11330909.0
186,M-1430,item:268967,0.0,1293600.0,107800.0
186,M-1810,item:268091,0.0,302400.0,359576.367341
186,SDC-1450,item:773474,0.0,67200000.0,11330909.0
187,M-1430,item:268967,0.0,1293600.0,107800.0
187,M-1810,item:268091,0.0,302400.0,343973.734672
187,SDC-1450,item:773474,0.0,67200000.0,11330909.0
188,M-1430,item:268967,0.0,1293600.0,107800.0
188,M-1810,item:268091,0.0,302400.0,319585.73467
188,SDC-1450,item:773474,0.0,67200000.0,11330909.0
189,M-1430,item:268967,0.0,1293600.0,107800.0
189,M-1810,item:268091,0.0,302400.0,319585.73467
189,SDC-1450,item:773474,0.0,67200000.0,11330909.0
190,M-1430,item:268967,0.0,1293600.0,107800.0
190,M-1810,item:268091,0.0,302400.0,308156.142849
190,SDC-1450,item:773474,0.0,67200000.0,11330909.0
191,M-1430,item:268967,0.0,1293600.0,107800.0
191,M-1810,item:268091,0.0,302400.0,282852.551028
191,SDC-1450,item:773474,0.0,67200000.0,11330909.0
192,M-1430,item:268967,0.0,1293600.0,107800.0
192,M-1810,item:268091,0.0,302400.0,254151.877576
192,SDC-1450,item:773474,0.0,67200000.0,11330909.0
193,M-1430,item:268967,0.0,1293600.0,107800.0
193,M-1810,item:268091,0.0,302400.0,247833.489823
193,SDC-1450,item:773474,0.0,67200000.0,11330909.0
194,M-1430,item:268967,0.0,1293600.0,107800.0
194,M-1810,item:268091,0.0,302400.0,232339.285747
194,SDC-1450,item:773474,0.0,67200000.0,11330909.0
195,M-1430,item:268967,0.0,1293600.0,107800.0
195,M-1810,item:268091,0.0,302400.0,211179.285751
195,SDC-1450,item:773474,0.0,67200000.0,11330909.0
196,M-1430,item:268967,0.0,1293600.0,107800.0
196,M-1810,item:268091,0.0,302400.0,211179.285751
196,SDC-1450,item:773474,0.0,67200000.0,11330909.0
197,M-1430,item:268967,0.0,1293600.0,107800.0
197,M-1810,item:268091,0.0,302400.0,211179.285751
197,SDC-1450,item:773474,0.0,67200000.0,11330909.0
198,M-1430,item:268967,0.0,1293600.0,107800.0
198,M-1810,item:268091,0.0,302400.0,211179.285751
198,SDC-1450,item:773474,0.0,67200000.0,11330909.0
199,M-1430,item:268967,0.0,1293600.0,107800.0
199,M-1810,item:268091,0.0,302400.0,211179.285751
199,SDC-1450,item:773474,0.0,67200000.0,11330909.0
200,M-1430,item:268967,0.0,1293600.0,107800.0
200,M-1810,item:268091,0.0,302400.0,211179.285751
200,SDC-1450,item:773474,0.0,67200000.0,11330909.0
201,M-1430,item:268967,0.0,1293600.0,107800.0
201,M-1810,item:268091,0.0,302400.0,204913.999999
201,SDC-1450,item:773474,0.0,67200000.0,11330909.0
202,M-1430,item:268967,0.0,1293600.0,107800.0
202,M-1810,item:268091,0.0,302400.0,182394.857107
202,SDC-1450,item:773474,0.0,67200000.0,11330909.0
203,M-1430,item:268967,0.0,1293600.0,107800.0
203,M-1810,item:268091,0.0,302400.0,140795.428538
203,SDC-1450,item:773474,0.0,67200000.0,11330909.0
204,M-1430,item:268967,0.0,1293600.0,107800.0
204,M-1810,item:268091,0.0,302400.0,95414.71429
204,SDC-1450,item:773474,0.0,67200000.0,11330909.0
205,M-1430,item:268967,0.0,1293600.0,107800.0
205,M-1810,item:268091,0.0,302400.0,64378.142897
205,SDC-1450,item:773474,0.0,67200000.0,11330909.0
206,M-1430,item:268967,0.0,1293600.0,107800.0
206,M-1810,item:268091,0.0,302400.0,64378.142897
206,SDC-1450,item:773474,0.0,67200000.0,11330909.0
207,M-1430,item:268967,0.0,1293600.0,107800.0
207,M-1810,item:268091,0.0,302400.0,64378.142897
207,SDC-1450,item:773474,0.0,67200000.0,11330909.0
208,M-1430,item:268967,0.0,1293600.0,107800.0
208,M-1810,item:268091,0.0,302400.0,64378.142897
208,SDC-1450,item:773474,0.0,67200000.0,11330909.0
209,M-1430,item:268967,0.0,1293600.0,107800.0
209,M-1810,item:268091,0.0,302400.0,64378.142897
209,SDC-1450,item:773474,0.0,67200000.0,11330909.0
210,M-1430,item:268967,0.0,1293600.0,107800.0
210,M-1810,item:268091,0.0,302400.0,64378.142897
210,SDC-1450,item:773474,0.0,67200000.0,11330909.0
211,M-1430,item:268967,0.0,1293600.0,107800.0
211,M-1810,item:268091,0.0,302400.0,64378.142897
211,SDC-1450,item:773474,0.0,67200000.0,11330909.0
212,M-1430,item:268967,0.0,1293600.0,107800.0
212,M-1810,item:268091,0.0,302400.0,64378.142897
212,SDC-1450,item:773474,0.0,67200000.0,11330909.0
213,M-1430,item:268967,0.0,1293600.0,107800.0
213,M-1810,item:268091,0.0,302400.0,64378.142897
213,SDC-1450,item:773474,0.0,67200000.0,11330909.0
214,M-1430,item:268967,0.0,1293600.0,107800.0
214,M-1810,item:268091,0.0,302400.0,64378.142897
214,SDC-1450,item:773474,0.0,67200000.0,11330909.0
215,M-1430,item:268967,0.0,1293600.0,107800.0
215,M-1810,item:268091,0.0,302400.0,64378.142897
215,SDC-1450,item:773474,0.0,67200000.0,11330909.0
216,M-1430,item:268967,0.0,1293600.0,107800.0
216,M-1810,item:268091,0.0,302400.0,64378.142897
216,SDC-1450,item:773474,0.0,67200000.0,11330909.0
217,M-1430,item:268967,0.0,1293600.0,107800.0
217,M-1810,item:268091,0.0,302400.0,64378.142897
217,SDC-1450,item:773474,0.0,67200000.0,11330909.0
218,M-1430,item:268967,0.0,1293600.0,107800.0
218,M-1810,item:268091,0.0,302400.0,64378.142897
218,SDC-1450,item:773474,0.0,67200000.0,11330909.0
219,M-1430,item:268967,0.0,1293600.0,107800.0
219,M-1810,item:268091,0.0,302400.0,64378.142897
219,SDC-1450,item:773474,0.0,67200000.0,11330909.0
220,M-1430,item:268967,0.0,1293600.0,107800.0
220,M-1810,item:268091,0.0,302400.0,64378.142897
220,SDC-1450,item:773474,0.0,67200000.0,11330909.0
221,M-1430,item:268967,0.0,1293600.0,107800.0
221,M-1810,item:268091,0.0,302400.0,64378.142897
221,SDC-1450,item:773474,0.0,67200000.0,11330909.0
222,M-1430,item:268967,0.0,1293600.0,107800.0
222,M-1810,item:268091,0.0,302400.0,64378.142897
222,SDC-1450,item:773474,0.0,67200000.0,11330909.0
223,M-1430,item:268967,0.0,1293600.0,107800.0
223,M-1810,item:268091,0.0,302400.0,64378.142897
223,SDC-1450,item:773474,0.0,67200000.0,11330909.0
224,M-1430,item:268967,0.0,1293600.0,107800.0
224,M-1810,item:268091,0.0,302400.0,64378.142897
224,SDC-1450,item:773474,0.0,67200000.0,11330909.0
225,M-1430,item:268967,0.0,1293600.0,107800.0
225,M-1810,item:268091,0.0,302400.0,64378.142897
225,SDC-1450,item:773474,0.0,67200000.0,11330909.0
226,M-1430,item:268967,0.0,1293600.0,107800.0
226,M-1810,item:268091,0.0,302400.0,64378.142897
226,SDC-1450,item:773474,0.0,67200000.0,11330909.0
227,M-1430,item:268967,0.0,1293600.0,107800.0
227,M-1810,item:268091,0.0,302400.0,64378.142897
227,SDC-1450,item:773474,0.0,67200000.0,11330909.0
228,M-1430,item:268967,0.0,1293600.0,107800.0
228,M-1810,item:268091,0.0,302400.0,64378.142897
228,SDC-1450,item:773474,0.0,67200000.0,11330909.0
229,M-1430,item:268967,0.0,1293600.0,107800.0
229,M-1810,item:268091,0.0,302400.0,53440.040811
229,SDC-1450,item:773474,0.0,67200000.0,11330909.0
230,M-1430,item:268967,0.0,1293600.0,107800.0
230,M-1810,item:268091,0.0,302400.0,31115.775458
230,SDC-1450,item:773474,0.0,67200000.0,11330909.0
231,M-1430,item:268967,0.0,1293600.0,107800.0
231,M-1810,item:268091,0.0,302400.0,8316.122397
231,SDC-1450,item:773474,0.0,67200000.0,11330909.0
232,M-1430,item:268967,0.0,1293600.0,107800.0
232,M-1810,item:268091,14400.0,316800.0,14400.0
232,SDC-1450,item:773474,0.0,67200000.0,11330909.0
233,M-1430,item:268967,0.0,1293600.0,107800.0
233,M-1810,item:268091,0.0,316800.0,14400.0
233,SDC-1450,item:773474,0.0,67200000.0,11330909.0
234,M-1430,item:268967,0.0,1293600.0,107800.0
234,M-1810,item:268091,0.0,316800.0,11755.183668
234,SDC-1450,item:773474,0.0,67200000.0,11330909.0
235,M-1430,item:268967,0.0,1293600.0,107800.0
235,M-1810,item:268091,14400.0,331200.0,14400.0
235,SDC-1450,item:773474,0.0,67200000.0,11330909.0
236,M-1430,item:268967,0.0,1293600.0,107800.0
236,M-1810,item:268091,14400.0,345600.0,14400.0
236,SDC-1450,item:773474,0.0,67200000.0,11330909.0
237,M-1430,item:268967,0.0,1293600.0,107800.0
237,M-1810,item:268091,14400.0,360000.0,14400.0
237,SDC-1450,item:773474,0.0,67200000.0,11330909.0
238,M-1430,item:268967,0.0,1293600.0,107800.0
238,M-1810,item:268091,14400.0,374400.0,14400.0
238,SDC-1450,item:773474,0.0,67200000.0,11330909.0
239,M-1430,item:268967,0.0,1293600.0,107800.0
239,M-1810,item:268091,0.0,374400.0,138.857136
239,SDC-1450,item:773474,0.0,67200000.0,11330909.0
240,M-1430,item:268967,0.0,1293600.0,107800.0
240,M-1810,item:268091,14400.0,388800.0,14400.0
240,SDC-1450,item:773474,0.0,67200000.0,11330909.0
241,M-1430,item:268967,0.0,1293600.0,107800.0
241,M-1810,item:268091,14400.0,403200.0,14400.0
241,SDC-1450,item:773474,0.0,67200000.0,11330909.0
242,M-1430,item:268967,0.0,1293600.0,107800.0
242,M-1810,item:268091,14400.0,417600.0,14400.0
242,SDC-1450,item:773474,0.0,67200000.0,11330909.0
243,M-1430,item:268967,0.0,1293600.0,107800.0
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,67200000.0,11330909.0
244,M-1430,item:268967,0.0,1293600.0,107800.0
244,M-1810,item:268091,14400.0,446400.0,14400.0
244,SDC-1450,item:773474,0.0,67200000.0,11330909.0
245,M-1430,item:268967,0.0,1293600.0,107800.0
245,M-1810,item:268091,0.0,446400.0,13830.979585
245,SDC-1450,item:773474,0.0,67200000.0,11330909.0
246,M-1430,item:268967,0.0,1293600.0,107800.0
246,M-1810,item:268091,0.0,446400.0,6993.265293
246,SDC-1450,item:773474,0.0,67200000.0,11330909.0
247,M-1430,item:268967,0.0,1293600.0,107800.0
247,M-1810,item:268091,14400.0,460800.0,14400.0
247,SDC-1450,item:773474,0.0,67200000.0,11330909.0
248,M-1430,item:268967,0.0,1293600.0,107800.0
248,M-1810,item:268091,0.0,460800.0,356.428579
248,SDC-1450,item:773474,0.0,67200000.0,11330909.0
249,M-1430,item:268967,0.0,1293600.0,107800.0
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,67200000.0,11330909.0
250,M-1430,item:268967,0.0,1293600.0,107800.0
250,M-1810,item:268091,0.0,475200.0,2984.591826
250,SDC-1450,item:773474,0.0,67200000.0,11330909.0
251,M-1430,item:268967,0.0,1293600.0,107800.0
251,M-1810,item:268091,14400.0,489600.0,14400.0
251,SDC-1450,item:773474,0.0,67200000.0,11330909.0
252,M-1430,item:268967,0.0,1293600.0,107800.0
252,M-1810,item:268091,14400.0,504000.0,14400.0
252,SDC-1450,item:773474,0.0,67200000.0,11330909.0
253,M-1430,item:268967,0.0,1293600.0,107800.0
253,M-1810,item:268091,14400.0,518400.0,14400.0
253,SDC-1450,item:773474,0.0,67200000.0,11330909.0
254,M-1430,item:268967,0.0,1293600.0,107800.0
254,M-1810,item:268091,14400.0,532800.0,14400.0
254,SDC-1450,item:773474,0.0,67200000.0,11330909.0
255,M-1430,item:268967,0.0,1293600.0,107800.0
255,M-1810,item:268091,14400.0,547200.0,14400.0
255,SDC-1450,item:773474,0.0,67200000.0,11330909.0
256,M-1430,item:268967,0.0,1293600.0,107800.0
256,M-1810,item:268091,14400.0,561600.0,14400.0
256,SDC-1450,item:773474,0.0,67200000.0,11330909.0
257,M-1430,item:268967,0.0,1293600.0,107800.0
257,M-1810,item:268091,0.0,561600.0,10054.448978
257,SDC-1450,item:773474,0.0,67200000.0,11330909.0
258,M-1430,item:268967,0.0,1293600.0,107800.0
258,M-1810,item:268091,14400.0,576000.0,14400.0
258,SDC-1450,item:773474,0.0,67200000.0,11330909.0
259,M-1430,item:268967,0.0,1293600.0,107800.0
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,67200000.0,11330909.0
260,M-1430,item:268967,0.0,1293600.0,107800.0
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,67200000.0,11330909.0
261,M-1430,item:268967,0.0,1293600.0,107800.0
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,67200000.0,11330909.0
262,M-1430,item:268967,0.0,1293600.0,107800.0
262,M-1810,item:268091,14400.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,67200000.0,11330909.0
263,M-1430,item:268967,0.0,1293600.0,107800.0
263,M-1810,item:268091,14400.0,648000.0,14400.0
263,SDC-1450,item:773474,0.0,67200000.0,11330909.0
264,M-1430,item:268967,0.0,1293600.0,107800.0
264,M-1810,item:268091,14400.0,662400.0,14400.0
264,SDC-1450,item:773474,0.0,67200000.0,11330909.0
265,M-1430,item:268967,0.0,1293600.0,107800.0
265,M-1810,item:268091,14400.0,676800.0,14400.0
265,SDC-1450,item:773474,0.0,67200000.0,11330909.0
266,M-1430,item:268967,0.0,1293600.0,107800.0
266,M-1810,item:268091,14400.0,691200.0,14400.0
266,SDC-1450,item:773474,0.0,67200000.0,11330909.0
267,M-1430,item:268967,0.0,1293600.0,107800.0
267,M-1810,item:268091,14400.0,705600.0,14400.0
267,SDC-1450,item:773474,0.0,67200000.0,11330909.0
268,M-1430,item:268967,0.0,1293600.0,98305.857155
268,M-1810,item:268091,14400.0,720000.0,14400.0
268,SDC-1450,item:773474,0.0,67200000.0,11330909.0
269,M-1430,item:268967,0.0,1293600.0,98305.857155
269,M-1810,item:268091,14400.0,734400.0,14400.0
269,SDC-1450,item:773474,0.0,67200000.0,11330909.0
270,M-1430,item:268967,0.0,1293600.0,98305.857155
270,M-1810,item:268091,0.0,734400.0,5240.959181
270,SDC-1450,item:773474,0.0,67200000.0,11330909.0
271,M-1430,item:268967,0.0,1293600.0,98305.857155
271,M-1810,item:268091,0.0,734400.0,5240.959181
271,SDC-1450,item:773474,0.0,67200000.0,11330909.0
272,M-1430,item:268967,0.0,1293600.0,98305.857155
272,M-1810,item:268091,0.0,734400.0,5240.959181
272,SDC-1450,item:773474,0.0,67200000.0,11330909.0
273,M-1430,item:268967,0.0,1293600.0,98305.857155
273,M-1810,item:268091,0.0,734400.0,5240.959181
273,SDC-1450,item:773474,0.0,67200000.0,11330909.0
274,M-1430,item:268967,0.0,1293600.0,98305.857155
274,M-1810,item:268091,0.0,734400.0,5240.959181
274,SDC-1450,item:773474,0.0,67200000.0,11330909.0
275,M-1430,item:268967,0.0,1293600.0,98305.857155
275,M-1810,item:268091,0.0,734400.0,5240.959181
275,SDC-1450,item:773474,0.0,67200000.0,11330909.0
276,M-1430,item:268967,0.0,1293600.0,98305.857155
276,M-1810,item:268091,0.0,734400.0,5240.959181
276,SDC-1450,item:773474,0.0,67200000.0,11330909.0
277,M-1430,item:268967,0.0,1293600.0,98305.857155
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,67200000.0,11330909.0
278,M-1430,item:268967,0.0,1293600.0,98305.857155
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,67200000.0,11330909.0
279,M-1430,item:268967,0.0,1293600.0,94013.877562
279,M-1810,item:268091,14400.0,777600.0,14400.0
279,SDC-1450,item:773474,0.0,67200000.0,11330909.0
280,M-1430,item:268967,0.0,1293600.0,83812.408172
280,M-1810,item:268091,0.0,777600.0,5573.387746
280,SDC-1450,item:773474,0.0,67200000.0,11330909.0
281,M-1430,item:268967,0.0,1293600.0,71726.244907
281,M-1810,item:268091,14400.0,792000.0,14400.0
281,SDC-1450,item:773474,0.0,67200000.0,11330909.0
282,M-1430,item:268967,0.0,1293600.0,63397.693887
282,M-1810,item:268091,14400.0,806400.0,14400.0
282,SDC-1450,item:773474,0.0,67200000.0,11330909.0
283,M-1430,item:268967,0.0,1293600.0,60950.714297
283,M-1810,item:268091,14400.0,820800.0,14400.0
283,SDC-1450,item:773474,0.0,67200000.0,11330909.0
284,M-1430,item:268967,0.0,1293600.0,54663.959195
284,M-1810,item:268091,0.0,820800.0,2164.836726
284,SDC-1450,item:773474,0.0,67200000.0,11330909.0
285,M-1430,item:268967,0.0,1293600.0,54663.959195
285,M-1810,item:268091,14400.0,835200.0,14400.0
285,SDC-1450,item:773474,0.0,67200000.0,11330909.0
286,M-1430,item:268967,0.0,1293600.0,50172.510215
286,M-1810,item:268091,14400.0,849600.0,14400.0
286,SDC-1450,item:773474,0.0,67200000.0,11330909.0
287,M-1430,item:268967,0.0,1293600.0,39147.816336
287,M-1810,item:268091,14400.0,864000.0,14400.0
287,SDC-1450,item:773474,0.0,67200000.0,11330909.0
288,M-1430,item:268967,0.0,1293600.0,37023.857153
288,M-1810,item:268091,14400.0,878400.0,14400.0
288,SDC-1450,item:773474,0.0,67200000.0,11330909.0
289,M-1430,item:268967,0.0,1293600.0,30326.285724
289,M-1810,item:268091,14400.0,892800.0,14400.0
289,SDC-1450,item:773474,0.0,67200000.0,11330909.0
290,M-1430,item:268967,0.0,1293600.0,19582.020418
290,M-1810,item:268091,14400.0,907200.0,14400.0
290,SDC-1450,item:773474,0.0,67200000.0,11330909.0
291,M-1430,item:268967,0.0,1293600.0,11267.367358
291,M-1810,item:268091,14400.0,921600.0,14400.0
291,SDC-1450,item:773474,0.0,67200000.0,11330909.0
292,M-1430,item:268967,0.0,1293600.0,11267.367358
292,M-1810,item:268091,14400.0,936000.0,14400.0
292,SDC-1450,item:773474,0.0,67200000.0,11330909.0
293,M-1430,item:268967,0.0,1293600.0,8270.489806
293,M-1810,item:268091,14400.0,950400.0,14400.0
293,SDC-1450,item:773474,0.0,67200000.0,11330909.0
294,M-1430,item:268967,107800.0,1401400.0,107800.0
294,M-1810,item:268091,14400.0,964800.0,14400.0
294,SDC-1450,item:773474,0.0,67200000.0,11330909.0
295,M-1430,item:268967,0.0,1401400.0,90023.510208
295,M-1810,item:268091,14400.0,979200.0,14400.0
295,SDC-1450,item:773474,0.0,67200000.0,11330909.0
296,M-1430,item:268967,0.0,1401400.0,71297.367367
296,M-1810,item:268091,0.0,979200.0,449.857139
296,SDC-1450,item:773474,0.0,67200000.0,11330909.0
297,M-1430,item:268967,0.0,1401400.0,69147.428604
297,M-1810,item:268091,14400.0,993600.0,14400.0
297,SDC-1450,item:773474,0.0,67200000.0,11330909.0
298,M-1430,item:268967,0.0,1401400.0,69147.428604
298,M-1810,item:268091,0.0,993600.0,9576.836734
298,SDC-1450,item:773474,0.0,67200000.0,11330909.0
299,M-1430,item:268967,0.0,1401400.0,69147.428604
299,M-1810,item:268091,0.0,993600.0,9576.836734
299,SDC-1450,item:773474,0.0,67200000.0,11330909.0
300,M-1430,item:268967,0.0,1401400.0,69147.428604
300,M-1810,item:268091,0.0,993600.0,9576.836734
300,SDC-1450,item:773474,0.0,67200000.0,11330909.0
301,M-1430,item:268967,0.0,1401400.0,69147.428604
301,M-1810,item:268091,0.0,993600.0,9576.836734
301,SDC-1450,item:773474,0.0,67200000.0,11330909.0
302,M-1430,item:268967,0.0,1401400.0,65847.285733
302,M-1810,item:268091,0.0,993600.0,9182.999995
302,SDC-1450,item:773474,0.0,67200000.0,11330909.0
303,M-1430,item:268967,0.0,1401400.0,57144.714291
303,M-1810,item:268091,0.0,993600.0,2725.163256
303,SDC-1450,item:773474,0.0,67200000.0,11330909.0
304,M-1430,item:268967,0.0,1401400.0,47348.714291
304,M-1810,item:268091,14400.0,1008000.0,14400.0
304,SDC-1450,item:773474,0.0,67200000.0,11330909.0
305,M-1430,item:268967,0.0,1401400.0,41308.285734
305,M-1810,item:268091,0.0,1008000.0,1329.142862
305,SDC-1450,item:773474,0.0,67200000.0,11330909.0
306,M-1430,item:268967,0.0,1401400.0,39563.428605
306,M-1810,item:268091,14400.0,1022400.0,14400.0
306,SDC-1450,item:773474,0.0,67200000.0,11330909.0
307,M-1430,item:268967,0.0,1401400.0,27949.571478
307,M-1810,item:268091,14400.0,1036800.0,14400.0
307,SDC-1450,item:773474,0.0,67200000.0,11330909.0
308,M-1430,item:268967,0.0,1401400.0,13609.000049
308,M-1810,item:268091,14400.0,1051200.0,14400.0
308,SDC-1450,item:773474,0.0,67200000.0,11330909.0
309,M-1430,item:268967,107800.0,1509200.0,107800.0
309,M-1810,item:268091,14400.0,1065600.0,14400.0
309,SDC-1450,item:773474,0.0,67200000.0,11330909.0
310,M-1430,item:268967,0.0,1509200.0,97108.000036
310,M-1810,item:268091,14400.0,1080000.0,14400.0
310,SDC-1450,item:773474,0.0,67200000.0,11330909.0
311,M-1430,item:268967,0.0,1509200.0,88160.857201
311,M-1810,item:268091,14400.0,1094400.0,14400.0
311,SDC-1450,item:773474,0.0,67200000.0,11330909.0
312,M-1430,item:268967,0.0,1509200.0,88160.857201
312,M-1810,item:268091,0.0,1094400.0,4858.408161
312,SDC-1450,item:773474,0.0,67200000.0,11330909.0
313,M-1430,item:268967,0.0,1509200.0,88160.857201
313,M-1810,item:268091,14400.0,1108800.0,14400.0
313,SDC-1450,item:773474,0.0,67200000.0,11330909.0
314,M-1430,item:268967,0.0,1509200.0,88160.857201
314,M-1810,item:268091,0.0,1108800.0,4900.285712
314,SDC-1450,item:773474,0.0,67200000.0,11330909.0
315,M-1430,item:268967,0.0,1509200.0,88160.857201
315,M-1810,item:268091,14400.0,1123200.0,14400.0
315,SDC-1450,item:773474,0.0,67200000.0,11330909.0
316,M-1430,item:268967,0.0,1509200.0,88160.857201
316,M-1810,item:268091,14400.0,1137600.0,14400.0
316,SDC-1450,item:773474,0.0,67200000.0,11330909.0
317,M-1430,item:268967,0.0,1509200.0,88160.857201
317,M-1810,item:268091,14400.0,1152000.0,14400.0
317,SDC-1450,item:773474,0.0,67200000.0,11330909.0
318,M-1430,item:268967,0.0,1509200.0,88160.857201
318,M-1810,item:268091,0.0,1152000.0,624.306116
318,SDC-1450,item:773474,0.0,67200000.0,11330909.0
319,M-1430,item:268967,0.0,1509200.0,88160.857201
319,M-1810,item:268091,14400.0,1166400.0,14400.0
319,SDC-1450,item:773474,0.0,67200000.0,11330909.0
320,M-1430,item:268967,0.0,1509200.0,83892.551041
320,M-1810,item:268091,14400.0,1180800.0,14400.0
320,SDC-1450,item:773474,0.0,67200000.0,11330909.0
321,M-1430,item:268967,0.0,1509200.0,72037.040799
321,M-1810,item:268091,14400.0,1195200.0,14400.0
321,SDC-1450,item:773474,0.0,67200000.0,11330909.0
322,M-1430,item:268967,0.0,1509200.0,56681.938759
322,M-1810,item:268091,28800.0,1224000.0,28800.0
322,SDC-1450,item:773474,0.0,67200000.0,11330909.0
323,M-1430,item:268967,0.0,1509200.0,33378.244882
323,M-1810,item:268091,28800.0,1252800.0,28800.0
323,SDC-1450,item:773474,0.0,67200000.0,11330909.0
324,M-1430,item:268967,0.0,1509200.0,33378.244882
324,M-1810,item:268091,28800.0,1281600.0,28800.0
324,SDC-1450,item:773474,0.0,67200000.0,11330909.0
325,M-1430,item:268967,0.0,1509200.0,33378.244882
325,M-1810,item:268091,28800.0,1310400.0,28800.0
325,SDC-1450,item:773474,0.0,67200000.0,11330909.0
326,M-1430,item:268967,0.0,1509200.0,33378.244882
326,M-1810,item:268091,28800.0,1339200.0,28800.0
326,SDC-1450,item:773474,0.0,67200000.0,11330909.0
327,M-1430,item:268967,0.0,1509200.0,33378.244882
327,M-1810,item:268091,28800.0,1368000.0,28800.0
327,SDC-1450,item:773474,0.0,67200000.0,11330909.0
328,M-1430,item:268967,0.0,1509200.0,27766.673492
328,M-1810,item:268091,28800.0,1396800.0,28800.0
328,SDC-1450,item:773474,0.0,67200000.0,11330909.0
329,M-1430,item:268967,0.0,1509200.0,12274.510266
329,M-1810,item:268091,0.0,1396800.0,3826.122442
329,SDC-1450,item:773474,0.0,67200000.0,11330909.0
330,M-1430,item:268967,107800.0,1617000.0,107800.0
330,M-1810,item:268091,0.0,1396800.0,3826.122442
330,SDC-1450,item:773474,0.0,67200000.0,11330909.0
331,M-1430,item:268967,0.0,1617000.0,92896.346903
331,M-1810,item:268091,14400.0,1411200.0,14400.0
331,SDC-1450,item:773474,0.0,67200000.0,11330909.0
