day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-1450,M-1430,item:773474,36.0,36.0,9,10,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,39,40,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,35,36,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,11,12,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,7,8,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,66,67,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,39,40,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,16,17,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,138,139,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,22,23,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,70,71,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,51,52,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,50,51,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,44,45,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,113,114,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,1,2,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,6,7,1.0,UN
1,SDC-1450,M-1810,item:007923,74.704,74.704,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,310,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,46.285714,46.285714,25,27,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,16,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,44,46,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,54,56,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,17,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,92,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,15,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,28,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,19,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,41,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,36,38,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,16,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,93,95,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,22,24,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,68,70,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,19,21,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,27,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,102,104,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,43.0,43.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,142,145,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,46.285714,46.285714,65,68,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,38,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,25,28,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,47,50,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,18,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,10,13,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,26,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,18,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,41,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,17,20,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,57,60,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,22,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,59,62,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,28,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,23,26,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,81,84,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,28,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,73,76,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:007923,81.2,81.2,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,116,120,1.0,KG
4,SDC-VD0525412A,M-1430,item:333362,46.285714,46.285714,23,27,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,18,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,20,24,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,112,116,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,18,22,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,19,23,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,100,104,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,37,41,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,41,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,18,22,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,22,26,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,43,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,50,54,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,181,185,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,25,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,32,36,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,9,13,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,39,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,105,109,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268091,45.0,45.0,4,8,1.0,UN
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,114,119,1.0,KG
5,SDC-VD0525412A,M-1430,item:333362,46.285714,46.285714,101,106,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,24,29,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,46,51,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,49,54,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,12,17,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,146,151,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,6,11,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,27,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,60,65,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,85,90,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,117,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,22,27,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,139,144,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,36,41,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,27,32,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,88,93,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,18,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,102,107,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,6,1.0,UN
5,SDC-1450,M-1810,item:007923,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,230,236,1.0,KG
6,SDC-VD0525412A,M-1430,item:333362,46.285714,46.285714,49,55,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,37,43,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,42,48,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,30,36,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,8,14,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,73,79,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,11,17,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,56,62,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,26,32,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,45,51,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,72,78,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,33,39,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,142,148,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,9,15,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,44,50,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,50,56,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,92,98,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,2,8,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,90,97,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,28,35,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,32,39,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,5,12,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,47,54,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,22,29,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,33,40,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,64,71,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,65,72,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,70,77,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,210,217,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,39,46,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,70,77,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,27,34,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,23.0,23.0,1,8,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,164,172,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,18,26,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,30,38,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,9,17,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,74,82,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,19,27,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,32,40,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,69,77,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,41,49,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,45,53,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,69,77,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,130,138,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,23,31,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,22,30,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,26,34,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,48.11296,48.11296,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,48.11296,48.11296,3,11,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,40,49,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,14,23,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,7,16,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,7,16,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,131,140,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,32,41,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,28,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,8,17,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,62,71,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,71,80,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,17,26,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,163,172,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,29,38,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,29,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,43,52,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,5,14,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,3,12,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,68,78,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,54,64,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,20,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,17,27,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,76,86,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,22,32,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,54,64,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,16,26,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,61,71,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,79,89,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,52,62,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,101,111,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,23,33,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,32,42,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,20,30,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,2,12,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.297257,0.297257,213,224,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.134706,0.134706,5,16,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.135895,0.135895,9,20,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,10,21,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,114,125,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,32,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,23,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,48,59,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,56,67,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,70,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,64,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,204,215,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,25,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,21,32,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,30,41,1.0,UN
11,M-1430,DC-1920,item:268967,16.986907,16.986907,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,68.74711,68.74711,2,13,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.081561,0.081561,163,175,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,39,51,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,42,54,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,21,33,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,81,93,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,24,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,50,62,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,14,26,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,17,29,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,62,74,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,55,67,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,243,255,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,22,34,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,45,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,34,46,1.0,UN
12,M-1430,DC-1920,item:268967,4.660874,4.660874,4,16,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,2,14,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.08091,0.08091,86,99,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.036666,0.036666,33,46,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.036989,0.036989,14,27,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,14,27,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,114,127,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,35,48,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,37,50,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,32,45,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,62,75,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,31,44,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,53,66,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,105,118,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,29,42,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,35,48,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,9,22,1.0,UN
13,M-1430,DC-1920,item:268967,4.623646,4.623646,2,15,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,41.986907,41.986907,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,25.0,25.0,7,20,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.081557,0.081557,47,61,1.0,KG
14,SDC-VD0520115A,M-1430,item:708073,0.036959,0.036959,27,41,1.0,KG
14,SDC-VD1095770A,M-1430,item:734545,0.037285,0.037285,24,38,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,10,24,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,67,81,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,28,42,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,22,36,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,25,39,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,86,100,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,53,67,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,27,41,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,127,141,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,23,37,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,21,35,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,43,57,1.0,UN
14,M-1430,DC-1920,item:268967,4.660635,4.660635,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,15,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-1450,M-1430,item:773474,45.0,45.0,6,21,1.0,G
