day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.391185,3.192935
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.219299,1.168549
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.058741
11,M-1430,item:042342,14490.523632,13465.499664
11,M-1430,item:333362,1127.63993,1110.653022
11,M-1430,item:344135,552.63993,535.653022
11,M-1430,item:708073,3.192935,3.058228
11,M-1430,item:730384,220.509665,216.908441
11,M-1430,item:734545,1.921119,1.785224
11,M-1430,item:773474,164.003801,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.29734,1.26689
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.168549,1.117799
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.058741,56.97718
12,M-1430,item:042342,13465.499664,13184.253206
12,M-1430,item:333362,1110.653022,1105.992148
12,M-1430,item:344135,535.653022,530.992148
12,M-1430,item:708073,3.058228,3.021268
12,M-1430,item:730384,216.908441,215.920335
12,M-1430,item:734545,1.785224,1.747937
12,M-1430,item:773474,44.999424,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.26689,1.23644
12,M-1810,item:001893,18.190691,17.997841
12,M-1810,item:002612,1.117799,1.067049
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.97718,56.89627
13,M-1430,item:042342,13184.253206,12905.253148
13,M-1430,item:333362,1105.992148,1101.368502
13,M-1430,item:344135,530.992148,526.368502
13,M-1430,item:708073,3.021268,2.984602
13,M-1430,item:730384,215.920335,214.940122
13,M-1430,item:734545,1.747937,1.710948
13,M-1430,item:773474,44.64,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.23644,1.208289
13,M-1810,item:001893,17.997841,17.819548
13,M-1810,item:002612,1.067049,1.02013
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1333.88993,1310.77693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.89627,56.814712
14,M-1430,item:042342,12905.253148,12624.02109
14,M-1430,item:333362,1101.368502,1096.707867
14,M-1430,item:344135,526.368502,521.707867
14,M-1430,item:708073,2.984602,2.947643
14,M-1430,item:730384,214.940122,213.952068
14,M-1430,item:734545,1.710948,1.673663
14,M-1430,item:773474,44.99712,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.208289,1.18317
14,M-1810,item:001893,17.819548,17.660465
14,M-1810,item:002612,1.02013,0.978266
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1310.77693,1290.15433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.814712,56.814712
15,M-1430,item:042342,12804.02109,12804.02109
15,M-1430,item:333362,1096.707867,1096.707867
15,M-1430,item:344135,521.707867,521.707867
15,M-1430,item:708073,2.947643,2.947643
15,M-1430,item:730384,239.666353,239.666353
15,M-1430,item:734545,1.673663,1.673663
15,M-1430,item:773474,0.0,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.21362,1.185455
15,M-1810,item:001893,17.660465,17.482082
15,M-1810,item:002612,0.978266,0.931323
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.018632,0.017693
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.052335,0.050457
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1290.15433,1267.02981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.814712,56.73315
16,M-1430,item:042342,12804.02109,12522.771176
16,M-1430,item:333362,1096.707867,1092.046935
16,M-1430,item:344135,552.957867,548.296935
16,M-1430,item:708073,3.08235,3.045388
16,M-1430,item:730384,239.666353,238.678236
16,M-1430,item:734545,1.873663,1.836375
16,M-1430,item:773474,44.999977,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.185455,1.155005
16,M-1810,item:001893,17.482082,17.289232
16,M-1810,item:002612,0.931323,0.880573
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.018708,0.017693
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.052487,0.050457
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1267.02981,1242.02981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.73315,56.651588
17,M-1430,item:042342,12522.771176,12241.521838
17,M-1430,item:333362,1092.046935,1087.386014
17,M-1430,item:344135,548.296935,543.636014
17,M-1430,item:708073,3.045388,3.008427
17,M-1430,item:730384,238.678236,237.690121
17,M-1430,item:734545,2.236375,2.199088
17,M-1430,item:773474,44.999885,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.790916,2.760466
17,M-1810,item:001893,17.289232,17.096382
17,M-1810,item:002612,0.931323,0.880573
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.018626,0.017611
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.050457,0.048427
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1242.02981,1217.02981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.651588,56.651588
18,M-1430,item:042342,12241.521838,12241.521838
18,M-1430,item:333362,1087.386014,1087.386014
18,M-1430,item:344135,574.886014,574.886014
18,M-1430,item:708073,8.420652,8.420652
18,M-1430,item:730384,237.690121,237.690121
18,M-1430,item:734545,2.399088,2.399088
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.760466,2.730016
18,M-1810,item:001893,17.289232,17.096382
18,M-1810,item:002612,0.880573,0.829823
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.017611,0.016596
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.048427,0.046397
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1217.02981,1192.02981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.868578,2.593578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.651588,56.651588
19,M-1430,item:042342,12241.521838,12241.521838
19,M-1430,item:333362,1087.386014,1087.386014
19,M-1430,item:344135,574.886014,574.886014
19,M-1430,item:708073,8.420652,8.420652
19,M-1430,item:730384,237.690121,237.690121
19,M-1430,item:734545,2.399088,2.399088
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.730016,2.699566
19,M-1810,item:001893,17.096382,16.903532
19,M-1810,item:002612,0.880573,0.829823
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.016596,0.015581
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.046397,0.044367
19,M-1810,item:099439,0.732383,0.681633
19,M-1810,item:338928,1192.02981,1167.02981
19,M-1810,item:338929,588.214875,563.214875
19,M-1810,item:426331,2.593578,2.318578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.651588,56.651588
20,M-1430,item:042342,12241.521838,12241.521838
20,M-1430,item:333362,1087.386014,1087.386014
20,M-1430,item:344135,574.886014,574.886014
20,M-1430,item:708073,8.420652,8.420652
20,M-1430,item:730384,237.690121,237.690121
20,M-1430,item:734545,2.734983,2.734983
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.699566,2.671415
20,M-1810,item:001893,16.903532,16.725239
20,M-1810,item:002612,0.829823,0.782904
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.334112,0.322851
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.015581,0.014643
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.044367,0.04249
20,M-1810,item:099439,0.681633,0.634714
20,M-1810,item:338928,1167.02981,1143.91681
20,M-1810,item:338929,563.214875,540.101875
20,M-1810,item:426331,2.318578,2.064335
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.651588,56.488463
21,M-1430,item:042342,12241.521838,11679.021727
21,M-1430,item:333362,1087.386014,1078.064146
21,M-1430,item:344135,574.886014,565.564146
21,M-1430,item:708073,8.603042,8.52912
21,M-1430,item:730384,237.690121,235.713885
21,M-1430,item:734545,2.734983,2.660408
21,M-1430,item:773474,89.999999,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.671415,2.646296
21,M-1810,item:001893,16.725239,16.566156
21,M-1810,item:002612,0.782904,0.74104
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.322851,0.312804
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.014643,0.013806
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.04249,0.040816
21,M-1810,item:099439,0.634714,0.59285
21,M-1810,item:338928,1143.91681,1123.29421
21,M-1810,item:338929,590.231745,569.609145
21,M-1810,item:426331,2.064335,1.837486
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.488463,56.488463
22,M-1430,item:042342,11679.021727,11679.021727
22,M-1430,item:333362,1078.064146,1078.064146
22,M-1430,item:344135,565.564146,565.564146
22,M-1430,item:708073,8.52912,8.52912
22,M-1430,item:730384,235.713885,235.713885
22,M-1430,item:734545,2.860408,2.860408
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.646296,2.618131
22,M-1810,item:001893,16.566156,16.387773
22,M-1810,item:002612,0.79179,0.744847
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.312804,0.301538
22,M-1810,item:029313,0.031649,0.030711
22,M-1810,item:039668,0.014821,0.013882
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.040816,0.038938
22,M-1810,item:099439,0.59285,0.545907
22,M-1810,item:338928,1123.29421,1100.16969
22,M-1810,item:338929,569.609145,546.484625
22,M-1810,item:426331,2.366729,2.11236
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.488463,56.325468
23,M-1430,item:042342,11679.021727,11116.97161
23,M-1430,item:333362,1078.064146,1068.749737
23,M-1430,item:344135,565.564146,556.249737
23,M-1430,item:708073,8.72737,8.653507
23,M-1430,item:730384,235.713885,233.73923
23,M-1430,item:734545,2.860408,2.785893
23,M-1430,item:773474,89.928,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.618131,2.587681
23,M-1810,item:001893,16.580623,16.387773
23,M-1810,item:002612,0.744847,0.694097
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.301538,0.289358
23,M-1810,item:029313,0.030711,0.029696
23,M-1810,item:039668,0.013882,0.012867
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.040806,0.038776
23,M-1810,item:099439,2.235882,2.185132
23,M-1810,item:338928,1100.16969,1075.16969
23,M-1810,item:338929,546.484625,521.484625
23,M-1810,item:426331,2.11236,1.83736
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.325468,56.243906
24,M-1430,item:042342,11116.97161,10835.721552
24,M-1430,item:333362,1068.749737,1064.088803
24,M-1430,item:344135,556.249737,551.588803
24,M-1430,item:708073,8.851757,8.814795
24,M-1430,item:730384,233.73923,232.751112
24,M-1430,item:734545,2.785893,2.748606
24,M-1430,item:773474,45.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.648581,2.618131
24,M-1810,item:001893,16.387773,16.194923
24,M-1810,item:002612,0.694097,0.643347
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.289358,0.277178
24,M-1810,item:029313,0.029696,0.028681
24,M-1810,item:039668,0.012867,0.011852
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.04045,0.03842
24,M-1810,item:099439,2.235882,2.185132
24,M-1810,item:338928,1075.16969,1050.16969
24,M-1810,item:338929,521.484625,496.484625
24,M-1810,item:426331,1.83736,1.56236
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.243906,56.162343
25,M-1430,item:042342,10835.721552,10554.471494
25,M-1430,item:333362,1064.088803,1059.427869
25,M-1430,item:344135,551.588803,546.927869
25,M-1430,item:708073,8.814795,8.777834
25,M-1430,item:730384,232.751112,231.762994
25,M-1430,item:734545,2.932606,2.895318
25,M-1430,item:773474,45.0,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.618131,2.587681
25,M-1810,item:001893,16.387773,16.194923
25,M-1810,item:002612,0.643347,0.592597
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.277178,0.264998
25,M-1810,item:029313,0.028681,0.027666
25,M-1810,item:039668,0.011852,0.010837
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.04248,0.04045
25,M-1810,item:099439,2.185132,2.134382
25,M-1810,item:338928,1050.16969,1025.16969
25,M-1810,item:338929,496.484625,471.484625
25,M-1810,item:426331,1.56236,1.28736
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.162343,56.080807
26,M-1430,item:042342,10554.471494,10273.311436
26,M-1430,item:333362,1059.427869,1054.768427
26,M-1430,item:344135,546.927869,542.268427
26,M-1430,item:708073,8.961212,8.924262
