day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
110,83.764343,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.274716,3.059578,19.798872,3.29875,0.0,1.063932,0.096072,0.065975,3.735961,0.156604,3.250537,674.443251,36.943251,14.575,281.232143,491796.483231
111,83.764343,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.274716,3.059578,19.798872,3.29875,0.0,1.063932,0.096072,0.065975,3.735961,0.156604,3.250537,674.443251,36.943251,14.575,281.232143,491796.483231
112,83.764343,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.274716,3.059578,19.798872,3.29875,0.0,1.063932,0.096072,0.065975,3.735961,0.156604,3.250537,674.443251,36.943251,14.575,281.232143,491796.483231
113,83.764343,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.274716,3.067982,19.798872,3.29875,0.0,1.063932,0.096072,0.065975,3.735961,0.156604,3.250537,674.443251,36.943251,14.575,305.917857,491796.483231
114,83.764343,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.274716,3.067982,19.83532,3.29875,0.0,1.063932,0.097087,0.065975,3.735961,0.156604,3.250537,674.443251,36.943251,14.575,305.917857,491796.483231
115,83.764343,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.313286,3.067982,19.851229,3.29875,0.0,1.063932,0.098052,0.065975,3.735961,0.156604,3.250537,674.443251,36.943251,14.575,330.603571,491796.483231
116,83.764343,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.351856,3.067982,19.869549,3.29875,0.0,1.063932,0.099016,0.065975,3.843931,0.157183,3.250537,674.443251,36.943251,14.575,330.603571,491796.483231
117,83.764343,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.351856,3.067982,19.869549,3.29875,0.0,1.063932,0.099016,0.065975,3.843931,0.157761,3.250537,674.443251,36.943251,14.575,330.603571,491796.483231
118,83.764343,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.390418,3.067982,19.888834,3.29875,0.0,1.075193,0.099016,0.065975,3.878651,0.157761,3.29875,674.443251,36.943251,14.575,330.603571,491796.483231
119,83.764343,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.390418,3.068663,19.888834,3.29875,0.0,1.08524,0.09998,0.065975,3.878651,0.157761,3.29875,674.443251,36.943251,14.575,330.603571,491796.483231
120,83.764343,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.428988,3.068663,19.888834,3.29875,0.0,1.08524,0.09998,0.065975,3.878651,0.157761,3.29875,674.443251,36.943251,14.575,330.603571,491796.483231
121,83.764343,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.508158,3.084876,19.925476,3.29875,0.0,1.08524,0.09998,0.065975,8.97862,0.157761,3.29875,674.443251,36.943251,14.575,355.289286,491796.483231
122,83.764343,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.508158,3.084876,19.962117,3.29875,0.0,1.08524,0.100918,0.065975,8.97862,0.157761,3.29875,674.443251,36.943251,14.575,355.289286,491796.483231
123,83.764343,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.508158,3.102456,19.962117,3.29875,0.0,1.08524,0.100918,0.065975,8.97862,0.157761,3.29875,674.443251,36.943251,14.575,355.289286,491796.483231
124,83.764343,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.508158,3.102456,19.962117,3.29875,0.0,1.08524,0.100918,0.065975,8.97862,0.157761,3.29875,674.443251,36.943251,14.575,355.289286,491796.483231
125,83.764343,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.508158,3.102456,19.962117,3.29875,0.0,1.08524,0.100918,0.065975,9.014296,0.157761,3.29875,674.443251,36.943251,14.575,355.289286,491796.483231
126,83.764343,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.508158,3.102456,19.962117,3.29875,0.0,1.08524,0.100994,0.065975,9.014296,0.157761,3.29875,674.443251,36.943251,14.575,355.289286,491796.483231
127,84.201822,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.508158,3.111135,19.962117,3.29875,0.0,1.08524,0.100994,0.065975,9.014296,0.157761,3.29875,674.443251,36.943251,14.575,355.289286,491796.483231
128,84.606482,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.508158,3.111135,19.962117,3.29875,0.0,1.08524,0.100994,0.065975,9.014296,0.157761,3.29875,674.443251,36.943251,14.575,355.289286,491796.483231
129,84.606482,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.508158,3.119811,19.982171,3.29875,0.0,1.08524,0.101958,0.065975,9.014296,0.157761,3.29875,674.443251,36.943251,14.575,355.289286,491796.483231
130,84.606482,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.508158,3.128489,19.982171,3.29875,0.0,1.10838,0.101958,0.065975,9.051851,0.157761,3.29875,674.443251,36.943251,14.575,355.289286,491796.483231
131,84.606482,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.508158,3.128489,19.983608,3.29875,0.0,1.10838,0.102973,0.065975,9.051851,0.15834,3.29875,674.443251,36.943251,14.575,355.289286,491796.483231
132,84.606482,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.508158,3.128489,20.001438,3.29875,0.0,1.10838,0.102973,0.065975,9.051851,0.15834,3.29875,674.443251,36.943251,14.575,355.289286,491960.643231
133,84.606482,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.508158,3.128489,20.001438,3.29875,0.0,1.10838,0.102973,0.065975,9.051851,0.15834,3.29875,674.443251,36.943251,14.575,355.289286,491960.643231
134,84.606482,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.508158,3.128489,20.001438,3.29875,0.0,1.10838,0.102973,0.065975,9.051851,0.15834,3.29875,674.443251,36.943251,14.575,355.289286,491960.643231
135,85.043962,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.546728,3.128489,20.001438,3.29875,0.0,1.10838,0.104073,0.065975,9.08283,0.15834,3.29875,674.443251,36.943251,14.575,355.289286,491960.643231
136,85.043962,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.546728,3.128489,20.001438,3.29875,0.0,1.10838,0.104601,0.065975,9.08283,0.15834,3.29875,674.443251,36.943251,14.575,355.289286,491960.643231
137,85.043962,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.546728,3.128489,20.001438,3.29875,0.0,1.10838,0.104601,0.065975,9.08283,0.15834,3.29875,674.443251,36.943251,14.575,355.289286,492124.803231
138,85.043962,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.546728,3.128489,20.019759,3.29875,0.0,1.10838,0.104601,0.065975,9.08283,0.15834,3.29875,674.443251,36.943251,14.575,355.289286,492124.803231
139,85.043962,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.584263,3.128489,20.019759,3.29875,0.0,1.10838,0.104601,0.065975,9.08283,0.15834,3.29875,674.443251,36.943251,14.575,355.289286,492124.803231
140,85.043962,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.622833,3.136025,20.019759,3.29875,0.0,1.10838,0.10556,0.065975,9.08283,0.15834,3.29875,674.443251,36.943251,14.575,355.289286,492124.803231
141,85.043962,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.622833,3.136025,20.019759,3.29875,0.0,1.10838,0.10556,0.065975,9.08283,0.15834,3.29875,674.443251,36.943251,14.575,355.289286,492124.803231
142,85.043962,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.622833,3.136025,20.019759,3.29875,0.0,1.10838,0.10556,0.065975,9.08283,0.15834,3.29875,674.443251,36.943251,14.575,355.289286,492124.803231
143,85.043962,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,2.622833,3.144694,20.019759,3.29875,0.0,1.10838,0.10556,0.065975,9.08283,0.15834,3.29875,674.443251,36.943251,14.575,355.289286,492124.803231
144,85.043962,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,5.803843,3.144694,20.038079,3.29875,0.0,1.10838,0.10556,0.065975,9.08283,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
145,85.043962,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,5.803843,3.149444,20.038079,3.29875,0.0,1.10838,0.10556,0.065975,9.08283,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
146,85.043962,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,5.841398,3.149444,20.038079,3.29875,0.0,1.10838,0.10556,0.065975,9.08283,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
147,85.481441,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,5.841398,3.149444,20.038079,3.29875,0.0,1.10838,0.10556,0.065975,9.117551,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
148,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,5.919552,3.149444,20.038079,3.29875,0.0,1.10838,0.10556,0.065975,9.153228,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
149,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,5.919552,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.153228,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
150,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,5.919552,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.188905,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
151,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,5.919552,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.188905,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
152,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,5.957087,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.25932,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
153,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,5.994623,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.290299,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
154,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,5.994623,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.290299,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
155,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.033191,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.290299,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
156,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.066682,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.290299,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
157,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.066682,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.290299,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
158,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.107282,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.290299,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
159,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.107282,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.358833,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
160,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.107282,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.358833,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
161,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.107282,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.396388,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
162,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.107282,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.399187,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
163,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.107282,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.399187,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
164,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.107282,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.404202,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
165,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.107282,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.404202,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
166,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.107282,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.404202,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
167,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.107282,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.441757,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
168,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.107282,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.441757,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
169,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.107282,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.441757,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
170,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.107282,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.441757,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
171,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.107282,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.441757,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
172,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.144818,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.441757,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
173,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.144818,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.441757,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
174,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.178309,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.441757,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
175,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.218909,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.479312,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
176,85.531967,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.218909,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.512169,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
177,85.892845,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.218909,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.512169,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
178,86.330324,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.218909,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.512169,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
179,86.330324,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.218909,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.512169,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
180,86.330324,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.218909,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.512169,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
181,86.330324,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.218909,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.512169,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
182,86.330324,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.2524,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.512169,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
183,86.330324,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.2524,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.512169,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
184,86.330324,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.2524,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.512169,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
185,86.330324,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.2524,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.512169,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
186,86.330324,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.2524,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.512169,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
187,86.330324,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.2524,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.512169,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
188,86.330324,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.549724,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
189,86.330324,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.585401,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
190,86.330324,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.585401,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
191,86.330324,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.585401,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
192,120.372878,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.585401,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
193,120.372878,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.585401,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
194,120.372878,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.585401,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
195,120.372878,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.622956,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
196,120.372878,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.622956,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
197,120.372878,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.695232,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
198,120.372878,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.695232,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
199,120.372878,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.732787,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
200,120.372878,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.732787,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
201,120.372878,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.732787,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
202,120.372878,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.732787,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
203,120.372878,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.732787,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
204,120.372878,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.732787,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
205,121.214815,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.732787,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
206,121.214815,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.732787,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
207,121.214815,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.732787,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
208,121.214815,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.732787,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
209,121.652295,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.732787,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
210,121.652295,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.732787,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
211,122.089774,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.732787,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
212,122.089774,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.732787,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
213,122.089774,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.798504,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
214,122.089774,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.798504,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
215,122.089774,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.798504,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
216,122.089774,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.798504,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
217,122.089774,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.798504,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
218,122.089774,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.798504,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
219,122.089774,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.834173,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
220,122.089774,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.834173,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
221,122.494232,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.834173,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
222,122.494232,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.871728,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
223,122.494232,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.871728,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
224,122.494232,0.0,1081.771507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.871728,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
