day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,84.02161,26462.941594,1295.165408,783.335853,5.045462,284.197685,3.82,2075.76437,3.443989,2.255814,13.774834,1.671578,394.8504,0.507606,0.046741,0.029334,6.692776,0.105885,1.659525,1651.64281,884.359627,6.99875,783.856932,983208.096565
107,84.043484,25029.819094,1290.498858,819.585853,5.045462,284.192381,4.01,1846.464817,3.443989,2.247136,13.756513,1.758361,442.4336,0.507606,0.04768,0.029334,6.694654,0.104535,1.611312,1627.89281,884.359627,6.99875,774.214432,983207.660565
108,84.065358,25406.956594,1266.748858,825.835853,4.857125,279.157381,4.2,2075.76437,3.405419,2.238458,13.646589,1.825858,614.74,0.519786,0.046715,0.028369,6.658977,0.103956,1.5631,1632.297187,885.681504,6.99875,774.214432,983205.525213
109,84.065358,25784.094094,1242.998858,832.085853,4.857125,288.536828,4.01,2305.063922,3.407449,2.218208,13.866438,1.784878,622.86,0.508215,0.04768,0.028369,6.6233,0.103956,1.5631,1687.909564,910.157786,7.26,773.065233,983203.389861
110,84.065358,27971.491594,1257.648858,808.335853,4.857125,291.642628,4.01,2305.063922,3.409479,2.215316,13.68323,1.784878,545.72,0.496644,0.046715,0.027405,6.65785,0.108006,1.611312,1664.159564,910.157786,7.26,773.065233,983203.176299
111,83.649752,28348.629094,1233.898858,784.585853,4.668787,291.507584,3.82,2305.063922,3.525189,2.255814,13.518344,1.866839,622.86,0.496644,0.048695,0.027405,6.622173,0.108585,1.5631,1663.409564,910.661536,6.99875,763.422733,983202.78744
112,83.234147,30536.026594,1277.01754,820.835853,4.668787,286.472584,3.82,2763.663027,3.486619,2.276063,13.646589,1.821037,545.72,0.496644,0.049659,0.027405,6.586496,0.107235,1.514887,1639.659564,902.837594,6.7375,753.780233,983204.692106
113,82.818542,29102.904094,1259.779231,857.085853,4.48045,289.578384,4.2,2763.663027,3.52518,2.255814,13.518343,1.782467,545.72,0.485073,0.049532,0.028369,6.550818,0.106656,1.611312,1615.909564,902.877747,6.47625,754.340638,983204.054998
114,82.402936,27669.781594,1236.029231,833.335853,4.292112,284.543384,4.2,3222.262132,3.52518,2.235565,13.754101,1.751129,546.804832,0.485073,0.050547,0.029334,6.549862,0.107813,1.611312,1592.159564,879.127747,6.47625,744.698138,983203.732483
115,81.987331,26236.659094,1259.153751,809.585853,4.292112,279.508384,4.2,2992.96258,3.52518,2.215316,13.754062,1.760771,469.664832,0.473502,0.050547,0.029334,6.514184,0.111092,1.659525,1568.409564,893.777747,6.215,750.646038,983203.163257
116,81.571725,26613.796594,1235.403751,815.835853,4.103775,282.614184,4.39,2992.96258,3.52518,2.273171,13.717421,1.714969,392.524832,0.473502,0.052526,0.028369,6.514184,0.110513,1.611312,1569.659564,933.951465,6.47625,741.003538,983201.027905
117,81.15612,25386.278825,1250.053751,852.085853,4.292112,285.011337,4.39,2992.96258,3.56578,2.264492,13.6991,1.666757,315.384832,0.496644,0.054455,0.029334,6.478507,0.110513,1.659525,1545.909564,910.201465,6.215,741.003538,983202.433642
118,80.740514,25786.669264,1264.703751,828.335853,4.857125,291.240723,4.58,2763.663027,3.64292,2.255814,13.534213,1.625776,238.244832,0.508215,0.054455,0.028369,6.44283,0.111092,1.852375,1581.146809,908.455338,6.215,731.361038,983201.864148
119,80.729368,26163.806764,1240.953751,834.585853,4.668787,286.205723,4.58,2534.363475,3.64292,2.226887,13.405968,1.616134,161.104832,0.529833,0.053491,0.027405,6.407153,0.111092,1.852375,1650.682432,884.705338,6.215,721.718538,983199.728796
120,80.313762,26540.944264,1255.603751,810.835853,4.857125,281.170723,4.39,2305.063922,3.641905,2.235565,13.497572,1.637829,281.6576,0.552975,0.054455,0.028369,6.371475,0.109163,1.804162,1656.932432,962.683461,5.95375,727.666438,983197.593444
121,79.898157,25107.821764,1231.853751,817.085853,4.857125,292.417323,4.2,2305.063922,3.603335,2.206637,13.387647,1.673989,329.2408,0.541404,0.053491,0.028369,6.365842,0.107235,1.804162,1633.182432,962.683461,5.95375,718.023938,983197.436246
122,79.898157,23674.699264,1246.503751,793.335853,4.668787,287.382323,4.2,2305.063922,3.6023,2.218208,13.277723,1.661936,376.824,0.541404,0.052526,0.027405,6.365842,0.106656,1.852375,1639.432432,961.47495,5.6925,718.021907,983195.727964
123,79.482551,25705.649494,1247.753751,799.585853,4.668787,282.347323,4.01,2305.063922,3.6023,2.197959,13.589175,1.702916,299.684,0.576117,0.052526,0.027405,6.365654,0.106078,1.900587,1645.682432,1016.022898,5.6925,708.379407,983196.219591
124,79.066946,26082.786994,1224.003751,804.919099,4.48045,277.312323,4.2,2075.76437,3.601266,2.218208,13.46093,1.705327,347.2672,0.576117,0.052526,0.029334,6.329977,0.105499,1.900587,1651.932432,992.272898,5.6925,698.736907,983194.498899
125,79.066946,31890.704494,1238.653751,781.169099,4.48045,272.277323,4.77,2305.063922,3.562696,2.218208,13.6991,1.661936,519.5736,0.576114,0.052526,0.031262,6.329977,0.105306,1.900587,1680.049968,968.522898,5.6925,720.275207,983193.105534
126,78.65134,32267.841994,1214.903751,814.464722,5.045462,267.242323,4.77,2075.76437,3.524126,2.197959,13.973911,1.645061,567.1568,0.587685,0.051562,0.031262,6.294299,0.104728,1.900587,1656.299968,968.522898,5.6925,710.632707,983191.07695
127,78.65134,32485.635809,1216.153751,820.714722,4.857125,262.207323,4.77,1846.464817,3.485556,2.238458,13.992232,1.608902,490.0168,0.587685,0.051562,0.032226,6.258622,0.106849,1.852375,1662.549968,944.772898,5.43125,700.990207,983194.042263
128,78.235735,32862.773309,1230.803751,826.964722,4.668787,257.172323,4.96,2305.063922,3.446986,2.20953,13.95559,1.596849,622.86,0.599256,0.050598,0.031262,6.222945,0.107428,1.804162,1698.799968,921.022898,5.6925,701.287678,983193.828727
129,78.235735,33239.910809,1227.811466,831.369099,4.857125,252.137323,4.77,2075.76437,3.446986,2.200852,14.102156,1.587206,622.86,0.587685,0.051562,0.035119,6.187268,0.106078,1.900587,1735.049968,1012.472898,5.6925,691.645178,983191.797691
130,78.235735,31806.788309,1242.461466,807.619099,5.2338,247.102323,4.77,2075.76437,3.446986,2.220873,14.19376,1.606491,545.72,0.587685,0.052526,0.034155,6.15159,0.105499,1.852375,1741.299968,988.722898,5.95375,682.002678,983190.194131
131,77.820129,33994.185809,1257.111466,783.869099,5.045462,250.208123,4.58,2534.363475,3.408416,2.212194,14.267043,1.572742,545.72,0.576114,0.052526,0.033191,6.115913,0.104728,1.804162,1717.549968,1041.772898,6.215,672.360178,983189.65654
132,77.404524,32561.063309,1233.361466,790.119099,5.045462,245.173123,4.58,2763.663027,3.410446,2.203516,14.340326,1.555868,622.86,0.599256,0.052526,0.033191,6.115913,0.107235,1.852375,1693.799968,1018.022898,6.47625,662.717678,983189.283785
133,77.393377,31127.940809,1209.611466,766.369099,4.857125,248.754179,4.39,2534.363475,3.371876,2.203516,14.175439,1.589617,545.72,0.599256,0.051562,0.033191,6.080236,0.109935,1.852375,1670.049968,1032.672898,6.7375,685.509081,983189.496575
134,77.393377,31505.078309,1262.661466,742.619099,4.668787,259.416276,4.2,2305.063922,3.410446,2.203516,14.157119,1.579974,469.664832,0.587685,0.052526,0.034155,6.044559,0.108585,1.804162,1734.358345,1008.922898,6.99875,675.866581,983188.003668
135,76.977772,30071.955809,1238.911466,718.869099,4.857125,262.522076,4.01,2763.663027,3.371876,2.223765,13.973911,1.536583,392.524832,0.576114,0.051562,0.036083,6.008881,0.108585,1.804162,1710.608345,985.172898,7.52125,666.224081,983186.081749
136,76.562166,34069.613309,1238.911466,725.119099,4.857125,262.522076,4.39,2763.663027,3.333306,2.272942,13.93727,1.52453,315.384832,0.587685,0.050598,0.037048,5.973204,0.106656,1.75595,1746.858345,985.172898,7.26,681.814481,983185.875494
137,76.507439,34446.750809,1261.605845,701.369099,4.857125,257.487076,4.39,2534.363475,3.333306,2.244015,13.992232,1.558279,238.244832,0.576114,0.049634,0.037048,5.975082,0.105306,1.707737,1723.108345,961.422898,7.52125,682.321981,983183.846398
138,76.091834,33013.628309,1282.927135,677.619099,5.045462,265.627876,4.39,2763.663027,3.333306,2.241122,13.882307,1.52453,234.0744,0.564543,0.049634,0.037048,5.939405,0.106078,1.707737,1729.358345,976.072898,7.52125,672.679481,983181.711046
139,75.676228,35201.025809,1304.990847,683.869099,4.857125,268.733676,4.39,2763.663027,3.294736,2.2498,13.772383,1.493192,281.6576,0.552972,0.049634,0.036083,5.903727,0.104149,1.659525,1705.608345,975.041489,7.26,663.036981,983179.575694
140,75.260623,33796.94908,1281.240847,690.119099,5.045462,263.698676,4.2,2534.363475,3.256166,2.2498,13.6991,1.490781,204.5176,0.564543,0.049634,0.037048,5.975037,0.105306,1.707737,1681.858345,951.55,6.99875,668.984881,983178.085545
141,74.845018,32363.82658,1283.885665,696.369099,5.045462,266.804476,4.01,2534.363475,3.217596,2.261371,13.754062,1.541404,376.824,0.564543,0.050598,0.036083,5.939359,0.105306,1.707737,1748.108345,927.8,6.99875,690.523181,983176.055532
142,74.429412,30965.542683,1260.135665,702.619099,4.857125,269.910276,4.01,2534.363475,3.217596,2.232444,13.992232,1.538994,299.684,0.576114,0.049634,0.035119,5.939359,0.104728,1.707737,1754.358345,904.05,7.52125,706.113581,983174.025924
143,74.429412,29532.420183,1274.785665,712.927476,5.045462,264.875276,4.2,2992.96258,3.179026,2.278726,13.973911,1.60167,471.9904,0.564543,0.049634,0.035119,5.903682,0.106078,1.659525,1790.608345,880.3,7.26,722.459188,983173.802298
144,74.790291,29909.557683,1251.035665,689.177476,4.857125,275.531482,4.01,2763.663027,3.211506,2.258477,13.790704,1.633008,394.8504,0.564543,0.048669,0.036083,5.868005,0.105499,1.611312,1796.858345,856.55,7.52125,712.816688,983172.090914
145,74.812165,30286.695183,1265.685665,665.427476,5.045462,275.531482,4.2,2763.663027,3.211506,2.278726,13.644138,1.596849,567.1568,0.576114,0.047705,0.037048,5.832328,0.106849,1.611312,1773.108345,871.2,7.52125,703.174188,983171.642537
146,74.757438,29056.280997,1241.935665,645.687853,5.422137,281.637164,4.01,2763.663027,3.24906,2.290297,13.735741,1.633008,490.0168,0.587685,0.049634,0.037048,5.79665,0.107428,1.5631,1779.358345,885.85,7.52125,693.531688,983171.535629
147,74.341832,27623.158497,1241.935665,651.937853,5.610475,276.602164,4.2,2763.663027,3.24906,2.261369,13.625817,1.60167,537.6,0.576114,0.048669,0.036083,5.760973,0.109356,1.514887,1755.608345,900.5,7.26,683.889188,983171.553781
148,74.779312,29810.555997,1218.185665,628.187853,5.610475,287.848764,4.2,3222.262132,3.24906,2.232442,13.607496,1.555868,537.6,0.564543,0.051562,0.035119,5.725296,0.107428,1.466675,1731.858345,876.75,7.26,674.246688,983171.213724
149,74.779312,28377.433497,1194.435665,604.437853,5.610475,287.848764,4.01,3222.262132,3.21049,2.203514,13.625817,1.517298,622.86,0.576114,0.052526,0.034155,5.727174,0.108199,1.466675,1738.108345,853.0,7.26,664.604188,983170.573097
150,74.363706,26944.310997,1170.685665,580.687853,5.798812,299.095364,4.01,3222.262132,3.17192,2.191943,13.570855,1.526941,545.72,0.576114,0.053491,0.034155,5.798528,0.10897,1.466675,1744.358345,829.25,7.26,674.246688,983168.546185
151,73.948101,27321.448497,1194.435665,676.937853,5.610475,294.060364,4.01,3222.262132,3.17192,2.200622,13.552534,1.498013,622.86,0.610827,0.053491,0.033191,5.762851,0.108199,1.418462,1720.608345,867.65,7.26,664.604188,983166.51759
152,73.532495,27698.585997,1209.085665,683.187853,5.422137,289.025364,4.39,2992.96258,3.13335,2.191943,13.809024,1.461854,546.804832,0.599256,0.053491,0.032226,5.727174,0.10897,1.466675,1726.858345,893.9,7.52125,664.739792,983166.077729
153,73.532495,28075.723497,1185.335665,689.437853,5.422137,292.131164,4.2,2763.663027,3.17192,2.200622,13.992232,1.452211,469.664832,0.599256,0.052526,0.032226,5.691496,0.10762,1.466675,1733.108345,870.15,7.52125,655.097292,983166.511222
154,73.948101,26642.600997,1238.385665,665.687853,5.2338,287.096164,4.39,2763.663027,3.13335,2.191943,14.047194,1.495602,392.524832,0.587685,0.053491,0.032226,5.655819,0.10627,1.418462,1739.358345,884.8,7.52125,645.454792,983165.860811
155,73.532495,25209.478497,1253.035665,701.213099,5.2338,290.201964,4.2,2763.663027,3.09478,2.191943,14.138798,1.457032,315.384832,0.576114,0.052526,0.032226,5.620142,0.108199,1.466675,1745.608345,884.8,7.26,635.812292,983165.220206
156,73.11689,23976.167896,1279.613162,677.463099,5.2338,285.166964,4.58,2534.363475,3.09478,2.191943,14.175439,1.416052,238.244832,0.564543,0.053491,0.032226,5.584465,0.10627,1.418462,1721.858345,861.05,7.26,626.169792,983164.548642
157,72.701285,22543.045396,1281.535756,683.713099,5.045462,288.272764,4.58,2534.363475,3.05621,2.163016,14.120477,1.418462,161.104832,0.564543,0.052526,0.032226,5.548787,0.10762,1.37025,1698.108345,861.05,7.26,616.527292,983167.216404
158,73.116886,24730.442896,1281.535756,659.963099,5.045462,291.378564,4.39,2305.063922,3.056169,2.203514,13.992232,1.464264,281.6576,0.552972,0.052526,0.033191,5.584465,0.10627,1.37025,1674.358345,937.85,7.26,616.412747,983165.1865
159,73.477765,23297.320396,1296.185756,636.213099,4.857125,286.343564,4.39,2305.063922,3.017599,2.215085,13.863987,1.536583,329.2408,0.564543,0.051562,0.033191,5.548787,0.106849,1.418462,1680.608345,976.25,7.26,606.770247,983163.051148
160,73.892932,21864.197896,1310.835756,612.463099,4.857125,289.449364,4.39,2305.063922,3.017599,2.206407,13.882307,1.546226,376.824,0.576114,0.052526,0.032226,5.51311,0.10627,1.466675,1656.858345,990.9,7.26,638.173417,983161.604272
161,73.477327,20431.075396,1287.085756,648.713099,5.045462,289.449364,4.2,2305.063922,3.056169,2.194836,13.973911,1.579974,424.4072,0.576114,0.051562,0.031262,5.477433,0.106271,1.466675,1663.108345,967.15,6.99875,628.530917,983159.789217
162,73.477327,22618.472896,1263.335756,624.963099,5.045462,292.555164,4.39,2075.76437,3.094739,2.165909,14.120477,1.558279,347.2672,0.564543,0.053491,0.031262,5.441756,0.105499,1.418462,1669.358345,943.4,7.26,618.888417,983161.177086
163,73.477327,21185.350396,1277.985756,601.213099,5.045462,293.669667,4.2,2075.76437,3.094739,2.154338,14.267043,1.596849,519.5736,0.552972,0.053491,0.031262,5.476493,0.106271,1.418462,1645.608345,982.134,7.26,609.245917,983167.291047
164,73.499201,19752.227896,1254.235756,637.463099,4.857125,289.804,4.2,1846.464817,3.094739,2.191943,14.340326,1.618544,567.1568,0.541401,0.053491,0.030298,5.514048,0.108199,1.418462,1651.858345,958.384,7.7825,619.632263,983167.290293
165,73.083596,18319.105396,1307.285756,641.723476,4.857125,292.9098,4.58,2305.063922,3.094739,2.183265,14.43193,1.611312,614.74,0.541401,0.053491,0.029334,5.478371,0.106849,1.418462,1628.108345,934.634,7.7825,625.580163,983168.974222
166,73.083596,20506.502896,1321.935756,647.973476,4.668787,287.8748,4.39,2534.363475,3.094739,2.183265,14.43193,1.60167,537.6,0.541401,0.052526,0.029334,5.442694,0.105499,1.466675,1634.358345,949.284,8.04375,615.937663,983169.185806
167,72.66799,19073.380396,1335.555868,624.223476,4.668787,282.8398,4.2,2305.063922,3.056169,2.183265,14.267043,1.633008,622.86,0.552972,0.051562,0.029334,5.442694,0.106849,1.466675,1670.608345,925.534,7.7825,606.295163,983170.360222
168,72.66799,19450.517896,1336.133274,660.473476,4.48045,282.8398,4.01,2534.363475,3.017599,2.163016,14.175439,1.654704,545.72,0.552972,0.050598,0.029334,5.407017,0.107428,1.418462,1646.858345,925.534,7.52125,606.295081,983168.328608
169,72.66799,27109.326831,1312.383274,636.723476,4.668787,294.0864,3.82,2992.96258,3.017599,2.189051,14.028873,1.71738,545.72,0.552972,0.049634,0.028369,5.371339,0.106849,1.466675,1683.108345,901.784,7.7825,612.242981,983168.401047
170,72.252385,25676.204331,1288.633274,672.973476,5.2338,289.855066,3.63,2763.663027,3.056169,2.2093,13.992232,1.731844,545.72,0.552972,0.050598,0.028369,5.371339,0.108006,1.466675,1689.358345,916.434,7.52125,612.242981,983168.400993
171,71.836779,26053.341831,1303.283274,679.223476,5.2338,297.995866,3.63,2763.663027,3.056169,2.189051,13.827345,1.686042,546.804832,0.564543,0.051562,0.030298,5.335662,0.110513,1.514887,1665.608345,892.684,7.7825,602.600481,983167.447761
172,72.274259,26430.479331,1279.533274,685.473476,5.045462,293.574212,3.82,2992.96258,3.133309,2.189051,13.790704,1.724612,469.664832,0.552972,0.054455,0.030298,5.299985,0.113213,1.466675,1671.858345,868.934,7.7825,608.548381,983165.933441
173,71.858653,30263.000313,1279.533274,689.685853,5.422137,288.539212,3.82,2992.96258,3.094739,2.217978,13.607496,1.686042,392.524832,0.541401,0.053491,0.030298,5.264308,0.112635,1.418462,1712.118722,845.518,7.52125,630.086681,983165.61414
174,71.880527,32485.073194,1255.783274,695.935853,5.2338,288.539212,4.01,2763.663027,3.056169,2.2093,13.625817,1.686042,315.384832,0.541401,0.054455,0.030298,5.22863,0.113213,1.514887,1748.368722,860.168,7.52125,636.034581,983165.170315
175,71.464922,32862.210694,1332.583274,702.185853,5.422137,283.504212,3.82,2534.363475,3.056169,2.206407,13.515892,1.770414,238.244832,0.541401,0.054455,0.032226,5.192953,0.111285,1.466675,1724.618722,836.418,7.7825,641.982481,983165.169657
176,71.464922,31429.088194,1347.233274,678.435853,5.422137,278.469212,3.63,2305.063922,3.017599,2.206407,13.552534,1.731844,161.104832,0.541401,0.054455,0.031262,5.157276,0.110706,1.466675,1700.868722,812.668,7.7825,641.461177,983166.771171
177,71.049316,29995.965694,1361.883274,684.685853,5.422137,281.575012,4.01,2305.063922,3.017599,2.186158,13.46093,1.789699,156.9344,0.552972,0.053491,0.033191,5.232386,0.111863,1.466675,1681.081099,865.718,8.305,642.253807,983166.323176
178,71.049316,30373.103194,1338.133274,690.935853,5.2338,286.35979,4.01,2305.063922,2.979029,2.17748,13.589175,1.799341,204.5176,0.541401,0.053491,0.033191,5.196709,0.111285,1.466675,1777.331099,880.368,8.56625,632.611307,983165.786017
179,70.633711,28939.980694,1363.076585,667.185853,5.2338,281.32479,4.01,2305.063922,3.017599,2.194836,13.424289,1.811394,376.824,0.541401,0.052526,0.033191,5.196709,0.111285,1.418462,1783.581099,856.618,8.8275,658.859207,983165.679212
180,70.633711,29317.118194,1339.326585,673.435853,5.422137,284.43059,4.2,2305.063922,2.979029,2.183265,13.680779,1.775235,424.4072,0.52983,0.051562,0.035119,5.161031,0.109935,1.418462,1759.831099,893.734,9.08875,658.859207,983167.173957
181,70.633711,31504.515694,1353.976585,679.685853,5.2338,279.39559,4.2,2075.76437,2.940459,2.174587,13.735741,1.796931,471.9904,0.52983,0.050598,0.035119,5.125354,0.108006,1.466675,1736.081099,946.784,8.8275,649.216707,983165.57244
182,70.633711,30071.393194,1330.226585,715.935853,5.045462,274.36059,4.2,2075.76437,3.05109,2.206407,13.680779,1.775235,519.5736,0.52983,0.050598,0.034155,5.161031,0.106656,1.418462,1712.331099,961.434,9.08875,639.574207,983166.533348
183,71.869582,28638.270694,1306.476585,692.185853,4.857125,282.50139,4.01,2305.063922,3.08966,2.206407,13.662458,1.777646,567.1568,0.518259,0.052526,0.033191,5.161031,0.106656,1.466675,1688.581099,976.084,9.08875,639.574207,983166.106277
184,71.869582,29015.408194,1307.145421,668.435853,5.045462,287.53639,4.2,2075.76437,3.16883,2.223764,13.790704,1.731844,490.0168,0.506688,0.052526,0.033191,5.125354,0.107235,1.514887,1664.831099,1014.484,9.08875,645.522107,983164.076992
185,71.453976,27582.285694,1283.395421,644.685853,5.2338,287.53639,4.2,2075.76437,3.13026,2.281619,13.662458,1.727022,498.1368,0.495117,0.053491,0.035119,5.089677,0.107235,1.5631,1645.235476,1051.6,8.8275,635.879607,983164.39706
186,71.038371,26149.163194,1297.869025,650.935853,5.2338,287.53639,4.01,2075.76437,3.13026,2.281619,13.497572,1.698095,420.9968,0.495117,0.052526,0.036083,5.151635,0.105885,1.659525,1655.543853,1066.25,8.56625,635.879607,983162.784184
187,71.453976,24716.040694,1300.436476,657.185853,5.422137,290.408727,3.82,2305.063922,3.09169,2.281619,13.515892,1.661936,622.86,0.495117,0.053491,0.035119,5.151635,0.104535,1.659525,1631.793853,1042.5,8.305,641.827507,983161.685242
188,71.453976,23329.342461,1315.086476,663.435853,5.610475,299.130283,4.01,2534.363475,3.16883,2.313439,13.387647,1.661936,622.86,0.495117,0.054455,0.034155,5.151635,0.103185,1.707737,1668.043853,1045.334,8.04375,666.539103,983161.578475
189,71.038371,21896.219961,1291.336476,729.685853,5.610475,302.236083,3.82,2305.063922,3.16883,2.322117,13.497572,1.683631,622.86,0.483546,0.056383,0.035119,5.187313,0.101256,1.75595,1644.293853,1021.584,7.7825,688.077403,983161.471707
190,70.622765,22273.357461,1317.623413,705.935853,5.422137,297.201083,3.63,2763.663027,3.16883,2.313439,13.369326,1.688452,546.804832,0.471975,0.058312,0.036083,5.151635,0.100678,1.707737,1620.543853,1036.234,7.52125,678.434903,983160.924969
191,70.20716,22650.494961,1293.873413,711.365099,5.2338,292.166083,3.63,3222.262132,3.13026,2.313439,13.296043,1.702916,469.664832,0.460404,0.058312,0.036083,5.115958,0.105306,1.75595,1626.793853,1034.95,7.7825,684.382803,983161.260373
192,70.141538,21217.372461,1270.123413,777.615099,5.610475,292.166083,3.44,3222.262132,3.13026,2.284511,13.570855,1.760771,392.524832,0.448833,0.058312,0.035119,5.080281,0.104535,1.707737,1603.043853,1011.2,8.04375,674.740303,983161.044446
193,70.141538,21594.509961,1311.023413,753.865099,5.422137,287.131083,3.63,2992.96258,3.24597,2.255584,13.442609,1.782467,315.384832,0.448833,0.058312,0.036083,5.080281,0.102606,1.75595,1609.293853,1025.85,8.305,665.097803,983159.015861
194,69.725933,23781.907461,1287.273413,794.077476,5.422137,290.236883,3.63,2992.96258,3.24597,2.264262,13.369326,1.784877,238.244832,0.471975,0.057348,0.036083,5.080281,0.105306,1.75595,1585.543853,1002.1,8.04375,655.455303,983159.229396
195,69.310327,24159.044961,1263.523413,828.241853,5.422137,290.236883,3.63,2992.96258,3.2074,2.244013,13.534213,1.784877,161.104832,0.460404,0.057348,0.036083,5.044604,0.104728,1.804162,1561.793853,1024.566,8.04375,654.579996,983159.979131
196,68.894722,24536.182461,1239.773413,804.491853,5.422137,285.201883,3.63,2763.663027,3.2074,2.244013,13.644138,1.852375,208.688032,0.460404,0.057348,0.038012,5.044604,0.103378,1.75595,1538.043853,1000.816,8.305,660.527896,983157.843779
197,68.479116,24913.319961,1239.773413,840.741853,5.422137,280.166883,3.63,2763.663027,3.28454,2.232442,13.6991,1.927104,204.5176,0.448833,0.056383,0.038976,5.008926,0.103956,1.707737,1514.293853,1039.216,8.04375,650.885396,983157.954664
198,68.063511,25290.457461,1278.173413,876.363099,5.610475,280.166883,3.82,2763.663027,3.32311,2.223764,13.717421,1.886124,376.824,0.471975,0.055419,0.038976,5.080281,0.103378,1.659525,1550.543853,1015.466,7.7825,641.242896,983159.215285
199,67.647905,23857.334961,1277.25,852.613099,5.422137,287.661027,3.82,2763.663027,3.32311,2.203514,13.992232,1.874071,299.684,0.495117,0.054455,0.038976,5.044604,0.107428,1.707737,1586.793853,992.05,7.7825,647.190796,983159.107486
200,67.2323,24066.439528,1253.5,858.863099,5.610475,282.626027,3.82,2763.663027,3.28454,2.203514,13.992232,1.869249,471.9904,0.506688,0.054455,0.038012,5.008926,0.107428,1.707737,1563.043853,968.3,7.52125,653.138696,983158.787183
201,66.816695,24443.577028,1229.75,835.113099,5.610475,277.591027,4.01,2534.363475,3.28454,2.215085,13.882307,1.830679,519.5736,0.506688,0.054455,0.037048,4.973249,0.105499,1.707737,1539.293853,944.55,7.26,643.496196,983159.320999
202,67.2323,23010.454528,1206.0,811.363099,5.422137,272.556027,4.01,2763.663027,3.36168,2.223764,13.6991,1.789699,567.1568,0.52983,0.054455,0.038012,4.973249,0.104149,1.75595,1515.543853,944.55,6.99875,649.444096,983160.068178
203,66.816695,21768.454678,1220.65,817.613099,5.422137,275.661827,3.82,2992.96258,3.32311,2.215085,13.6991,1.796931,614.74,0.552972,0.053491,0.038012,4.937572,0.109549,1.75595,1521.793853,920.8,6.99875,649.444096,983164.083119
204,66.401089,20335.332178,1196.9,823.863099,5.422137,271.645982,4.01,3222.262132,3.28454,2.226656,13.735741,1.881302,622.86,0.564543,0.052526,0.037048,4.937572,0.11032,1.804162,1498.043853,959.2,6.99875,639.801596,983162.69514
205,65.985484,18902.209678,1249.95,800.113099,5.422137,266.610982,3.82,3451.561685,3.24597,2.206407,13.6991,1.91023,622.86,0.552972,0.052526,0.036083,4.973249,0.11167,1.75595,1532.25623,973.85,6.99875,645.749496,983161.093064
206,65.985484,17663.106245,1264.6,776.363099,5.2338,266.610982,4.01,3451.561685,3.24597,2.186158,13.863987,1.866839,622.86,0.552972,0.052526,0.035119,4.937572,0.111092,1.75595,1538.50623,976.35,6.99875,651.697396,983158.957712
207,66.390144,18040.243745,1279.25,752.613099,5.2338,261.575982,3.82,3222.262132,3.2074,2.206407,14.102156,1.818626,622.86,0.552972,0.052526,0.035119,4.901895,0.111092,1.852375,1544.75623,952.6,6.99875,642.054896,983159.442997
208,65.974538,18417.381245,1293.9,728.863099,5.2338,256.540982,3.82,2992.96258,3.16883,2.206407,14.065515,1.772824,622.86,0.541401,0.051562,0.037048,4.901895,0.109163,1.900587,1521.00623,952.6,6.99875,648.002796,983157.521181
209,65.558933,20604.778745,1332.3,709.027476,5.045462,264.681782,3.82,2763.663027,3.16883,2.206407,13.937269,1.777646,546.804832,0.552972,0.053491,0.037048,4.901895,0.10897,1.852375,1497.25623,928.85,6.7375,679.183596,983155.599364
210,65.143327,19171.656245,1332.3,715.277476,5.045462,264.681782,3.63,2763.663027,3.24597,2.17748,13.809024,1.731844,469.664832,0.564543,0.053491,0.038976,4.866217,0.10897,1.900587,1473.50623,943.5,6.99875,685.131496,983155.385828
211,64.727722,19548.793745,1308.55,691.527476,4.857125,259.646782,3.63,3222.262132,3.24597,2.168801,13.6991,1.698095,392.524832,0.576114,0.052526,0.038012,4.866217,0.10762,1.852375,1479.75623,943.5,7.26,691.079396,983156.683673
212,64.312117,19925.931245,1284.8,697.777476,4.668787,254.611782,3.44,2992.96258,3.32311,2.168801,13.790703,1.763182,315.384832,0.576114,0.054455,0.037048,4.866217,0.10762,1.9488,1456.00623,919.75,7.52125,697.027296,983156.469715
213,64.727722,22113.328745,1325.7,704.027476,4.48045,257.666825,3.25,2763.663027,3.28454,2.17748,13.625817,1.763182,238.244832,0.576114,0.054455,0.037048,4.83054,0.10762,1.900587,1461.819476,934.4,7.52125,712.910144,983154.441131
214,64.312117,22319.536895,1340.35,710.277476,4.668787,252.631825,3.25,2763.663027,3.28454,2.235335,13.644137,1.75595,234.0744,0.564543,0.053491,0.037048,4.83054,0.106271,1.852375,1438.069476,949.05,7.26,703.267644,983152.305779
215,63.896511,28179.671494,1316.6,746.527476,4.668787,247.596825,3.25,2534.363475,3.32311,2.226656,13.754062,1.763182,281.6576,0.564543,0.056383,0.038012,4.794863,0.10762,1.804162,1444.319476,925.3,7.26,703.267644,983150.383962
