day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268967,6256.714286,25871.350305,0.0,25871.350305,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,25913.834093
14,C-XXXXX,item:268967,4169.857143,30041.207448,0.0,30041.207448,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,25894.536018
15,C-XXXXX,item:268967,4169.857143,34211.064591,15600.0,18611.064591,15600.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,33735.699817
16,C-XXXXX,item:268967,4169.857143,22780.921734,5200.0,17580.921734,5200.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,26369.842674
17,C-XXXXX,item:268967,4169.857143,21750.778877,5200.0,16550.778877,5200.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,26279.310784
18,C-XXXXX,item:268967,4169.857143,20720.63602,0.0,20720.63602,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,18913.453641
19,C-XXXXX,item:268967,4169.857143,24890.493163,4587.219115,20303.274048,4587.219115
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,18460.794193
20,C-XXXXX,item:268967,4169.857143,24473.131191,0.0,24473.131191,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,18442.687815
21,C-XXXXX,item:268967,3908.571429,28381.70262,5200.0,23181.70262,5200.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,16179.390573
22,C-XXXXX,item:268967,3908.571429,27090.274049,0.0,27090.274049,0.0
22,C-XXXXX,item:268091,11671.714286,11671.714286,4507.676287,7164.037999,4507.676287
23,C-XXXXX,item:268967,3908.571429,30998.845478,12530.272583,18468.572895,12530.272583
23,C-XXXXX,item:268091,11671.714286,18835.752285,7365.712292,11470.039993,7365.712292
24,C-XXXXX,item:268967,3908.571429,22377.144324,4253.329537,18123.814786,4253.329537
24,C-XXXXX,item:268091,11671.714286,23141.754279,0.0,23141.754279,0.0
25,C-XXXXX,item:268967,3908.571429,22032.386215,8339.874553,13692.511662,8339.874553
25,C-XXXXX,item:268091,11671.714286,34813.468565,22093.196928,12720.271637,22093.196928
26,C-XXXXX,item:268967,3908.571429,17601.083091,3919.023926,13682.059165,3919.023926
26,C-XXXXX,item:268091,11671.714286,24391.985923,22310.015905,2081.970018,22310.015905
27,C-XXXXX,item:268967,3908.571429,17590.630594,3960.833914,13629.79668,3960.833914
27,C-XXXXX,item:268091,11671.714286,13753.684304,0.0,13753.684304,0.0
28,C-XXXXX,item:268967,4922.285714,18552.082394,7819.651457,10732.430937,7819.651457
28,C-XXXXX,item:268091,10335.428571,24089.112875,11664.824868,12424.288007,11664.824868
29,C-XXXXX,item:268967,4922.285714,15654.716651,0.0,15654.716651,0.0
29,C-XXXXX,item:268091,10335.428571,22759.716578,0.0,22759.716578,0.0
30,C-XXXXX,item:268967,4922.285714,20577.002365,0.0,20577.002365,0.0
30,C-XXXXX,item:268091,10335.428571,33095.145149,0.0,33095.145149,0.0
31,C-XXXXX,item:268967,4922.285714,25499.288079,3908.655049,21590.63303,3908.655049
31,C-XXXXX,item:268091,10335.428571,43430.57372,23308.705906,20121.867813,23308.705906
32,C-XXXXX,item:268967,4922.285714,26512.918744,12536.706453,13976.212291,12536.706453
32,C-XXXXX,item:268091,10335.428571,30457.296384,0.0,30457.296384,0.0
33,C-XXXXX,item:268967,4922.285714,18898.498005,0.0,18898.498005,0.0
33,C-XXXXX,item:268091,10335.428571,40792.724955,23341.995573,17450.729382,23341.995573
34,C-XXXXX,item:268967,4922.285714,23820.783719,4914.176026,18906.607693,4914.176026
34,C-XXXXX,item:268091,10335.428571,27786.157953,27786.157953,0.0,31337.670902
35,C-XXXXX,item:268967,3834.857143,22741.464836,0.0,22741.464836,0.0
35,C-XXXXX,item:268091,9444.571429,9444.571429,3551.512949,5893.05848,3551.512949
36,C-XXXXX,item:268967,3834.857143,26576.321979,0.0,26576.321979,0.0
36,C-XXXXX,item:268091,9444.571429,15337.629909,10337.56654,5000.063369,10337.56654
37,C-XXXXX,item:268967,3834.857143,30411.179122,0.0,30411.179122,0.0
37,C-XXXXX,item:268091,9444.571429,14444.634798,10335.856165,4108.778634,10335.856165
38,C-XXXXX,item:268967,3834.857143,34246.036265,4920.663776,29325.372488,4920.663776
38,C-XXXXX,item:268091,9444.571429,13553.350063,10335.51409,3217.835973,10335.51409
39,C-XXXXX,item:268967,3834.857143,33160.229631,14725.971341,18434.25829,14725.971341
39,C-XXXXX,item:268091,9444.571429,12662.407402,12662.407402,0.0,19815.652074
40,C-XXXXX,item:268967,3834.857143,22269.115433,4922.220836,17346.894596,4922.220836
40,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,16775.99095
41,C-XXXXX,item:268967,3834.857143,21181.751739,7930.694029,13251.057711,7930.694029
41,C-XXXXX,item:268091,9444.571429,9444.571429,7331.419521,2113.151908,7331.419521
42,C-XXXXX,item:268967,6852.142857,20103.200568,0.0,20103.200568,0.0
42,C-XXXXX,item:268091,7060.285714,9173.437622,9173.437622,0.0,18897.695251
43,C-XXXXX,item:268967,6852.142857,26955.343425,7680.153476,19275.189949,7680.153476
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,28613.742582
44,C-XXXXX,item:268967,6852.142857,26127.332806,0.0,26127.332806,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,21553.456868
45,C-XXXXX,item:268967,6852.142857,32979.475663,9035.205116,23944.270547,9035.205116
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14493.171154
46,C-XXXXX,item:268967,6852.142857,30796.413404,3834.871062,26961.542342,3834.871062
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,24033.125871
47,C-XXXXX,item:268967,6852.142857,33813.685199,0.0,33813.685199,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16972.840157
48,C-XXXXX,item:268967,6852.142857,40665.828056,14234.926738,26430.901318,14234.926738
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,17449.699581
49,C-XXXXX,item:268967,4479.857143,30910.758461,5200.0,25710.758461,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,10389.413867,3852.586133,10389.413867
50,C-XXXXX,item:268967,4479.857143,30190.615604,0.0,30190.615604,0.0
50,C-XXXXX,item:268091,14242.0,18094.586133,18094.586133,0.0,21203.898989
51,C-XXXXX,item:268967,4479.857143,34670.472747,0.0,34670.472747,0.0
51,C-XXXXX,item:268091,14242.0,14242.0,3109.312856,11132.687144,3109.312856
52,C-XXXXX,item:268967,4479.857143,39150.32989,5200.0,33950.32989,5200.0
52,C-XXXXX,item:268091,14242.0,25374.687144,7061.048689,18313.638455,7061.048689
53,C-XXXXX,item:268967,4479.857143,38430.187033,5200.0,33230.187033,5200.0
53,C-XXXXX,item:268091,14242.0,32555.638455,0.0,32555.638455,0.0
54,C-XXXXX,item:268967,4479.857143,37710.044176,4954.306562,32755.737615,4954.306562
54,C-XXXXX,item:268091,14242.0,46797.638455,11900.0,34897.638455,11900.0
55,C-XXXXX,item:268967,4479.857143,37235.594758,0.0,37235.594758,0.0
55,C-XXXXX,item:268091,14242.0,49139.638455,18960.316233,30179.322222,18960.316233
56,C-XXXXX,item:268967,6558.714286,43794.309044,4498.83512,39295.473924,4498.83512
56,C-XXXXX,item:268091,13593.428571,43772.750793,0.0,43772.750793,0.0
57,C-XXXXX,item:268967,6558.714286,45854.18821,0.0,45854.18821,0.0
57,C-XXXXX,item:268091,13593.428571,57366.179364,0.0,57366.179364,0.0
58,C-XXXXX,item:268967,6558.714286,52412.902496,9774.747027,42638.155469,9774.747027
58,C-XXXXX,item:268091,13593.428571,70959.607935,47600.0,23359.607935,47600.0
59,C-XXXXX,item:268967,6558.714286,49196.869755,14164.269,35032.600755,14164.269
59,C-XXXXX,item:268091,13593.428571,36953.036506,11900.0,25053.036506,11900.0
60,C-XXXXX,item:268967,6558.714286,41591.315041,0.0,41591.315041,0.0
60,C-XXXXX,item:268091,13593.428571,38646.465077,0.0,38646.465077,0.0
61,C-XXXXX,item:268967,6558.714286,48150.029327,0.0,48150.029327,0.0
61,C-XXXXX,item:268091,13593.428571,52239.893648,11900.0,40339.893648,11900.0
62,C-XXXXX,item:268967,6558.714286,54708.743613,0.0,54708.743613,0.0
62,C-XXXXX,item:268091,13593.428571,53933.322219,0.0,53933.322219,0.0
63,C-XXXXX,item:268967,4026.0,58734.743613,14159.896475,44574.847138,14159.896475
63,C-XXXXX,item:268091,11326.0,65259.322219,23800.0,41459.322219,23800.0
64,C-XXXXX,item:268967,4026.0,48600.847138,10400.0,38200.847138,10400.0
64,C-XXXXX,item:268091,11326.0,52785.322219,0.0,52785.322219,0.0
65,C-XXXXX,item:268967,4026.0,42226.847138,5200.0,37026.847138,5200.0
65,C-XXXXX,item:268091,11326.0,64111.322219,23800.0,40311.322219,23800.0
66,C-XXXXX,item:268967,4026.0,41052.847138,5200.0,35852.847138,5200.0
66,C-XXXXX,item:268091,11326.0,51637.322219,0.0,51637.322219,0.0
67,C-XXXXX,item:268967,4026.0,39878.847138,5200.0,34678.847138,5200.0
67,C-XXXXX,item:268091,11326.0,62963.322219,0.0,62963.322219,0.0
68,C-XXXXX,item:268967,4026.0,38704.847138,0.0,38704.847138,0.0
68,C-XXXXX,item:268091,11326.0,74289.322219,11416.697475,62872.624744,11416.697475
69,C-XXXXX,item:268967,4026.0,42730.847138,8578.799037,34152.048101,8578.799037
69,C-XXXXX,item:268091,11326.0,74198.624744,23679.487374,50519.137369,23679.487374
70,C-XXXXX,item:268967,6180.857143,40332.905244,0.0,40332.905244,0.0
70,C-XXXXX,item:268091,9557.142857,60076.280226,0.0,60076.280226,0.0
71,C-XXXXX,item:268967,6180.857143,46513.762387,8157.359807,38356.40258,8157.359807
71,C-XXXXX,item:268091,9557.142857,69633.423083,23244.139495,46389.283589,23244.139495
72,C-XXXXX,item:268967,6180.857143,44537.259723,4026.162092,40511.097631,4026.162092
72,C-XXXXX,item:268091,9557.142857,55946.426446,0.0,55946.426446,0.0
73,C-XXXXX,item:268967,6180.857143,46691.954774,4026.81046,42665.144314,4026.81046
73,C-XXXXX,item:268091,9557.142857,65503.569303,33978.899719,31524.669584,33978.899719
74,C-XXXXX,item:268967,6180.857143,48846.001457,0.0,48846.001457,0.0
74,C-XXXXX,item:268091,9557.142857,41081.812441,11329.627899,29752.184542,11329.627899
75,C-XXXXX,item:268967,6180.857143,55026.8586,5200.0,49826.8586,5200.0
75,C-XXXXX,item:268091,9557.142857,39309.327399,9627.898304,29681.429095,9627.898304
76,C-XXXXX,item:268967,6180.857143,56007.715743,0.0,56007.715743,0.0
76,C-XXXXX,item:268091,9557.142857,39238.571952,0.0,39238.571952,0.0
77,C-XXXXX,item:268967,4676.428571,60684.144314,9226.032418,51458.111896,9226.032418
77,C-XXXXX,item:268091,11586.857143,50825.429095,0.0,50825.429095,0.0
78,C-XXXXX,item:268967,4676.428571,56134.540467,10400.0,45734.540467,10400.0
78,C-XXXXX,item:268091,11586.857143,62412.286238,29042.187111,33370.099126,29042.187111
79,C-XXXXX,item:268967,4676.428571,50410.969038,0.0,50410.969038,0.0
79,C-XXXXX,item:268091,11586.857143,44956.956269,19114.964966,25841.991303,19114.964966
80,C-XXXXX,item:268967,4676.428571,55087.397609,0.0,55087.397609,0.0
80,C-XXXXX,item:268091,11586.857143,37428.848446,0.0,37428.848446,0.0
81,C-XXXXX,item:268967,4676.428571,59763.82618,10400.0,49363.82618,10400.0
81,C-XXXXX,item:268091,11586.857143,49015.705589,20738.084313,28277.621276,20738.084313
82,C-XXXXX,item:268967,4676.428571,54040.254751,14913.91338,39126.341371,14913.91338
82,C-XXXXX,item:268091,11586.857143,39864.478419,0.0,39864.478419,0.0
83,C-XXXXX,item:268967,4676.428571,43802.769942,0.0,43802.769942,0.0
83,C-XXXXX,item:268091,11586.857143,51451.335562,23154.229246,28297.106316,23154.229246
84,C-XXXXX,item:268967,4502.571429,48305.341371,4688.463779,43616.877592,4688.463779
84,C-XXXXX,item:268091,12302.857143,40599.963459,11505.669477,29094.293982,11505.669477
85,C-XXXXX,item:268967,4502.571429,48119.449021,0.0,48119.449021,0.0
85,C-XXXXX,item:268091,12302.857143,41397.151125,0.0,41397.151125,0.0
86,C-XXXXX,item:268967,4502.571429,52622.02045,14032.270445,38589.750005,14032.270445
86,C-XXXXX,item:268091,12302.857143,53700.008268,11586.207642,42113.800626,11586.207642
87,C-XXXXX,item:268967,4502.571429,43092.321434,0.0,43092.321434,0.0
87,C-XXXXX,item:268091,12302.857143,54416.657769,0.0,54416.657769,0.0
88,C-XXXXX,item:268967,4502.571429,47594.892863,0.0,47594.892863,0.0
88,C-XXXXX,item:268091,12302.857143,66719.514912,0.0,66719.514912,0.0
89,C-XXXXX,item:268967,4502.571429,52097.464292,0.0,52097.464292,0.0
89,C-XXXXX,item:268091,12302.857143,79022.372055,35073.558406,43948.813649,35073.558406
90,C-XXXXX,item:268967,4502.571429,56600.035721,13717.756976,42882.278745,13717.756976
90,C-XXXXX,item:268091,12302.857143,56251.670792,11900.0,44351.670792,11900.0
91,C-XXXXX,item:268967,4836.142857,47718.421602,0.0,47718.421602,0.0
91,C-XXXXX,item:268091,8896.714286,53248.385078,0.0,53248.385078,0.0
92,C-XXXXX,item:268967,4836.142857,52554.564459,0.0,52554.564459,0.0
92,C-XXXXX,item:268091,8896.714286,62145.099364,0.0,62145.099364,0.0
93,C-XXXXX,item:268967,4836.142857,57390.707316,18017.585743,39373.121574,18017.585743
93,C-XXXXX,item:268091,8896.714286,71041.81365,23800.0,47241.81365,23800.0
94,C-XXXXX,item:268967,4836.142857,44209.264431,4502.573655,39706.690776,4502.573655
94,C-XXXXX,item:268091,8896.714286,56138.527936,23800.0,32338.527936,23800.0
95,C-XXXXX,item:268967,4836.142857,44542.833633,4769.429017,39773.404616,4769.429017
95,C-XXXXX,item:268091,8896.714286,41235.242222,0.0,41235.242222,0.0
96,C-XXXXX,item:268967,4836.142857,44609.547473,0.0,44609.547473,0.0
96,C-XXXXX,item:268091,8896.714286,50131.956508,0.0,50131.956508,0.0
97,C-XXXXX,item:268967,4836.142857,49445.69033,0.0,49445.69033,0.0
97,C-XXXXX,item:268091,8896.714286,59028.670794,27513.064758,31515.606037,27513.064758
98,C-XXXXX,item:268967,5487.428571,54933.118901,14491.883539,40441.235363,14491.883539
98,C-XXXXX,item:268091,6751.0,38266.606037,0.0,38266.606037,0.0
99,C-XXXXX,item:268967,5487.428571,45928.663934,0.0,45928.663934,0.0
99,C-XXXXX,item:268091,6751.0,45017.606037,0.0,45017.606037,0.0
100,C-XXXXX,item:268967,5487.428571,51416.092505,0.0,51416.092505,0.0
100,C-XXXXX,item:268091,6751.0,51768.606037,47515.457767,4253.148269,47515.457767
101,C-XXXXX,item:268967,5487.428571,56903.521076,4836.036115,52067.484961,4836.036115
101,C-XXXXX,item:268091,6751.0,11004.148269,0.0,11004.148269,0.0
102,C-XXXXX,item:268967,5487.428571,57554.913532,10036.121509,47518.792023,10036.121509
102,C-XXXXX,item:268091,6751.0,17755.148269,0.0,17755.148269,0.0
103,C-XXXXX,item:268967,5487.428571,53006.220594,5200.0,47806.220594,5200.0
103,C-XXXXX,item:268091,6751.0,24506.148269,14016.981892,10489.166377,14016.981892
104,C-XXXXX,item:268967,5487.428571,53293.649165,0.0,53293.649165,0.0
104,C-XXXXX,item:268091,6751.0,17240.166377,6768.166063,10472.000314,6768.166063
105,C-XXXXX,item:268967,0.0,53293.649165,20436.138587,32857.510578,20436.138587
105,C-XXXXX,item:268091,13031.142857,23503.143171,0.0,23503.143171,0.0
106,C-XXXXX,item:268967,0.0,32857.510578,0.0,32857.510578,0.0
106,C-XXXXX,item:268091,13031.142857,36534.286028,0.0,36534.286028,0.0
107,C-XXXXX,item:268967,0.0,32857.510578,0.0,32857.510578,0.0
107,C-XXXXX,item:268091,13031.142857,49565.428885,0.0,49565.428885,0.0
108,C-XXXXX,item:268967,0.0,32857.510578,5200.0,27657.510578,5200.0
108,C-XXXXX,item:268091,13031.142857,62596.571742,13506.119855,49090.451887,13506.119855
109,C-XXXXX,item:268967,0.0,27657.510578,0.0,27657.510578,0.0
109,C-XXXXX,item:268091,13031.142857,62121.594744,0.0,62121.594744,0.0
110,C-XXXXX,item:268967,0.0,27657.510578,6297.484047,21360.026531,6297.484047
110,C-XXXXX,item:268091,13031.142857,75152.737601,18526.257107,56626.480493,18526.257107
111,C-XXXXX,item:268967,0.0,21360.026531,0.0,21360.026531,0.0
111,C-XXXXX,item:268091,13031.142857,69657.62335,30551.027466,39106.595885,30551.027466
112,C-XXXXX,item:268967,0.0,21360.026531,0.0,21360.026531,0.0
112,C-XXXXX,item:268091,8833.428571,47940.024456,0.0,47940.024456,0.0
113,C-XXXXX,item:268967,0.0,21360.026531,0.0,21360.026531,0.0
113,C-XXXXX,item:268091,8833.428571,56773.453027,0.0,56773.453027,0.0
114,C-XXXXX,item:268967,0.0,21360.026531,263.396171,21096.63036,263.396171
114,C-XXXXX,item:268091,8833.428571,65606.881598,23800.0,41806.881598,23800.0
115,C-XXXXX,item:268967,0.0,21096.63036,10.620134,21086.010226,10.620134
115,C-XXXXX,item:268091,8833.428571,50640.310169,11900.0,38740.310169,11900.0
116,C-XXXXX,item:268967,0.0,21086.010226,0.351195,21085.659031,0.351195
116,C-XXXXX,item:268091,8833.428571,47573.73874,21572.955351,26000.783389,21572.955351
117,C-XXXXX,item:268967,0.0,21085.659031,0.0,21085.659031,0.0
117,C-XXXXX,item:268091,8833.428571,34834.21196,0.0,34834.21196,0.0
118,C-XXXXX,item:268967,0.0,21085.659031,0.0,21085.659031,0.0
118,C-XXXXX,item:268091,8833.428571,43667.640531,9001.333927,34666.306604,9001.333927
119,C-XXXXX,item:268967,0.0,21085.659031,0.000674,21085.658357,0.000674
119,C-XXXXX,item:268091,4270.857143,38937.163747,17707.154427,21230.009319,17707.154427
120,C-XXXXX,item:268967,0.0,21085.658357,0.0,21085.658357,0.0
120,C-XXXXX,item:268091,4270.857143,25500.866462,0.0,25500.866462,0.0
121,C-XXXXX,item:268967,0.0,21085.658357,0.002832,21085.655525,0.002832
121,C-XXXXX,item:268091,4270.857143,29771.723605,0.0,29771.723605,0.0
122,C-XXXXX,item:268967,0.0,21085.655525,0.0,21085.655525,0.0
122,C-XXXXX,item:268091,4270.857143,34042.580748,8833.69722,25208.883529,8833.69722
123,C-XXXXX,item:268967,0.0,21085.655525,0.0,21085.655525,0.0
123,C-XXXXX,item:268091,4270.857143,29479.740672,0.0,29479.740672,0.0
124,C-XXXXX,item:268967,0.0,21085.655525,4e-06,21085.655521,4e-06
124,C-XXXXX,item:268091,4270.857143,33750.597815,3394.048667,30356.549148,3394.048667
125,C-XXXXX,item:268967,0.0,21085.655521,1e-06,21085.65552,1e-06
125,C-XXXXX,item:268091,4270.857143,34627.406291,23553.08307,11074.323221,23553.08307
126,C-XXXXX,item:268967,4982.714286,26068.369806,0.0,26068.369806,0.0
126,C-XXXXX,item:268091,4472.571429,15546.89465,7166.845852,8380.048798,7166.845852
127,C-XXXXX,item:268967,4982.714286,31051.084092,0.0,31051.084092,0.0
127,C-XXXXX,item:268091,4472.571429,12852.620227,0.0,12852.620227,0.0
128,C-XXXXX,item:268967,4982.714286,36033.798378,0.0,36033.798378,0.0
128,C-XXXXX,item:268091,4472.571429,17325.191656,0.0,17325.191656,0.0
129,C-XXXXX,item:268967,4982.714286,41016.512664,0.0,41016.512664,0.0
129,C-XXXXX,item:268091,4472.571429,21797.763085,0.0,21797.763085,0.0
130,C-XXXXX,item:268967,4982.714286,45999.22695,0.0,45999.22695,0.0
130,C-XXXXX,item:268091,4472.571429,26270.334514,13822.3991,12447.935414,13822.3991
131,C-XXXXX,item:268967,4982.714286,50981.941236,8769.577143,42212.364092,8769.577143
131,C-XXXXX,item:268091,4472.571429,16920.506843,0.0,16920.506843,0.0
132,C-XXXXX,item:268967,4982.714286,47195.078378,0.0,47195.078378,0.0
132,C-XXXXX,item:268091,4472.571429,21393.078272,8935.359044,12457.719228,8935.359044
133,C-XXXXX,item:268967,8004.571429,55199.649807,4942.852572,50256.797235,4942.852572
133,C-XXXXX,item:268091,10306.857143,22764.576371,4431.805535,18332.770836,4431.805535
134,C-XXXXX,item:268967,8004.571429,58261.368664,4982.650507,53278.718157,4982.650507
134,C-XXXXX,item:268091,10306.857143,28639.627979,0.0,28639.627979,0.0
135,C-XXXXX,item:268967,8004.571429,61283.289586,0.0,61283.289586,0.0
135,C-XXXXX,item:268091,10306.857143,38946.485122,4472.245302,34474.23982,4472.245302
136,C-XXXXX,item:268967,8004.571429,69287.861015,4981.119817,64306.741198,4981.119817
136,C-XXXXX,item:268091,10306.857143,44781.096963,0.0,44781.096963,0.0
137,C-XXXXX,item:268967,8004.571429,72311.312627,15157.137335,57154.175291,15157.137335
137,C-XXXXX,item:268091,10306.857143,55087.954106,13417.633407,41670.320699,13417.633407
138,C-XXXXX,item:268967,8004.571429,65158.74672,0.0,65158.74672,0.0
138,C-XXXXX,item:268091,10306.857143,51977.177842,10297.522282,41679.65556,10297.522282
139,C-XXXXX,item:268967,8004.571429,73163.318149,5200.0,67963.318149,5200.0
139,C-XXXXX,item:268091,10306.857143,51986.512703,10260.182836,41726.329867,10260.182836
140,C-XXXXX,item:268967,3321.285714,71284.603863,5200.0,66084.603863,5200.0
140,C-XXXXX,item:268091,10326.714286,52053.044153,19213.485088,32839.559064,19213.485088
141,C-XXXXX,item:268967,3321.285714,69405.889577,0.0,69405.889577,0.0
141,C-XXXXX,item:268091,10326.714286,43166.27335,0.0,43166.27335,0.0
142,C-XXXXX,item:268967,3321.285714,72727.175291,15600.0,57127.175291,15600.0
142,C-XXXXX,item:268091,10326.714286,53492.987636,0.0,53492.987636,0.0
143,C-XXXXX,item:268967,3321.285714,60448.461005,0.0,60448.461005,0.0
143,C-XXXXX,item:268091,10326.714286,63819.701922,10306.483749,53513.218174,10306.483749
144,C-XXXXX,item:268967,3321.285714,63769.746719,5200.0,58569.746719,5200.0
144,C-XXXXX,item:268091,10326.714286,63839.93246,0.0,63839.93246,0.0
145,C-XXXXX,item:268967,3321.285714,61891.032433,0.0,61891.032433,0.0
145,C-XXXXX,item:268091,10326.714286,74166.646746,41261.055388,32905.591358,41261.055388
146,C-XXXXX,item:268967,3321.285714,65212.318147,2448.999998,62763.318149,2448.999998
146,C-XXXXX,item:268091,10326.714286,43232.305644,0.0,43232.305644,0.0
147,C-XXXXX,item:268967,0.0,62763.318149,0.0,62763.318149,0.0
147,C-XXXXX,item:268091,11113.0,54345.305644,0.0,54345.305644,0.0
148,C-XXXXX,item:268967,0.0,62763.318149,11589.961179,51173.356971,11589.961179
148,C-XXXXX,item:268091,11113.0,65458.305644,20652.630023,44805.67562,20652.630023
149,C-XXXXX,item:268967,0.0,51173.356971,6607.624173,44565.732797,6607.624173
149,C-XXXXX,item:268091,11113.0,55918.67562,20653.390303,35265.285317,20653.390303
150,C-XXXXX,item:268967,0.0,44565.732797,0.0,44565.732797,0.0
150,C-XXXXX,item:268091,11113.0,46378.285317,0.0,46378.285317,0.0
151,C-XXXXX,item:268967,0.0,44565.732797,3321.006583,41244.726215,3321.006583
151,C-XXXXX,item:268091,11113.0,57491.285317,0.0,57491.285317,0.0
152,C-XXXXX,item:268967,0.0,41244.726215,0.0,41244.726215,0.0
152,C-XXXXX,item:268091,11113.0,68604.285317,21408.262592,47196.022725,21408.262592
153,C-XXXXX,item:268967,0.0,41244.726215,797.095173,40447.631042,797.095173
153,C-XXXXX,item:268091,11113.0,58309.022725,10955.742806,47353.279919,10955.742806
154,C-XXXXX,item:268967,2666.714286,43114.345328,0.0,43114.345328,0.0
154,C-XXXXX,item:268091,9242.428571,56595.70849,0.0,56595.70849,0.0
155,C-XXXXX,item:268967,2666.714286,45781.059614,31.883807,45749.175807,31.883807
155,C-XXXXX,item:268091,9242.428571,65838.137061,11111.741942,54726.395119,11111.741942
156,C-XXXXX,item:268967,2666.714286,48415.890093,1.062794,48414.827299,1.062794
156,C-XXXXX,item:268091,9242.428571,63968.82369,0.0,63968.82369,0.0
157,C-XXXXX,item:268967,2666.714286,51081.541585,0.0,51081.541585,0.0
157,C-XXXXX,item:268091,9242.428571,73211.252261,0.0,73211.252261,0.0
158,C-XXXXX,item:268967,2666.714286,53748.255871,0.212559,53748.043313,0.212559
158,C-XXXXX,item:268091,9242.428571,82453.680832,54061.938558,28391.742274,54061.938558
159,C-XXXXX,item:268967,2666.714286,56414.757599,2133.379931,54281.377667,2133.379931
159,C-XXXXX,item:268091,9242.428571,37634.170845,9317.251026,28316.919819,9317.251026
160,C-XXXXX,item:268967,2666.714286,56948.091953,0.0,56948.091953,0.0
160,C-XXXXX,item:268091,9242.428571,37559.34839,0.0,37559.34839,0.0
161,C-XXXXX,item:268967,6961.0,63909.091953,5205.470839,58703.621115,5205.470839
161,C-XXXXX,item:268091,6956.857143,44516.205533,0.0,44516.205533,0.0
162,C-XXXXX,item:268967,6961.0,65664.621115,5328.308562,60336.312553,5328.308562
162,C-XXXXX,item:268091,6956.857143,51473.062676,18499.941349,32973.121327,18499.941349
