day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989160.246409
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037826.719807
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093762,2085579.81357
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795964,2132286.609534
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178100.467306
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223224.78318
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267836.972142
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312074.708042
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357430.912868
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403980.477235
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451499.707357
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499749.931325
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548537.215989
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597715.362579
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647176.958957
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695555.000362
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742010.320508
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786603.135122
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829686.689405
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871627.224651
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912725.340964
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953209.39176
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995514.726013
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039764.156828
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085593.427511
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132613.718752
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180509.062576
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3229041.254871
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3278035.285122
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326933.779427
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375179.58404
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422698.84892
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469603.520559
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3516035.188614
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562116.028076
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607940.49093
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653310.146479
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698222.550763
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742757.921386
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3787005.559828
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3831040.44307
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874920.031595
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918686.859253
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962887.267642
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007646.865464
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052899.547881
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098537.599267
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144463.227154
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190599.52264
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236889.003403
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283992.131788
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331878.270741
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380384.690736
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429354.789662
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478664.511308
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528221.119889
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577956.69086
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619900.119912
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4652320.270729
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676436.502928
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4694085.658401
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706914.958123
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4716215.104887
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722949.527334
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727823.947555
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4731351.48871
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733904.146907
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4735751.29709
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4737087.915676
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4738055.104235
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4738754.969078
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1104446.766834
120,SDC-1450,item:773474,506.427132,4739261.39621
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4235.784804,1108682.551638
121,SDC-1450,item:773474,366.454163,4739627.850373
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4006.459367,1112689.011005
122,SDC-1450,item:773474,265.168737,4739893.01911
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4217.977588,1116906.988593
123,SDC-1450,item:773474,191.877904,4740084.897014
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4260.281232,1121167.269825
124,SDC-1450,item:773474,138.844157,4740223.741171
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.741961,1125436.011785
125,SDC-1450,item:773474,100.468576,4740324.209747
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4431.805535,1129867.817321
126,SDC-1450,item:773474,72.699745,4740396.909492
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.41825,1134332.235571
127,SDC-1450,item:773474,7749.678238,4748146.58773
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.940793,1138803.176364
128,SDC-1450,item:773474,16971.62494,4765118.21267
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.245302,1143275.421666
129,SDC-1450,item:773474,24966.058832,4790084.271502
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506204,1147747.92787
130,SDC-1450,item:773474,31177.67996,4821261.951462
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558384,1152220.486254
131,SDC-1450,item:773474,35802.729626,4857064.681089
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.56882,1156693.055074
132,SDC-1450,item:773474,39187.91813,4896252.599218
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999478,1165833.054552
133,SDC-1450,item:773474,41648.589312,4937901.188531
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1175906.540162
134,SDC-1450,item:773474,43851.912406,4981753.100937
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1186166.722998
135,SDC-1450,item:773474,45563.101264,5027316.202201
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196464.24528
136,SDC-1450,item:773474,46833.625503,5074149.827704
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206769.235451
137,SDC-1450,item:773474,47761.91197,5121911.739674
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217075.719199
138,SDC-1450,item:773474,48436.093589,5170347.833263
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227382.501664
139,SDC-1450,item:773474,48924.617915,5219272.451179
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237705.229585
140,SDC-1450,item:773474,49278.305918,5268550.757096
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,10325.917013,1248031.146598
141,SDC-1450,item:773474,47715.214905,5316265.972001
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,10326.554831,1258357.70143
142,SDC-1450,item:773474,43935.902211,5360201.874212
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,10326.682395,1268684.383825
143,SDC-1450,item:773474,40738.701242,5400940.575455
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,10326.707908,1279011.091733
144,SDC-1450,item:773474,38351.261517,5439291.836972
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,10326.71301,1289337.804743
145,SDC-1450,item:773474,36614.041727,5475905.878698
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,10326.714031,1299664.518774
146,SDC-1450,item:773474,35356.465829,5511262.344528
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,10955.742806,1310620.26158
147,SDC-1450,item:773474,34446.76508,5545709.109608
148,M-1430,item:268967,132.849196,573988.472079
148,M-1810,item:268091,11081.548561,1321701.810141
148,SDC-1450,item:773474,28658.093433,5574367.203041
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,11106.709712,1332808.519854
149,SDC-1450,item:773474,22025.264721,5596392.467762
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11111.741942,1343920.261796
150,SDC-1450,item:773474,16344.950895,5612737.418657
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11112.748388,1355033.010184
151,SDC-1450,item:773474,11950.158923,5624687.57758
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,11112.949678,1366145.959862
152,SDC-1450,item:773474,8683.220939,5633370.798518
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11112.989936,1377258.949798
153,SDC-1450,item:773474,6293.599593,5639664.398111
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,9616.540844,1386875.490642
154,SDC-1450,item:773474,4557.037493,5644221.435604
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,9317.251026,1396192.741667
155,SDC-1450,item:773474,7417.753899,5651639.189503
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,9257.393062,1405450.134729
156,SDC-1450,item:773474,11449.653572,5663088.843075
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,9245.421469,1414695.556198
157,SDC-1450,item:773474,15074.184133,5678163.027208
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,9243.027151,1423938.583349
158,SDC-1450,item:773474,17925.289594,5696088.316802
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,9242.548287,1433181.131636
159,SDC-1450,item:773474,20058.079909,5716146.396711
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,9242.452514,1442423.58415
160,SDC-1450,item:773474,21621.967326,5737768.364037
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,7413.976217,1449837.560367
161,SDC-1450,item:773474,22759.560318,5760527.924355
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,7048.280958,1456885.841325
162,SDC-1450,item:773474,28476.073573,5789003.997928
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,6975.141906,1463860.983231
163,SDC-1450,item:773474,33965.068229,5822969.066157
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,6960.514096,1470821.497327
164,SDC-1450,item:773474,38310.760235,5861279.826391
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,6957.588534,1477779.08586
165,SDC-1450,item:773474,41558.653309,5902838.4797
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,6957.003421,1484736.089281
166,SDC-1450,item:773474,43937.407982,5946775.887682
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,6956.886399,1491692.97568
167,SDC-1450,item:773474,45666.58404,5992442.471722
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,10095.491565,1501788.467245
168,SDC-1450,item:773474,46920.009164,6039362.480886
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,10723.212599,1512511.679844
169,SDC-1450,item:773474,47827.599076,6087190.079961
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,10848.756805,1523360.436649
170,SDC-1450,item:773474,48484.503963,6135674.583924
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,10873.865647,1534234.302296
171,SDC-1450,item:773474,48959.890868,6184634.474792
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,10878.887415,1545113.189711
172,SDC-1450,item:773474,49303.896795,6233938.371587
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,10879.891769,1555993.081479
173,SDC-1450,item:773474,49552.825342,6283491.196929
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,10880.092639,1566873.174119
174,SDC-1450,item:773474,49732.952703,6333224.149632
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1578773.174119
175,SDC-1450,item:773474,49863.294354,6383087.443986
176,M-1430,item:268967,1351.071437,671373.085778
176,M-1810,item:268091,11900.0,1590673.174119
176,SDC-1450,item:773474,49957.610534,6433045.05452
177,M-1430,item:268967,1083.242859,672456.328636
177,M-1810,item:268091,11900.0,1602573.174119
177,SDC-1450,item:773474,42593.794407,6475638.848926
178,M-1430,item:268967,1010.814284,673467.14292
178,M-1810,item:268091,11900.0,1614473.174119
178,SDC-1450,item:773474,34693.953165,6510332.802091
179,M-1430,item:268967,1015.191428,674482.334348
179,M-1810,item:268091,11900.0,1626373.174119
179,SDC-1450,item:773474,28127.019656,6538459.821747
180,M-1430,item:268967,1016.066857,675498.401205
180,M-1810,item:268091,11900.0,1638273.174119
180,SDC-1450,item:773474,23148.506414,6561608.328161
181,M-1430,item:268967,1016.241943,676514.643148
181,M-1810,item:268091,11900.0,1650173.174119
181,SDC-1450,item:773474,19485.070277,6581093.398438
182,M-1430,item:268967,602.905532,677117.54868
182,M-1810,item:268091,9773.336375,1659946.510493
182,SDC-1450,item:773474,16817.674869,6597911.073307
183,M-1430,item:268967,520.23825,677637.786929
183,M-1810,item:268091,9045.524418,1668992.034911
183,SDC-1450,item:773474,14084.837392,6611995.910699
184,M-1430,item:268967,503.704793,678141.491722
184,M-1810,item:268091,8899.962027,1677891.996938
184,SDC-1450,item:773474,11725.853136,6623721.763835
185,M-1430,item:268967,500.398102,678641.889824
185,M-1810,item:268091,8870.849549,1686762.846487
185,SDC-1450,item:773474,9881.511204,6633603.275039
186,M-1430,item:268967,499.736764,679141.626588
186,M-1810,item:268091,8865.027053,1695627.87354
186,SDC-1450,item:773474,8502.581089,6642105.856129
