day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1810,item:693055,441026.282836,439150.456303
8,SDC-1450,item:021081,3330453.016645,3330182.462458
9,M-1430,item:038005,5113.292651,5022.296936
9,M-1430,item:042342,9124929.399733,8811150.999733
9,M-1430,item:333362,382434.066222,377234.066222
9,M-1430,item:344135,248452.808288,243252.808288
9,M-1430,item:708073,1690.043172,1648.807172
9,M-1430,item:730384,83713.903168,82611.503168
9,M-1430,item:734545,1154.759878,1113.159878
9,M-1430,item:773474,719789.59425,669585.06065
9,M-1810,item:001757,2050.393336,2042.263229
9,M-1810,item:001848,1276.181128,1270.083548
9,M-1810,item:001893,7908.124046,7869.506035
9,M-1810,item:002612,1119.627844,1109.46521
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,381.788125,379.349093
9,M-1810,item:029313,36.459048,36.255795
9,M-1810,item:039668,23.441013,23.23776
9,M-1810,item:049371,988.235648,980.715298
9,M-1810,item:055703,59.990337,59.583832
9,M-1810,item:099439,1150.735883,1140.573248
9,M-1810,item:338928,592214.647749,587208.423841
9,M-1810,item:338929,655088.360039,650082.136131
9,M-1810,item:426331,4747.629054,4692.560591
9,M-1810,item:693055,443890.809844,441858.282938
9,SDC-1450,item:021081,3330374.777691,3330059.755292
10,M-1430,item:038005,5022.296936,4931.301221
10,M-1430,item:042342,8993748.20611,8679969.80611
10,M-1430,item:333362,382434.066222,377234.066222
10,M-1430,item:344135,243252.808288,238052.808288
10,M-1430,item:708073,1697.364492,1656.128492
10,M-1430,item:730384,82611.503168,81509.103168
10,M-1430,item:734545,1113.159878,1071.559878
10,M-1430,item:773474,669585.06065,619380.52705
10,M-1810,item:001757,2065.308508,2057.05304
10,M-1810,item:001848,1271.972411,1265.78081
10,M-1810,item:001893,7902.235063,7863.02159
10,M-1810,item:002612,1138.083455,1127.76412
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,379.349093,376.872452
10,M-1810,item:029313,36.255795,36.049408
10,M-1810,item:039668,23.638667,23.432281
10,M-1810,item:049371,1160.715298,1153.07899
10,M-1810,item:055703,62.375023,61.96225
10,M-1810,item:099439,1140.573248,1130.253913
10,M-1810,item:338928,617208.423841,612125.00763
10,M-1810,item:338929,654971.602797,649888.186586
10,M-1810,item:426331,5060.649014,5004.731436
10,M-1810,item:693055,445829.823395,443765.956413
10,SDC-1450,item:021081,3330065.794756,3329715.117488
11,M-1430,item:038005,4931.301221,4840.305506
11,M-1430,item:042342,8717701.831127,8403923.431127
11,M-1430,item:333362,377234.066222,372034.066222
11,M-1430,item:344135,238052.808288,232852.808288
11,M-1430,item:708073,1679.370995,1638.134995
11,M-1430,item:730384,81509.103168,80406.703168
11,M-1430,item:734545,1137.399625,1095.799625
11,M-1430,item:773474,694329.254431,644124.720831
11,M-1810,item:001757,2057.05304,2048.7725
11,M-1810,item:001848,1265.78081,1259.570406
11,M-1810,item:001893,7955.134998,7915.802433
11,M-1810,item:002612,1137.21687,1126.866195
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,376.872452,374.38829
11,M-1810,item:029313,36.532548,36.325535
11,M-1810,item:039668,23.821801,23.614788
11,M-1810,item:049371,1153.07899,1145.419491
11,M-1810,item:055703,62.624171,62.210144
11,M-1810,item:099439,1157.06511,1146.714435
11,M-1810,item:338928,642125.00763,637026.15296
11,M-1810,item:338929,649888.186586,644789.331915
11,M-1810,item:426331,5105.677542,5049.590141
11,M-1810,item:693055,443765.956413,441695.821417
11,SDC-1450,item:021081,3329723.246134,3329345.80764
12,M-1430,item:038005,4840.305506,4749.309791
12,M-1430,item:042342,8403923.431127,8090145.031127
12,M-1430,item:333362,375455.945598,370255.945598
12,M-1430,item:344135,235783.767146,230583.767146
12,M-1430,item:708073,1704.254349,1663.018349
12,M-1430,item:730384,80406.703168,79304.303168
12,M-1430,item:734545,1095.799625,1054.199625
12,M-1430,item:773474,670527.107304,620322.573704
12,M-1810,item:001757,2063.149564,2054.86401
12,M-1810,item:001848,1275.189075,1268.974909
12,M-1810,item:001893,8013.630861,7974.274478
12,M-1810,item:002612,1140.930788,1130.573845
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,378.236808,375.751141
12,M-1810,item:029313,37.236235,37.029096
12,M-1810,item:039668,23.614788,23.407649
12,M-1810,item:049371,1145.419491,1137.755353
12,M-1810,item:055703,62.983841,62.569563
12,M-1810,item:099439,1146.714435,1136.357492
12,M-1810,item:338928,657026.15296,651924.210597
12,M-1810,item:338929,649863.110963,644761.1686
12,M-1810,item:426331,5049.590141,4993.468775
12,M-1810,item:693055,441695.821417,439624.432818
12,SDC-1450,item:021081,3329545.266904,3329148.198158
13,M-1430,item:038005,4749.309791,4658.314075
13,M-1430,item:042342,8403923.431127,8090145.031127
13,M-1430,item:333362,373144.003568,367944.003568
13,M-1430,item:344135,230583.767146,225383.767146
13,M-1430,item:708073,1667.414969,1626.178969
13,M-1430,item:730384,79432.119189,78329.719189
13,M-1430,item:734545,1102.66383,1061.06383
13,M-1430,item:773474,678820.985126,628616.451526
13,M-1810,item:001757,2066.562215,2058.275658
13,M-1810,item:001848,1268.974909,1262.759991
13,M-1810,item:001893,7990.735398,7951.374251
13,M-1810,item:002612,1148.504553,1138.146356
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,385.652529,383.166561
13,M-1810,item:029313,37.029096,36.821932
13,M-1810,item:039668,23.407649,23.200485
13,M-1810,item:049371,1137.755353,1130.090288
13,M-1810,item:055703,63.419613,63.005285
13,M-1810,item:099439,1136.357492,1125.999295
13,M-1810,item:338928,661924.210597,656821.650695
13,M-1810,item:338929,659057.575891,653955.01599
13,M-1810,item:426331,5102.675216,5046.547057
13,M-1810,item:693055,443335.272608,441263.633288
13,SDC-1450,item:021081,3329171.72728,3328760.380526
14,M-1430,item:038005,7026.194101,6945.921546
14,M-1430,item:042342,8090145.031127,7813343.055268
14,M-1430,item:333362,367944.003568,363356.784453
14,M-1430,item:344135,230583.767146,225996.54803
14,M-1430,item:708073,1677.341115,1640.964468
14,M-1430,item:730384,78967.879845,77995.389392
14,M-1430,item:734545,1111.6946,1074.996847
14,M-1430,item:773474,628616.451526,584328.144563
14,M-1810,item:001757,2072.583218,2061.356185
14,M-1810,item:001848,1267.108251,1258.687976
14,M-1810,item:001893,8016.217376,7962.888969
14,M-1810,item:002612,1144.639095,1130.605304
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,383.166561,379.798451
14,M-1810,item:029313,36.821932,36.541256
14,M-1810,item:039668,23.587164,23.306488
14,M-1810,item:049371,1130.090288,1119.705282
14,M-1810,item:055703,63.687215,63.125863
14,M-1810,item:099439,1144.89605,1130.862259
14,M-1810,item:338928,676821.650695,669908.453001
14,M-1810,item:338929,675267.861195,668354.6635
14,M-1810,item:426331,5111.869173,5035.823998
14,M-1810,item:693055,441263.633288,438456.875024
14,SDC-1450,item:021081,3328781.376509,3328359.677798
15,M-1430,item:038005,6945.921546,6871.491784
15,M-1430,item:042342,8171656.618999,7915002.208049
15,M-1430,item:333362,364367.741596,360114.412058
15,M-1430,item:344135,225996.54803,221743.218493
15,M-1430,item:708073,1640.964468,1607.235565
15,M-1430,item:730384,78714.359749,77812.653887
15,M-1430,item:734545,1079.432276,1045.40564
15,M-1430,item:773474,659276.447312,618211.750066
15,M-1810,item:001757,2061.356185,2049.541057
15,M-1810,item:001848,1265.847422,1256.986076
15,M-1810,item:001893,7962.888969,7906.76711
15,M-1810,item:002612,1168.821094,1154.052184
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,379.798451,376.253913
15,M-1810,item:029313,36.541256,36.245878
15,M-1810,item:039668,23.522121,23.226742
15,M-1810,item:049371,1119.705282,1108.776289
15,M-1810,item:055703,63.125863,62.535107
15,M-1810,item:099439,1146.46819,1131.699279
15,M-1810,item:338928,669908.453001,662633.127747
15,M-1810,item:338929,668354.6635,661079.338247
15,M-1810,item:426331,5323.054732,5243.026154
15,M-1810,item:693055,442597.773665,439643.991612
15,SDC-1450,item:021081,3328924.36674,3328505.749888
16,M-1430,item:038005,6871.491784,6798.230581
16,M-1430,item:042342,7915002.208049,7662377.31008
16,M-1430,item:333362,366185.845404,361999.293782
16,M-1430,item:344135,226943.218493,222756.666871
16,M-1430,item:708073,1607.235565,1574.03621
16,M-1430,item:730384,77812.653887,76925.104943
16,M-1430,item:734545,1093.285731,1059.793318
16,M-1430,item:773474,618211.750066,577791.774765
16,M-1810,item:001757,2068.866657,2056.93391
16,M-1810,item:001848,1271.831542,1262.881982
16,M-1810,item:001893,7933.320366,7876.639817
16,M-1810,item:002612,1172.258537,1157.342602
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,376.253913,372.674089
16,M-1810,item:029313,36.245878,35.94756
16,M-1810,item:039668,23.7569,23.458582
16,M-1810,item:049371,1108.776289,1097.738497
16,M-1810,item:055703,62.905029,62.308391
16,M-1810,item:099439,1151.744628,1136.828694
16,M-1810,item:338928,682633.127747,675285.376982
16,M-1810,item:338929,661079.338247,653731.587482
16,M-1810,item:426331,5286.738051,5205.912792
16,M-1810,item:693055,449306.791612,446323.604802
16,SDC-1450,item:021081,3328790.76007,3328383.059281
17,M-1430,item:038005,9166.110606,9093.083114
17,M-1430,item:042342,8051687.053228,7799868.057856
17,M-1430,item:333362,361999.293782,357826.097744
17,M-1430,item:344135,222756.666871,218583.470832
17,M-1430,item:708073,1605.257604,1572.16416
17,M-1430,item:730384,76925.104943,76040.387383
17,M-1430,item:734545,1059.793318,1026.40775
17,M-1430,item:773474,652753.241142,612462.210229
17,M-1810,item:001757,2082.665287,2070.709016
17,M-1810,item:001848,1266.187216,1257.220013
17,M-1810,item:001893,7922.911796,7866.119508
17,M-1810,item:002612,1164.322498,1149.377159
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,387.474884,383.888002
17,M-1810,item:029313,36.792063,36.493157
17,M-1810,item:039668,23.666433,23.367526
17,M-1810,item:049371,1097.738497,1086.678947
17,M-1810,item:055703,62.722823,62.125009
17,M-1810,item:099439,1147.221855,1132.276516
17,M-1810,item:338928,705285.376982,697923.141115
17,M-1810,item:338929,665764.568594,658402.332727
17,M-1810,item:426331,5205.912792,5124.928198
17,M-1810,item:693055,452739.996889,449750.929127
17,SDC-1450,item:021081,3328405.350546,3328009.102211
18,M-1430,item:038005,9093.083114,9020.102365
18,M-1430,item:042342,7799868.057856,7548210.243003
18,M-1430,item:333362,363026.097744,358855.572821
18,M-1430,item:344135,222583.907437,218413.382514
18,M-1430,item:708073,1576.557153,1543.484891
18,M-1430,item:730384,76040.387383,75156.236099
18,M-1430,item:734545,1075.994652,1042.630453
18,M-1430,item:773474,687413.060777,647147.818741
18,M-1810,item:001757,2087.084967,2075.123991
18,M-1810,item:001848,1257.220013,1248.249281
18,M-1810,item:001893,7875.299168,7818.484533
18,M-1810,item:002612,1149.377159,1134.425939
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,383.888002,380.29971
18,M-1810,item:029313,36.775606,36.476582
18,M-1810,item:039668,23.789543,23.490518
18,M-1810,item:049371,1086.678947,1075.615044
18,M-1810,item:055703,62.966917,62.368868
18,M-1810,item:099439,1151.610281,1136.659062
18,M-1810,item:338928,707923.141115,700558.008227
18,M-1810,item:338929,663713.414368,656348.28148
18,M-1810,item:426331,5224.920075,5143.903613
18,M-1810,item:693055,449750.929127,446760.685175
18,SDC-1450,item:021081,3328009.102211,3327622.353671
19,M-1430,item:038005,9020.102365,8947.130963
19,M-1430,item:042342,7713225.19264,7461599.613891
19,M-1430,item:333362,358855.572821,354685.582123
19,M-1430,item:344135,218967.353971,214797.363272
19,M-1430,item:708073,1584.14314,1551.075114
19,M-1430,item:730384,75156.236099,74272.198071
19,M-1430,item:734545,1132.613192,1099.253267
19,M-1430,item:773474,747556.885941,707296.801682
19,M-1810,item:001757,2075.123991,2063.162074
19,M-1810,item:001848,1248.249281,1239.277844
19,M-1810,item:001893,7832.705172,7775.886067
19,M-1810,item:002612,1150.837011,1135.884615
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,392.704804,389.116229
19,M-1810,item:029313,36.476582,36.177534
19,M-1810,item:039668,23.490518,23.19147
19,M-1810,item:049371,1075.615044,1064.550271
19,M-1810,item:055703,63.063724,62.465628
19,M-1810,item:099439,1168.421434,1153.469038
19,M-1810,item:338928,710558.008227,703192.295935
19,M-1810,item:338929,656348.28148,648982.569188
19,M-1810,item:426331,5248.673783,5167.650947
19,M-1810,item:693055,446760.685175,443770.205984
19,SDC-1450,item:021081,3327635.034588,3327255.541463
20,M-1430,item:038005,8947.130963,8874.161432
20,M-1430,item:042342,7461599.613891,7209980.482363
20,M-1430,item:333362,358076.951729,353907.067875
20,M-1430,item:344135,225197.363272,221027.479418
20,M-1430,item:708073,1551.075114,1518.007935
20,M-1430,item:730384,75374.598071,74490.582694
20,M-1430,item:734545,1099.253267,1065.894196
20,M-1430,item:773474,707296.801682,667037.748977
20,M-1810,item:001757,2063.162074,2051.199969
20,M-1810,item:001848,1253.673201,1244.701622
20,M-1810,item:001893,7884.229943,7827.409945
20,M-1810,item:002612,1144.791368,1129.838737
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,393.553402,389.96477
20,M-1810,item:029313,36.177534,35.878481
20,M-1810,item:039668,23.649295,23.350243
20,M-1810,item:049371,1064.550271,1053.485324
20,M-1810,item:055703,63.745682,63.147577
20,M-1810,item:099439,1200.749913,1185.797282
20,M-1810,item:338928,713192.295935,705826.467762
20,M-1810,item:338929,663376.230652,656010.402479
20,M-1810,item:426331,5167.650947,5086.626838
20,M-1810,item:693055,443770.205984,440779.679746
20,SDC-1450,item:021081,3327404.900448,3327030.772
21,M-1430,item:038005,8874.161432,8804.850102
21,M-1430,item:042342,7678489.744277,7439485.104237
21,M-1430,item:333362,353907.067875,349946.233961
21,M-1430,item:344135,227444.887378,223484.053464
21,M-1430,item:708073,1538.603874,1507.194461
21,M-1430,item:730384,74490.582694,73650.885904
21,M-1430,item:734545,1065.894196,1034.207525
21,M-1430,item:773474,667037.748977,628797.014492
21,M-1810,item:001757,2051.199969,2033.643657
21,M-1810,item:001848,1259.579442,1246.412208
21,M-1810,item:001893,7887.76677,7804.374287
21,M-1810,item:002612,1148.956247,1127.010857
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,392.552329,387.285436
21,M-1810,item:029313,36.426493,35.987585
21,M-1810,item:039668,23.350243,22.911335
21,M-1810,item:049371,1053.485324,1037.245735
21,M-1810,item:055703,63.504145,62.626329
21,M-1810,item:099439,1185.797282,1163.851892
21,M-1810,item:338928,715826.467762,705015.930699
21,M-1810,item:338929,656010.402479,645199.865416
21,M-1810,item:426331,5142.438407,5023.522499
21,M-1810,item:693055,440779.679746,436390.601698
21,SDC-1450,item:021081,3327287.471337,3326917.258327
22,M-1430,item:038005,8804.850102,8736.270413
22,M-1430,item:042342,7872999.434611,7636517.692868
22,M-1430,item:333362,356326.17457,352407.150644
22,M-1430,item:344135,226992.357211,223073.333285
22,M-1430,item:708073,1507.194461,1476.116601
22,M-1430,item:730384,73650.885904,72820.052832
22,M-1430,item:734545,1034.207525,1002.855333
22,M-1430,item:773474,673085.321455,635248.250614
22,M-1810,item:001757,2052.969257,2034.294104
22,M-1810,item:001848,1260.365524,1246.359159
22,M-1810,item:001893,7811.721118,7723.014138
22,M-1810,item:002612,1128.441638,1105.097696
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,397.203601,391.601055
22,M-1810,item:029313,35.987585,35.520707
22,M-1810,item:039668,23.721527,23.254648
22,M-1810,item:049371,1037.245735,1019.971218
22,M-1810,item:055703,63.968719,63.034961
22,M-1810,item:099439,1197.521651,1174.177709
22,M-1810,item:338928,735015.930699,723516.451857
22,M-1810,item:338929,645199.865416,633700.386574
22,M-1810,item:426331,5023.522499,4897.028232
22,M-1810,item:693055,438465.522157,433796.733747
22,SDC-1450,item:021081,3326987.516725,3326623.754971
23,M-1430,item:038005,8736.270413,8667.837051
23,M-1430,item:042342,7819352.040439,7583374.878355
23,M-1430,item:333362,359036.455235,355125.793307
23,M-1430,item:344135,225736.742128,221826.0802
23,M-1430,item:708073,1476.116601,1445.105052
23,M-1430,item:730384,75024.852832,74195.792503
23,M-1430,item:734545,1048.909053,1017.623757
23,M-1430,item:773474,726517.481459,688761.143347
23,M-1810,item:001757,2034.294104,2015.395182
23,M-1810,item:001848,1260.313929,1246.139738
23,M-1810,item:001893,7801.179674,7711.409794
23,M-1810,item:002612,1130.039408,1106.415756
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,398.515742,392.846066
23,M-1810,item:029313,35.520707,35.048234
23,M-1810,item:039668,23.254648,22.782175
23,M-1810,item:049371,1019.971218,1002.489715
23,M-1810,item:055703,63.797776,62.85283
23,M-1810,item:099439,1197.069574,1173.445922
23,M-1810,item:338928,753516.451857,741879.18466
23,M-1810,item:338929,643224.40901,631587.141813
23,M-1810,item:426331,5020.548678,4892.538738
23,M-1810,item:693055,437691.942907,432967.212425
23,SDC-1450,item:021081,3326623.754971,3326266.383138
24,M-1430,item:038005,8667.837051,8599.432956
24,M-1430,item:042342,7897153.278355,7661277.032204
24,M-1430,item:333362,361196.729999,357287.74047
24,M-1430,item:344135,232324.973368,228415.983839
24,M-1430,item:708073,1456.872996,1425.874709
24,M-1430,item:730384,76518.616077,75689.910297
24,M-1430,item:734545,1017.623757,986.351841
24,M-1430,item:773474,688761.143347,651020.951781
