day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.285,276.7996,1945.693,3855505.1982,8205.5688,10550.017,4688.8964,23444.4822,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7586,276.7996,1945.693,3869990.9604,8246.8575,10603.1025,4712.49,23562.45,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3886370.749,8288.5271,10656.6777,4736.3012,23681.5061,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3902447.1994,8329.9662,10709.9566,4759.9807,23799.9035,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3917434.9017,8371.6116,10763.5007,4783.7781,23918.8904,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.6788,276.7996,1945.693,3932226.5841,8413.154,10816.9123,4807.5166,24037.583,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0513,276.7996,1945.693,3948198.6391,8454.5072,10870.0807,4831.147,24155.7349,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6609,276.7996,1945.693,3963014.3036,8496.0487,10923.4912,4854.885,24274.425,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3977782.4038,8537.5521,10976.8528,4878.6012,24393.0061,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.771,276.7996,1201.7061,3996003.1653,8578.9649,11030.0978,4902.2657,24511.3284,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.3149,276.7996,512.5705,4013360.6063,8620.2793,11083.2162,4925.8739,24629.3694,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4029662.1641,8661.8068,11136.6087,4949.6039,24748.0193,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3037,276.7996,512.5705,4046164.594,8703.5776,11190.3141,4973.4729,24867.3646,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8377,276.7996,512.5705,4065485.5579,8745.2918,11243.9466,4997.3096,24986.5479,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4728,276.7996,512.5705,4083214.1568,8786.8553,11297.3853,5021.0602,25105.3008,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1373,276.7996,512.5705,4100599.4203,8828.1344,11350.4585,5044.6482,25223.2412,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.8251,276.7996,512.5705,4118033.3716,8869.5118,11403.6581,5068.2925,25341.4623,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.367,276.7996,512.5705,4134588.8647,8911.2875,11457.3696,5092.1643,25460.8213,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1258,276.7996,476.9455,4150935.7417,8952.8625,11510.8232,5115.9214,25579.6071,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4169086.5949,8994.7535,11564.6831,5139.8591,25699.2957,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.2863,276.7996,465.0705,4188101.5074,9036.1583,11617.9178,5163.519,25817.5951,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9183,276.7996,465.0705,4205788.0518,9077.6288,11671.237,5187.2165,25936.0823,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5031,276.7996,465.0705,4222085.1811,9119.1923,11724.6758,5210.967,26054.835,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.4156,276.7996,465.0705,4238736.2228,9160.9902,11778.416,5234.8516,26174.2578,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6681,276.7996,465.0705,4255208.517,9202.6391,11831.9645,5258.6509,26293.2544,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1499,276.7996,465.0705,4271453.293,9244.1008,11885.2724,5282.3433,26411.7165,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8974,276.7996,465.0705,4287681.8165,9285.5697,11938.5896,5306.0398,26530.199,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8306,276.7996,465.0705,4305206.2733,9326.9253,11991.7611,5329.6716,26648.358,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.3151,276.7996,465.0705,4321326.2145,9368.2648,12044.9119,5353.2942,26766.4709,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.8988,276.7996,465.0705,4340351.7395,9409.6964,12098.1811,5376.9694,26884.8468,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7648,276.7996,640.5534,4356346.6475,9450.9871,12151.2691,5400.5641,27002.8203,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8441,276.7996,441.3205,4374358.8677,9492.7059,12204.9076,5424.4034,27122.0169,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4390584.1126,9534.1344,12258.1727,5448.0768,27240.3839,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6544,276.7996,488.8205,4406884.1432,9575.6422,12311.54,5471.7955,27358.9777,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.401,276.7996,488.8205,4423978.9203,9617.8444,12365.8,5495.9111,27479.5555,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5455,276.7996,488.8205,4440175.8419,9659.3055,12419.1071,5519.6032,27598.0158,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4457064.8411,9701.2816,12473.0764,5543.5895,27717.9475,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.375,276.7996,488.8205,4473185.5923,9742.6631,12526.2811,5567.236,27836.1801,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.574,276.7996,488.8205,4491809.5424,9784.359,12579.8901,5591.0623,27955.3114,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.8033,276.7996,488.8205,4507947.7219,9825.7532,12633.1112,5614.7161,28073.5805,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3278,276.7996,453.1955,4524330.4259,9867.2915,12686.5176,5638.4523,28192.2614,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6658,276.7996,441.3205,4540927.4678,9909.0289,12740.1801,5662.3022,28311.5112,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4702,276.7996,441.3205,4556999.3141,9950.37,12793.3329,5685.9257,28429.6286,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1408,276.7996,441.3205,4575344.8311,9992.3268,12847.2773,5709.901,28549.5051,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.7779,276.7996,441.3205,4591749.9851,10033.8494,12900.6635,5733.6282,28668.1412,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9773,276.7996,459.5875,4607798.3385,10075.189,12953.8144,5757.2508,28786.2542,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3848,276.7996,465.0705,4624133.0995,10116.7456,13007.2444,5780.9975,28904.9875,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.3551,276.7996,465.0705,4640486.8308,10158.298,13060.6688,5804.7417,29023.7085,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7418,276.7996,442.1443,4656900.8749,10199.9015,13114.1591,5828.5151,29142.5757,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.6078,276.7996,441.3205,4673388.6089,10241.5088,13167.6542,5852.2908,29261.4538,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3256,276.7996,441.3205,4689781.0607,10283.0366,13221.0471,5876.0209,29380.1046,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9177,276.7996,621.3205,4705958.1045,10324.4064,13274.2368,5899.6608,29498.3041,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4721981.4757,10365.6707,13327.2909,5923.2404,29616.202,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.485,276.7996,417.5705,4738149.0868,10407.0721,13380.5213,5946.8984,29734.4918,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4754508.4075,10448.6493,13433.9777,5970.6568,29853.2838,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.2978,276.7996,465.0705,4770886.8314,10490.2037,13487.4048,5994.4021,29972.0107,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4787107.2222,10531.593,13540.6195,6018.0531,30090.2656,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2944,276.7996,462.2636,4803721.4496,10573.343,13594.2982,6041.9103,30209.5516,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.4559,276.7996,455.428,4820079.6741,10614.8627,13647.6806,6065.6358,30328.1791,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8985,276.7996,455.428,4836712.3413,10656.6853,13701.4526,6089.5345,30447.6724,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8777,276.7996,455.428,4853128.9876,10698.2673,13754.9151,6113.2956,30566.478,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18298.0076,276.7996,464.6698,4869472.7639,10739.7552,13808.2567,6137.003,30685.0148,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2645,276.7996,442.3716,4885731.797,10781.1484,13861.4765,6160.6562,30803.2812,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.927,276.7996,441.3205,4901833.4926,10822.5092,13914.6547,6184.291,30921.455,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5597,276.7996,441.3205,4918061.821,10863.8666,13967.8285,6207.9238,31039.619,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1898,276.7996,441.3205,4935036.7794,10905.9159,14021.8919,6231.9519,31159.7597,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8954,276.7996,441.3205,4951861.4434,10947.6722,14075.5786,6255.8127,31279.0635,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7828,276.7996,459.5875,4968210.9949,10989.2214,14128.9989,6279.5551,31397.7754,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7487,276.7996,465.0705,4984449.5122,11030.7198,14182.354,6303.2684,31516.3422,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.383,276.7996,465.0705,5000708.6639,11072.1589,14235.6329,6326.9479,31634.7397,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1542,276.7996,442.1443,5017096.5867,11113.7211,14289.07,6350.6978,31753.4889,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.1306,276.7996,441.3205,5033761.486,11155.4746,14342.7531,6374.5569,31872.7846,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5187,276.7996,621.3205,5049938.7733,11196.8637,14395.9676,6398.2078,31991.039,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3217,276.7996,441.3205,5066082.8636,11238.2484,14449.1766,6421.8563,32109.2813,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.3033,276.7996,436.8034,5082521.9355,11279.6107,14502.3566,6445.4918,32227.4592,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.8127,276.7996,417.5705,5099075.5169,11321.3535,14556.026,6469.3449,32346.7244,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3168,276.7996,433.1955,5115719.6023,11363.0492,14609.6347,6493.171,32465.8549,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1962,276.7996,465.0705,5131854.5672,11404.3848,14662.7804,6516.7913,32583.9565,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8998,276.7996,465.0705,5148649.2357,11446.2655,14716.6271,6540.7232,32703.6158,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0492,276.7996,462.2636,5165160.0536,11487.9286,14770.194,6564.5306,32822.6532,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5181314.4024,11529.318,14823.4088,6588.1817,32940.9085,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.1151,276.7996,455.428,5180046.2861,11529.528,14823.6789,6588.3017,32941.5087,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1271,276.7996,455.428,5178332.1818,11529.3054,14823.3927,6588.1745,32940.8727,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5024,276.7996,464.6698,5177292.4528,11529.647,14823.8318,6588.3697,32941.8485,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6754,276.7996,442.3716,5176019.8969,11529.8347,14824.0732,6588.477,32942.3849,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5174517.4804,11529.7943,14824.0213,6588.4539,32942.2695,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6169,276.7996,441.3205,5173061.8659,11529.7906,14824.0165,6588.4518,32942.259,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3212,276.7996,441.3205,5171369.9557,11529.6322,14823.8129,6588.3613,32941.8064,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5170091.2154,11529.7941,14824.0209,6588.4537,32942.2687,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5168671.7541,11529.8355,14824.0742,6588.4774,32942.3871,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.8169,276.7996,465.0705,5166845.3396,11529.5417,14823.6964,6588.3095,32941.5476,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0229,276.7996,465.0705,5165131.1311,11529.3201,14823.4116,6588.1829,32940.9147,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9107,276.7996,442.1443,5163547.8105,11529.1734,14823.2229,6588.0991,32940.4954,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2932,276.7996,621.3205,5162220.8723,11529.1833,14823.2356,6588.1047,32940.5237,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1573,276.7996,441.3205,5160685.7982,11529.1529,14823.1966,6588.0874,32940.4368,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0579,276.7996,441.3205,5159113.6248,11529.1296,14823.1667,6588.0741,32940.3704,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.918,276.7996,436.8034,5157582.3115,11529.0866,14823.1113,6588.0495,32940.2474,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.809,276.7996,417.5705,5156419.8891,11529.3449,14823.4435,6588.1971,32940.9855,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.3123,276.7996,433.1955,5154865.9701,11529.2947,14823.3788,6588.1684,32940.8419,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4604,276.7996,465.0705,5153358.1991,11529.2553,14823.3282,6588.1459,32940.7293,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6337,276.7996,465.0705,5151647.6014,11529.0796,14823.1024,6588.0455,32940.2275,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6634,276.7996,462.2636,5150156.0334,11529.1038,14823.1334,6588.0593,32940.2965,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5148477.7758,11528.9185,14822.8953,6587.9535,32939.7673,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8813,276.7996,455.428,5146934.4257,11528.7457,14822.6731,6587.8547,32939.2735,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2901,276.7996,455.428,5145423.4845,11528.7343,14822.6584,6587.8482,32939.241,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6631,276.7996,464.6698,5144112.9162,11528.9078,14822.8815,6587.9473,32939.7367,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5203,276.7996,442.3716,5142539.5764,11528.8274,14822.7781,6587.9014,32939.5069,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8796,276.7996,441.3205,5141129.2597,11528.899,14822.8701,6587.9423,32939.7114,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.2601,276.7996,441.3205,5139507.3235,11528.7984,14822.7408,6587.8848,32939.4241,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.4029,276.7996,441.3205,5138336.53,11529.0689,14823.0885,6588.0393,32940.1967,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8415,276.7996,441.3205,5137514.1752,11529.6251,14823.8038,6588.3572,32941.7861,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.2477,276.7996,459.5875,5135663.2266,11529.3347,14823.4303,6588.1913,32940.9563,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5134365.0549,11529.4909,14823.6312,6588.2805,32941.4027,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8074,276.7996,465.0705,5132759.666,11529.3296,14823.4238,6588.1883,32940.9417,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.4415,276.7996,622.1443,5131008.9112,11529.1031,14823.1326,6588.0589,32940.2947,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0378,276.7996,441.3205,5129573.7526,11529.0972,14823.125,6588.0555,32940.2777,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.52,276.7996,441.3205,5127760.0763,11528.8688,14822.8313,6587.925,32939.6251,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8728,276.7996,441.3205,5126449.7527,11528.8756,14822.8401,6587.9289,32939.6446,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.2342,276.7996,436.8034,5125109.7906,11529.005,14823.0065,6588.0029,32940.0144,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1995,276.7996,417.5705,5123529.7937,11528.9368,14822.9188,6587.9639,32939.8195,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.1752,276.7996,433.1955,5121784.7725,11528.7718,14822.7066,6587.8696,32939.3481,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.8322,276.7996,465.0705,5120414.4083,11528.8675,14822.8297,6587.9243,32939.6215,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6838,276.7996,465.0705,5118693.8958,11528.703,14822.6181,6587.8303,32939.1513,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.453,276.7996,462.2636,5117006.1524,11528.5452,14822.4153,6587.7401,32938.7007,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.492,276.7996,455.428,5115270.448,11528.3302,14822.1388,6587.6173,32938.0863,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7115,276.7996,455.428,5113777.9632,11528.2959,14822.0947,6587.5977,32937.9883,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8738,276.7996,455.428,5112825.6407,11528.7278,14822.65,6587.8445,32939.2223,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7853,276.7996,464.6698,5111306.2296,11528.7089,14822.6257,6587.8336,32939.1682,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.2115,276.7996,442.3716,5109604.2447,11528.5013,14822.3589,6587.7151,32938.5753,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5845,276.7996,441.3205,5108499.6329,11528.8453,14822.8011,6587.9116,32939.558,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1346,276.7996,441.3205,5107312.5711,11529.044,14823.0566,6588.0252,32940.1258,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.8954,276.7996,441.3205,5105802.2702,11528.9894,14822.9864,6587.994,32939.9698,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5104509.6254,11529.038,14823.0488,6588.0217,32940.1085,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4625,276.7996,459.5875,5102811.8915,11528.8724,14822.836,6587.9271,32939.6356,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.439,276.7996,465.0705,5101692.1342,11529.2037,14823.2619,6588.1164,32940.5821,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.152,276.7996,645.0705,5100360.0898,11529.314,14823.4038,6588.1794,32940.8972,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0142,276.7996,442.1443,5098944.9077,11529.3814,14823.4903,6588.2179,32941.0896,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.446,276.7996,441.3205,5097205.1573,11529.2214,14823.2847,6588.1265,32940.6326,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
