day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,257.876419,257.513311
0,M-1430,item:042342,89307.020299,88054.923799
0,M-1430,item:333362,3295.667624,3274.917624
0,M-1430,item:344135,1782.03126,1761.28126
0,M-1430,item:708073,36.75555,36.591002
0,M-1430,item:730384,1861.523452,1857.124452
0,M-1430,item:734545,28.01,27.844
0,M-1430,item:773474,17475.03958,17274.704181
0,M-1810,item:001757,21.955343,21.921645
0,M-1810,item:001848,11.755984,11.73071
0,M-1810,item:001893,74.326319,74.166253
0,M-1810,item:002612,11.53649,11.494368
0,M-1810,item:007923,2196.46,2129.064
0,M-1810,item:016332,3.935967,3.925858
0,M-1810,item:029313,0.374992,0.374149
0,M-1810,item:039668,0.230151,0.229309
0,M-1810,item:049371,8.28701,8.255839
0,M-1810,item:055703,0.583412,0.581727
0,M-1810,item:099439,11.507563,11.46544
0,M-1810,item:338928,2129.6875,2108.9375
0,M-1810,item:338929,5660.90504,5640.15504
0,M-1810,item:426331,50.985,50.75675
0,M-1810,item:693055,2143.644579,2135.220079
0,SDC-1450,item:021081,1946936.494763,1946934.444825
1,M-1430,item:038005,258.782001,258.376896
1,M-1430,item:042342,88054.923799,86658.006499
1,M-1430,item:333362,3547.644897,3524.494897
1,M-1430,item:344135,1761.28126,1738.13126
1,M-1430,item:708073,36.77934,36.59576
1,M-1430,item:730384,1862.159452,1857.251652
1,M-1430,item:734545,27.844,27.6588
1,M-1430,item:773474,17274.704181,17051.19746
1,M-1810,item:001757,21.960215,21.92262
1,M-1810,item:001848,11.750959,11.722763
1,M-1810,item:001893,74.605951,74.427372
1,M-1810,item:002612,11.511242,11.464247
1,M-1810,item:007923,2129.064,2053.8728
1,M-1810,item:016332,3.925858,3.914579
1,M-1810,item:029313,0.374149,0.373209
1,M-1810,item:039668,0.231237,0.230297
1,M-1810,item:049371,8.293394,8.258618
1,M-1810,item:055703,0.582884,0.581004
1,M-1810,item:099439,11.46544,11.418446
1,M-1810,item:338928,2108.9375,2085.7875
1,M-1810,item:338929,5705.090105,5681.940105
1,M-1810,item:426331,51.018,50.76335
1,M-1810,item:693055,2135.220079,2125.821179
1,SDC-1450,item:021081,1956992.354813,1956990.356662
2,M-1430,item:038005,259.645586,259.197082
2,M-1430,item:042342,86658.006499,85111.441039
2,M-1430,item:333362,3615.403987,3589.773987
2,M-1430,item:344135,1738.13126,1712.50126
2,M-1430,item:708073,36.784098,36.580852
2,M-1430,item:730384,1862.286652,1856.853092
2,M-1430,item:734545,28.0388,27.83376
2,M-1430,item:773474,17509.796565,17262.346142
2,M-1810,item:001757,21.96119,21.919567
2,M-1810,item:001848,11.763261,11.732044
2,M-1810,item:001893,74.555617,74.357907
2,M-1810,item:002612,11.490764,11.438735
2,M-1810,item:007923,2198.4088,2115.16256
2,M-1810,item:016332,3.914579,3.902092
2,M-1810,item:029313,0.373209,0.372169
2,M-1810,item:039668,0.231262,0.230221
2,M-1810,item:049371,8.296173,8.257672
2,M-1810,item:055703,0.581583,0.579502
2,M-1810,item:099439,11.466658,11.414629
2,M-1810,item:338928,2117.0375,2091.4075
2,M-1810,item:338929,5965.430365,5939.800365
2,M-1810,item:426331,51.0246,50.74267
2,M-1810,item:693055,2125.821179,2115.415399
2,SDC-1450,item:021081,1989397.856662,1989395.86887
3,M-1430,item:038005,260.050167,259.540486
3,M-1430,item:042342,85111.441039,83353.919947
3,M-1430,item:333362,3635.228533,3606.102533
3,M-1430,item:344135,1806.25126,1777.12526
3,M-1430,item:708073,36.76919,36.53822
3,M-1430,item:730384,1895.233927,1889.059215
3,M-1430,item:734545,28.21376,27.980752
3,M-1430,item:773474,17262.346142,16981.142826
3,M-1810,item:001757,21.958137,21.910836
3,M-1810,item:001848,11.732044,11.696568
3,M-1810,item:001893,74.779285,74.554607
3,M-1810,item:002612,11.525518,11.466392
3,M-1810,item:007923,2190.35376,2095.752512
3,M-1810,item:016332,3.902092,3.887902
3,M-1810,item:029313,0.373133,0.371951
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,8.295227,8.251474
3,M-1810,item:055703,0.582587,0.580222
3,M-1810,item:099439,11.462842,11.403716
3,M-1810,item:338928,2122.6575,2093.5315
3,M-1810,item:338929,5939.800365,5910.674365
3,M-1810,item:426331,51.00392,50.683534
3,M-1810,item:693055,2115.415399,2103.590243
3,SDC-1450,item:021081,2016215.86887,2016213.838266
4,M-1430,item:038005,260.393571,259.906652
4,M-1430,item:042342,89010.982447,87331.954229
4,M-1430,item:333362,3606.102533,3578.277333
4,M-1430,item:344135,1808.37526,1780.55006
4,M-1430,item:708073,36.726558,36.505904
4,M-1430,item:730384,1889.059215,1883.160273
4,M-1430,item:734545,28.740752,28.51815
4,M-1430,item:773474,17669.041483,17400.397024
4,M-1810,item:001757,21.910836,21.865648
4,M-1810,item:001848,11.722603,11.688712
4,M-1810,item:001893,74.811097,74.596454
4,M-1810,item:002612,11.512194,11.455709
4,M-1810,item:007923,2095.752512,2005.376262
4,M-1810,item:016332,3.922615,3.909058
4,M-1810,item:029313,0.374843,0.373714
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,8.324706,8.282907
4,M-1810,item:055703,0.583501,0.581241
4,M-1810,item:099439,11.403716,11.347231
4,M-1810,item:338928,2124.7815,2096.9563
4,M-1810,item:338929,5975.60943,5947.78423
4,M-1810,item:426331,51.206034,50.899957
4,M-1810,item:693055,2129.304529,2118.007498
4,SDC-1450,item:021081,2037446.440763,2037444.304926
5,M-1430,item:038005,260.344132,259.896765
5,M-1430,item:042342,89217.641729,87674.996085
5,M-1430,item:333362,3623.731878,3598.166838
5,M-1430,item:344135,1874.30006,1848.73502
5,M-1430,item:708073,36.882579,36.679848
5,M-1430,item:730384,1888.195273,1882.775484
5,M-1430,item:734545,28.51815,28.31363
5,M-1430,item:773474,17629.696577,17382.873325
5,M-1810,item:001757,21.912947,21.871429
5,M-1810,item:001848,11.69739,11.666252
5,M-1810,item:001893,74.669737,74.472528
5,M-1810,item:002612,11.508743,11.456846
5,M-1810,item:007923,2099.97751,2016.94226
5,M-1810,item:016332,3.909058,3.896603
5,M-1810,item:029313,0.374678,0.37364
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,8.356139,8.317735
5,M-1810,item:055703,0.585677,0.583601
5,M-1810,item:099439,11.347231,11.295334
5,M-1810,item:338928,2128.2063,2102.64126
5,M-1810,item:338929,6012.719295,5987.154255
5,M-1810,item:426331,51.422457,51.141241
5,M-1810,item:693055,2143.721784,2133.342378
5,SDC-1450,item:021081,2058676.804926,2058674.594874
6,M-1430,item:038005,260.74985,260.345391
6,M-1430,item:042342,87674.996085,86280.310957
6,M-1430,item:333362,3689.075929,3665.962921
6,M-1430,item:344135,1848.73502,1825.622012
6,M-1430,item:708073,36.868186,36.6849
6,M-1430,item:730384,1912.239055,1907.339097
6,M-1430,item:734545,28.88363,28.698726
6,M-1430,item:773474,18036.014998,17812.865423
6,M-1810,item:001757,21.916617,21.879081
6,M-1810,item:001848,11.69518,11.667028
6,M-1810,item:001893,74.52749,74.349196
6,M-1810,item:002612,11.483362,11.436443
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.896603,3.885342
6,M-1810,item:029313,0.37364,0.372702
6,M-1810,item:039668,0.233621,0.232682
6,M-1810,item:049371,32.819539,32.784818
6,M-1810,item:055703,0.586108,0.584231
6,M-1810,item:099439,11.391759,11.344839
6,M-1810,item:338928,2165.14126,2142.028252
6,M-1810,item:338929,5987.154255,5964.041247
6,M-1810,item:426331,51.402491,51.148248
6,M-1810,item:693055,2133.342378,2123.958496
6,SDC-1450,item:021081,2079907.094874,2079904.870669
7,M-1430,item:038005,260.78287,260.421992
7,M-1430,item:042342,86280.310957,85035.901931
7,M-1430,item:333362,3802.326558,3781.703956
7,M-1430,item:344135,1856.872012,1836.249411
7,M-1430,item:708073,36.873237,36.7097
7,M-1430,item:730384,1907.339097,1902.967106
7,M-1430,item:734545,28.698726,28.533745
7,M-1430,item:773474,17812.865423,17613.76002
7,M-1810,item:001757,21.994791,21.9613
7,M-1810,item:001848,11.695956,11.670837
7,M-1810,item:001893,74.697291,74.538208
7,M-1810,item:002612,11.482245,11.440381
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.885342,3.875295
7,M-1810,item:029313,0.373666,0.372829
7,M-1810,item:039668,0.233647,0.232809
7,M-1810,item:049371,32.822373,32.791394
7,M-1810,item:055703,0.58481,0.583135
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,2204.528252,2183.90565
7,M-1810,item:338929,5987.791247,5967.168645
7,M-1810,item:426331,51.409498,51.18265
7,M-1810,item:693055,2175.387068,2167.014292
7,SDC-1450,item:021081,2106724.870669,2106722.689483
8,M-1430,item:038005,261.275077,260.870417
8,M-1430,item:042342,88807.276931,87411.897126
8,M-1430,item:333362,3827.158501,3804.033981
8,M-1430,item:344135,1836.249411,1813.12489
8,M-1430,item:708073,37.086375,36.902997
8,M-1430,item:730384,1902.967106,1898.064708
8,M-1430,item:734545,28.723745,28.538749
8,M-1430,item:773474,17613.76002,17390.499298
8,M-1810,item:001757,22.11558,22.078026
8,M-1810,item:001848,11.670837,11.642672
8,M-1810,item:001893,74.703095,74.524712
8,M-1810,item:002612,11.488593,11.441651
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.875295,3.864029
8,M-1810,item:029313,0.372829,0.37189
8,M-1810,item:039668,0.233774,0.232835
8,M-1810,item:049371,32.828949,32.794211
8,M-1810,item:055703,0.584485,0.582607
8,M-1810,item:099439,11.495825,11.448883
8,M-1810,item:338928,2215.15565,2192.03113
8,M-1810,item:338929,5967.168645,5944.044125
8,M-1810,item:426331,51.4439,51.18953
8,M-1810,item:693055,2167.014292,2157.625737
8,SDC-1450,item:021081,2127955.189483,2127953.097137
9,M-1430,item:038005,261.307896,260.859481
9,M-1430,item:042342,89297.584626,87751.326665
9,M-1430,item:333362,3804.033981,3778.409077
9,M-1430,item:344135,1844.37489,1818.749986
9,M-1430,item:708073,37.091335,36.888129
9,M-1430,item:730384,1903.099708,1897.667228
9,M-1430,item:734545,28.538749,28.33375
9,M-1430,item:773474,17637.32255,17389.921327
9,M-1810,item:001757,22.116596,22.074981
9,M-1810,item:001848,11.688956,11.657744
9,M-1810,item:001893,74.817844,74.620174
9,M-1810,item:002612,11.485042,11.433023
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.898742,3.886257
9,M-1810,item:029313,0.374782,0.373742
9,M-1810,item:039668,0.233799,0.232759
9,M-1810,item:049371,32.867444,32.82895
9,M-1810,item:055703,0.583186,0.581105
9,M-1810,item:099439,11.497095,11.445077
9,M-1810,item:338928,2192.03113,2166.406226
9,M-1810,item:338929,6203.784385,6178.159481
9,M-1810,item:426331,51.67903,51.397156
9,M-1810,item:693055,2209.054309,2198.650598
9,SDC-1450,item:021081,2138010.597137,2138008.541839
10,M-1430,item:038005,261.712566,261.202903
10,M-1430,item:042342,87751.326665,85993.867073
10,M-1430,item:333362,3823.863623,3794.738642
10,M-1430,item:344135,1818.749986,1789.625005
10,M-1430,item:708073,37.076467,36.845506
10,M-1430,item:730384,1932.165799,1925.991303
10,M-1430,item:734545,28.52375,28.29075
10,M-1430,item:773474,17658.565786,17377.37231
10,M-1810,item:001757,22.113551,22.066252
10,M-1810,item:001848,11.686672,11.651198
10,M-1810,item:001893,74.620174,74.395503
10,M-1810,item:002612,11.488468,11.429344
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.909399,3.89521
10,M-1810,item:029313,0.375671,0.374488
10,M-1810,item:039668,0.233723,0.23254
10,M-1810,item:049371,32.908304,32.864552
10,M-1810,item:055703,0.581684,0.579319
10,M-1810,item:099439,11.493289,11.434165
10,M-1810,item:338928,2228.906226,2199.781245
10,M-1810,item:338929,6308.029611,6278.90463
10,M-1810,item:426331,51.658406,51.338031
10,M-1810,item:693055,2250.07917,2238.254428
10,SDC-1450,item:021081,2164828.541839,2164826.462656
11,M-1430,item:038005,261.640382,261.153468
11,M-1430,item:042342,87879.554573,86200.538654
11,M-1430,item:333362,3885.647733,3857.822736
11,M-1430,item:344135,1789.625005,1761.800009
11,M-1430,item:708073,37.033843,36.813191
11,M-1430,item:730384,1925.991303,1920.092404
11,M-1430,item:734545,28.67075,28.44815
11,M-1430,item:773474,17377.37231,17108.729819
11,M-1810,item:001757,22.066252,22.021064
11,M-1810,item:001848,11.688803,11.654913
11,M-1810,item:001893,74.725277,74.510635
11,M-1810,item:002612,11.434165,11.377681
11,M-1810,item:007923,2095.772374,2005.396786
11,M-1810,item:016332,3.89521,3.881653
11,M-1810,item:029313,0.375452,0.374323
11,M-1810,item:039668,0.234469,0.233339
11,M-1810,item:049371,32.937784,32.895986
11,M-1810,item:055703,0.579897,0.577638
11,M-1810,item:099439,11.53059,11.474106
11,M-1810,item:338928,2231.031245,2203.206249
11,M-1810,item:338929,6278.90463,6251.079634
11,M-1810,item:426331,51.860531,51.554456
11,M-1810,item:693055,2238.254428,2226.957479
11,SDC-1450,item:021081,2191646.462656,2191644.291759
12,M-1430,item:038005,297.05194,296.604574
12,M-1430,item:042342,86200.538654,84657.89547
12,M-1430,item:333362,3903.277282,3877.712283
12,M-1430,item:344135,1761.800009,1736.23501
12,M-1430,item:708073,37.189866,36.987136
12,M-1430,item:730384,1925.127404,1919.707624
12,M-1430,item:734545,28.44815,28.24363
12,M-1430,item:773474,17331.879393,17085.056535
12,M-1810,item:001757,22.021064,21.979547
12,M-1810,item:001848,11.704089,11.672951
12,M-1810,item:001893,74.767125,74.569917
12,M-1810,item:002612,11.440357,11.38846
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.881653,3.869198
12,M-1810,item:029313,0.375287,0.374249
12,M-1810,item:039668,0.233339,0.232301
12,M-1810,item:049371,32.933541,32.895137
12,M-1810,item:055703,0.582074,0.579998
12,M-1810,item:099439,11.474106,11.422209
12,M-1810,item:338928,2203.206249,2177.64125
12,M-1810,item:338929,6251.079634,6225.514635
12,M-1810,item:426331,51.554456,51.273241
12,M-1810,item:693055,2278.386051,2268.006661
12,SDC-1450,item:021081,2207289.394256,2207287.158863
13,M-1430,item:038005,297.457659,297.0532
13,M-1430,item:042342,84657.89547,83263.210834
13,M-1430,item:333362,3877.712283,3854.599283
13,M-1430,item:344135,1736.23501,1713.12201
13,M-1430,item:708073,37.175473,36.992187
13,M-1430,item:730384,1919.707624,1914.807668
13,M-1430,item:734545,28.24363,28.058726
13,M-1430,item:773474,17085.056535,16861.907039
13,M-1810,item:001757,22.018117,21.980581
13,M-1810,item:001848,11.681629,11.653478
13,M-1810,item:001893,74.6432,74.464906
13,M-1810,item:002612,11.412446,11.365526
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.880769,3.869508
13,M-1810,item:029313,0.375213,0.374275
13,M-1810,item:039668,0.232301,0.231363
13,M-1810,item:049371,32.968369,32.933649
13,M-1810,item:055703,0.582232,0.580355
13,M-1810,item:099439,11.470421,11.423502
13,M-1810,item:338928,2208.89125,2185.77825
13,M-1810,item:338929,6290.4497,6267.3367
13,M-1810,item:426331,51.273241,51.018998
13,M-1810,item:693055,2293.720947,2284.337069
13,SDC-1450,item:021081,2234107.158863,2234104.91633
14,M-1430,item:038005,297.49068,297.129801
14,M-1430,item:042342,83263.210834,82018.801906
14,M-1430,item:333362,3900.053828,3879.431228
14,M-1430,item:344135,1775.62201,1754.99941
14,M-1430,item:708073,37.54739,37.383853
14,M-1430,item:730384,1944.271239,1939.899248
14,M-1430,item:734545,28.058726,27.893745
14,M-1430,item:773474,16861.907039,16662.801652
14,M-1810,item:001757,22.019151,21.98566
14,M-1810,item:001848,11.697204,11.672086
14,M-1810,item:001893,74.662995,74.503912
14,M-1810,item:002612,11.380181,11.338317
14,M-1810,item:007923,2198.528976,2131.546772
14,M-1810,item:016332,3.89265,3.882603
14,M-1810,item:029313,0.376203,0.375366
14,M-1810,item:039668,0.232327,0.23149
14,M-1810,item:049371,32.971204,32.940224
14,M-1810,item:055703,0.584636,0.582962
14,M-1810,item:099439,11.423502,11.381638
14,M-1810,item:338928,2310.77825,2290.15565
14,M-1810,item:338929,6267.3367,6246.7141
14,M-1810,item:426331,51.802748,51.5759
14,M-1810,item:693055,2284.337069,2275.964294
14,SDC-1450,item:021081,2246158.266685,2246156.072239
15,M-1430,item:038005,297.567281,297.16262
15,M-1430,item:042342,83904.489406,82509.109621
15,M-1430,item:333362,3924.885774,3901.761254
15,M-1430,item:344135,1786.24941,1763.12489
15,M-1430,item:708073,37.604507,37.421129
15,M-1430,item:730384,1939.899248,1934.99685
15,M-1430,item:734545,27.893745,27.708749
15,M-1430,item:773474,16662.801652,16439.540932
15,M-1810,item:001757,22.0628,22.025246
15,M-1810,item:001848,11.701013,11.672847
15,M-1810,item:001893,74.775484,74.597101
15,M-1810,item:002612,11.431421,11.384478
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.882603,3.871337
15,M-1810,item:029313,0.376208,0.37527
15,M-1810,item:039668,0.234601,0.233662
15,M-1810,item:049371,33.013457,32.978719
15,M-1810,item:055703,0.584312,0.582434
15,M-1810,item:099439,11.526275,11.479333
15,M-1810,item:338928,2352.65565,2329.53113
15,M-1810,item:338929,6376.58423,6353.45971
15,M-1810,item:426331,52.0918,51.83743
15,M-1810,item:693055,2275.964294,2266.575739
15,SDC-1450,item:021081,2289738.572239,2289736.4703
16,M-1430,item:038005,297.6001,297.151685
16,M-1430,item:042342,84394.797121,82848.539164
16,M-1430,item:333362,3901.761254,3876.13635
16,M-1430,item:344135,1888.12489,1862.499986
16,M-1430,item:708073,37.585677,37.382471
16,M-1430,item:730384,1950.10185,1944.66937
16,M-1430,item:734545,28.273653,28.068654
16,M-1430,item:773474,16720.744249,16473.343027
16,M-1810,item:001757,22.063816,22.022201
16,M-1810,item:001848,11.681526,11.650315
16,M-1810,item:001893,74.633743,74.436072
16,M-1810,item:002612,11.387303,11.335284
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.882908,3.870423
16,M-1810,item:029313,0.37527,0.374229
16,M-1810,item:039668,0.234626,0.233586
16,M-1810,item:049371,33.051951,33.013458
16,M-1810,item:055703,0.582434,0.580353
16,M-1810,item:099439,11.569409,11.51739
16,M-1810,item:338928,2392.03113,2366.406226
16,M-1810,item:338929,6507.07984,6481.454936
16,M-1810,item:426331,51.83743,51.555556
16,M-1810,item:693055,2266.575739,2256.172028
16,SDC-1450,item:021081,2333318.9703,2333316.908059
17,M-1430,item:038005,298.420375,297.910712
17,M-1430,item:042342,84734.226664,82976.767072
17,M-1430,item:333362,3967.045441,3937.92046
17,M-1430,item:344135,1862.499986,1833.375005
17,M-1430,item:708073,37.382471,37.15151
17,M-1430,item:730384,1954.73937,1948.564874
17,M-1430,item:734545,28.301662,28.068662
17,M-1430,item:773474,16473.343027,16192.149551
17,M-1810,item:001757,22.099341,22.052042
17,M-1810,item:001848,11.670564,11.63509
17,M-1810,item:001893,74.472713,74.248043
17,M-1810,item:002612,11.378675,11.319552
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,3.870423,3.856234
17,M-1810,item:029313,0.375193,0.374011
17,M-1810,item:039668,0.233586,0.232403
17,M-1810,item:049371,33.122367,33.078616
17,M-1810,item:055703,0.581703,0.579338
17,M-1810,item:099439,11.655938,11.596814
17,M-1810,item:338928,2397.656226,2368.531245
17,M-1810,item:338929,6481.454936,6452.329955
17,M-1810,item:426331,51.83743,51.517055
17,M-1810,item:693055,2256.172028,2244.347286
17,SDC-1450,item:021081,2371313.343016,2371311.25881
18,M-1430,item:038005,298.348192,297.861277
18,M-1430,item:042342,84862.454572,83183.438654
18,M-1430,item:333362,3983.375005,3955.550009
18,M-1430,item:344135,1833.375005,1805.550009
18,M-1430,item:708073,37.528185,37.307533
18,M-1430,item:730384,1953.599874,1947.700975
18,M-1430,item:734545,28.068662,27.846062
18,M-1430,item:773474,16415.410273,16146.767782
18,M-1810,item:001757,22.090612,22.045424
18,M-1810,item:001848,11.675732,11.641841
18,M-1810,item:001893,74.394609,74.179967
18,M-1810,item:002612,11.389395,11.33291
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.879376,3.865819
18,M-1810,item:029313,0.37594,0.37481
18,M-1810,item:039668,0.234406,0.233276
18,M-1810,item:049371,33.116171,33.074372
18,M-1810,item:055703,0.582689,0.58043
18,M-1810,item:099439,11.645027,11.588542
18,M-1810,item:338928,2399.781245,2371.956249
18,M-1810,item:338929,6517.26502,6489.440024
18,M-1810,item:426331,51.778305,51.47223
18,M-1810,item:693055,2372.918716,2361.621767
18,SDC-1450,item:021081,2393422.211661,2393420.037129
19,M-1430,item:038005,298.714362,298.266996
19,M-1430,item:042342,88840.501154,87297.85797
19,M-1430,item:333362,4001.004555,3975.439555
19,M-1430,item:344135,1805.550009,1779.98501
19,M-1430,item:708073,37.307533,37.104803
19,M-1430,item:730384,1947.700975,1942.281195
19,M-1430,item:734545,27.846062,27.641542
19,M-1430,item:773474,17036.770559,16789.947701
19,M-1810,item:001757,22.045424,22.003907
19,M-1810,item:001848,11.670769,11.63963
19,M-1810,item:001893,74.358546,74.161338
19,M-1810,item:002612,11.386646,11.334749
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.87739,3.864935
19,M-1810,item:029313,0.37481,0.373772
