day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
19,SDC-1450,item:773474,250.338191,250.338191,2000000.0,268845362.095013,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1446.718007,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,251.055518,251.055518,2000000.0,269345111.756822,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1454.855007,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
21,SDC-1450,item:773474,245.617779,245.617779,2000000.0,272344860.701304,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1465.482407,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,235.227752,235.227752,2000000.0,275969660.943436,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1473.607887,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,230.756341,230.756341,2000000.0,278969425.715683,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1479.232983,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,233.191035,233.191035,2000000.0,281969194.959342,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1543.858002,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.278462,243.278462,2000000.0,284968961.768308,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1547.283006,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,250.368753,250.368753,2000000.0,287343718.489846,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1552.968007,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,251.077632,251.077632,2000000.0,288468479.586071,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1561.105007,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,245.633781,245.633781,2000000.0,290218239.973416,none,,0.0
29,M-1430,item:268967,20.761405,20.761405,100.0,1540.482407,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.239332,235.239332,2000000.0,291691232.355066,none,,0.0
30,M-1430,item:268967,23.152281,23.152281,100.0,1519.721002,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,700.0,none,,0.0
30,SDC-1450,item:773474,226.201678,226.201678,2000000.0,293440997.115734,none,,0.0
31,M-1430,item:268967,23.630456,23.630456,100.0,1527.818721,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,223.85956,223.85956,2000000.0,295190782.379034,none,,0.0
32,M-1430,item:268967,23.726091,23.726091,100.0,1535.438265,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,676.275019,none,,0.0
32,SDC-1450,item:773474,224.248303,224.248303,2000000.0,298592320.504043,none,,0.0
33,M-1430,item:268967,23.745218,23.745218,100.0,1574.212174,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,225.290135,225.290135,2000000.0,300342096.255741,none,,0.0
34,M-1430,item:268967,23.749044,23.749044,100.0,1612.966955,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,226.291151,226.291151,2000000.0,302716916.825516,none,,0.0
35,M-1430,item:268967,23.749809,23.749809,100.0,1589.217912,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,227.091188,227.091188,2000000.0,305091690.534365,none,,0.0
36,M-1430,item:268967,23.749962,23.749962,100.0,1596.718103,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,676.2502,none,,0.0
36,SDC-1450,item:773474,227.692499,227.692499,2000000.0,306993236.892723,none,,0.0
37,M-1430,item:268967,23.749992,23.749992,100.0,1635.468141,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,700.0,none,,0.0
37,SDC-1450,item:773474,228.134098,228.134098,2000000.0,309368009.200224,none,,0.0
38,M-1430,item:268967,23.749998,23.749998,100.0,1611.718149,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
38,SDC-1450,item:773474,228.455494,228.455494,2000000.0,309867781.066126,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1587.96815,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,228.688582,228.688582,2000000.0,314840935.852968,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1595.468151,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
40,SDC-1450,item:773474,228.857393,228.857393,2000000.0,316090753.024297,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1602.968151,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,228.979587,228.979587,2000000.0,318197491.919143,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1610.468151,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,229.068019,229.068019,2000000.0,319447262.939556,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1617.968151,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,229.132012,229.132012,2000000.0,320072056.801493,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1594.218151,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,229.178319,229.178319,2000000.0,321920054.219934,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1601.718151,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,229.211827,229.211827,2000000.0,324419836.506593,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1609.218151,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
46,SDC-1450,item:773474,229.236074,229.236074,2000000.0,325044741.348863,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1616.718151,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,229.253619,229.253619,2000000.0,326062727.868999,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1624.218151,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,229.266314,229.266314,2000000.0,327312555.940268,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1631.718151,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,229.275501,229.275501,2000000.0,329187326.673954,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1701.718151,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,229.282149,229.282149,2000000.0,331687097.398452,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1709.218151,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,229.286959,229.286959,2000000.0,335436879.581281,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1685.468151,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,229.29044,229.29044,2000000.0,337311650.294322,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1715.000958,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,229.292959,229.292959,2000000.0,338409693.414246,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1691.250958,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
54,SDC-1450,item:773474,229.294781,229.294781,2000000.0,339659487.051243,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1715.000958,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,229.2961,229.2961,2000000.0,342784257.756462,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1691.250958,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,229.297054,229.297054,2000000.0,344034200.412918,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1715.000956,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,229.297745,229.297745,2000000.0,344882244.006647,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,229.298244,229.298244,2000000.0,346757186.683566,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1769.218151,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,229.298606,229.298606,2000000.0,348631957.385322,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,229.298868,229.298868,2000000.0,350506728.086716,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,229.299057,229.299057,2000000.0,352381705.157446,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
62,SDC-1450,item:773474,229.299194,229.299194,2000000.0,354256475.858389,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,229.299293,229.299293,2000000.0,357381246.559195,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,229.299365,229.299365,2000000.0,359256395.454109,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
65,SDC-1450,item:773474,229.299417,229.299417,2000000.0,360532951.069269,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,229.299454,229.299454,2000000.0,360532779.09474,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,229.299481,229.299481,2000000.0,361157607.240094,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,229.299501,229.299501,2000000.0,362407538.450299,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,229.299515,229.299515,2000000.0,364755764.920451,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,229.299526,229.299526,2000000.0,366630911.971279,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,229.299533,229.299533,2000000.0,369130728.507417,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,229.299538,229.299538,2000000.0,370380671.182549,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,229.299542,229.299542,2000000.0,371630487.742921,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
74,SDC-1450,item:773474,229.299545,229.299545,2000000.0,372255282.174231,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
75,SDC-1450,item:773474,229.299547,229.299547,2000000.0,372880052.874686,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
76,SDC-1450,item:773474,229.299549,229.299549,2000000.0,373505007.305618,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,229.29955,229.29955,2000000.0,376005107.683828,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,229.29955,229.29955,2000000.0,377879939.492337,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
79,SDC-1450,item:773474,229.299551,229.299551,2000000.0,379754722.356709,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
80,SDC-1450,item:773474,229.299551,229.299551,2000000.0,381004826.561261,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,383504597.26171,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,384754528.469428,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,386004299.169876,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,387254265.569944,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,387879086.33803,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,388503869.478103,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,391628674.646323,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,392878548.512706,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,394128503.041822,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,394753687.687489,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395378779.40731,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,397878734.636304,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,398503841.818098,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,399753969.044462,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,402253847.276947,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,404851891.475557,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,405476870.456509,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,407351641.156956,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,407351411.857404,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,407976578.5614,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,408601512.495572,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,409226340.520907,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,409851430.104033,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,410476650.952527,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,410476490.286115,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411101272.451531,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,412351387.039056,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,412351363.713937,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,412976215.7815,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,413601100.809111,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,413601192.411653,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,414745182.652043,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,414745011.572868,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,415021754.772632,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,415021640.447771,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,415021609.601308,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,415021527.956184,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
