day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1430,item:268967,25.624904,419.531274
16,M-1810,item:268091,25.624904,419.531274
16,SDC-1450,item:773474,230.675679,4032.666696
17,M-1430,item:268967,29.124981,448.656255
17,M-1810,item:268091,29.124981,448.656255
17,SDC-1450,item:773474,233.132667,4265.799363
18,M-1430,item:268967,27.824996,476.481251
18,M-1810,item:268091,27.824996,476.481251
18,SDC-1450,item:773474,243.236227,4509.03559
19,M-1430,item:268967,25.564999,502.04625
19,M-1810,item:268091,25.564999,502.04625
19,SDC-1450,item:773474,250.338191,4759.373781
20,M-1430,item:268967,23.113,525.15925
20,M-1810,item:268091,23.113,525.15925
20,SDC-1450,item:773474,251.055518,5010.429299
21,M-1430,item:268967,20.6226,545.78185
21,M-1810,item:268091,20.6226,545.78185
21,SDC-1450,item:773474,245.617779,5256.047078
22,M-1430,item:268967,23.12452,568.90637
22,M-1810,item:268091,23.12452,568.90637
22,SDC-1450,item:773474,235.227752,5491.27483
23,M-1430,item:268967,25.624904,594.531274
23,M-1810,item:268091,25.624904,594.531274
23,SDC-1450,item:773474,230.756341,5722.031171
24,M-1430,item:268967,29.124981,623.656255
24,M-1810,item:268091,29.124981,623.656255
24,SDC-1450,item:773474,233.191035,5955.222205
25,M-1430,item:268967,27.824996,651.481251
25,M-1810,item:268091,27.824996,651.481251
25,SDC-1450,item:773474,243.278462,6198.500667
26,M-1430,item:268967,25.564999,677.04625
26,M-1810,item:268091,25.564999,677.04625
26,SDC-1450,item:773474,250.368753,6448.86942
27,M-1430,item:268967,23.113,700.15925
27,M-1810,item:268091,23.113,700.15925
27,SDC-1450,item:773474,251.077632,6699.947052
28,M-1430,item:268967,20.6226,720.78185
28,M-1810,item:268091,20.6226,720.78185
28,SDC-1450,item:773474,245.633781,6945.580833
29,M-1430,item:268967,20.761405,741.543255
29,M-1810,item:268091,23.12452,743.90637
29,SDC-1450,item:773474,235.239332,7180.820165
30,M-1430,item:268967,23.152281,764.695536
30,M-1810,item:268091,23.624904,767.531274
30,SDC-1450,item:773474,226.201678,7407.021843
31,M-1430,item:268967,23.630456,788.325992
31,M-1810,item:268091,23.724981,791.256255
31,SDC-1450,item:773474,223.85956,7630.881403
32,M-1430,item:268967,23.726091,812.052083
32,M-1810,item:268091,23.744996,815.001251
32,SDC-1450,item:773474,224.248303,7855.129705
33,M-1430,item:268967,23.745218,835.797302
33,M-1810,item:268091,23.748999,838.75025
33,SDC-1450,item:773474,225.290135,8080.41984
34,M-1430,item:268967,23.749044,859.546345
34,M-1810,item:268091,23.7498,862.50005
34,SDC-1450,item:773474,226.291151,8306.710992
35,M-1430,item:268967,23.749809,883.296154
35,M-1810,item:268091,23.74996,886.25001
35,SDC-1450,item:773474,227.091188,8533.80218
36,M-1430,item:268967,23.749962,907.046116
36,M-1810,item:268091,23.749992,910.000002
36,SDC-1450,item:773474,227.692499,8761.494679
37,M-1430,item:268967,23.749992,930.796108
37,M-1810,item:268091,23.749998,933.75
37,SDC-1450,item:773474,228.134098,8989.628777
38,M-1430,item:268967,23.749998,954.546107
38,M-1810,item:268091,23.75,957.5
38,SDC-1450,item:773474,228.455494,9218.084271
39,M-1430,item:268967,23.75,978.296106
39,M-1810,item:268091,23.75,981.25
39,SDC-1450,item:773474,228.688582,9446.772853
40,M-1430,item:268967,23.75,1002.046106
40,M-1810,item:268091,23.75,1005.0
40,SDC-1450,item:773474,228.857393,9675.630246
41,M-1430,item:268967,23.75,1025.796106
41,M-1810,item:268091,23.75,1028.75
41,SDC-1450,item:773474,228.979587,9904.609833
42,M-1430,item:268967,23.75,1049.546106
42,M-1810,item:268091,23.75,1052.5
42,SDC-1450,item:773474,229.068019,10133.677852
43,M-1430,item:268967,23.75,1073.296106
43,M-1810,item:268091,23.75,1076.25
43,SDC-1450,item:773474,229.132012,10362.809864
44,M-1430,item:268967,23.75,1097.046106
44,M-1810,item:268091,23.75,1100.0
44,SDC-1450,item:773474,229.178319,10591.988183
45,M-1430,item:268967,23.75,1120.796106
45,M-1810,item:268091,23.75,1123.75
45,SDC-1450,item:773474,229.211827,10821.20001
46,M-1430,item:268967,23.75,1144.546106
46,M-1810,item:268091,23.75,1147.5
46,SDC-1450,item:773474,229.236074,11050.436083
47,M-1430,item:268967,23.75,1168.296106
47,M-1810,item:268091,23.75,1171.25
47,SDC-1450,item:773474,229.253619,11279.689702
48,M-1430,item:268967,23.75,1192.046106
48,M-1810,item:268091,23.75,1195.0
48,SDC-1450,item:773474,229.266314,11508.956016
49,M-1430,item:268967,23.75,1215.796106
49,M-1810,item:268091,23.75,1218.75
49,SDC-1450,item:773474,229.275501,11738.231518
50,M-1430,item:268967,23.75,1239.546106
50,M-1810,item:268091,23.75,1242.5
50,SDC-1450,item:773474,229.282149,11967.513667
51,M-1430,item:268967,23.75,1263.296106
51,M-1810,item:268091,23.75,1266.25
51,SDC-1450,item:773474,229.286959,12196.800626
52,M-1430,item:268967,23.75,1287.046106
52,M-1810,item:268091,23.75,1290.0
52,SDC-1450,item:773474,229.29044,12426.091066
53,M-1430,item:268967,23.75,1310.796106
53,M-1810,item:268091,23.75,1313.75
53,SDC-1450,item:773474,229.292959,12655.384024
54,M-1430,item:268967,23.75,1334.546106
54,M-1810,item:268091,23.75,1337.5
54,SDC-1450,item:773474,229.294781,12884.678805
55,M-1430,item:268967,23.75,1358.296106
55,M-1810,item:268091,23.75,1361.25
55,SDC-1450,item:773474,229.2961,13113.974905
56,M-1430,item:268967,23.75,1382.046106
56,M-1810,item:268091,23.75,1385.0
56,SDC-1450,item:773474,229.297054,13343.271959
57,M-1430,item:268967,23.75,1405.796106
57,M-1810,item:268091,23.75,1408.75
57,SDC-1450,item:773474,229.297745,13572.569704
58,M-1430,item:268967,23.75,1429.546106
58,M-1810,item:268091,23.75,1432.5
58,SDC-1450,item:773474,229.298244,13801.867948
59,M-1430,item:268967,23.75,1453.296106
59,M-1810,item:268091,23.75,1456.25
59,SDC-1450,item:773474,229.298606,14031.166554
60,M-1430,item:268967,23.75,1477.046106
60,M-1810,item:268091,23.75,1480.0
60,SDC-1450,item:773474,229.298868,14260.465422
61,M-1430,item:268967,23.75,1500.796106
61,M-1810,item:268091,23.75,1503.75
61,SDC-1450,item:773474,229.299057,14489.764478
62,M-1430,item:268967,23.75,1524.546106
62,M-1810,item:268091,23.75,1527.5
62,SDC-1450,item:773474,229.299194,14719.063672
63,M-1430,item:268967,23.75,1548.296106
63,M-1810,item:268091,23.75,1551.25
63,SDC-1450,item:773474,229.299293,14948.362965
64,M-1430,item:268967,23.75,1572.046106
64,M-1810,item:268091,23.75,1575.0
64,SDC-1450,item:773474,229.299365,15177.66233
65,M-1430,item:268967,23.75,1595.796106
65,M-1810,item:268091,23.75,1598.75
65,SDC-1450,item:773474,229.299417,15406.961747
66,M-1430,item:268967,23.75,1619.546106
66,M-1810,item:268091,23.75,1622.5
66,SDC-1450,item:773474,229.299454,15636.261201
67,M-1430,item:268967,23.75,1643.296106
67,M-1810,item:268091,23.75,1646.25
67,SDC-1450,item:773474,229.299481,15865.560682
68,M-1430,item:268967,23.75,1667.046106
68,M-1810,item:268091,23.75,1670.0
68,SDC-1450,item:773474,229.299501,16094.860183
69,M-1430,item:268967,23.75,1690.796106
69,M-1810,item:268091,23.75,1693.75
69,SDC-1450,item:773474,229.299515,16324.159698
70,M-1430,item:268967,23.75,1714.546106
70,M-1810,item:268091,23.75,1717.5
70,SDC-1450,item:773474,229.299526,16553.459224
71,M-1430,item:268967,23.75,1738.296106
71,M-1810,item:268091,23.75,1741.25
71,SDC-1450,item:773474,229.299533,16782.758757
72,M-1430,item:268967,23.75,1762.046106
72,M-1810,item:268091,23.75,1765.0
72,SDC-1450,item:773474,229.299538,17012.058295
73,M-1430,item:268967,23.75,1785.796106
73,M-1810,item:268091,23.75,1788.75
73,SDC-1450,item:773474,229.299542,17241.357838
74,M-1430,item:268967,23.75,1809.546106
74,M-1810,item:268091,23.75,1812.5
74,SDC-1450,item:773474,229.299545,17470.657383
75,M-1430,item:268967,23.75,1833.296106
75,M-1810,item:268091,23.75,1836.25
75,SDC-1450,item:773474,229.299547,17699.95693
76,M-1430,item:268967,23.75,1857.046106
76,M-1810,item:268091,23.75,1860.0
76,SDC-1450,item:773474,229.299549,17929.256478
77,M-1430,item:268967,23.75,1880.796106
77,M-1810,item:268091,23.75,1883.75
77,SDC-1450,item:773474,229.29955,18158.556028
78,M-1430,item:268967,23.75,1904.546106
78,M-1810,item:268091,23.75,1907.5
78,SDC-1450,item:773474,229.29955,18387.855579
79,M-1430,item:268967,23.75,1928.296106
79,M-1810,item:268091,23.75,1931.25
79,SDC-1450,item:773474,229.299551,18617.15513
80,M-1430,item:268967,23.75,1952.046106
80,M-1810,item:268091,23.75,1955.0
80,SDC-1450,item:773474,229.299551,18846.454681
81,M-1430,item:268967,23.75,1975.796106
81,M-1810,item:268091,23.75,1978.75
81,SDC-1450,item:773474,229.299552,19075.754233
82,M-1430,item:268967,23.75,1999.546106
82,M-1810,item:268091,23.75,2002.5
82,SDC-1450,item:773474,229.299552,19305.053785
83,M-1430,item:268967,23.75,2023.296106
83,M-1810,item:268091,23.75,2026.25
83,SDC-1450,item:773474,229.299552,19534.353337
84,M-1430,item:268967,23.75,2047.046106
84,M-1810,item:268091,23.75,2050.0
84,SDC-1450,item:773474,229.299552,19763.652889
85,M-1430,item:268967,23.75,2070.796106
85,M-1810,item:268091,23.75,2073.75
85,SDC-1450,item:773474,229.299552,19992.952441
86,M-1430,item:268967,23.75,2094.546106
86,M-1810,item:268091,23.75,2097.5
86,SDC-1450,item:773474,229.299552,20222.251994
87,M-1430,item:268967,23.75,2118.296106
87,M-1810,item:268091,23.75,2121.25
87,SDC-1450,item:773474,229.299552,20451.551546
88,M-1430,item:268967,23.75,2142.046106
88,M-1810,item:268091,23.75,2145.0
88,SDC-1450,item:773474,229.299552,20680.851098
89,M-1430,item:268967,23.75,2165.796106
89,M-1810,item:268091,23.75,2168.75
89,SDC-1450,item:773474,229.299552,20910.150651
90,M-1430,item:268967,23.75,2189.546106
90,M-1810,item:268091,23.75,2192.5
90,SDC-1450,item:773474,229.299552,21139.450203
91,M-1430,item:268967,23.75,2213.296106
91,M-1810,item:268091,23.75,2216.25
91,SDC-1450,item:773474,229.299552,21368.749756
92,M-1430,item:268967,23.75,2237.046106
92,M-1810,item:268091,23.75,2240.0
92,SDC-1450,item:773474,229.299552,21598.049308
93,M-1430,item:268967,23.75,2260.796106
93,M-1810,item:268091,23.75,2263.75
93,SDC-1450,item:773474,229.299552,21827.348861
94,M-1430,item:268967,23.75,2284.546106
94,M-1810,item:268091,23.75,2287.5
94,SDC-1450,item:773474,229.299552,22056.648413
95,M-1430,item:268967,23.75,2308.296106
95,M-1810,item:268091,23.75,2311.25
95,SDC-1450,item:773474,229.299552,22285.947966
96,M-1430,item:268967,23.75,2332.046106
96,M-1810,item:268091,23.75,2335.0
96,SDC-1450,item:773474,229.299552,22515.247518
97,M-1430,item:268967,23.75,2355.796106
97,M-1810,item:268091,23.75,2358.75
97,SDC-1450,item:773474,229.299552,22744.547071
98,M-1430,item:268967,23.75,2379.546106
98,M-1810,item:268091,23.75,2382.5
98,SDC-1450,item:773474,229.299552,22973.846623
99,M-1430,item:268967,23.75,2403.296106
99,M-1810,item:268091,23.75,2406.25
99,SDC-1450,item:773474,229.299552,23203.146176
100,M-1430,item:268967,23.75,2427.046106
100,M-1810,item:268091,23.75,2430.0
100,SDC-1450,item:773474,229.299552,23432.445728
101,M-1430,item:268967,23.75,2450.796106
101,M-1810,item:268091,23.75,2453.75
101,SDC-1450,item:773474,229.299552,23661.745281
102,M-1430,item:268967,23.75,2474.546106
102,M-1810,item:268091,23.75,2477.5
102,SDC-1450,item:773474,229.299552,23891.044833
103,M-1430,item:268967,23.75,2498.296106
103,M-1810,item:268091,23.75,2501.25
103,SDC-1450,item:773474,229.299552,24120.344386
104,M-1430,item:268967,23.75,2522.046106
104,M-1810,item:268091,23.75,2525.0
104,SDC-1450,item:773474,229.299552,24349.643938
105,M-1430,item:268967,23.75,2545.796106
105,M-1810,item:268091,23.75,2548.75
105,SDC-1450,item:773474,229.299552,24578.943491
106,M-1430,item:268967,23.75,2569.546106
106,M-1810,item:268091,23.75,2572.5
106,SDC-1450,item:773474,229.299552,24808.243043
107,M-1430,item:268967,23.75,2593.296106
107,M-1810,item:268091,23.75,2596.25
107,SDC-1450,item:773474,229.299552,25037.542596
108,M-1430,item:268967,23.75,2617.046106
108,M-1810,item:268091,23.75,2620.0
108,SDC-1450,item:773474,229.299552,25266.842148
109,M-1430,item:268967,23.75,2640.796106
109,M-1810,item:268091,23.75,2643.75
109,SDC-1450,item:773474,229.299552,25496.141701
110,M-1430,item:268967,23.75,2664.546106
110,M-1810,item:268091,23.75,2667.5
110,SDC-1450,item:773474,229.299552,25725.441253
111,M-1430,item:268967,23.75,2688.296106
111,M-1810,item:268091,23.75,2691.25
111,SDC-1450,item:773474,229.299552,25954.740806
112,M-1430,item:268967,23.75,2712.046106
112,M-1810,item:268091,23.75,2715.0
112,SDC-1450,item:773474,229.299552,26184.040358
113,M-1430,item:268967,23.75,2735.796106
113,M-1810,item:268091,23.75,2738.75
113,SDC-1450,item:773474,229.299552,26413.339911
114,M-1430,item:268967,23.75,2759.546106
114,M-1810,item:268091,23.75,2762.5
114,SDC-1450,item:773474,229.299552,26642.639463
115,M-1430,item:268967,23.75,2783.296106
115,M-1810,item:268091,23.75,2786.25
115,SDC-1450,item:773474,229.299552,26871.939016
116,M-1430,item:268967,23.75,2807.046106
116,M-1810,item:268091,23.75,2810.0
116,SDC-1450,item:773474,229.299552,27101.238568
117,M-1430,item:268967,23.75,2830.796106
117,M-1810,item:268091,23.75,2833.75
117,SDC-1450,item:773474,229.299552,27330.538121
118,M-1430,item:268967,23.75,2854.546106
118,M-1810,item:268091,23.75,2857.5
118,SDC-1450,item:773474,229.299552,27559.837673
119,M-1430,item:268967,23.75,2878.296106
119,M-1810,item:268091,23.75,2881.25
119,SDC-1450,item:773474,229.299552,27789.137226
120,M-1430,item:268967,23.75,2902.046106
120,M-1810,item:268091,23.75,2905.0
120,SDC-1450,item:773474,229.299552,28018.436778
121,M-1430,item:268967,23.75,2925.796106
121,M-1810,item:268091,23.75,2928.75
121,SDC-1450,item:773474,229.299552,28247.736331
122,M-1430,item:268967,23.75,2949.546106
122,M-1810,item:268091,23.75,2952.5
122,SDC-1450,item:773474,229.299552,28477.035883
123,M-1430,item:268967,23.75,2973.296106
123,M-1810,item:268091,23.75,2976.25
123,SDC-1450,item:773474,229.299552,28706.335436
124,M-1430,item:268967,23.75,2997.046106
124,M-1810,item:268091,23.75,3000.0
124,SDC-1450,item:773474,229.299552,28935.634988
125,M-1430,item:268967,23.75,3020.796106
125,M-1810,item:268091,23.75,3023.75
125,SDC-1450,item:773474,229.299553,29164.934541
126,M-1430,item:268967,23.75,3044.546106
126,M-1810,item:268091,23.75,3047.5
126,SDC-1450,item:773474,229.299553,29394.234093
127,M-1430,item:268967,23.75,3068.296106
127,M-1810,item:268091,23.75,3071.25
127,SDC-1450,item:773474,229.299553,29623.533646
128,M-1430,item:268967,23.75,3092.046106
128,M-1810,item:268091,23.75,3095.0
128,SDC-1450,item:773474,229.299553,29852.833198
129,M-1430,item:268967,23.75,3115.796106
129,M-1810,item:268091,23.75,3118.75
129,SDC-1450,item:773474,229.299553,30082.132751
130,M-1430,item:268967,23.75,3139.546106
130,M-1810,item:268091,23.75,3142.5
130,SDC-1450,item:773474,229.299553,30311.432303
131,M-1430,item:268967,23.75,3163.296106
131,M-1810,item:268091,23.75,3166.25
131,SDC-1450,item:773474,229.299553,30540.731856
132,M-1430,item:268967,23.75,3187.046106
132,M-1810,item:268091,23.75,3190.0
132,SDC-1450,item:773474,229.299553,30770.031408
133,M-1430,item:268967,23.75,3210.796106
133,M-1810,item:268091,23.75,3213.75
133,SDC-1450,item:773474,229.299553,30999.330961
134,M-1430,item:268967,23.75,3234.546106
134,M-1810,item:268091,23.75,3237.5
134,SDC-1450,item:773474,229.299553,31228.630513
135,M-1430,item:268967,23.75,3258.296106
135,M-1810,item:268091,23.75,3261.25
135,SDC-1450,item:773474,229.299553,31457.930066
136,M-1430,item:268967,23.75,3282.046106
136,M-1810,item:268091,23.75,3285.0
136,SDC-1450,item:773474,229.299553,31687.229618
137,M-1430,item:268967,23.75,3305.796106
137,M-1810,item:268091,23.75,3308.75
137,SDC-1450,item:773474,229.299553,31916.529171
138,M-1430,item:268967,23.75,3329.546106
138,M-1810,item:268091,23.75,3332.5
138,SDC-1450,item:773474,229.299553,32145.828723
139,M-1430,item:268967,23.75,3353.296106
139,M-1810,item:268091,23.75,3356.25
139,SDC-1450,item:773474,229.299553,32375.128276
140,M-1430,item:268967,23.75,3377.046106
140,M-1810,item:268091,23.75,3380.0
140,SDC-1450,item:773474,229.299553,32604.427828
141,M-1430,item:268967,23.75,3400.796106
141,M-1810,item:268091,23.75,3403.75
141,SDC-1450,item:773474,229.299553,32833.727381
142,M-1430,item:268967,23.75,3424.546106
142,M-1810,item:268091,23.75,3427.5
142,SDC-1450,item:773474,229.299553,33063.026933
143,M-1430,item:268967,23.75,3448.296106
143,M-1810,item:268091,23.75,3451.25
143,SDC-1450,item:773474,229.299553,33292.326486
144,M-1430,item:268967,23.75,3472.046106
144,M-1810,item:268091,23.75,3475.0
144,SDC-1450,item:773474,229.299553,33521.626038
145,M-1430,item:268967,23.75,3495.796106
145,M-1810,item:268091,23.75,3498.75
145,SDC-1450,item:773474,229.299553,33750.925591
146,M-1430,item:268967,23.75,3519.546106
146,M-1810,item:268091,23.75,3522.5
146,SDC-1450,item:773474,229.299553,33980.225143
147,M-1430,item:268967,23.75,3543.296106
147,M-1810,item:268091,23.75,3546.25
147,SDC-1450,item:773474,229.299553,34209.524696
148,M-1430,item:268967,23.75,3567.046106
148,M-1810,item:268091,23.75,3570.0
148,SDC-1450,item:773474,229.299553,34438.824248
149,M-1430,item:268967,23.75,3590.796106
149,M-1810,item:268091,23.75,3593.75
149,SDC-1450,item:773474,229.299553,34668.123801
150,M-1430,item:268967,23.75,3614.546106
150,M-1810,item:268091,23.75,3617.5
150,SDC-1450,item:773474,229.299553,34897.423353
151,M-1430,item:268967,23.75,3638.296106
151,M-1810,item:268091,23.75,3641.25
151,SDC-1450,item:773474,229.299553,35126.722906
152,M-1430,item:268967,23.75,3662.046106
152,M-1810,item:268091,23.75,3665.0
152,SDC-1450,item:773474,229.299553,35356.022458
153,M-1430,item:268967,23.75,3685.796106
153,M-1810,item:268091,23.75,3688.75
153,SDC-1450,item:773474,229.299553,35585.322011
154,M-1430,item:268967,23.75,3709.546106
154,M-1810,item:268091,23.75,3712.5
154,SDC-1450,item:773474,229.299553,35814.621563
155,M-1430,item:268967,23.75,3733.296106
155,M-1810,item:268091,23.75,3736.25
155,SDC-1450,item:773474,229.299553,36043.921116
156,M-1430,item:268967,23.75,3757.046106
156,M-1810,item:268091,23.75,3760.0
156,SDC-1450,item:773474,229.299553,36273.220668
157,M-1430,item:268967,23.75,3780.796106
157,M-1810,item:268091,23.75,3783.75
157,SDC-1450,item:773474,229.299553,36502.520221
158,M-1430,item:268967,23.75,3804.546106
158,M-1810,item:268091,23.75,3807.5
158,SDC-1450,item:773474,229.299553,36731.819773
159,M-1430,item:268967,23.75,3828.296106
159,M-1810,item:268091,23.75,3831.25
159,SDC-1450,item:773474,229.299553,36961.119326
160,M-1430,item:268967,23.75,3852.046106
160,M-1810,item:268091,23.75,3855.0
160,SDC-1450,item:773474,229.299553,37190.418878
161,M-1430,item:268967,23.75,3875.796106
161,M-1810,item:268091,23.75,3878.75
161,SDC-1450,item:773474,229.299553,37419.718431
162,M-1430,item:268967,23.75,3899.546106
162,M-1810,item:268091,23.75,3902.5
162,SDC-1450,item:773474,229.299553,37649.017983
163,M-1430,item:268967,23.75,3923.296106
163,M-1810,item:268091,23.75,3926.25
163,SDC-1450,item:773474,229.299553,37878.317536
164,M-1430,item:268967,23.75,3947.046106
164,M-1810,item:268091,23.75,3950.0
164,SDC-1450,item:773474,229.299553,38107.617088
165,M-1430,item:268967,23.75,3970.796106
165,M-1810,item:268091,23.75,3973.75
165,SDC-1450,item:773474,229.299553,38336.916641
166,M-1430,item:268967,23.75,3994.546106
166,M-1810,item:268091,23.75,3997.5
166,SDC-1450,item:773474,229.299553,38566.216193
167,M-1430,item:268967,23.75,4018.296106
167,M-1810,item:268091,23.75,4021.25
167,SDC-1450,item:773474,229.299553,38795.515746
168,M-1430,item:268967,23.75,4042.046106
168,M-1810,item:268091,23.75,4045.0
168,SDC-1450,item:773474,229.299553,39024.815298
169,M-1430,item:268967,23.75,4065.796106
169,M-1810,item:268091,23.75,4068.75
169,SDC-1450,item:773474,229.299553,39254.114851
170,M-1430,item:268967,23.75,4089.546106
170,M-1810,item:268091,23.75,4092.5
170,SDC-1450,item:773474,229.299553,39483.414403
171,M-1430,item:268967,23.75,4113.296106
171,M-1810,item:268091,23.75,4116.25
171,SDC-1450,item:773474,229.299553,39712.713956
172,M-1430,item:268967,23.75,4137.046106
172,M-1810,item:268091,23.75,4140.0
172,SDC-1450,item:773474,229.299553,39942.013508
173,M-1430,item:268967,23.75,4160.796106
173,M-1810,item:268091,23.75,4163.75
173,SDC-1450,item:773474,229.299553,40171.313061
174,M-1430,item:268967,23.75,4184.546106
174,M-1810,item:268091,23.75,4187.5
174,SDC-1450,item:773474,229.299553,40400.612613
175,M-1430,item:268967,23.75,4208.296106
175,M-1810,item:268091,23.75,4211.25
175,SDC-1450,item:773474,229.299553,40629.912166
176,M-1430,item:268967,23.75,4232.046106
176,M-1810,item:268091,23.75,4235.0
176,SDC-1450,item:773474,229.299553,40859.211718
177,M-1430,item:268967,23.75,4255.796106
177,M-1810,item:268091,23.75,4258.75
177,SDC-1450,item:773474,229.299553,41088.511271
178,M-1430,item:268967,23.75,4279.546106
178,M-1810,item:268091,23.75,4282.5
178,SDC-1450,item:773474,229.299553,41317.810823
179,M-1430,item:268967,23.75,4303.296106
179,M-1810,item:268091,23.75,4306.25
179,SDC-1450,item:773474,229.299553,41547.110376
180,M-1430,item:268967,23.75,4327.046106
180,M-1810,item:268091,23.75,4330.0
180,SDC-1450,item:773474,229.299553,41776.409928
181,M-1430,item:268967,23.75,4350.796106
181,M-1810,item:268091,23.75,4353.75
181,SDC-1450,item:773474,229.299553,42005.709481
182,M-1430,item:268967,23.75,4374.546106
182,M-1810,item:268091,23.75,4377.5
182,SDC-1450,item:773474,229.299553,42235.009033
183,M-1430,item:268967,23.75,4398.296106
183,M-1810,item:268091,23.75,4401.25
183,SDC-1450,item:773474,229.299553,42464.308586
184,M-1430,item:268967,23.75,4422.046106
184,M-1810,item:268091,23.75,4425.0
184,SDC-1450,item:773474,229.299553,42693.608138
185,M-1430,item:268967,23.75,4445.796106
185,M-1810,item:268091,23.75,4448.75
185,SDC-1450,item:773474,229.299553,42922.907691
186,M-1430,item:268967,23.75,4469.546106
186,M-1810,item:268091,23.75,4472.5
186,SDC-1450,item:773474,229.299553,43152.207243
187,M-1430,item:268967,23.75,4493.296106
187,M-1810,item:268091,23.75,4496.25
187,SDC-1450,item:773474,229.299553,43381.506796
188,M-1430,item:268967,23.75,4517.046106
188,M-1810,item:268091,23.75,4520.0
188,SDC-1450,item:773474,229.299553,43610.806348
189,M-1430,item:268967,23.75,4540.796106
189,M-1810,item:268091,23.75,4543.75
189,SDC-1450,item:773474,229.299553,43840.105901
190,M-1430,item:268967,23.75,4564.546106
190,M-1810,item:268091,23.75,4567.5
190,SDC-1450,item:773474,229.299553,44069.405453
191,M-1430,item:268967,23.75,4588.296106
191,M-1810,item:268091,23.75,4591.25
191,SDC-1450,item:773474,229.299553,44298.705006
192,M-1430,item:268967,23.75,4612.046106
192,M-1810,item:268091,23.75,4615.0
192,SDC-1450,item:773474,229.299553,44528.004558
193,M-1430,item:268967,23.75,4635.796106
193,M-1810,item:268091,23.75,4638.75
193,SDC-1450,item:773474,229.299553,44757.304111
194,M-1430,item:268967,23.75,4659.546106
194,M-1810,item:268091,23.75,4662.5
194,SDC-1450,item:773474,229.299553,44986.603663
195,M-1430,item:268967,23.75,4683.296106
195,M-1810,item:268091,23.75,4686.25
195,SDC-1450,item:773474,229.299553,45215.903216
196,M-1430,item:268967,23.75,4707.046106
196,M-1810,item:268091,23.75,4710.0
196,SDC-1450,item:773474,229.299553,45445.202768
197,M-1430,item:268967,23.75,4730.796106
197,M-1810,item:268091,23.75,4733.75
197,SDC-1450,item:773474,229.299553,45674.502321
198,M-1430,item:268967,23.75,4754.546106
198,M-1810,item:268091,23.75,4757.5
198,SDC-1450,item:773474,229.299553,45903.801873
199,M-1430,item:268967,23.75,4778.296106
199,M-1810,item:268091,23.75,4781.25
199,SDC-1450,item:773474,229.299553,46133.101426
200,M-1430,item:268967,23.75,4802.046106
200,M-1810,item:268091,23.75,4805.0
200,SDC-1450,item:773474,229.299553,46362.400978
201,M-1430,item:268967,23.75,4825.796106
201,M-1810,item:268091,23.75,4828.75
201,SDC-1450,item:773474,229.299553,46591.700531
202,M-1430,item:268967,23.75,4849.546106
202,M-1810,item:268091,23.75,4852.5
202,SDC-1450,item:773474,229.299553,46821.000083
203,M-1430,item:268967,23.75,4873.296106
203,M-1810,item:268091,23.75,4876.25
203,SDC-1450,item:773474,229.299553,47050.299636
204,M-1430,item:268967,23.75,4897.046106
204,M-1810,item:268091,23.75,4900.0
204,SDC-1450,item:773474,229.299553,47279.599188
