day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
15,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,60.374995
15,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.10875
16,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,36.624995
16,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,92.35875
17,C-XXXXX,item:268967,30.0,30.0,10.374995,19.625005,10.374995
17,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,66.10875
18,C-XXXXX,item:268967,27.5,47.125005,25.564999,21.560006,25.564999
18,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,102.96887
19,C-XXXXX,item:268967,25.0,46.560006,46.560006,0.0,50.937996
19,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,75.46887
20,C-XXXXX,item:268967,22.5,22.5,4.37799,18.12201,4.37799
20,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,79.593851
21,C-XXXXX,item:268967,20.0,38.12201,38.12201,0.0,69.372024
21,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,84.918847
22,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.250014
22,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.918847
23,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,64.449991
23,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,41.168847
24,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,38.199991
24,C-XXXXX,item:268091,30.0,30.0,14.918847,15.081153,14.918847
25,C-XXXXX,item:268967,27.5,27.5,8.199991,19.300009,8.199991
25,C-XXXXX,item:268091,27.5,42.581153,42.581153,0.0,51.189903
26,C-XXXXX,item:268967,25.0,44.300009,44.300009,0.0,48.749424
26,C-XXXXX,item:268091,25.0,25.0,8.60875,16.39125,8.60875
27,C-XXXXX,item:268967,22.5,22.5,4.449415,18.050585,4.449415
27,C-XXXXX,item:268091,22.5,38.89125,38.89125,0.0,43.7356
28,C-XXXXX,item:268967,20.0,38.050585,0.0,38.050585,0.0
28,C-XXXXX,item:268091,20.0,20.0,4.84435,15.15565,4.84435
29,C-XXXXX,item:268967,23.75,61.800585,43.7356,18.064985,43.7356
29,C-XXXXX,item:268091,23.75,38.90565,38.90565,0.0,76.57442
30,C-XXXXX,item:268967,23.75,41.814985,41.814985,0.0,53.389995
30,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,66.793751
31,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,44.15199
31,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,43.043751
32,C-XXXXX,item:268967,23.75,23.75,20.40199,3.34801,20.40199
32,C-XXXXX,item:268091,23.75,23.75,19.293751,4.456249,19.293751
33,C-XXXXX,item:268967,23.75,27.09801,27.09801,0.0,54.68998
33,C-XXXXX,item:268091,23.75,28.206249,28.206249,0.0,46.187599
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,59.511995
34,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.09435
35,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,59.392451
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.969254
36,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.642451
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.968253
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,59.36376
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.067754
38,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.766041
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.06275
39,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.016041
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.06255
40,C-XXXXX,item:268967,23.75,23.75,11.266041,12.483959,11.266041
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.31255
41,C-XXXXX,item:268967,23.75,36.233959,36.233959,0.0,71.248814
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.062502
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764848
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.312502
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014848
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
48,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
49,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
50,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,71.25
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
53,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
54,C-XXXXX,item:268967,23.75,36.235154,23.75,12.485154,23.75
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
55,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,71.25
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
58,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
59,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
60,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
60,C-XXXXX,item:268091,23.75,54.6875,47.5,7.1875,47.5
61,C-XXXXX,item:268967,23.75,36.235154,0.0,36.235154,0.0
61,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
62,C-XXXXX,item:268967,23.75,59.985154,0.0,59.985154,0.0
62,C-XXXXX,item:268091,23.75,54.6875,23.75,30.9375,23.75
63,C-XXXXX,item:268967,23.75,83.735154,83.735154,0.0,118.75
63,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,95.0
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
68,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
69,C-XXXXX,item:268967,23.75,36.235154,0.0,36.235154,0.0
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
70,C-XXXXX,item:268967,23.75,59.985154,0.0,59.985154,0.0
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
71,C-XXXXX,item:268967,23.75,83.735154,47.5,36.235154,47.5
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
72,C-XXXXX,item:268967,23.75,59.985154,59.985154,0.0,71.25
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,106.264846
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
76,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
77,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
78,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,71.25
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,106.264846
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
95,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
96,C-XXXXX,item:268967,23.75,36.235154,0.0,36.235154,0.0
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
97,C-XXXXX,item:268967,23.75,59.985154,0.0,59.985154,0.0
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
98,C-XXXXX,item:268967,23.75,83.735154,47.5,36.235154,47.5
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
99,C-XXXXX,item:268967,23.75,59.985154,47.5,12.485154,47.5
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
100,C-XXXXX,item:268967,23.75,36.235154,23.75,12.485154,23.75
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
101,C-XXXXX,item:268967,23.75,36.235154,0.0,36.235154,0.0
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
102,C-XXXXX,item:268967,23.75,59.985154,47.5,12.485154,47.5
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
103,C-XXXXX,item:268967,23.75,36.235154,23.75,12.485154,23.75
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
104,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,71.25
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
108,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
109,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
112,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
113,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
114,C-XXXXX,item:268091,23.75,54.6875,23.75,30.9375,23.75
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
115,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,71.25
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
116,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
117,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
117,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
118,C-XXXXX,item:268967,23.75,36.235154,23.75,12.485154,23.75
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
119,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,47.5
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
125,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
126,C-XXXXX,item:268967,23.75,36.235154,0.0,36.235154,0.0
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
127,C-XXXXX,item:268967,23.75,59.985154,59.985154,0.0,95.0
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
129,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
130,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
139,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
140,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
143,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
144,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
144,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
145,C-XXXXX,item:268967,23.75,36.235154,0.0,36.235154,0.0
145,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
146,C-XXXXX,item:268967,23.75,59.985154,59.985154,0.0,95.0
146,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
148,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
149,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,95.0
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
157,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
158,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
159,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,95.0
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
166,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
167,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
168,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
169,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,95.0
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
172,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
173,C-XXXXX,item:268967,23.75,36.235154,36.235154,0.0,95.0
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
177,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
178,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
179,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
180,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
181,C-XXXXX,item:268967,23.75,23.75,11.264846,12.485154,11.264846
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
182,C-XXXXX,item:268967,23.75,36.235154,0.0,36.235154,0.0
182,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
183,C-XXXXX,item:268967,23.75,59.985154,59.985154,0.0,118.75
183,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
184,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,82.514846
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.014846
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.764846
