day,node_id,item_id,stock_end_of_day
36,SDC-VD0505677A,item:099439,178.905387
36,SDC-VD0508918A,item:730384,479.911976
36,SDC-VD0514881A,item:016332,179.737293
36,SDC-VD0518684A,item:001893,179.584047
36,SDC-VD0519670A,item:001848,179.559979
36,SDC-VD0519670A,item:029313,179.978108
36,SDC-VD0520115A,item:708073,175.747424
36,SDC-VD0520132A,item:038005,170.615817
36,SDC-VD0520132A,item:049371,179.189986
36,SDC-VD0525412A,item:333362,0.0
36,SDC-VD0901566A,item:338928,0.0
36,SDC-VD0910216A,item:001893,177.08833
36,SDC-VD0910216A,item:002612,179.233771
36,SDC-VD0914320A,item:055703,179.970665
36,SDC-VD0914360C,item:338929,2121.960238
36,SDC-VD0914690A,item:042342,0.0
36,SDC-VD0949099A,item:021081,125127.492068
36,SDC-VD0951020A,item:001757,179.12431
36,SDC-VD0951020A,item:001848,179.80297
36,SDC-VD0960508A,item:021081,125150.71202
36,SDC-VD0964290A,item:055703,179.986865
36,SDC-VD0972460A,item:021081,125157.678005
36,SDC-VD0975221A,item:021081,125157.678005
36,SDC-VD0989480A,item:426331,174.0686
36,SDC-VD0990780A,item:002612,179.781077
36,SDC-VD0993480A,item:344135,0.0
36,SDC-VD1091642A,item:001893,179.168094
36,SDC-VD1091642A,item:002612,179.945269
36,SDC-VD1095770A,item:734545,175.894882
36,SDC-VD1096202A,item:039668,179.978108
37,SDC-1450,item:007923,3930.587888
37,SDC-1450,item:021081,2765747.962731
37,SDC-1450,item:693055,0.0
37,SDC-1450,item:773474,2947.743828
37,SDC-VD0500655A,item:002612,179.945206
37,SDC-VD0505677A,item:099439,178.904117
37,SDC-VD0508918A,item:730384,479.779376
37,SDC-VD0514881A,item:016332,179.736988
37,SDC-VD0518684A,item:001893,179.583565
37,SDC-VD0519670A,item:001848,179.561577
37,SDC-VD0519670A,item:029313,179.978082
37,SDC-VD0520115A,item:708073,175.742464
37,SDC-VD0520132A,item:038005,170.604872
37,SDC-VD0520132A,item:049371,179.189047
37,SDC-VD0525412A,item:333362,0.0
37,SDC-VD0901566A,item:338928,0.0
37,SDC-VD0910216A,item:001893,177.084952
37,SDC-VD0910216A,item:002612,179.232882
37,SDC-VD0914320A,item:055703,179.970772
37,SDC-VD0914360C,item:338929,2163.145305
37,SDC-VD0914690A,item:042342,0.0
37,SDC-VD0949099A,item:021081,125127.535763
37,SDC-VD0951020A,item:001757,179.123294
37,SDC-VD0951020A,item:001848,179.802741
37,SDC-VD0960508A,item:021081,125150.724504
37,SDC-VD0964290A,item:055703,179.986849
37,SDC-VD0972460A,item:021081,125157.681126
37,SDC-VD0975221A,item:021081,125157.681126
37,SDC-VD0989480A,item:426331,174.06172
37,SDC-VD0990780A,item:002612,179.780823
37,SDC-VD0993480A,item:344135,0.0
37,SDC-VD1091642A,item:001893,179.167129
37,SDC-VD1091642A,item:002612,179.945206
37,SDC-VD1095770A,item:734545,175.909881
37,SDC-VD1096202A,item:039668,179.978082
38,SDC-1450,item:007923,3930.181578
38,SDC-1450,item:021081,2770215.920339
38,SDC-1450,item:693055,0.0
38,SDC-1450,item:773474,2946.899784
38,SDC-VD0500655A,item:002612,179.945396
38,SDC-VD0505677A,item:099439,178.907923
38,SDC-VD0508918A,item:730384,480.176855
38,SDC-VD0514881A,item:016332,179.737902
38,SDC-VD0518684A,item:001893,179.585011
38,SDC-VD0519670A,item:001848,179.56616
38,SDC-VD0519670A,item:029313,179.978158
38,SDC-VD0520115A,item:708073,175.757332
38,SDC-VD0520132A,item:038005,170.637681
38,SDC-VD0520132A,item:049371,179.191863
38,SDC-VD0525412A,item:333362,0.0
38,SDC-VD0901566A,item:338928,0.0
38,SDC-VD0910216A,item:001893,177.095076
38,SDC-VD0910216A,item:002612,179.235546
38,SDC-VD0914320A,item:055703,179.971077
38,SDC-VD0914360C,item:338929,2204.33037
38,SDC-VD0914690A,item:042342,0.0
38,SDC-VD0949099A,item:021081,125127.549657
38,SDC-VD0951020A,item:001757,179.126339
38,SDC-VD0951020A,item:001848,179.803426
38,SDC-VD0960508A,item:021081,125150.728473
38,SDC-VD0964290A,item:055703,179.986895
38,SDC-VD0972460A,item:021081,125157.682118
38,SDC-VD0975221A,item:021081,125157.682118
38,SDC-VD0989480A,item:426331,174.082344
38,SDC-VD0990780A,item:002612,179.781585
38,SDC-VD0993480A,item:344135,0.0
38,SDC-VD1091642A,item:001893,179.170022
38,SDC-VD1091642A,item:002612,179.945396
38,SDC-VD1095770A,item:734545,175.952881
38,SDC-VD1096202A,item:039668,179.978158
39,SDC-1450,item:007923,3930.100316
39,SDC-1450,item:021081,2814675.92205
39,SDC-1450,item:693055,0.0
39,SDC-1450,item:773474,2946.288817
39,SDC-VD0500655A,item:002612,179.945942
39,SDC-VD0505677A,item:099439,178.918835
39,SDC-VD0508918A,item:730384,481.316351
39,SDC-VD0514881A,item:016332,179.74052
39,SDC-VD0518684A,item:001893,179.589157
39,SDC-VD0519670A,item:001848,179.569634
39,SDC-VD0519670A,item:029313,179.978377
39,SDC-VD0520115A,item:708073,175.799956
39,SDC-VD0520132A,item:038005,170.731739
39,SDC-VD0520132A,item:049371,179.199938
39,SDC-VD0525412A,item:333362,0.0
39,SDC-VD0901566A,item:338928,0.0
39,SDC-VD0910216A,item:001893,177.1241
39,SDC-VD0910216A,item:002612,179.243184
39,SDC-VD0914320A,item:055703,179.971309
39,SDC-VD0914360C,item:338929,2245.515435
39,SDC-VD0914690A,item:042342,0.0
39,SDC-VD0949099A,item:021081,125127.577468
39,SDC-VD0951020A,item:001757,179.135068
39,SDC-VD0951020A,item:001848,179.80539
39,SDC-VD0960508A,item:021081,125150.736419
39,SDC-VD0964290A,item:055703,179.987026
39,SDC-VD0972460A,item:021081,125157.684105
39,SDC-VD0975221A,item:021081,125157.684105
39,SDC-VD0989480A,item:426331,174.141469
39,SDC-VD0990780A,item:002612,179.783767
39,SDC-VD0993480A,item:344135,0.0
39,SDC-VD1091642A,item:001893,179.178314
39,SDC-VD1091642A,item:002612,179.945942
39,SDC-VD1095770A,item:734545,175.985481
39,SDC-VD1096202A,item:039668,179.978377
40,SDC-1450,item:007923,3930.084063
40,SDC-1450,item:021081,2825849.286052
40,SDC-1450,item:693055,0.0
40,SDC-1450,item:773474,2945.846658
40,SDC-VD0500655A,item:002612,179.946355
40,SDC-VD0505677A,item:099439,178.927107
40,SDC-VD0508918A,item:730384,482.180251
40,SDC-VD0514881A,item:016332,179.742506
40,SDC-VD0518684A,item:001893,179.592301
40,SDC-VD0519670A,item:001848,179.571182
40,SDC-VD0519670A,item:029313,179.978542
40,SDC-VD0520115A,item:708073,175.832271
40,SDC-VD0520132A,item:038005,170.803048
40,SDC-VD0520132A,item:049371,179.206059
40,SDC-VD0525412A,item:333362,0.0
40,SDC-VD0901566A,item:338928,0.0
40,SDC-VD0910216A,item:001893,177.146104
40,SDC-VD0910216A,item:002612,179.248975
40,SDC-VD0914320A,item:055703,179.971412
40,SDC-VD0914360C,item:338929,2271.481251
40,SDC-VD0914690A,item:042342,0.0
40,SDC-VD0949099A,item:021081,125127.667451
40,SDC-VD0951020A,item:001757,179.141686
40,SDC-VD0951020A,item:001848,179.806879
40,SDC-VD0960508A,item:021081,125150.762129
40,SDC-VD0964290A,item:055703,179.987125
40,SDC-VD0972460A,item:021081,125157.690532
40,SDC-VD0975221A,item:021081,125157.690532
40,SDC-VD0989480A,item:426331,174.186294
40,SDC-VD0990780A,item:002612,179.785421
40,SDC-VD0993480A,item:344135,0.0
40,SDC-VD1091642A,item:001893,179.184601
40,SDC-VD1091642A,item:002612,179.946355
40,SDC-VD1095770A,item:734545,176.000001
40,SDC-VD1096202A,item:039668,179.978542
41,SDC-1450,item:007923,3930.080813
41,SDC-1450,item:021081,2844683.53068
41,SDC-1450,item:693055,0.0
41,SDC-1450,item:773474,2945.526692
41,SDC-VD0500655A,item:002612,179.94654
41,SDC-VD0505677A,item:099439,178.930791
41,SDC-VD0508918A,item:730384,482.565031
41,SDC-VD0514881A,item:016332,179.74339
41,SDC-VD0518684A,item:001893,179.593701
41,SDC-VD0519670A,item:001848,179.570639
41,SDC-VD0519670A,item:029313,179.978616
41,SDC-VD0520115A,item:708073,175.846664
41,SDC-VD0520132A,item:038005,170.834809
41,SDC-VD0520132A,item:049371,179.208786
41,SDC-VD0525412A,item:333362,0.0
41,SDC-VD0901566A,item:338928,0.0
41,SDC-VD0910216A,item:001893,177.155905
41,SDC-VD0910216A,item:002612,179.251554
41,SDC-VD0914320A,item:055703,179.971376
41,SDC-VD0914360C,item:338929,2273.29625
41,SDC-VD0914690A,item:042342,0.0
41,SDC-VD0949099A,item:021081,125127.801113
41,SDC-VD0951020A,item:001757,179.144633
41,SDC-VD0951020A,item:001848,179.807542
41,SDC-VD0960508A,item:021081,125150.800318
41,SDC-VD0964290A,item:055703,179.987169
41,SDC-VD0972460A,item:021081,125157.700079
41,SDC-VD0975221A,item:021081,125157.700079
41,SDC-VD0989480A,item:426331,174.206259
41,SDC-VD0990780A,item:002612,179.786158
41,SDC-VD0993480A,item:344135,0.0
41,SDC-VD1091642A,item:001893,179.187401
41,SDC-VD1091642A,item:002612,179.94654
41,SDC-VD1095770A,item:734545,175.994905
41,SDC-VD1096202A,item:039668,179.978616
42,SDC-1450,item:007923,3930.080163
42,SDC-1450,item:021081,2855856.482812
42,SDC-1450,item:693055,0.0
42,SDC-1450,item:773474,2945.295159
42,SDC-VD0500655A,item:002612,179.946475
42,SDC-VD0505677A,item:099439,178.929498
42,SDC-VD0508918A,item:730384,482.429986
42,SDC-VD0514881A,item:016332,179.74308
42,SDC-VD0518684A,item:001893,179.593209
42,SDC-VD0519670A,item:001848,179.567972
42,SDC-VD0519670A,item:029313,179.97859
42,SDC-VD0520115A,item:708073,175.841612
42,SDC-VD0520132A,item:038005,170.823662
42,SDC-VD0520132A,item:049371,179.207829
42,SDC-VD0525412A,item:333362,0.0
42,SDC-VD0901566A,item:338928,0.0
42,SDC-VD0910216A,item:001893,177.152465
42,SDC-VD0910216A,item:002612,179.250649
42,SDC-VD0914320A,item:055703,179.971198
42,SDC-VD0914360C,item:338929,2272.65925
42,SDC-VD0914690A,item:042342,0.0
42,SDC-VD0949099A,item:021081,125127.938711
42,SDC-VD0951020A,item:001757,179.143599
42,SDC-VD0951020A,item:001848,179.80731
42,SDC-VD0960508A,item:021081,125150.839632
42,SDC-VD0964290A,item:055703,179.987154
42,SDC-VD0972460A,item:021081,125157.709908
42,SDC-VD0975221A,item:021081,125157.709908
42,SDC-VD0989480A,item:426331,174.199252
42,SDC-VD0990780A,item:002612,179.7859
42,SDC-VD0993480A,item:344135,0.0
42,SDC-VD1091642A,item:001893,179.186419
42,SDC-VD1091642A,item:002612,179.946475
42,SDC-VD1095770A,item:734545,175.969886
42,SDC-VD1096202A,item:039668,179.97859
43,SDC-1450,item:007923,3930.080033
43,SDC-1450,item:021081,2861442.139365
43,SDC-1450,item:693055,0.0
43,SDC-1450,item:773474,2945.127618
43,SDC-VD0500655A,item:002612,179.946157
43,SDC-VD0505677A,item:099439,178.92315
43,SDC-VD0508918A,item:730384,481.766978
43,SDC-VD0514881A,item:016332,179.741556
43,SDC-VD0518684A,item:001893,179.590797
43,SDC-VD0519670A,item:001848,179.567439
43,SDC-VD0519670A,item:029313,179.978463
43,SDC-VD0520115A,item:708073,175.816812
43,SDC-VD0520132A,item:038005,170.768935
43,SDC-VD0520132A,item:049371,179.203131
43,SDC-VD0525412A,item:333362,0.0
43,SDC-VD0901566A,item:338928,0.0
43,SDC-VD0910216A,item:001893,177.135578
43,SDC-VD0910216A,item:002612,179.246205
43,SDC-VD0914320A,item:055703,179.971163
43,SDC-VD0914360C,item:338929,2269.53185
43,SDC-VD0914690A,item:042342,0.0
43,SDC-VD0949099A,item:021081,125128.041878
43,SDC-VD0951020A,item:001757,179.13852
43,SDC-VD0951020A,item:001848,179.806167
43,SDC-VD0960508A,item:021081,125150.869108
43,SDC-VD0964290A,item:055703,179.987078
43,SDC-VD0972460A,item:021081,125157.717277
43,SDC-VD0975221A,item:021081,125157.717277
43,SDC-VD0989480A,item:426331,174.16485
43,SDC-VD0990780A,item:002612,179.78463
43,SDC-VD0993480A,item:344135,0.0
43,SDC-VD1091642A,item:001893,179.181594
43,SDC-VD1091642A,item:002612,179.946157
43,SDC-VD1095770A,item:734545,175.964882
43,SDC-VD1096202A,item:039668,179.978463
44,SDC-1450,item:007923,3930.080007
44,SDC-1450,item:021081,2877963.235872
44,SDC-1450,item:693055,0.0
44,SDC-1450,item:773474,2945.006385
44,SDC-VD0500655A,item:002612,179.946094
44,SDC-VD0505677A,item:099439,178.92188
44,SDC-VD0508918A,item:730384,481.634376
44,SDC-VD0514881A,item:016332,179.741251
44,SDC-VD0518684A,item:001893,179.590314
44,SDC-VD0519670A,item:001848,179.569037
44,SDC-VD0519670A,item:029313,179.978438
44,SDC-VD0520115A,item:708073,175.811852
44,SDC-VD0520132A,item:038005,170.75799
44,SDC-VD0520132A,item:049371,179.202191
44,SDC-VD0525412A,item:333362,0.0
44,SDC-VD0901566A,item:338928,0.0
44,SDC-VD0910216A,item:001893,177.132201
44,SDC-VD0910216A,item:002612,179.245316
44,SDC-VD0914320A,item:055703,179.971269
44,SDC-VD0914360C,item:338929,2268.90637
44,SDC-VD0914690A,item:042342,0.0
44,SDC-VD0949099A,item:021081,125128.079736
44,SDC-VD0951020A,item:001757,179.137504
44,SDC-VD0951020A,item:001848,179.805938
44,SDC-VD0960508A,item:021081,125150.879925
44,SDC-VD0964290A,item:055703,179.987063
44,SDC-VD0972460A,item:021081,125157.719981
44,SDC-VD0975221A,item:021081,125157.719981
44,SDC-VD0989480A,item:426331,174.15797
44,SDC-VD0990780A,item:002612,179.784376
44,SDC-VD0993480A,item:344135,0.0
44,SDC-VD1091642A,item:001893,179.180629
44,SDC-VD1091642A,item:002612,179.946094
44,SDC-VD1095770A,item:734545,175.979881
44,SDC-VD1096202A,item:039668,179.978438
45,SDC-1450,item:007923,3930.080001
45,SDC-1450,item:021081,2900311.289215
45,SDC-1450,item:693055,0.0
45,SDC-1450,item:773474,2944.918659
45,SDC-VD0500655A,item:002612,179.946284
45,SDC-VD0505677A,item:099439,178.925686
45,SDC-VD0508918A,item:730384,482.031856
45,SDC-VD0514881A,item:016332,179.742165
45,SDC-VD0518684A,item:001893,179.591761
45,SDC-VD0519670A,item:001848,179.57362
45,SDC-VD0519670A,item:029313,179.978514
45,SDC-VD0520115A,item:708073,175.82672
45,SDC-VD0520132A,item:038005,170.790799
45,SDC-VD0520132A,item:049371,179.205008
45,SDC-VD0525412A,item:333362,0.0
45,SDC-VD0901566A,item:338928,0.0
45,SDC-VD0910216A,item:001893,177.142325
45,SDC-VD0910216A,item:002612,179.24798
45,SDC-VD0914320A,item:055703,179.971575
45,SDC-VD0914360C,item:338929,2270.781274
45,SDC-VD0914690A,item:042342,0.0
45,SDC-VD0949099A,item:021081,125128.089401
45,SDC-VD0951020A,item:001757,179.140549
45,SDC-VD0951020A,item:001848,179.806623
45,SDC-VD0960508A,item:021081,125150.882686
45,SDC-VD0964290A,item:055703,179.987108
45,SDC-VD0972460A,item:021081,125157.720672
45,SDC-VD0975221A,item:021081,125157.720672
45,SDC-VD0989480A,item:426331,174.178594
45,SDC-VD0990780A,item:002612,179.785137
45,SDC-VD0993480A,item:344135,0.0
45,SDC-VD1091642A,item:001893,179.183521
45,SDC-VD1091642A,item:002612,179.946284
45,SDC-VD1095770A,item:734545,176.022881
45,SDC-VD1096202A,item:039668,179.978514
46,SDC-1450,item:007923,3930.08
46,SDC-1450,item:021081,2905897.938288
46,SDC-1450,item:693055,0.0
46,SDC-1450,item:773474,2944.85518
46,SDC-VD0500655A,item:002612,179.94683
46,SDC-VD0505677A,item:099439,178.936597
46,SDC-VD0508918A,item:730384,483.171352
46,SDC-VD0514881A,item:016332,179.744783
46,SDC-VD0518684A,item:001893,179.595907
46,SDC-VD0519670A,item:001848,179.577094
46,SDC-VD0519670A,item:029313,179.978732
46,SDC-VD0520115A,item:708073,175.869343
46,SDC-VD0520132A,item:038005,170.884857
46,SDC-VD0520132A,item:049371,179.213082
46,SDC-VD0525412A,item:333362,0.0
46,SDC-VD0901566A,item:338928,0.0
46,SDC-VD0910216A,item:001893,177.171349
46,SDC-VD0910216A,item:002612,179.255618
46,SDC-VD0914320A,item:055703,179.971806
46,SDC-VD0914360C,item:338929,2276.156255
46,SDC-VD0914690A,item:042342,0.0
46,SDC-VD0949099A,item:021081,125128.114152
46,SDC-VD0951020A,item:001757,179.149278
46,SDC-VD0951020A,item:001848,179.808587
46,SDC-VD0960508A,item:021081,125150.889758
46,SDC-VD0964290A,item:055703,179.987239
46,SDC-VD0972460A,item:021081,125157.722439
46,SDC-VD0975221A,item:021081,125157.722439
46,SDC-VD0989480A,item:426331,174.237719
46,SDC-VD0990780A,item:002612,179.787319
46,SDC-VD0993480A,item:344135,0.0
46,SDC-VD1091642A,item:001893,179.191814
46,SDC-VD1091642A,item:002612,179.94683
46,SDC-VD1095770A,item:734545,176.055481
46,SDC-VD1096202A,item:039668,179.978732
47,SDC-1450,item:007923,3930.08
47,SDC-1450,item:021081,2914998.737621
47,SDC-1450,item:693055,0.0
47,SDC-1450,item:773474,2944.809246
47,SDC-VD0500655A,item:002612,179.947243
47,SDC-VD0505677A,item:099439,178.944869
47,SDC-VD0508918A,item:730384,484.035251
47,SDC-VD0514881A,item:016332,179.746769
47,SDC-VD0518684A,item:001893,179.59905
47,SDC-VD0519670A,item:001848,179.578642
47,SDC-VD0519670A,item:029313,179.978897
47,SDC-VD0520115A,item:708073,175.901658
47,SDC-VD0520132A,item:038005,170.956166
47,SDC-VD0520132A,item:049371,179.219203
47,SDC-VD0525412A,item:333362,0.0
47,SDC-VD0901566A,item:338928,0.0
47,SDC-VD0910216A,item:001893,177.193353
47,SDC-VD0910216A,item:002612,179.261409
47,SDC-VD0914320A,item:055703,179.971909
47,SDC-VD0914360C,item:338929,2280.231251
47,SDC-VD0914690A,item:042342,0.0
47,SDC-VD0949099A,item:021081,125128.201919
47,SDC-VD0951020A,item:001757,179.155896
47,SDC-VD0951020A,item:001848,179.810076
47,SDC-VD0960508A,item:021081,125150.914834
47,SDC-VD0964290A,item:055703,179.987338
47,SDC-VD0972460A,item:021081,125157.728709
47,SDC-VD0975221A,item:021081,125157.728709
47,SDC-VD0989480A,item:426331,174.282544
47,SDC-VD0990780A,item:002612,179.788974
47,SDC-VD0993480A,item:344135,0.0
47,SDC-VD1091642A,item:001893,179.198101
47,SDC-VD1091642A,item:002612,179.947243
47,SDC-VD1095770A,item:734545,176.070001
47,SDC-VD1096202A,item:039668,179.978897
48,SDC-1450,item:007923,3930.08
48,SDC-1450,item:021081,2926172.200465
48,SDC-1450,item:693055,0.0
48,SDC-1450,item:773474,2944.776008
48,SDC-VD0500655A,item:002612,179.947428
48,SDC-VD0505677A,item:099439,178.948554
48,SDC-VD0508918A,item:730384,484.420031
48,SDC-VD0514881A,item:016332,179.747653
48,SDC-VD0518684A,item:001893,179.60045
48,SDC-VD0519670A,item:001848,179.578099
48,SDC-VD0519670A,item:029313,179.978971
48,SDC-VD0520115A,item:708073,175.916051
48,SDC-VD0520132A,item:038005,170.987927
48,SDC-VD0520132A,item:049371,179.22193
48,SDC-VD0525412A,item:333362,0.0
48,SDC-VD0901566A,item:338928,0.0
48,SDC-VD0910216A,item:001893,177.203153
48,SDC-VD0910216A,item:002612,179.263988
48,SDC-VD0914320A,item:055703,179.971873
48,SDC-VD0914360C,item:338929,2282.04625
48,SDC-VD0914690A,item:042342,0.0
48,SDC-VD0949099A,item:021081,125128.333978
48,SDC-VD0951020A,item:001757,179.158843
48,SDC-VD0951020A,item:001848,179.81074
48,SDC-VD0960508A,item:021081,125150.952565
48,SDC-VD0964290A,item:055703,179.987383
48,SDC-VD0972460A,item:021081,125157.738141
48,SDC-VD0975221A,item:021081,125157.738141
48,SDC-VD0989480A,item:426331,174.302509
48,SDC-VD0990780A,item:002612,179.789711
48,SDC-VD0993480A,item:344135,0.0
48,SDC-VD1091642A,item:001893,179.200901
48,SDC-VD1091642A,item:002612,179.947428
48,SDC-VD1095770A,item:734545,176.064905
48,SDC-VD1096202A,item:039668,179.978971
49,SDC-1450,item:007923,3930.08
49,SDC-1450,item:021081,2942932.650742
49,SDC-1450,item:693055,0.0
49,SDC-1450,item:773474,2944.751957
49,SDC-VD0500655A,item:002612,179.947363
49,SDC-VD0505677A,item:099439,178.947261
49,SDC-VD0508918A,item:730384,484.284986
49,SDC-VD0514881A,item:016332,179.747343
49,SDC-VD0518684A,item:001893,179.599959
49,SDC-VD0519670A,item:001848,179.575432
49,SDC-VD0519670A,item:029313,179.978945
49,SDC-VD0520115A,item:708073,175.911
49,SDC-VD0520132A,item:038005,170.97678
49,SDC-VD0520132A,item:049371,179.220973
49,SDC-VD0525412A,item:333362,0.0
49,SDC-VD0901566A,item:338928,0.0
49,SDC-VD0910216A,item:001893,177.199714
49,SDC-VD0910216A,item:002612,179.263083
49,SDC-VD0914320A,item:055703,179.971695
49,SDC-VD0914360C,item:338929,2281.40925
49,SDC-VD0914690A,item:042342,0.0
49,SDC-VD0949099A,item:021081,125128.470416
49,SDC-VD0951020A,item:001757,179.157809
49,SDC-VD0951020A,item:001848,179.810507
49,SDC-VD0960508A,item:021081,125150.991547
49,SDC-VD0964290A,item:055703,179.987367
49,SDC-VD0972460A,item:021081,125157.747887
49,SDC-VD0975221A,item:021081,125157.747887
49,SDC-VD0989480A,item:426331,174.295502
49,SDC-VD0990780A,item:002612,179.789452
49,SDC-VD0993480A,item:344135,0.0
49,SDC-VD1091642A,item:001893,179.199918
49,SDC-VD1091642A,item:002612,179.947363
49,SDC-VD1095770A,item:734545,176.039886
49,SDC-VD1096202A,item:039668,179.978945
50,SDC-1450,item:007923,3930.08
50,SDC-1450,item:021081,2965280.60096
50,SDC-1450,item:693055,0.0
50,SDC-1450,item:773474,2944.734553
50,SDC-VD0500655A,item:002612,179.947046
50,SDC-VD0505677A,item:099439,178.940912
50,SDC-VD0508918A,item:730384,483.621978
50,SDC-VD0514881A,item:016332,179.745819
50,SDC-VD0518684A,item:001893,179.597547
50,SDC-VD0519670A,item:001848,179.574899
50,SDC-VD0519670A,item:029313,179.978818
50,SDC-VD0520115A,item:708073,175.886199
50,SDC-VD0520132A,item:038005,170.922053
50,SDC-VD0520132A,item:049371,179.216275
50,SDC-VD0525412A,item:333362,0.0
50,SDC-VD0901566A,item:338928,0.0
50,SDC-VD0910216A,item:001893,177.182826
50,SDC-VD0910216A,item:002612,179.258639
50,SDC-VD0914320A,item:055703,179.97166
50,SDC-VD0914360C,item:338929,2278.28185
50,SDC-VD0914690A,item:042342,0.0
50,SDC-VD0949099A,item:021081,125128.572744
50,SDC-VD0951020A,item:001757,179.15273
50,SDC-VD0951020A,item:001848,179.809364
50,SDC-VD0960508A,item:021081,125151.020784
50,SDC-VD0964290A,item:055703,179.987291
50,SDC-VD0972460A,item:021081,125157.755196
50,SDC-VD0975221A,item:021081,125157.755196
50,SDC-VD0989480A,item:426331,174.2611
50,SDC-VD0990780A,item:002612,179.788182
50,SDC-VD0993480A,item:344135,0.0
50,SDC-VD1091642A,item:001893,179.195093
50,SDC-VD1091642A,item:002612,179.947046
50,SDC-VD1095770A,item:734545,176.015977
50,SDC-VD1096202A,item:039668,179.978818
51,SDC-1450,item:007923,3930.08
51,SDC-1450,item:021081,2998803.653631
51,SDC-1450,item:693055,0.0
51,SDC-1450,item:773474,2944.72196
51,SDC-VD0500655A,item:002612,179.946982
51,SDC-VD0505677A,item:099439,178.939642
51,SDC-VD0508918A,item:730384,482.988396
51,SDC-VD0514881A,item:016332,179.745514
51,SDC-VD0518684A,item:001893,179.597064
51,SDC-VD0519670A,item:001848,179.574792
51,SDC-VD0519670A,item:029313,179.978793
51,SDC-VD0520115A,item:708073,175.8625
51,SDC-VD0520132A,item:038005,170.869755
51,SDC-VD0520132A,item:049371,179.215335
51,SDC-VD0525412A,item:333362,0.0
51,SDC-VD0901566A,item:338928,0.0
51,SDC-VD0910216A,item:001893,177.179449
51,SDC-VD0910216A,item:002612,179.25775
51,SDC-VD0914320A,item:055703,179.971653
51,SDC-VD0914360C,item:338929,2277.65637
51,SDC-VD0914690A,item:042342,0.0
51,SDC-VD0949099A,item:021081,125128.609994
51,SDC-VD0951020A,item:001757,179.151714
51,SDC-VD0951020A,item:001848,179.809136
51,SDC-VD0960508A,item:021081,125151.031427
51,SDC-VD0964290A,item:055703,179.987276
51,SDC-VD0972460A,item:021081,125157.757857
51,SDC-VD0975221A,item:021081,125157.757857
51,SDC-VD0989480A,item:426331,174.25422
51,SDC-VD0990780A,item:002612,179.787928
51,SDC-VD0993480A,item:344135,0.0
51,SDC-VD1091642A,item:001893,179.194128
51,SDC-VD1091642A,item:002612,179.946982
51,SDC-VD1095770A,item:734545,176.011195
51,SDC-VD1096202A,item:039668,179.978793
52,SDC-1450,item:007923,3930.08
52,SDC-1450,item:021081,3015564.103775
52,SDC-1450,item:693055,0.0
52,SDC-1450,item:773474,2944.712847
52,SDC-VD0500655A,item:002612,179.946969
52,SDC-VD0505677A,item:099439,178.939388
52,SDC-VD0508918A,item:730384,482.861679
52,SDC-VD0514881A,item:016332,179.745453
52,SDC-VD0518684A,item:001893,179.596968
52,SDC-VD0519670A,item:001848,179.574771
52,SDC-VD0519670A,item:029313,179.978788
52,SDC-VD0520115A,item:708073,175.85776
52,SDC-VD0520132A,item:038005,170.859295
52,SDC-VD0520132A,item:049371,179.215147
52,SDC-VD0525412A,item:333362,0.0
52,SDC-VD0901566A,item:338928,0.0
52,SDC-VD0910216A,item:001893,177.178773
52,SDC-VD0910216A,item:002612,179.257572
52,SDC-VD0914320A,item:055703,179.971651
52,SDC-VD0914360C,item:338929,2277.531274
52,SDC-VD0914690A,item:042342,0.0
52,SDC-VD0949099A,item:021081,125128.590665
52,SDC-VD0951020A,item:001757,179.151511
52,SDC-VD0951020A,item:001848,179.80909
52,SDC-VD0960508A,item:021081,125151.025904
52,SDC-VD0964290A,item:055703,179.987273
52,SDC-VD0972460A,item:021081,125157.756476
52,SDC-VD0975221A,item:021081,125157.756476
52,SDC-VD0989480A,item:426331,174.252844
52,SDC-VD0990780A,item:002612,179.787878
52,SDC-VD0993480A,item:344135,0.0
52,SDC-VD1091642A,item:001893,179.193935
52,SDC-VD1091642A,item:002612,179.946969
52,SDC-VD1095770A,item:734545,176.010239
52,SDC-VD1096202A,item:039668,179.978788
53,SDC-1450,item:007923,3930.08
53,SDC-1450,item:021081,3025380.609244
53,SDC-1450,item:693055,0.0
53,SDC-1450,item:773474,2944.706253
53,SDC-VD0500655A,item:002612,179.946967
53,SDC-VD0505677A,item:099439,178.939338
53,SDC-VD0508918A,item:730384,482.836336
53,SDC-VD0514881A,item:016332,179.745441
53,SDC-VD0518684A,item:001893,179.596948
53,SDC-VD0519670A,item:001848,179.574767
53,SDC-VD0519670A,item:029313,179.978787
53,SDC-VD0520115A,item:708073,175.856812
53,SDC-VD0520132A,item:038005,170.857204
53,SDC-VD0520132A,item:049371,179.21511
53,SDC-VD0525412A,item:333362,0.0
53,SDC-VD0901566A,item:338928,0.0
53,SDC-VD0910216A,item:001893,177.178638
53,SDC-VD0910216A,item:002612,179.257536
53,SDC-VD0914320A,item:055703,179.971651
53,SDC-VD0914360C,item:338929,2277.506255
53,SDC-VD0914690A,item:042342,0.0
53,SDC-VD0949099A,item:021081,125128.556663
53,SDC-VD0951020A,item:001757,179.15147
53,SDC-VD0951020A,item:001848,179.809081
53,SDC-VD0960508A,item:021081,125151.016189
53,SDC-VD0964290A,item:055703,179.987272
53,SDC-VD0972460A,item:021081,125157.754047
