day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,2563.13203,11982.322515,0.176215
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,1.895916,7815.246804,0.000243
4,SDC-VD0910216A,item:002612,7817.14272,0.498925,7816.643795,6.4e-05
4,SDC-VD0914320A,item:055703,7817.14272,0.019957,7817.122763,3e-06
4,SDC-VD0914360C,item:338929,20779.2208,351.108536,20428.112264,0.016897
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,164.393193,1787835.606807,9.2e-05
4,SDC-VD0951020A,item:001757,7817.14272,0.5702,7816.57252,7.3e-05
4,SDC-VD0951020A,item:001848,18640.776699,0.128295,18640.648404,7e-06
4,SDC-VD0960508A,item:021081,1788000.0,46.969484,1787953.030516,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.008553,7817.134167,1e-06
4,SDC-VD0972460A,item:021081,1788000.0,11.742371,1787988.257629,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.742371,1787988.257629,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,3.862194,7813.280526,0.000494
4,SDC-VD0990780A,item:002612,7817.14272,0.14255,7817.00017,1.8e-05
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,0.54169,7816.60103,6.9e-05
4,SDC-VD1091642A,item:002612,7817.14272,0.035638,7817.107082,5e-06
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.014255,7817.128465,2e-06
5,SDC-1450,item:007923,137142.85728,805.930793,136336.926487,0.005877
5,SDC-1450,item:693055,8228.57152,100.741349,8127.830171,0.012243
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.025185,7817.117535,3e-06
5,SDC-VD0505677A,item:099439,21000.0,0.503707,20999.496293,2.4e-05
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.12089,7817.02183,1.5e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.191409,7816.951311,2.4e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.211557,7816.931163,2.7e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.010074,7817.132646,1e-06
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,2562.91212,11982.542425,0.1762
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,1.33986,7815.80286,0.000171
5,SDC-VD0910216A,item:002612,7817.14272,0.352595,7816.790125,4.5e-05
5,SDC-VD0914320A,item:055703,7817.14272,0.014104,7817.128616,2e-06
5,SDC-VD0914360C,item:338929,20779.2208,248.131402,20531.089398,0.011941
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.809724,1787838.190276,9e-05
5,SDC-VD0951020A,item:001757,7817.14272,0.402965,7816.739755,5.2e-05
5,SDC-VD0951020A,item:001848,18640.776699,0.090667,18640.686032,5e-06
5,SDC-VD0960508A,item:021081,1788000.0,46.23135,1787953.76865,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.006044,7817.136676,1e-06
5,SDC-VD0972460A,item:021081,1788000.0,11.557837,1787988.442163,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.557837,1787988.442163,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,2.729445,7814.413275,0.000349
5,SDC-VD0990780A,item:002612,7817.14272,0.100741,7817.041979,1.3e-05
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,0.382817,7816.759903,4.9e-05
5,SDC-VD1091642A,item:002612,7817.14272,0.025185,7817.117535,3e-06
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.010074,7817.132646,1e-06
6,SDC-1450,item:007923,137142.85728,577.850689,136565.006591,0.004213
6,SDC-1450,item:693055,8228.57152,72.231336,8156.340184,0.008778
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.018058,7817.124662,2e-06
6,SDC-VD0505677A,item:099439,21000.0,0.361157,20999.638843,1.7e-05
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.086678,7817.056042,1.1e-05
6,SDC-VD0518684A,item:001893,7817.14272,0.13724,7817.00548,1.8e-05
6,SDC-VD0519670A,item:001848,7817.14272,0.151686,7816.991034,1.9e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.007223,7817.135497,1e-06
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,2562.868138,11982.586407,0.176197
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,0.960677,7816.182043,0.000123
6,SDC-VD0910216A,item:002612,7817.14272,0.25281,7816.88991,3.2e-05
6,SDC-VD0914320A,item:055703,7817.14272,0.010112,7817.132608,1e-06
6,SDC-VD0914360C,item:338929,20779.2208,177.909695,20601.311105,0.008562
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,159.900919,1787840.099081,8.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,0.288925,7816.853795,3.7e-05
6,SDC-VD0951020A,item:001848,18640.776699,0.065008,18640.711691,3e-06
6,SDC-VD0960508A,item:021081,1788000.0,45.685977,1787954.314023,2.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.004334,7817.138386,1e-06
6,SDC-VD0972460A,item:021081,1788000.0,11.421494,1787988.578506,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.421494,1787988.578506,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,1.957007,7815.185713,0.00025
6,SDC-VD0990780A,item:002612,7817.14272,0.072231,7817.070489,9e-06
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,0.274479,7816.868241,3.5e-05
6,SDC-VD1091642A,item:002612,7817.14272,0.018058,7817.124662,2e-06
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.007223,7817.135497,1e-06
7,SDC-1450,item:007923,137142.85728,9259.278372,127883.578908,0.067516
7,SDC-1450,item:693055,8228.57152,1157.409797,7071.161723,0.140657
7,SDC-1450,item:773474,160000000.0,47694.30692,159952305.69308,0.000298
7,SDC-VD0500655A,item:002612,7817.14272,0.289352,7816.853368,3.7e-05
7,SDC-VD0505677A,item:099439,21000.0,5.787049,20994.212951,0.000276
7,SDC-VD0508918A,item:730384,7817.14272,1047.28,6769.86272,0.133972
7,SDC-VD0514881A,item:016332,7817.14272,1.388892,7815.753828,0.000178
7,SDC-VD0518684A,item:001893,7817.14272,2.199079,7814.943641,0.000281
7,SDC-VD0519670A,item:001848,7817.14272,2.430561,7814.712159,0.000311
7,SDC-VD0519670A,item:029313,7817.14272,0.115741,7817.026979,1.5e-05
7,SDC-VD0520115A,item:708073,7817.14272,39.1742,7777.96852,0.005011
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,4940.0,9605.454545,0.339625
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,15.39355,7801.74917,0.001969
7,SDC-VD0910216A,item:002612,7817.14272,4.050934,7813.091786,0.000518
7,SDC-VD0914320A,item:055703,7817.14272,0.162037,7816.980683,2.1e-05
7,SDC-VD0914360C,item:338929,20779.2208,2850.763046,17928.457754,0.137193
7,SDC-VD0914690A,item:042342,603420.0,298089.48,305330.52,0.494
7,SDC-VD0949099A,item:021081,1788000.0,158.508275,1787841.491725,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,4.629639,7812.513081,0.000592
7,SDC-VD0951020A,item:001848,18640.776699,1.041669,18639.73503,5.6e-05
7,SDC-VD0960508A,item:021081,1788000.0,45.288079,1787954.711921,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.069445,7817.073275,9e-06
7,SDC-VD0972460A,item:021081,1788000.0,11.32202,1787988.67798,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.32202,1787988.67798,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,31.358394,7785.784326,0.004011
7,SDC-VD0990780A,item:002612,7817.14272,1.15741,7815.98531,0.000148
7,SDC-VD0993480A,item:344135,10000.0,4940.0,5060.0,0.494
7,SDC-VD1091642A,item:001893,7817.14272,4.398157,7812.744563,0.000563
7,SDC-VD1091642A,item:002612,7817.14272,0.289352,7816.853368,3.7e-05
7,SDC-VD1095770A,item:734545,7817.14272,39.52,7777.62272,0.005056
7,SDC-VD1096202A,item:039668,7817.14272,0.115741,7817.026979,1.5e-05
8,SDC-1450,item:007923,137142.85728,15110.748475,122032.108805,0.110183
8,SDC-1450,item:693055,8228.57152,1888.843559,6339.727961,0.229547
8,SDC-1450,item:773474,160000000.0,47694.30692,159952305.69308,0.000298
8,SDC-VD0500655A,item:002612,7817.14272,0.472211,7816.670509,6e-05
8,SDC-VD0505677A,item:099439,21000.0,9.444218,20990.555782,0.00045
8,SDC-VD0508918A,item:730384,7817.14272,1047.28,6769.86272,0.133972
8,SDC-VD0514881A,item:016332,7817.14272,2.266612,7814.876108,0.00029
8,SDC-VD0518684A,item:001893,7817.14272,3.588803,7813.553917,0.000459
8,SDC-VD0519670A,item:001848,7817.14272,3.966571,7813.176149,0.000507
8,SDC-VD0519670A,item:029313,7817.14272,0.188884,7816.953836,2.4e-05
8,SDC-VD0520115A,item:708073,7817.14272,39.1742,7777.96852,0.005011
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,4940.0,9605.454545,0.339625
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,25.121619,7792.021101,0.003214
8,SDC-VD0910216A,item:002612,7817.14272,6.610952,7810.531768,0.000846
8,SDC-VD0914320A,item:055703,7817.14272,0.264438,7816.878282,3.4e-05
8,SDC-VD0914360C,item:338929,20779.2208,4652.324038,16126.896762,0.223893
8,SDC-VD0914690A,item:042342,603420.0,298089.48,305330.52,0.494
8,SDC-VD0949099A,item:021081,1788000.0,186.222286,1787813.777714,0.000104
8,SDC-VD0951020A,item:001757,7817.14272,7.555374,7809.587346,0.000967
8,SDC-VD0951020A,item:001848,18640.776699,1.699959,18639.07674,9.1e-05
8,SDC-VD0960508A,item:021081,1788000.0,53.206367,1787946.793633,3e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.113331,7817.029389,1.4e-05
8,SDC-VD0972460A,item:021081,1788000.0,13.301592,1787986.698408,7e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.301592,1787986.698408,7e-06
8,SDC-VD0989480A,item:426331,7817.14272,51.175564,7765.967156,0.006547
8,SDC-VD0990780A,item:002612,7817.14272,1.888844,7815.253876,0.000242
8,SDC-VD0993480A,item:344135,10000.0,4940.0,5060.0,0.494
8,SDC-VD1091642A,item:001893,7817.14272,7.177606,7809.965114,0.000918
8,SDC-VD1091642A,item:002612,7817.14272,0.472211,7816.670509,6e-05
8,SDC-VD1095770A,item:734545,7817.14272,39.52,7777.62272,0.005056
8,SDC-VD1096202A,item:039668,7817.14272,0.188884,7816.953836,2.4e-05
9,SDC-1450,item:007923,137142.85728,16281.042496,120861.814784,0.118716
9,SDC-1450,item:693055,8228.57152,2035.130312,6193.441208,0.247325
9,SDC-1450,item:773474,160000000.0,47694.30692,159952305.69308,0.000298
9,SDC-VD0500655A,item:002612,7817.14272,0.508783,7816.633937,6.5e-05
9,SDC-VD0505677A,item:099439,21000.0,10.175652,20989.824348,0.000485
9,SDC-VD0508918A,item:730384,7817.14272,1047.28,6769.86272,0.133972
9,SDC-VD0514881A,item:016332,7817.14272,2.442156,7814.700564,0.000312
9,SDC-VD0518684A,item:001893,7817.14272,3.866748,7813.275972,0.000495
9,SDC-VD0519670A,item:001848,7817.14272,4.273774,7812.868946,0.000547
9,SDC-VD0519670A,item:029313,7817.14272,0.203513,7816.939207,2.6e-05
9,SDC-VD0520115A,item:708073,7817.14272,39.1742,7777.96852,0.005011
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,4940.0,9605.454545,0.339625
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,27.067233,7790.075487,0.003463
9,SDC-VD0910216A,item:002612,7817.14272,7.122956,7810.019764,0.000911
9,SDC-VD0914320A,item:055703,7817.14272,0.284918,7816.857802,3.6e-05
9,SDC-VD0914360C,item:338929,20779.2208,5012.636236,15766.584564,0.241233
9,SDC-VD0914690A,item:042342,603420.0,298089.48,305330.52,0.494
9,SDC-VD0949099A,item:021081,1788000.0,214.214826,1787785.785174,0.00012
9,SDC-VD0951020A,item:001757,7817.14272,8.140521,7809.002199,0.001041
9,SDC-VD0951020A,item:001848,18640.776699,1.831617,18638.945082,9.8e-05
9,SDC-VD0960508A,item:021081,1788000.0,61.204236,1787938.795764,3.4e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.122108,7817.020612,1.6e-05
9,SDC-VD0972460A,item:021081,1788000.0,15.301059,1787984.698941,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,15.301059,1787984.698941,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,55.138999,7762.003721,0.007054
9,SDC-VD0990780A,item:002612,7817.14272,2.03513,7815.10759,0.00026
9,SDC-VD0993480A,item:344135,10000.0,4940.0,5060.0,0.494
9,SDC-VD1091642A,item:001893,7817.14272,7.733495,7809.409225,0.000989
9,SDC-VD1091642A,item:002612,7817.14272,0.508783,7816.633937,6.5e-05
9,SDC-VD1095770A,item:734545,7817.14272,39.52,7777.62272,0.005056
9,SDC-VD1096202A,item:039668,7817.14272,0.203513,7816.939207,2.6e-05
10,SDC-1450,item:007923,137142.85728,16515.1013,120627.75598,0.120423
10,SDC-1450,item:693055,8228.57152,2064.387662,6164.183858,0.25088
10,SDC-1450,item:773474,160000000.0,47694.30692,159952305.69308,0.000298
10,SDC-VD0500655A,item:002612,7817.14272,0.516097,7816.626623,6.6e-05
10,SDC-VD0505677A,item:099439,21000.0,10.321938,20989.678062,0.000492
10,SDC-VD0508918A,item:730384,7817.14272,1047.28,6769.86272,0.133972
10,SDC-VD0514881A,item:016332,7817.14272,2.477265,7814.665455,0.000317
