day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
34,M-1810,item:268091,10335.445675,10335.445675,11305.0,79135.0,none,,0.0
34,SDC-1450,item:773474,45768.470939,45768.470939,1900000.0,342750406.556719,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,4940.0,44782.177137,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11305.0,79135.0,none,,0.0
35,SDC-1450,item:773474,46252.589195,46252.589195,1900000.0,342717358.792463,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,4940.0,50533.794988,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11305.0,79135.0,none,,0.0
36,SDC-1450,item:773474,44923.735502,44923.735502,1900000.0,342674867.706031,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,4940.0,51374.984747,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11305.0,69654.793601,none,,0.0
37,SDC-1450,item:773474,43162.100047,43162.100047,1900000.0,342688792.26665,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,4940.0,47531.42828,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11305.0,79135.0,none,,0.0
38,SDC-1450,item:773474,41599.043709,41599.043709,1900000.0,342645630.166603,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,4940.0,47747.171534,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11305.0,69689.003172,none,,0.0
39,SDC-1450,item:773474,40374.876138,40374.876138,1900000.0,342608248.944014,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,4940.0,47755.522886,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11305.0,69690.143491,none,,0.0
40,SDC-1450,item:773474,39460.63217,39460.63217,1900000.0,342569087.99947,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,4940.0,48841.259924,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11305.0,79135.0,none,,0.0
41,SDC-1450,item:773474,38790.684183,38790.684183,1900000.0,342529627.3673,none,,0.0
42,M-1430,item:268967,6248.688498,4940.0,4940.0,52824.03344,capacity,,1308.688498
42,M-1810,item:268091,7537.145138,7537.145138,11305.0,69690.417168,none,,0.0
42,SDC-1450,item:773474,38303.477482,38303.477482,1900000.0,342492836.476777,none,,0.0
43,M-1430,item:268967,6731.451985,4940.0,4940.0,56975.985466,capacity,,1791.451985
43,M-1810,item:268091,7155.657599,7155.657599,11305.0,79135.0,none,,0.0
43,SDC-1450,item:773474,40084.20203,40084.20203,1900000.0,342476202.682403,none,,0.0
44,M-1430,item:268967,6828.004683,4940.0,4940.0,52035.985466,capacity,,1888.004683
44,M-1810,item:268091,7079.360091,7079.360091,11305.0,71979.342401,none,,0.0
44,SDC-1450,item:773474,41962.367917,41962.367917,1900000.0,342437114.974828,none,,0.0
45,M-1430,item:268967,6847.315222,4940.0,4940.0,54841.170627,capacity,,1907.315222
45,M-1810,item:268091,7064.100589,7064.100589,11305.0,79135.0,none,,0.0
45,SDC-1450,item:773474,43484.388895,43484.388895,1900000.0,342445597.859187,none,,0.0
46,M-1430,item:268967,6851.17733,4940.0,4940.0,58734.370579,capacity,,1911.17733
46,M-1810,item:268091,7061.048689,7061.048689,11305.0,72070.899411,none,,0.0
46,SDC-1450,item:773474,44630.776696,44630.776696,1900000.0,355730058.969668,none,,0.0
47,M-1430,item:268967,6851.949752,4940.0,4940.0,62551.51438,capacity,,1911.949752
47,M-1810,item:268091,7060.438309,7060.438309,11305.0,72073.951311,none,,0.0
47,SDC-1450,item:773474,45472.760301,45472.760301,1900000.0,368650432.759176,none,,0.0
48,M-1430,item:268967,6852.104236,4940.0,4940.0,71369.868146,capacity,,1912.104236
48,M-1810,item:268091,7060.316233,7060.316233,11305.0,72074.561691,none,,0.0
48,SDC-1450,item:773474,46085.466346,46085.466346,1900000.0,368607256.611594,none,,0.0
49,M-1430,item:268967,4954.306562,4940.0,4940.0,66429.868146,capacity,,14.306562
49,M-1810,item:268091,12805.663247,11305.0,11305.0,72074.683767,capacity,,1500.663247
49,SDC-1450,item:773474,46529.77567,46529.77567,1900000.0,368567702.222621,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,4940.0,65325.073262,none,,0.0
50,M-1810,item:268091,13954.732649,11305.0,11305.0,79135.0,capacity,,2649.732649
50,SDC-1450,item:773474,46851.543784,46851.543784,1900000.0,368533241.241309,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,4940.0,60750.326236,none,,0.0
51,M-1810,item:268091,14184.54653,11305.0,11305.0,67830.0,capacity,,2879.54653
51,SDC-1450,item:773474,46379.167143,46379.167143,1900000.0,368490481.555614,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,4940.0,60086.417854,none,,0.0
52,M-1810,item:268091,14230.509306,11305.0,11305.0,79135.0,capacity,,2925.509306
52,SDC-1450,item:773474,45695.855268,45695.855268,1900000.0,368458834.061127,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,4940.0,55602.765115,none,,0.0
53,M-1810,item:268091,14239.701861,11305.0,11305.0,79135.0,capacity,,2934.701861
53,SDC-1450,item:773474,45077.702399,45077.702399,1900000.0,368415168.702924,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,4940.0,51122.148853,none,,0.0
54,M-1810,item:268091,14241.540372,11305.0,11305.0,67830.0,capacity,,2936.540372
54,SDC-1450,item:773474,44590.348641,44590.348641,1900000.0,368396270.659524,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,4940.0,46642.139886,none,,0.0
55,M-1810,item:268091,14241.908074,11305.0,11305.0,67830.0,capacity,,2936.908074
55,SDC-1450,item:773474,44225.452804,44225.452804,1900000.0,368355052.66863,none,,0.0
56,M-1430,item:268967,6142.94893,4940.0,4940.0,56616.999405,capacity,,1202.94893
56,M-1810,item:268091,13723.124472,11305.0,11305.0,67830.0,capacity,,2418.124472
56,SDC-1450,item:773474,43957.793187,43957.793187,1900000.0,368320903.554375,none,,0.0
57,M-1430,item:268967,6475.561215,4940.0,4940.0,56616.999405,capacity,,1535.561215
57,M-1810,item:268091,13619.367751,11305.0,11305.0,79135.0,capacity,,2314.367751
57,SDC-1450,item:773474,44651.56401,44651.56401,1900000.0,368289751.456273,none,,0.0
58,M-1430,item:268967,6542.083672,4940.0,4940.0,56616.999405,capacity,,1602.083672
58,M-1810,item:268091,13598.616407,11305.0,11305.0,79135.0,capacity,,2293.616407
58,SDC-1450,item:773474,45398.866757,45398.866757,1900000.0,368245607.516528,none,,0.0
59,M-1430,item:268967,6555.388163,4940.0,4940.0,51676.999405,capacity,,1615.388163
59,M-1810,item:268091,13594.466138,11305.0,11305.0,67830.0,capacity,,2289.466138
59,SDC-1450,item:773474,46007.415339,46007.415339,1900000.0,368236654.866534,none,,0.0
60,M-1430,item:268967,6558.049061,4940.0,4940.0,55697.624634,capacity,,1618.049061
60,M-1810,item:268091,13593.636084,11305.0,11305.0,67830.0,capacity,,2288.636084
60,SDC-1450,item:773474,46466.503372,46466.503372,1900000.0,373855122.777052,none,,0.0
61,M-1430,item:268967,6558.581241,4940.0,4940.0,50757.624634,capacity,,1618.581241
61,M-1810,item:268091,13593.470074,11305.0,11305.0,67830.0,capacity,,2288.470074
61,SDC-1450,item:773474,46803.881688,46803.881688,1900000.0,373815993.372437,none,,0.0
62,M-1430,item:268967,6558.687677,4940.0,4940.0,45817.624634,capacity,,1618.687677
62,M-1810,item:268091,13593.436872,11305.0,11305.0,67830.0,capacity,,2288.436872
62,SDC-1450,item:773474,47049.442397,47049.442397,1900000.0,373769189.49075,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,4940.0,50757.624634,none,,0.0
63,M-1810,item:268091,11779.487374,11305.0,11305.0,79135.0,capacity,,474.487374
63,SDC-1450,item:773474,47227.527444,47227.527444,1900000.0,373743995.184463,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,4940.0,50723.922218,none,,0.0
64,M-1810,item:268091,11416.697475,11305.0,11305.0,79135.0,capacity,,111.697475
64,SDC-1450,item:773474,46569.71331,46569.71331,1900000.0,373712223.720563,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,4940.0,56476.614711,none,,0.0
65,M-1810,item:268091,11344.139495,11305.0,11305.0,67830.0,capacity,,39.139495
65,SDC-1450,item:773474,45093.805837,45093.805837,1900000.0,373677145.567574,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,4940.0,52430.35321,none,,0.0
66,M-1810,item:268091,11329.627899,11305.0,11305.0,67830.0,capacity,,24.627899
66,SDC-1450,item:773474,43592.965925,43592.965925,1900000.0,373668073.932748,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,4940.0,62760.188417,none,,0.0
67,M-1810,item:268091,11326.72558,11305.0,11305.0,67830.0,capacity,,21.72558
67,SDC-1450,item:773474,42356.008455,42356.008455,1900000.0,373648620.573805,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,4940.0,63217.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11305.0,11305.0,79135.0,capacity,,21.145116
68,SDC-1450,item:773474,41412.959156,41412.959156,1900000.0,373668404.724935,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,4940.0,68258.176111,none,,0.0
69,M-1810,item:268091,11326.029023,11305.0,11305.0,79135.0,capacity,,21.029023
69,SDC-1450,item:773474,40716.049389,40716.049389,1900000.0,373636224.75047,none,,0.0
70,M-1430,item:268967,5749.892198,4940.0,4940.0,64232.143692,capacity,,809.892198
70,M-1810,item:268091,9910.92009,9910.92009,11305.0,67830.0,none,,0.0
70,SDC-1450,item:773474,40207.49909,40207.49909,1900000.0,384464067.465801,none,,0.0
71,M-1430,item:268967,6094.664154,4940.0,4940.0,64232.143692,capacity,,1154.664154
71,M-1810,item:268091,9627.898304,9627.898304,11305.0,69224.07991,none,,0.0
71,SDC-1450,item:773474,41603.150596,41603.150596,1900000.0,384478750.725079,none,,0.0
72,M-1430,item:268967,6163.618545,4940.0,4940.0,59292.143692,capacity,,1223.618545
72,M-1810,item:268091,9571.293946,9571.293946,11305.0,79135.0,none,,0.0
72,SDC-1450,item:773474,43100.512162,43100.512162,1900000.0,384442580.228299,none,,0.0
73,M-1430,item:268967,6177.409423,4940.0,4940.0,62409.006453,capacity,,1237.409423
73,M-1810,item:268091,9559.973075,9559.973075,11305.0,69563.706054,none,,0.0
73,SDC-1450,item:773474,44318.743427,44318.743427,1900000.0,384412204.212281,none,,0.0
74,M-1430,item:268967,6180.167599,4940.0,4940.0,57469.006453,capacity,,1240.167599
74,M-1810,item:268091,9557.708901,9557.708901,11305.0,60003.732979,none,,0.0
74,SDC-1450,item:773474,45237.502378,45237.502378,1900000.0,384377415.618991,none,,0.0
75,M-1430,item:268967,6180.719234,4940.0,4940.0,52529.006453,capacity,,1240.719234
75,M-1810,item:268091,9557.256066,9557.256066,11305.0,79135.0,none,,0.0
75,SDC-1450,item:773474,45912.615077,45912.615077,1900000.0,384337506.31269,none,,0.0
76,M-1430,item:268967,6180.829561,4940.0,4940.0,52121.543988,capacity,,1240.829561
76,M-1810,item:268091,9557.165499,9557.165499,11305.0,69577.743934,none,,0.0
76,SDC-1450,item:773474,46403.975985,46403.975985,1900000.0,384343377.25476,none,,0.0
77,M-1430,item:268967,4977.308769,4940.0,4940.0,47181.543988,capacity,,37.308769
77,M-1810,item:268091,11180.918814,11180.918814,11305.0,69577.834501,none,,0.0
77,SDC-1450,item:773474,46760.314354,46760.314354,1900000.0,384315303.52138,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,4940.0,56147.576407,none,,0.0
78,M-1810,item:268091,11505.669477,11305.0,11305.0,67954.081186,capacity,,200.669477
78,SDC-1450,item:773474,47018.380541,47018.380541,1900000.0,384300907.561561,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,4940.0,56350.971796,none,,0.0
79,M-1810,item:268091,11570.61961,11305.0,11305.0,79135.0,capacity,,265.61961
79,SDC-1450,item:773474,46812.434029,46812.434029,1900000.0,384321471.851536,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,4940.0,56602.508017,none,,0.0
80,M-1810,item:268091,11583.609636,11305.0,11305.0,79135.0,capacity,,278.609636
80,SDC-1450,item:773474,46461.917048,46461.917048,1900000.0,394611321.532727,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,4940.0,56863.672404,none,,0.0
81,M-1810,item:268091,11586.207642,11305.0,11305.0,67830.0,capacity,,281.207642
81,SDC-1450,item:773474,46133.997924,46133.997924,1900000.0,394616091.512234,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,4940.0,52186.762425,none,,0.0
82,M-1810,item:268091,11586.727243,11305.0,11305.0,67830.0,capacity,,281.727243
82,SDC-1450,item:773474,45872.463907,45872.463907,1900000.0,394586886.802232,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,4940.0,47510.237572,none,,0.0
83,M-1810,item:268091,11586.831163,11305.0,11305.0,67830.0,capacity,,281.831163
83,SDC-1450,item:773474,45675.770056,45675.770056,1900000.0,394544015.042882,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,4940.0,42833.789745,none,,0.0
84,M-1810,item:268091,12159.651947,11305.0,11305.0,67830.0,capacity,,854.651947
84,SDC-1450,item:773474,45531.234278,45531.234278,1900000.0,394534526.433462,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,4940.0,38296.443036,none,,0.0
85,M-1810,item:268091,12274.216104,11305.0,11305.0,67830.0,capacity,,969.216104
85,SDC-1450,item:773474,45157.440855,45157.440855,1900000.0,399566110.878765,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,4940.0,38726.916552,none,,0.0
86,M-1810,item:268091,12297.128935,11305.0,11305.0,67830.0,capacity,,992.128935
86,SDC-1450,item:773474,44758.835304,44758.835304,1900000.0,399548987.382888,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,4940.0,43578.699703,none,,0.0
87,M-1810,item:268091,12301.711501,11305.0,11305.0,56525.0,capacity,,996.711501
87,SDC-1450,item:773474,44424.244582,44424.244582,1900000.0,399553062.914057,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,4940.0,43122.111573,none,,0.0
88,M-1810,item:268091,12302.628015,11305.0,11305.0,67830.0,capacity,,997.628015
88,SDC-1450,item:773474,44167.226198,44167.226198,1900000.0,399515249.84186,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,4940.0,48235.932331,none,,0.0
89,M-1810,item:268091,12302.811317,11305.0,11305.0,79135.0,capacity,,997.811317
89,SDC-1450,item:773474,43976.696205,43976.696205,1900000.0,399509490.46752,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,4940.0,43733.349774,none,,0.0
90,M-1810,item:268091,12302.847978,11305.0,11305.0,79135.0,capacity,,997.847978
90,SDC-1450,item:773474,43837.483937,43837.483937,1900000.0,399497895.709651,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,4940.0,39230.77612,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11305.0,79135.0,none,,0.0
91,SDC-1450,item:773474,43736.360478,43736.360478,1900000.0,399482854.310512,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,4940.0,47499.609335,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11305.0,79135.0,none,,0.0
92,SDC-1450,item:773474,44178.362126,44178.362126,1900000.0,399471719.68125,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,4940.0,47353.334098,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11305.0,70102.040366,none,,0.0
93,SDC-1450,item:773474,44743.644996,44743.644996,1900000.0,399457577.062673,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,4940.0,51760.426846,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11305.0,70211.036644,none,,0.0
94,SDC-1450,item:773474,45241.138843,45241.138843,1900000.0,399482969.802461,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,4940.0,60432.876957,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11305.0,79135.0,none,,0.0
95,SDC-1450,item:773474,45629.698377,45629.698377,1900000.0,399452566.857645,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,4940.0,60536.840842,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11305.0,79135.0,none,,0.0
96,SDC-1450,item:773474,45919.583593,45919.583593,1900000.0,399448812.229697,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,4940.0,60640.719334,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11305.0,79135.0,none,,0.0
97,SDC-1450,item:773474,46131.921794,46131.921794,1900000.0,399403832.919736,none,,0.0
98,M-1430,item:268967,5357.170574,4940.0,4940.0,60574.009763,capacity,,417.170574
98,M-1810,item:268091,7180.151577,7180.151577,11305.0,79135.0,none,,0.0
98,SDC-1450,item:773474,46286.315929,46286.315929,1900000.0,399404830.748685,none,,0.0
99,M-1430,item:268967,5461.376972,4940.0,4940.0,55634.009763,capacity,,521.376972
99,M-1810,item:268091,6836.830315,6836.830315,11305.0,71954.848423,none,,0.0
99,SDC-1450,item:773474,46598.792954,46598.792954,1900000.0,399400657.52796,none,,0.0
100,M-1430,item:268967,5482.218251,4940.0,4940.0,55382.473542,capacity,,542.218251
100,M-1810,item:268091,6768.166063,6768.166063,11305.0,71954.848423,none,,0.0
100,SDC-1450,item:773474,46880.391152,46880.391152,1900000.0,399397831.176823,none,,0.0
101,M-1430,item:268967,5486.386507,4940.0,4940.0,50442.473542,capacity,,546.386507
101,M-1810,item:268091,6754.433213,6754.433213,11305.0,72366.833937,none,,0.0
101,SDC-1450,item:773474,47099.493946,47099.493946,1900000.0,399376451.926002,none,,0.0
102,M-1430,item:268967,5487.220158,4940.0,4940.0,55161.412218,capacity,,547.220158
102,M-1810,item:268091,6751.686643,6751.686643,11305.0,79135.0,none,,0.0
102,SDC-1450,item:773474,47262.277099,47262.277099,1900000.0,399329352.432057,none,,0.0
103,M-1430,item:268967,5487.386888,4940.0,4940.0,50221.412218,capacity,,547.386888
103,M-1810,item:268091,6751.137329,6751.137329,11305.0,79135.0,none,,0.0
103,SDC-1450,item:773474,47381.239694,47381.239694,1900000.0,399319377.441215,none,,0.0
104,M-1430,item:268967,5487.420234,4940.0,4940.0,50117.533727,capacity,,547.420234
104,M-1810,item:268091,6751.027466,6751.027466,11305.0,79135.0,none,,0.0
104,SDC-1450,item:773474,47467.645658,47467.645658,1900000.0,399286544.034348,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,4940.0,64323.963885,none,,0.0
105,M-1810,item:268091,11775.119779,11305.0,11305.0,79135.0,capacity,,470.119779
