day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:426331,3955.561808,3946.554065
2,M-1810,item:693055,365582.401202,365249.93362
2,SDC-1450,item:021081,2653204.417201,2652958.900212
3,M-1430,item:038005,3049.662183,3004.790243
3,M-1430,item:042342,9166237.123997,9011506.262083
3,M-1430,item:333362,389082.237149,386518.00557
3,M-1430,item:344135,224937.413642,222373.182063
3,M-1430,item:708073,1509.083181,1488.748825
3,M-1430,item:730384,74606.613741,74062.996646
3,M-1430,item:734545,1169.001594,1148.487742
3,M-1430,item:773474,727593.606858,702836.67408
3,M-1810,item:001757,1877.569863,1876.733688
3,M-1810,item:001848,1147.708751,1147.08162
3,M-1810,item:001893,7087.962911,7083.991083
3,M-1810,item:002612,910.882699,909.837481
3,M-1810,item:007923,252093.52,250421.171344
3,M-1810,item:016332,317.723596,317.472743
3,M-1810,item:029313,30.087459,30.066554
3,M-1810,item:039668,19.957975,19.937071
3,M-1810,item:049371,1601.597755,1600.824294
3,M-1810,item:055703,53.693698,53.651889
3,M-1810,item:099439,929.098554,928.053336
3,M-1810,item:338928,613500.896773,612986.011103
3,M-1810,item:338929,543447.196153,542932.310483
3,M-1810,item:426331,4060.704034,4055.040292
3,M-1810,item:693055,371513.18347,371304.139888
3,SDC-1450,item:021081,2652958.900212,2652719.214791
4,M-1430,item:038005,3004.790243,2959.937545
4,M-1430,item:042342,9197826.386208,9043161.873246
4,M-1430,item:333362,389893.139317,387330.007287
4,M-1430,item:344135,222373.182063,219810.050033
4,M-1430,item:708073,1527.923025,1507.597388
4,M-1430,item:730384,74062.996646,73519.612655
4,M-1430,item:734545,1148.487742,1127.982686
4,M-1430,item:773474,732088.939585,707342.622637
4,M-1810,item:001757,1876.733688,1876.163488
4,M-1810,item:001848,1147.08162,1146.65397
4,M-1810,item:001893,7110.693465,7107.985013
4,M-1810,item:002612,920.802045,920.089295
4,M-1810,item:007923,255358.131344,254217.73082
4,M-1810,item:016332,321.879723,321.708663
4,M-1810,item:029313,30.066554,30.052299
4,M-1810,item:039668,19.937071,19.922816
4,M-1810,item:049371,1780.824294,1780.296859
4,M-1810,item:055703,54.946162,54.917652
4,M-1810,item:099439,928.053336,927.340586
4,M-1810,item:338928,612986.011103,612634.902567
4,M-1810,item:338929,548243.147259,547892.038724
4,M-1810,item:426331,4235.379095,4231.516901
4,M-1810,item:693055,376390.807088,376248.257022
4,SDC-1450,item:021081,2652740.398521,2652505.551103
5,M-1430,item:038005,2959.937545,2915.088694
5,M-1430,item:042342,9043161.873246,8888510.630076
5,M-1430,item:333362,390723.347202,388160.435082
5,M-1430,item:344135,219810.050033,217247.137913
5,M-1430,item:708073,1507.597388,1487.273495
5,M-1430,item:730384,74749.459226,74206.121857
5,M-1430,item:734545,1127.982686,1107.479389
5,M-1430,item:773474,736588.768,711844.574219
5,M-1810,item:001757,1882.609221,1882.206256
5,M-1810,item:001848,1155.280477,1154.978253
5,M-1810,item:001893,7160.859785,7158.9457
5,M-1810,item:002612,941.238381,940.734674
5,M-1810,item:007923,257030.48,256224.549207
5,M-1810,item:016332,327.725299,327.604409
5,M-1810,item:029313,30.260163,30.250089
5,M-1810,item:039668,20.138447,20.128373
5,M-1810,item:049371,1960.296859,1959.924116
5,M-1810,item:055703,55.35914,55.338992
5,M-1810,item:099439,954.757618,954.253911
5,M-1810,item:338928,612634.902567,612386.771166
5,M-1810,item:338929,556979.431998,556731.300596
5,M-1810,item:426331,4231.516901,4228.787455
5,M-1810,item:693055,384042.320092,383941.578743
5,SDC-1450,item:021081,2652505.551103,2652274.394354
6,M-1430,item:038005,2915.088694,2870.240614
6,M-1430,item:042342,8944228.166607,8789579.577394
6,M-1430,item:333362,388160.435082,385597.566943
6,M-1430,item:344135,222187.137913,219624.269774
6,M-1430,item:708073,1487.273495,1466.94995
6,M-1430,item:730384,75253.401857,74710.073811
6,M-1430,item:734545,1114.866288,1094.363343
6,M-1430,item:773474,741098.063752,716354.294603
6,M-1810,item:001757,1893.652664,1893.363739
6,M-1810,item:001848,1160.036706,1159.820012
6,M-1810,item:001893,7189.44537,7188.072974
6,M-1810,item:002612,976.783194,976.422038
6,M-1810,item:007923,257030.48,256452.629311
6,M-1810,item:016332,334.860337,334.77366
6,M-1810,item:029313,30.707851,30.700628
6,M-1810,item:039668,20.497574,20.490351
6,M-1810,item:049371,1959.924116,1959.65686
6,M-1810,item:055703,55.862394,55.847948
6,M-1810,item:099439,954.253911,953.892754
6,M-1810,item:338928,612386.771166,612208.861471
6,M-1810,item:338929,556731.300596,556553.390902
6,M-1810,item:426331,4551.456476,4549.49947
6,M-1810,item:693055,383941.578743,383869.347407
6,SDC-1450,item:021081,2652313.017672,2652084.587789
7,M-1430,item:038005,2870.240614,2783.794684
7,M-1430,item:042342,8789579.577394,8491490.097394
7,M-1430,item:333362,385597.566943,380657.566943
7,M-1430,item:344135,225007.355488,220067.355488
7,M-1430,item:708073,1494.085454,1454.911254
7,M-1430,item:730384,75757.353811,74710.073811
7,M-1430,item:734545,1104.780747,1065.260747
7,M-1430,item:773474,716354.294603,668659.987683
7,M-1810,item:001757,1893.363739,1888.7341
7,M-1810,item:001848,1162.629775,1159.157546
7,M-1810,item:001893,7259.935294,7237.944507
7,M-1810,item:002612,984.936139,979.14909
7,M-1810,item:007923,256452.629311,247193.350939
7,M-1810,item:016332,339.123136,337.734244
7,M-1810,item:029313,31.317628,31.201887
7,M-1810,item:039668,20.862934,20.747193
7,M-1810,item:049371,1959.65686,1955.374443
7,M-1810,item:055703,55.977327,55.745845
7,M-1810,item:099439,953.892754,948.105705
7,M-1810,item:338928,622208.861471,619358.098425
7,M-1810,item:338929,556553.390902,553702.627856
7,M-1810,item:426331,4673.544058,4642.185665
7,M-1810,item:693055,386730.949476,385573.53968
7,SDC-1450,item:021081,2652084.587789,2651858.147395
8,M-1430,item:038005,2783.794684,2697.348755
8,M-1430,item:042342,8729520.732125,8431431.252125
8,M-1430,item:333362,384451.257881,379511.257881
8,M-1430,item:344135,233322.489236,228382.489236
8,M-1430,item:708073,1454.911254,1415.737054
8,M-1430,item:730384,74710.073811,73662.793811
8,M-1430,item:734545,1065.260747,1025.740747
8,M-1430,item:773474,718163.237409,670468.930489
8,M-1810,item:001757,1924.27182,1916.716446
8,M-1810,item:001848,1179.568308,1173.901777
8,M-1810,item:001893,7324.161518,7288.273491
8,M-1810,item:002612,1002.389569,992.945352
8,M-1810,item:007923,257030.48,241919.731525
8,M-1810,item:016332,337.734244,335.467632
8,M-1810,item:029313,31.561807,31.372923
8,M-1810,item:039668,21.403158,21.214274
8,M-1810,item:049371,1955.374443,1948.385722
8,M-1810,item:055703,56.86565,56.487882
8,M-1810,item:099439,948.105705,938.661488
8,M-1810,item:338928,639358.098425,634705.774387
8,M-1810,item:338929,579900.511509,575248.187471
8,M-1810,item:426331,4746.980514,4695.804949
8,M-1810,item:693055,396877.225105,394988.381546
8,SDC-1450,item:021081,2678339.243805,2678073.211968
9,M-1430,item:038005,2697.348755,2610.902825
9,M-1430,item:042342,8782562.004218,8484472.524218
9,M-1430,item:333362,380010.835913,375070.835913
9,M-1430,item:344135,228382.489236,223442.489236
9,M-1430,item:708073,1415.737054,1376.562854
9,M-1430,item:730384,73662.793811,72615.513811
9,M-1430,item:734545,1057.511192,1017.991192
9,M-1430,item:773474,751162.269302,703467.962382
9,M-1810,item:001757,1916.716446,1908.575924
9,M-1810,item:001848,1176.801429,1170.696038
9,M-1810,item:001893,7392.369486,7353.70201
9,M-1810,item:002612,1005.507881,995.33223
9,M-1810,item:007923,257030.48,240749.437504
9,M-1810,item:016332,339.988935,337.546779
9,M-1810,item:029313,31.372923,31.16941
9,M-1810,item:039668,21.214274,21.010761
9,M-1810,item:049371,1948.385722,1940.85574
9,M-1810,item:055703,58.710065,58.303038
9,M-1810,item:099439,949.03609,938.860438
9,M-1810,item:338928,654705.774387,649693.138151
9,M-1810,item:338929,586286.415945,581273.779709
9,M-1810,item:426331,4912.205495,4857.066497
9,M-1810,item:693055,394988.381546,392953.251234
9,SDC-1450,item:021081,2678099.683632,2677793.662452
10,M-1430,item:038005,2610.902825,2524.456896
10,M-1430,item:042342,8667299.221495,8369209.741495
10,M-1430,item:333362,375571.232632,370631.232632
10,M-1430,item:344135,223442.489236,218502.489236
10,M-1430,item:708073,1423.428346,1384.254146
10,M-1430,item:730384,72728.234817,71680.954817
10,M-1430,item:734545,1042.199497,1002.679497
10,M-1430,item:773474,703467.962382,655773.655462
10,M-1810,item:001757,1933.593813,1925.336263
10,M-1810,item:001848,1170.696038,1164.502875
10,M-1810,item:001893,7468.372075,7429.148709
10,M-1810,item:002612,999.007343,988.685404
10,M-1810,item:007923,240749.437504,224234.336204
10,M-1810,item:016332,337.546779,335.069513
10,M-1810,item:029313,31.75255,31.546111
10,M-1810,item:039668,21.010761,20.804322
10,M-1810,item:049371,1940.85574,1933.217506
10,M-1810,item:055703,58.68882,58.275942
10,M-1810,item:099439,958.905787,948.583849
10,M-1810,item:338928,659693.138151,654608.439475
10,M-1810,item:338929,581273.779709,576189.081033
10,M-1810,item:426331,5102.719929,5046.788244
10,M-1810,item:693055,392953.251234,390888.863572
10,SDC-1450,item:021081,2677820.569989,2677482.477756
11,M-1430,item:038005,2524.456896,2438.010967
11,M-1430,item:042342,8667299.221495,8369209.741495
11,M-1430,item:333362,370631.232632,365691.232632
11,M-1430,item:344135,219697.158758,214757.158758
11,M-1430,item:708073,1408.275762,1369.101562
11,M-1430,item:730384,71680.954817,70633.674817
11,M-1430,item:734545,1009.548234,970.028234
11,M-1430,item:773474,680517.849243,632823.542323
11,M-1810,item:001757,1925.336263,1917.055306
11,M-1810,item:001848,1185.248444,1179.037727
11,M-1810,item:001893,7506.875401,7467.540858
11,M-1810,item:002612,998.784337,988.433141
11,M-1810,item:007923,257030.48,240468.566939
11,M-1810,item:016332,343.479209,340.994922
11,M-1810,item:029313,31.973775,31.766751
11,M-1810,item:039668,21.191019,20.983995
11,M-1810,item:049371,1933.217506,1925.557621
11,M-1810,item:055703,59.263561,58.849513
11,M-1810,item:099439,958.977129,948.625933
11,M-1810,item:338928,654608.439475,649509.328311
11,M-1810,item:338929,586602.077934,581502.96677
11,M-1810,item:426331,5155.994685,5099.904462
11,M-1810,item:693055,390888.863572,388818.624439
11,SDC-1450,item:021081,2677482.477756,2677120.312338
12,M-1430,item:038005,2438.010967,2351.565037
12,M-1430,item:042342,8551806.933413,8253717.453413
12,M-1430,item:333362,365691.232632,360751.232632
12,M-1430,item:344135,215859.556016,210919.556016
12,M-1430,item:708073,1408.275762,1369.101562
12,M-1430,item:730384,72728.234817,71680.954817
12,M-1430,item:734545,994.109759,954.589759
12,M-1430,item:773474,682377.323401,634683.016481
12,M-1810,item:001757,1929.095603,1920.809966
12,M-1810,item:001848,1186.788006,1180.573778
12,M-1810,item:001893,7509.288884,7469.932105
12,M-1810,item:002612,1015.898344,1005.541297
12,M-1810,item:007923,240468.566939,223897.291526
12,M-1810,item:016332,340.994922,338.509231
12,M-1810,item:029313,32.060287,31.853146
12,M-1810,item:039668,20.983995,20.776854
12,M-1810,item:049371,1925.557621,1917.893406
12,M-1810,item:055703,59.536493,59.122211
12,M-1810,item:099439,1023.638155,1013.281108
12,M-1810,item:338928,669509.328311,664407.334649
12,M-1810,item:338929,592732.098179,587630.104517
12,M-1810,item:426331,5208.524579,5152.402649
12,M-1810,item:693055,392040.46041,389969.050983
12,SDC-1450,item:021081,2677129.885585,2676750.061193
13,M-1430,item:038005,2351.565037,2265.119108
13,M-1430,item:042342,8253717.453413,7955627.973413
13,M-1430,item:333362,360751.232632,355811.232632
13,M-1430,item:344135,210919.556016,205979.556016
13,M-1430,item:708073,1394.607454,1355.433254
13,M-1430,item:730384,73453.673245,72406.393245
13,M-1430,item:734545,954.589759,915.069759
13,M-1430,item:773474,634683.016481,586988.709561
13,M-1810,item:001757,1920.809966,1912.523392
13,M-1810,item:001848,1194.868413,1188.653482
13,M-1810,item:001893,7501.669025,7462.307798
13,M-1810,item:002612,1017.071154,1006.712937
13,M-1810,item:007923,240459.204587,223886.056704
13,M-1810,item:016332,338.509231,336.023259
13,M-1810,item:029313,32.356564,32.1494
13,M-1810,item:039668,20.776854,20.56969
13,M-1810,item:049371,1917.893406,1910.228325
13,M-1810,item:055703,60.089186,59.674858
13,M-1810,item:099439,1034.766655,1024.408438
13,M-1810,item:338928,674407.334649,669304.764488
13,M-1810,item:338929,598057.73099,592955.160829
13,M-1810,item:426331,5257.320894,5201.192622
13,M-1810,item:693055,391882.048227,389810.404741
13,SDC-1450,item:021081,2676771.343365,2676378.674636
14,M-1430,item:038005,4685.605132,4605.332577
14,M-1430,item:042342,7955627.973413,7678825.997554
14,M-1430,item:333362,355811.232632,351224.013517
14,M-1430,item:344135,209374.172794,204786.953679
14,M-1430,item:708073,1359.649658,1323.27301
14,M-1430,item:730384,73232.204783,72259.71433
14,M-1430,item:734545,938.517382,901.819629
14,M-1430,item:773474,586988.709561,542700.402598
14,M-1810,item:001757,1912.523392,1901.296355
14,M-1810,item:001848,1190.523604,1182.103327
14,M-1810,item:001893,7506.541616,7453.213193
14,M-1810,item:002612,1027.536298,1013.502503
14,M-1810,item:007923,257030.48,234576.407223
14,M-1810,item:016332,344.081651,340.71354
14,M-1810,item:029313,32.1494,31.868724
14,M-1810,item:039668,20.56969,20.289014
14,M-1810,item:049371,1910.228325,1899.843317
14,M-1810,item:055703,59.892601,59.331249
14,M-1810,item:099439,1066.425462,1052.391666
14,M-1810,item:338928,699304.764488,692391.564741
14,M-1810,item:338929,592955.160829,586041.961082
14,M-1810,item:426331,5201.192622,5125.147425
14,M-1810,item:693055,389810.404741,387003.645644
14,SDC-1450,item:021081,2676378.674636,2675976.693364
15,M-1430,item:038005,4605.332577,4530.902815
15,M-1430,item:042342,7678825.997554,7422171.586604
15,M-1430,item:333362,357175.761174,352922.431637
15,M-1430,item:344135,204786.953679,200533.624141
15,M-1430,item:708073,1327.663692,1293.934788
15,M-1430,item:730384,73622.546232,72720.84037
15,M-1430,item:734545,901.819629,867.792993
15,M-1430,item:773474,590394.709518,549330.012272
15,M-1810,item:001757,1901.296355,1889.481227
15,M-1810,item:001848,1184.041223,1175.179876
15,M-1810,item:001893,7491.944971,7435.823109
15,M-1810,item:002612,1027.724191,1012.95528
15,M-1810,item:007923,257030.48,233400.222244
15,M-1810,item:016332,340.71354,337.169001
15,M-1810,item:029313,32.166586,31.871207
15,M-1810,item:039668,20.675802,20.380424
15,M-1810,item:049371,1899.843317,1888.914322
15,M-1810,item:055703,59.651395,59.060638
15,M-1810,item:099439,1075.340816,1060.571905
15,M-1810,item:338928,712391.564741,705116.239078
15,M-1810,item:338929,590011.008559,582735.682895
15,M-1810,item:426331,5307.510294,5227.481711
15,M-1810,item:693055,396825.105458,393871.323238
15,SDC-1450,item:021081,2826044.932311,2825642.297292
16,M-1430,item:038005,4530.902815,4457.641612
16,M-1430,item:042342,7720261.066604,7467636.168636
16,M-1430,item:333362,352922.431637,348735.880015
16,M-1430,item:344135,208929.417749,204742.866127
16,M-1430,item:708073,1293.934788,1260.735434
16,M-1430,item:730384,73295.900452,72408.351508
16,M-1430,item:734545,867.792993,834.30058
16,M-1430,item:773474,630061.599592,589641.62429
16,M-1810,item:001757,1889.481227,1877.548479
16,M-1810,item:001848,1185.005756,1176.056195
16,M-1810,item:001893,7471.848983,7415.168433
16,M-1810,item:002612,1023.280333,1008.364398
16,M-1810,item:007923,257030.48,233164.985248
16,M-1810,item:016332,337.169001,333.589177
16,M-1810,item:029313,32.163877,31.865559
16,M-1810,item:039668,20.380424,20.082105
16,M-1810,item:049371,1888.914322,1877.876531
16,M-1810,item:055703,59.197892,58.601254
16,M-1810,item:099439,1070.349403,1055.433468
16,M-1810,item:338928,705116.239078,697768.488231
16,M-1810,item:338929,594040.682895,586692.932048
16,M-1810,item:426331,5227.481711,5146.656452
16,M-1810,item:693055,395949.979252,392966.792408
16,SDC-1450,item:021081,2825642.297292,2825246.634849
17,M-1430,item:038005,4457.641612,4384.61412
17,M-1430,item:042342,7467636.168636,7215817.173264
17,M-1430,item:333362,348735.880015,344562.683976
17,M-1430,item:344135,205601.458289,201428.26225
17,M-1430,item:708073,1270.131507,1237.038062
17,M-1430,item:730384,73455.631508,72570.913948
17,M-1430,item:734545,894.334432,860.948864
17,M-1430,item:773474,589641.62429,549350.593377
17,M-1810,item:001757,1893.420377,1881.464106
17,M-1810,item:001848,1185.898533,1176.93133
17,M-1810,item:001893,7444.808191,7388.015904
17,M-1810,item:002612,1027.368372,1012.423033
17,M-1810,item:007923,257030.48,233117.937849
17,M-1810,item:016332,338.229281,334.642399
17,M-1810,item:029313,31.865559,31.566652
17,M-1810,item:039668,20.082105,19.783199
17,M-1810,item:049371,1877.876531,1866.81698
17,M-1810,item:055703,60.696753,60.09894
17,M-1810,item:099439,1078.324713,1063.379375
17,M-1810,item:338928,707768.488231,700406.252347
17,M-1810,item:338929,595783.080459,588420.844575
17,M-1810,item:426331,5257.885673,5176.901079
17,M-1810,item:693055,399264.192542,396275.124773
17,SDC-1450,item:021081,2825485.384853,2825097.978498
18,M-1430,item:038005,4564.61412,4491.63337
18,M-1430,item:042342,7370548.035178,7118890.220325
18,M-1430,item:333362,350518.062078,346347.537156
18,M-1430,item:344135,201428.26225,197257.737328
18,M-1430,item:708073,1260.908874,1227.836611
18,M-1430,item:730384,72570.913948,71686.762664
18,M-1430,item:734545,907.759675,874.395476
18,M-1430,item:773474,549350.593377,509085.351341
18,M-1810,item:001757,1881.464106,1869.503131
18,M-1810,item:001848,1177.629512,1168.65878
18,M-1810,item:001893,7520.90818,7464.093545
18,M-1810,item:002612,1021.591909,1006.640689
18,M-1810,item:007923,257030.48,233108.528369
18,M-1810,item:016332,341.660396,338.072103
18,M-1810,item:029313,31.772647,31.473623
18,M-1810,item:039668,20.346409,20.047384
18,M-1810,item:049371,1866.81698,1855.753078
18,M-1810,item:055703,60.37433,59.776281
18,M-1810,item:099439,1092.222215,1077.270995
18,M-1810,item:338928,730406.252347,723041.119456
18,M-1810,item:338929,604074.235394,596709.102502
18,M-1810,item:426331,5277.083557,5196.067095
18,M-1810,item:693055,409411.755928,406421.511974
18,SDC-1450,item:021081,2898830.741639,2898450.42741
19,M-1430,item:038005,4671.63337,4598.661969
19,M-1430,item:042342,7150974.234139,6899348.65539
19,M-1430,item:333362,347835.989524,343665.998825
19,M-1430,item:344135,205207.927902,201037.937203
19,M-1430,item:708073,1329.427467,1296.359441
19,M-1430,item:730384,71686.762664,70802.724636
19,M-1430,item:734545,894.673591,861.313665
19,M-1430,item:773474,556779.658261,516519.574002
19,M-1810,item:001757,1869.503131,1857.541214
19,M-1810,item:001848,1186.660221,1177.688783
19,M-1810,item:001893,7497.536478,7440.717374
19,M-1810,item:002612,1007.058529,992.106133
19,M-1810,item:007923,257030.48,233106.646474
19,M-1810,item:016332,343.943937,340.355362
19,M-1810,item:029313,31.850589,31.551541
19,M-1810,item:039668,20.262955,19.963907
19,M-1810,item:049371,1855.753078,1844.688305
19,M-1810,item:055703,60.231446,59.63335
19,M-1810,item:099439,1077.270995,1062.318599
19,M-1810,item:338928,733041.119456,725675.407163
19,M-1810,item:338929,596709.102502,589343.39021
19,M-1810,item:426331,5205.074838,5124.052003
19,M-1810,item:693055,406421.511974,403431.032783
19,SDC-1450,item:021081,3017172.42741,3016797.600198
20,M-1430,item:038005,4598.661969,4525.692437
20,M-1430,item:042342,7354159.465895,7102540.334367
20,M-1430,item:333362,346378.546381,342208.662526
20,M-1430,item:344135,203572.701542,199402.817688
20,M-1430,item:708073,1335.533641,1302.466462
20,M-1430,item:730384,70802.724636,69918.709259
20,M-1430,item:734545,961.131409,927.772339
20,M-1430,item:773474,516519.574002,476260.521297
20,M-1810,item:001757,1857.541214,1845.579109
20,M-1810,item:001848,1183.248466,1174.276887
20,M-1810,item:001893,7454.240248,7397.42025
20,M-1810,item:002612,1029.299147,1014.346516
20,M-1810,item:007923,233106.646474,209182.436568
20,M-1810,item:016332,343.867399,340.278768
20,M-1810,item:029313,32.549648,32.250595
20,M-1810,item:039668,20.808407,20.509354
20,M-1810,item:049371,1844.688305,1833.623358
20,M-1810,item:055703,59.647454,59.049349
20,M-1810,item:099439,1062.318599,1047.365968
20,M-1810,item:338928,735675.407163,728309.57899
20,M-1810,item:338929,619276.583081,611910.754908
20,M-1810,item:426331,5124.052003,5043.027893
20,M-1810,item:693055,403431.032783,400440.506545
20,SDC-1450,item:021081,3016816.591418,3016445.842021
21,M-1430,item:038005,4525.692437,4456.381108
21,M-1430,item:042342,7607112.859636,7368108.219596
21,M-1430,item:333362,342208.662526,338247.828612
21,M-1430,item:344135,205450.319293,201489.485379
21,M-1430,item:708073,1306.823412,1275.413999
21,M-1430,item:730384,71161.742097,70322.045307
21,M-1430,item:734545,956.434838,924.748167
21,M-1430,item:773474,571649.135137,533408.400652
21,M-1810,item:001757,1845.579109,1828.022797
21,M-1810,item:001848,1176.772986,1163.605752
21,M-1810,item:001893,7474.954455,7391.561972
21,M-1810,item:002612,1024.681695,1002.736305
21,M-1810,item:007923,233106.646474,197994.022092
21,M-1810,item:016332,340.278768,335.011874
21,M-1810,item:029313,32.250595,31.811688
21,M-1810,item:039668,21.648003,21.209095
21,M-1810,item:049371,1833.623358,1817.383769
21,M-1810,item:055703,59.294988,58.417173
21,M-1810,item:099439,1065.818969,1043.873579
21,M-1810,item:338928,748309.57899,737499.041927
21,M-1810,item:338929,611910.754908,601100.217845
21,M-1810,item:426331,5046.890086,4927.974179
21,M-1810,item:693055,410021.734233,405632.656186
21,SDC-1450,item:021081,3016590.904734,3016223.137594
22,M-1430,item:038005,4456.381108,4387.801418
22,M-1430,item:042342,7677421.321769,7440939.580026
22,M-1430,item:333362,343187.828612,339268.804686
22,M-1430,item:344135,201489.485379,197570.461453
22,M-1430,item:708073,1275.413999,1244.33614
22,M-1430,item:730384,73136.264064,72305.430992
22,M-1430,item:734545,945.306002,913.95381
22,M-1430,item:773474,573673.642687,535836.571847
22,M-1810,item:001757,1828.022797,1809.663477
22,M-1810,item:001848,1171.359603,1157.590113
22,M-1810,item:001893,7425.957804,7338.751034
22,M-1810,item:002612,1025.726266,1002.777116
22,M-1810,item:007923,257030.48,220311.84
22,M-1810,item:016332,340.389699,334.881903
22,M-1810,item:029313,32.198931,31.739948
22,M-1810,item:039668,21.892284,21.433301
22,M-1810,item:049371,1817.383769,1800.401398
22,M-1810,item:055703,58.933864,58.015898
22,M-1810,item:099439,1054.655194,1031.706044
22,M-1810,item:338928,737499.041927,726194.041927
22,M-1810,item:338929,601100.217845,589795.217845
22,M-1810,item:426331,4927.974179,4803.619179
22,M-1810,item:693055,409726.643987,405136.813987
22,SDC-1450,item:021081,3016656.627059,3016294.635365
23,M-1430,item:038005,4387.801418,4319.368057
23,M-1430,item:042342,7921817.50641,7685840.344326
23,M-1430,item:333362,342663.421464,338752.759536
23,M-1430,item:344135,197570.461453,193659.799524
23,M-1430,item:708073,1244.33614,1213.324591
23,M-1430,item:730384,73897.502236,73068.441907
23,M-1430,item:734545,953.47381,922.188515
23,M-1430,item:773474,535836.571847,498080.233734
23,M-1810,item:001757,1822.164202,1803.804882
23,M-1810,item:001848,1165.249576,1151.480086
23,M-1810,item:001893,7418.988347,7331.781577
23,M-1810,item:002612,1030.298916,1007.349766
23,M-1810,item:007923,220311.84,183593.2
23,M-1810,item:016332,334.881903,329.374107
23,M-1810,item:029313,32.718933,32.25995
23,M-1810,item:039668,21.433301,20.974318
23,M-1810,item:049371,1800.401398,1783.419027
23,M-1810,item:055703,58.800554,57.882588
23,M-1810,item:099439,1093.018952,1070.069802
23,M-1810,item:338928,766194.041927,754889.041927
23,M-1810,item:338929,589795.217845,578490.217845
23,M-1810,item:426331,4908.384413,4784.029413
23,M-1810,item:693055,405136.813987,400546.983987
23,SDC-1450,item:021081,3016632.164817,3016276.073868
24,M-1430,item:038005,4319.368057,4250.963961
24,M-1430,item:042342,8304007.380638,8068131.134486
24,M-1430,item:333362,343692.759536,339783.770007
24,M-1430,item:344135,204255.432184,200346.442655
24,M-1430,item:708073,1213.324591,1182.326304
24,M-1430,item:730384,74727.990198,73899.284417
24,M-1430,item:734545,966.925473,935.653557
24,M-1430,item:773474,542368.540697,504628.349131
24,M-1810,item:001757,1803.804882,1785.445562
24,M-1810,item:001848,1166.889645,1153.120155
24,M-1810,item:001893,7339.128823,7251.922053
