day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
27,C-XXXXX,item:268091,11671.714286,31932.22885,0.0,31932.22885,0.0
28,C-XXXXX,item:268967,4922.285714,14335.853766,0.0,14335.853766,0.0
28,C-XXXXX,item:268091,10335.428571,42267.657421,11305.0,30962.657421,11305.0
29,C-XXXXX,item:268967,4922.285714,19258.13948,7819.651457,11438.488023,7819.651457
29,C-XXXXX,item:268091,10335.428571,41298.085992,0.0,41298.085992,0.0
30,C-XXXXX,item:268967,4922.285714,16360.773737,7817.243202,8543.530535,7817.243202
30,C-XXXXX,item:268091,10335.428571,51633.514563,11305.0,40328.514563,11305.0
31,C-XXXXX,item:268967,4922.285714,13465.816249,0.0,13465.816249,0.0
31,C-XXXXX,item:268091,10335.428571,50663.943134,22610.0,28053.943134,22610.0
32,C-XXXXX,item:268967,4922.285714,18388.101963,0.0,18388.101963,0.0
32,C-XXXXX,item:268091,10335.428571,38389.371705,10388.877795,28000.49391,10388.877795
33,C-XXXXX,item:268967,4922.285714,23310.387677,14515.456829,8794.930848,14515.456829
33,C-XXXXX,item:268091,10335.428571,38335.922481,0.0,38335.922481,0.0
34,C-XXXXX,item:268967,4922.285714,13717.216562,3908.574774,9808.641788,3908.574774
34,C-XXXXX,item:268091,10335.428571,48671.351052,10602.674691,38068.676361,10602.674691
35,C-XXXXX,item:268967,3834.857143,13643.498931,0.0,13643.498931,0.0
35,C-XXXXX,item:268091,9444.571429,47513.24779,0.0,47513.24779,0.0
36,C-XXXXX,item:268967,3834.857143,17478.356074,4920.663776,12557.692298,4920.663776
36,C-XXXXX,item:268091,9444.571429,56957.819219,10337.56654,46620.252679,10337.56654
37,C-XXXXX,item:268967,3834.857143,16392.549441,0.0,16392.549441,0.0
37,C-XXXXX,item:268091,9444.571429,56064.824108,31986.632506,24078.191603,31986.632506
38,C-XXXXX,item:268967,3834.857143,20227.406584,0.0,20227.406584,0.0
38,C-XXXXX,item:268091,9444.571429,33522.763032,30151.508238,3371.254793,30151.508238
39,C-XXXXX,item:268967,3834.857143,24062.263727,9844.234065,14218.029662,9844.234065
39,C-XXXXX,item:268091,9444.571429,12815.826222,0.0,12815.826222,0.0
40,C-XXXXX,item:268967,3834.857143,18052.886805,0.0,18052.886805,0.0
40,C-XXXXX,item:268091,9444.571429,22260.397651,0.0,22260.397651,0.0
41,C-XXXXX,item:268967,3834.857143,21887.743948,0.0,21887.743948,0.0
41,C-XXXXX,item:268091,9444.571429,31704.96908,0.0,31704.96908,0.0
42,C-XXXXX,item:268967,6852.142857,28739.886805,4052.340262,24687.546542,4052.340262
42,C-XXXXX,item:268091,7060.285714,38765.254794,9622.746278,29142.508516,9622.746278
43,C-XXXXX,item:268967,6852.142857,31539.689399,8765.777304,22773.912095,8765.777304
43,C-XXXXX,item:268091,7060.285714,36202.79423,18897.695251,17305.098979,18897.695251
44,C-XXXXX,item:268967,6852.142857,29626.054952,11550.155891,18075.899061,11550.155891
44,C-XXXXX,item:268091,7060.285714,24365.384693,9444.856509,14920.528185,9444.856509
45,C-XXXXX,item:268967,6852.142857,24928.041918,3834.871062,21093.170857,3834.871062
45,C-XXXXX,item:268091,7060.285714,21980.813899,9444.582832,12536.231066,9444.582832
46,C-XXXXX,item:268967,6852.142857,27945.313714,0.0,27945.313714,0.0
46,C-XXXXX,item:268091,7060.285714,19596.51678,0.0,19596.51678,0.0
47,C-XXXXX,item:268967,6852.142857,34797.456571,3834.926738,30962.529833,3834.926738
47,C-XXXXX,item:268091,7060.285714,26656.802494,7537.145138,19119.657357,7537.145138
48,C-XXXXX,item:268967,6852.142857,37814.67269,4940.0,32874.67269,4940.0
48,C-XXXXX,item:268091,7060.285714,26179.943071,7155.657599,19024.285472,7155.657599
49,C-XXXXX,item:268967,4479.857143,37354.529833,4940.0,32414.529833,4940.0
49,C-XXXXX,item:268091,14242.0,33266.285472,14143.46068,19122.824792,14143.46068
50,C-XXXXX,item:268967,4479.857143,36894.386976,4940.0,31954.386976,4940.0
50,C-XXXXX,item:268091,14242.0,33364.824792,0.0,33364.824792,0.0
51,C-XXXXX,item:268967,4479.857143,36434.244119,9880.0,26554.244119,9880.0
51,C-XXXXX,item:268091,14242.0,47606.824792,16505.677134,31101.147658,16505.677134
52,C-XXXXX,item:268967,4479.857143,31034.101262,0.0,31034.101262,0.0
52,C-XXXXX,item:268091,14242.0,45343.147658,0.0,45343.147658,0.0
53,C-XXXXX,item:268967,4479.857143,35513.958405,0.0,35513.958405,0.0
53,C-XXXXX,item:268091,14242.0,59585.147658,14120.754542,45464.393116,14120.754542
54,C-XXXXX,item:268967,4479.857143,39993.815548,9880.0,30113.815548,9880.0
54,C-XXXXX,item:268091,14242.0,59706.393116,0.0,59706.393116,0.0
55,C-XXXXX,item:268967,4479.857143,34593.672691,0.0,34593.672691,0.0
55,C-XXXXX,item:268091,14242.0,73948.393116,22610.0,51338.393116,22610.0
56,C-XXXXX,item:268967,6558.714286,41152.386977,18497.234885,22655.152092,18497.234885
56,C-XXXXX,item:268091,13593.428571,64931.821687,0.0,64931.821687,0.0
57,C-XXXXX,item:268967,6558.714286,29213.866378,0.0,29213.866378,0.0
57,C-XXXXX,item:268091,13593.428571,78525.250258,33915.0,44610.250258,33915.0
58,C-XXXXX,item:268967,6558.714286,35772.580664,4480.616262,31291.964402,4480.616262
58,C-XXXXX,item:268091,13593.428571,58203.678829,11305.0,46898.678829,11305.0
59,C-XXXXX,item:268967,6558.714286,37850.678688,0.0,37850.678688,0.0
59,C-XXXXX,item:268091,13593.428571,60492.1074,0.0,60492.1074,0.0
60,C-XXXXX,item:268967,6558.714286,44409.392974,13899.896475,30509.496499,13899.896475
60,C-XXXXX,item:268091,13593.428571,74085.535971,0.0,74085.535971,0.0
61,C-XXXXX,item:268967,6558.714286,37068.210785,4940.0,32128.210785,4940.0
61,C-XXXXX,item:268091,13593.428571,87678.964542,22610.0,65068.964542,22610.0
62,C-XXXXX,item:268967,6558.714286,38686.925071,0.0,38686.925071,0.0
62,C-XXXXX,item:268091,13593.428571,78662.393113,11305.0,67357.393113,11305.0
63,C-XXXXX,item:268967,4026.0,42712.925071,0.0,42712.925071,0.0
63,C-XXXXX,item:268091,11326.0,78683.393113,11305.0,67378.393113,11305.0
64,C-XXXXX,item:268967,4026.0,46738.925071,9880.0,36858.925071,9880.0
64,C-XXXXX,item:268091,11326.0,78704.393113,0.0,78704.393113,0.0
65,C-XXXXX,item:268967,4026.0,40884.925071,0.0,40884.925071,0.0
65,C-XXXXX,item:268091,11326.0,90030.393113,0.0,90030.393113,0.0
66,C-XXXXX,item:268967,4026.0,44910.925071,4940.0,39970.925071,4940.0
66,C-XXXXX,item:268091,11326.0,101356.393113,22610.0,78746.393113,22610.0
67,C-XXXXX,item:268967,4026.0,43996.925071,4940.0,39056.925071,4940.0
67,C-XXXXX,item:268091,11326.0,90072.393113,0.0,90072.393113,0.0
68,C-XXXXX,item:268967,4026.0,43082.925071,4940.0,38142.925071,4940.0
68,C-XXXXX,item:268091,11326.0,101398.393113,0.0,101398.393113,0.0
69,C-XXXXX,item:268967,4026.0,42168.925071,8578.799037,33590.126035,8578.799037
69,C-XXXXX,item:268091,11326.0,112724.393113,0.0,112724.393113,0.0
70,C-XXXXX,item:268967,6180.857143,39770.983178,0.0,39770.983178,0.0
70,C-XXXXX,item:268091,9557.142857,122281.53597,45220.0,77061.53597,45220.0
71,C-XXXXX,item:268967,6180.857143,45951.840321,12184.170267,33767.670053,12184.170267
71,C-XXXXX,item:268091,9557.142857,86618.678827,22610.0,64008.678827,22610.0
72,C-XXXXX,item:268967,6180.857143,39948.527196,0.0,39948.527196,0.0
72,C-XXXXX,item:268091,9557.142857,73565.821684,0.0,73565.821684,0.0
73,C-XXXXX,item:268967,6180.857143,46129.384339,4026.162092,42103.222247,4026.162092
73,C-XXXXX,item:268091,9557.142857,83122.964541,0.0,83122.964541,0.0
74,C-XXXXX,item:268967,6180.857143,48284.07939,0.0,48284.07939,0.0
74,C-XXXXX,item:268091,9557.142857,92680.107398,53453.818394,39226.289004,53453.818394
75,C-XXXXX,item:268967,6180.857143,54464.936533,8966.032418,45498.904115,8966.032418
75,C-XXXXX,item:268091,9557.142857,48783.431861,0.0,48783.431861,0.0
76,C-XXXXX,item:268967,6180.857143,51679.761258,0.0,51679.761258,0.0
76,C-XXXXX,item:268091,9557.142857,58340.574718,0.0,58340.574718,0.0
77,C-XXXXX,item:268967,4676.428571,56356.189829,9880.0,46476.189829,9880.0
77,C-XXXXX,item:268091,11586.857143,69927.431861,19131.267021,50796.16484,19131.267021
78,C-XXXXX,item:268967,4676.428571,51152.6184,9880.0,41272.6184,9880.0
78,C-XXXXX,item:268091,11586.857143,62383.021983,0.0,62383.021983,0.0
79,C-XXXXX,item:268967,4676.428571,45949.046971,0.0,45949.046971,0.0
79,C-XXXXX,item:268091,11586.857143,73969.879126,9557.165499,64412.713627,9557.165499
80,C-XXXXX,item:268967,4676.428571,50625.475542,9880.0,40745.475542,9880.0
80,C-XXXXX,item:268091,11586.857143,75999.57077,9557.708901,66441.861869,9557.708901
81,C-XXXXX,item:268967,4676.428571,45421.904113,0.0,45421.904113,0.0
81,C-XXXXX,item:268091,11586.857143,78028.719012,11180.918814,66847.800198,11180.918814
82,C-XXXXX,item:268967,4676.428571,50098.332684,0.0,50098.332684,0.0
82,C-XXXXX,item:268091,11586.857143,78434.657341,20862.256066,57572.401275,20862.256066
83,C-XXXXX,item:268967,4676.428571,54774.761255,4940.0,49834.761255,4940.0
83,C-XXXXX,item:268091,11586.857143,69159.258418,11305.0,57854.258418,11305.0
84,C-XXXXX,item:268967,4502.571429,54337.332684,4688.463779,49648.868905,4688.463779
84,C-XXXXX,item:268091,12302.857143,70157.115561,0.0,70157.115561,0.0
85,C-XXXXX,item:268967,4502.571429,54151.440334,9355.360465,44796.079869,9355.360465
85,C-XXXXX,item:268091,12302.857143,82459.972704,0.0,82459.972704,0.0
86,C-XXXXX,item:268967,4502.571429,49298.651298,4736.604611,44562.046687,4736.604611
86,C-XXXXX,item:268091,12302.857143,94762.829847,0.0,94762.829847,0.0
87,C-XXXXX,item:268967,4502.571429,49064.618116,0.0,49064.618116,0.0
87,C-XXXXX,item:268091,12302.857143,107065.68699,33915.0,73150.68699,33915.0
88,C-XXXXX,item:268967,4502.571429,53567.189545,13890.704515,39676.48503,13890.704515
88,C-XXXXX,item:268091,12302.857143,85453.544133,0.0,85453.544133,0.0
89,C-XXXXX,item:268967,4502.571429,44179.056459,4509.526485,39669.529974,4509.526485
89,C-XXXXX,item:268091,12302.857143,97756.401276,0.0,97756.401276,0.0
90,C-XXXXX,item:268967,4502.571429,44172.101403,4503.96244,39668.138963,4503.96244
90,C-XXXXX,item:268091,12302.857143,110059.258419,11305.0,98754.258419,11305.0
91,C-XXXXX,item:268967,4836.142857,44504.28182,0.0,44504.28182,0.0
91,C-XXXXX,item:268091,8896.714286,107650.972705,0.0,107650.972705,0.0
92,C-XXXXX,item:268967,4836.142857,49340.424677,0.0,49340.424677,0.0
92,C-XXXXX,item:268091,8896.714286,116547.686991,33915.0,82632.686991,33915.0
93,C-XXXXX,item:268967,4836.142857,54176.567534,9005.432188,45171.135345,9005.432188
93,C-XXXXX,item:268091,8896.714286,91529.401277,0.0,91529.401277,0.0
94,C-XXXXX,item:268967,4836.142857,50007.278202,4502.627069,45504.651133,4502.627069
94,C-XXXXX,item:268091,8896.714286,100426.115563,22610.0,77816.115563,22610.0
95,C-XXXXX,item:268967,4836.142857,50340.79399,4502.573655,45838.220335,4502.573655
95,C-XXXXX,item:268091,8896.714286,86712.829849,0.0,86712.829849,0.0
96,C-XXXXX,item:268967,4836.142857,50674.363192,0.0,50674.363192,0.0
96,C-XXXXX,item:268091,8896.714286,95609.544135,0.0,95609.544135,0.0
97,C-XXXXX,item:268967,4836.142857,55510.506049,0.0,55510.506049,0.0
97,C-XXXXX,item:268091,8896.714286,104506.258421,40566.922989,63939.335432,40566.922989
98,C-XXXXX,item:268967,5487.428571,60997.93462,9602.90332,51395.0313,9602.90332
98,C-XXXXX,item:268091,6751.0,70690.335432,0.0,70690.335432,0.0
99,C-XXXXX,item:268967,5487.428571,56882.459871,9658.409235,47224.050636,9658.409235
99,C-XXXXX,item:268091,6751.0,77441.335432,17799.968349,59641.367084,17799.968349
100,C-XXXXX,item:268967,5487.428571,52711.479207,4836.121509,47875.357699,4836.121509
100,C-XXXXX,item:268091,6751.0,66392.367084,0.0,66392.367084,0.0
101,C-XXXXX,item:268967,5487.428571,53362.78627,0.0,53362.78627,0.0
101,C-XXXXX,item:268091,6751.0,73143.367084,34551.782764,38591.584319,34551.782764
102,C-XXXXX,item:268967,5487.428571,58850.214841,9672.174702,49178.040138,9672.174702
102,C-XXXXX,item:268091,6751.0,45342.584319,0.0,45342.584319,0.0
103,C-XXXXX,item:268967,5487.428571,54665.468709,4940.0,49725.468709,4940.0
103,C-XXXXX,item:268091,6751.0,52093.584319,0.0,52093.584319,0.0
104,C-XXXXX,item:268967,5487.428571,55212.89728,4940.0,50272.89728,4940.0
104,C-XXXXX,item:268091,6751.0,58844.584319,6836.830315,52007.754004,6836.830315
105,C-XXXXX,item:268967,0.0,50272.89728,9880.0,40392.89728,9880.0
105,C-XXXXX,item:268091,13031.142857,65038.896861,6768.166063,58270.730798,6768.166063
106,C-XXXXX,item:268967,0.0,40392.89728,4940.0,35452.89728,4940.0
106,C-XXXXX,item:268091,13031.142857,71301.873655,6754.433213,64547.440442,6754.433213
107,C-XXXXX,item:268967,0.0,35452.89728,0.0,35452.89728,0.0
107,C-XXXXX,item:268091,13031.142857,77578.583299,0.0,77578.583299,0.0
108,C-XXXXX,item:268967,0.0,35452.89728,9880.0,25572.89728,9880.0
108,C-XXXXX,item:268091,13031.142857,90609.726156,0.0,90609.726156,0.0
109,C-XXXXX,item:268967,0.0,25572.89728,0.0,25572.89728,0.0
109,C-XXXXX,item:268091,13031.142857,103640.869013,13502.823971,90138.045042,13502.823971
110,C-XXXXX,item:268967,0.0,25572.89728,43.899362,25528.997919,43.899362
110,C-XXXXX,item:268091,13031.142857,103169.187899,29361.027466,73808.160433,29361.027466
111,C-XXXXX,item:268967,0.0,25528.997919,0.0,25528.997919,0.0
111,C-XXXXX,item:268091,13031.142857,86839.30329,0.0,86839.30329,0.0
112,C-XXXXX,item:268967,0.0,25528.997919,1097.484047,24431.513872,1097.484047
112,C-XXXXX,item:268091,8833.428571,95672.731861,0.0,95672.731861,0.0
113,C-XXXXX,item:268967,0.0,24431.513872,0.0,24431.513872,0.0
113,C-XXXXX,item:268091,8833.428571,104506.160432,11305.0,93201.160432,11305.0
114,C-XXXXX,item:268967,0.0,24431.513872,228.276682,24203.23719,228.276682
114,C-XXXXX,item:268091,8833.428571,102034.589003,11305.0,90729.589003,11305.0
115,C-XXXXX,item:268967,0.0,24203.23719,0.0,24203.23719,0.0
115,C-XXXXX,item:268091,8833.428571,99563.017574,0.0,99563.017574,0.0
116,C-XXXXX,item:268967,0.0,24203.23719,2.177408,24201.059782,2.177408
116,C-XXXXX,item:268091,8833.428571,108396.446145,22610.0,85786.446145,22610.0
117,C-XXXXX,item:268967,0.0,24201.059782,0.014048,24201.045734,0.014048
117,C-XXXXX,item:268091,8833.428571,94619.874716,0.0,94619.874716,0.0
118,C-XXXXX,item:268967,0.0,24201.045734,0.00281,24201.042924,0.00281
118,C-XXXXX,item:268091,8833.428571,103453.303287,0.0,103453.303287,0.0
119,C-XXXXX,item:268967,0.0,24201.042924,0.000112,24201.042812,0.000112
119,C-XXXXX,item:268091,4270.857143,107724.16043,0.0,107724.16043,0.0
120,C-XXXXX,item:268967,0.0,24201.042812,0.000584,24201.042227,0.000584
120,C-XXXXX,item:268091,4270.857143,111995.017573,8840.144785,103154.872788,8840.144785
121,C-XXXXX,item:268967,0.0,24201.042227,0.0,24201.042227,0.0
121,C-XXXXX,item:268091,4270.857143,107425.729931,29979.289278,77446.440653,29979.289278
122,C-XXXXX,item:268967,0.0,24201.042227,0.0,24201.042227,0.0
122,C-XXXXX,item:268091,4270.857143,81717.297796,26535.478676,55181.81912,26535.478676
123,C-XXXXX,item:268967,0.0,24201.042227,1e-06,24201.042226,1e-06
123,C-XXXXX,item:268091,4270.857143,59452.676263,17433.55019,42019.126074,17433.55019
124,C-XXXXX,item:268967,0.0,24201.042226,5e-06,24201.042222,5e-06
124,C-XXXXX,item:268091,4270.857143,46289.983217,0.0,46289.983217,0.0
125,C-XXXXX,item:268967,0.0,24201.042222,0.0,24201.042222,0.0
125,C-XXXXX,item:268091,4270.857143,50560.84036,4100.022857,46460.817502,4100.022857
126,C-XXXXX,item:268967,4982.714286,29183.756508,0.0,29183.756508,0.0
126,C-XXXXX,item:268091,4472.571429,50933.388931,0.0,50933.388931,0.0
127,C-XXXXX,item:268967,4982.714286,34166.470794,0.0,34166.470794,0.0
127,C-XXXXX,item:268091,4472.571429,55405.96036,0.0,55405.96036,0.0
128,C-XXXXX,item:268967,4982.714286,39149.18508,0.0,39149.18508,0.0
128,C-XXXXX,item:268091,4472.571429,59878.531789,0.0,59878.531789,0.0
129,C-XXXXX,item:268967,4982.714286,44131.899366,0.0,44131.899366,0.0
129,C-XXXXX,item:268091,4472.571429,64351.103218,17040.788334,47310.314884,17040.788334
130,C-XXXXX,item:268967,4982.714286,49114.613652,0.0,49114.613652,0.0
130,C-XXXXX,item:268091,4472.571429,51782.886313,0.0,51782.886313,0.0
131,C-XXXXX,item:268967,4982.714286,54097.327938,0.0,54097.327938,0.0
131,C-XXXXX,item:268091,4472.571429,56255.457742,0.0,56255.457742,0.0
132,C-XXXXX,item:268967,4982.714286,59080.042224,4783.405715,54296.636509,4783.405715
132,C-XXXXX,item:268091,4472.571429,60728.029171,4432.173905,56295.855266,4432.173905
133,C-XXXXX,item:268967,8004.571429,62301.207938,3986.171429,58315.036509,3986.171429
133,C-XXXXX,item:268091,10306.857143,66602.712409,4464.491924,62138.220485,4464.491924
134,C-XXXXX,item:268967,8004.571429,66319.607938,0.0,66319.607938,0.0
134,C-XXXXX,item:268091,10306.857143,72445.077628,0.0,72445.077628,0.0
135,C-XXXXX,item:268967,8004.571429,74324.179367,9880.0,64444.179367,9880.0
135,C-XXXXX,item:268091,10306.857143,82751.934771,0.0,82751.934771,0.0
136,C-XXXXX,item:268967,8004.571429,72448.750796,0.0,72448.750796,0.0
136,C-XXXXX,item:268091,10306.857143,93058.791914,22360.837915,70697.953999,22360.837915
137,C-XXXXX,item:268967,8004.571429,80453.322225,9880.0,70573.322225,9880.0
137,C-XXXXX,item:268091,10306.857143,81004.811142,10073.485611,70931.325531,10073.485611
138,C-XXXXX,item:268967,8004.571429,78577.893654,4940.0,73637.893654,4940.0
138,C-XXXXX,item:268091,10306.857143,81238.182674,9139.999483,72098.183191,9139.999483
139,C-XXXXX,item:268967,8004.571429,81642.465083,4940.0,76702.465083,4940.0
139,C-XXXXX,item:268091,10306.857143,82405.040334,10260.182837,72144.857497,10260.182837
140,C-XXXXX,item:268967,3321.285714,80023.750797,4940.0,75083.750797,4940.0
140,C-XXXXX,item:268091,10326.714286,82471.571783,0.0,82471.571783,0.0
141,C-XXXXX,item:268967,3321.285714,78405.036511,4940.0,73465.036511,4940.0
141,C-XXXXX,item:268091,10326.714286,92798.286069,0.0,92798.286069,0.0
142,C-XXXXX,item:268967,3321.285714,76786.322225,9880.0,66906.322225,9880.0
142,C-XXXXX,item:268091,10326.714286,103125.000355,0.0,103125.000355,0.0
143,C-XXXXX,item:268967,3321.285714,70227.607939,0.0,70227.607939,0.0
143,C-XXXXX,item:268091,10326.714286,113451.714641,30908.996201,82542.71844,30908.996201
144,C-XXXXX,item:268967,3321.285714,73548.893653,4940.0,68608.893653,4940.0
144,C-XXXXX,item:268091,10326.714286,92869.432726,10306.782464,82562.650262,10306.782464
145,C-XXXXX,item:268967,3321.285714,71930.179367,9197.935121,62732.244247,9197.935121
145,C-XXXXX,item:268091,10326.714286,92889.364548,0.0,92889.364548,0.0
146,C-XXXXX,item:268967,3321.285714,66053.529961,3508.615595,62544.914365,3508.615595
146,C-XXXXX,item:268091,10326.714286,103216.078834,10325.917013,92890.161821,10325.917013
147,C-XXXXX,item:268967,0.0,62544.914365,0.0,62544.914365,0.0
147,C-XXXXX,item:268091,11113.0,104003.161821,10322.727922,93680.433899,10322.727922
148,C-XXXXX,item:268967,0.0,62544.914365,3328.778909,59216.135456,3328.778909
148,C-XXXXX,item:268091,11113.0,104793.433899,0.0,104793.433899,0.0
149,C-XXXXX,item:268967,0.0,59216.135456,3322.784353,55893.351103,3322.784353
149,C-XXXXX,item:268091,11113.0,115906.433899,0.0,115906.433899,0.0
150,C-XXXXX,item:268967,0.0,55893.351103,0.0,55893.351103,0.0
150,C-XXXXX,item:268091,11113.0,127019.433899,30979.945134,96039.488765,30979.945134
151,C-XXXXX,item:268967,0.0,55893.351103,0.0,55893.351103,0.0
151,C-XXXXX,item:268091,11113.0,107152.488765,10326.71301,96825.775755,10326.71301
152,C-XXXXX,item:268967,0.0,55893.351103,10001.682792,45891.668311,10001.682792
152,C-XXXXX,item:268091,11113.0,107938.775755,0.0,107938.775755,0.0
153,C-XXXXX,item:268967,0.0,45891.668311,664.269132,45227.399179,664.269132
153,C-XXXXX,item:268091,11113.0,119051.775755,33149.03331,85902.742445,33149.03331
154,C-XXXXX,item:268967,2666.714286,47894.113465,0.0,47894.113465,0.0
154,C-XXXXX,item:268091,9242.428571,95145.171016,21433.423743,73711.747273,21433.423743
155,C-XXXXX,item:268967,2666.714286,50560.827751,26.570765,50534.256986,26.570765
155,C-XXXXX,item:268091,9242.428571,82954.175844,0.0,82954.175844,0.0
156,C-XXXXX,item:268967,2666.714286,53200.971272,139.443376,53061.527896,139.443376
156,C-XXXXX,item:268091,9242.428571,92196.604415,0.0,92196.604415,0.0
157,C-XXXXX,item:268967,2666.714286,55728.242182,0.042513,55728.199669,0.042513
157,C-XXXXX,item:268091,9242.428571,101439.032986,11112.989936,90326.04305,11112.989936
158,C-XXXXX,item:268967,2666.714286,58394.913955,0.0,58394.913955,0.0
158,C-XXXXX,item:268091,9242.428571,99568.471621,0.0,99568.471621,0.0
159,C-XXXXX,item:268967,2666.714286,61061.628241,2133.379931,58928.248309,2133.379931
159,C-XXXXX,item:268091,9242.428571,108810.900192,41159.489936,67651.410257,41159.489936
160,C-XXXXX,item:268967,2666.714286,61594.962595,0.0,61594.962595,0.0
160,C-XXXXX,item:268091,9242.428571,76893.838828,0.0,76893.838828,0.0
161,C-XXXXX,item:268967,6961.0,68555.962595,0.0,68555.962595,0.0
161,C-XXXXX,item:268091,6956.857143,83850.695971,0.0,83850.695971,0.0
162,C-XXXXX,item:268967,6961.0,75516.962595,5225.908366,70291.054229,5225.908366
162,C-XXXXX,item:268091,6956.857143,90807.553114,18502.814531,72304.738582,18502.814531
163,C-XXXXX,item:268967,6961.0,77252.054229,5307.828523,71944.225706,5307.828523
