day,node_id,item_id,produced_qty,cum_produced_qty
120,SDC-1450,item:773474,412.739194,30386.414645
121,M-1430,item:268967,42.75,5261.0625
121,M-1810,item:268091,23.75,2922.8125
121,SDC-1450,item:773474,412.739194,30799.15384
122,M-1430,item:268967,42.75,5303.8125
122,M-1810,item:268091,23.75,2946.5625
122,SDC-1450,item:773474,412.739194,31211.893034
123,M-1430,item:268967,42.75,5346.5625
123,M-1810,item:268091,23.75,2970.3125
123,SDC-1450,item:773474,412.739194,31624.632229
124,M-1430,item:268967,42.75,5389.3125
124,M-1810,item:268091,23.75,2994.0625
124,SDC-1450,item:773474,412.739194,32037.371423
125,M-1430,item:268967,42.75,5432.0625
125,M-1810,item:268091,23.75,3017.8125
125,SDC-1450,item:773474,412.739194,32450.110618
126,M-1430,item:268967,42.75,5474.8125
126,M-1810,item:268091,23.75,3041.5625
126,SDC-1450,item:773474,412.739194,32862.849812
127,M-1430,item:268967,42.75,5517.5625
127,M-1810,item:268091,23.75,3065.3125
127,SDC-1450,item:773474,412.739194,33275.589007
128,M-1430,item:268967,42.75,5560.3125
128,M-1810,item:268091,23.75,3089.0625
128,SDC-1450,item:773474,412.739194,33688.328201
129,M-1430,item:268967,42.75,5603.0625
129,M-1810,item:268091,23.75,3112.8125
129,SDC-1450,item:773474,412.739194,34101.067396
130,M-1430,item:268967,42.75,5645.8125
130,M-1810,item:268091,23.75,3136.5625
130,SDC-1450,item:773474,412.739194,34513.80659
131,M-1430,item:268967,42.75,5688.5625
131,M-1810,item:268091,23.75,3160.3125
131,SDC-1450,item:773474,412.739194,34926.545785
132,M-1430,item:268967,42.75,5731.3125
132,M-1810,item:268091,23.75,3184.0625
132,SDC-1450,item:773474,412.739194,35339.284979
133,M-1430,item:268967,42.75,5774.0625
133,M-1810,item:268091,23.75,3207.8125
133,SDC-1450,item:773474,412.739194,35752.024174
134,M-1430,item:268967,42.75,5816.8125
134,M-1810,item:268091,23.75,3231.5625
134,SDC-1450,item:773474,412.739194,36164.763368
135,M-1430,item:268967,42.75,5859.5625
135,M-1810,item:268091,23.75,3255.3125
135,SDC-1450,item:773474,412.739194,36577.502563
136,M-1430,item:268967,42.75,5902.3125
136,M-1810,item:268091,23.75,3279.0625
136,SDC-1450,item:773474,412.739194,36990.241757
137,M-1430,item:268967,42.75,5945.0625
137,M-1810,item:268091,23.75,3302.8125
137,SDC-1450,item:773474,412.739194,37402.980952
138,M-1430,item:268967,42.75,5987.8125
138,M-1810,item:268091,23.75,3326.5625
138,SDC-1450,item:773474,412.739194,37815.720146
139,M-1430,item:268967,42.75,6030.5625
139,M-1810,item:268091,23.75,3350.3125
139,SDC-1450,item:773474,412.739194,38228.459341
140,M-1430,item:268967,42.75,6073.3125
140,M-1810,item:268091,23.75,3374.0625
140,SDC-1450,item:773474,412.739194,38641.198535
141,M-1430,item:268967,42.75,6116.0625
141,M-1810,item:268091,23.75,3397.8125
141,SDC-1450,item:773474,412.739194,39053.93773
142,M-1430,item:268967,42.75,6158.8125
142,M-1810,item:268091,23.75,3421.5625
142,SDC-1450,item:773474,412.739194,39466.676924
143,M-1430,item:268967,42.75,6201.5625
143,M-1810,item:268091,23.75,3445.3125
143,SDC-1450,item:773474,412.739194,39879.416119
144,M-1430,item:268967,42.75,6244.3125
144,M-1810,item:268091,23.75,3469.0625
144,SDC-1450,item:773474,412.739194,40292.155313
145,M-1430,item:268967,42.75,6287.0625
145,M-1810,item:268091,23.75,3492.8125
145,SDC-1450,item:773474,412.739194,40704.894508
146,M-1430,item:268967,42.75,6329.8125
146,M-1810,item:268091,23.75,3516.5625
146,SDC-1450,item:773474,412.739195,41117.633702
147,M-1430,item:268967,42.75,6372.5625
147,M-1810,item:268091,23.75,3540.3125
147,SDC-1450,item:773474,412.739195,41530.372897
148,M-1430,item:268967,42.75,6415.3125
148,M-1810,item:268091,23.75,3564.0625
148,SDC-1450,item:773474,412.739195,41943.112091
149,M-1430,item:268967,42.75,6458.0625
149,M-1810,item:268091,23.75,3587.8125
149,SDC-1450,item:773474,412.739195,42355.851286
150,M-1430,item:268967,42.75,6500.8125
150,M-1810,item:268091,23.75,3611.5625
150,SDC-1450,item:773474,412.739195,42768.59048
151,M-1430,item:268967,42.75,6543.5625
151,M-1810,item:268091,23.75,3635.3125
151,SDC-1450,item:773474,412.739195,43181.329675
152,M-1430,item:268967,42.75,6586.3125
152,M-1810,item:268091,23.75,3659.0625
152,SDC-1450,item:773474,412.739195,43594.068869
153,M-1430,item:268967,42.75,6629.0625
153,M-1810,item:268091,23.75,3682.8125
153,SDC-1450,item:773474,412.739195,44006.808064
154,M-1430,item:268967,42.75,6671.8125
154,M-1810,item:268091,23.75,3706.5625
154,SDC-1450,item:773474,412.739195,44419.547258
155,M-1430,item:268967,42.75,6714.5625
155,M-1810,item:268091,23.75,3730.3125
155,SDC-1450,item:773474,412.739195,44832.286453
156,M-1430,item:268967,42.75,6757.3125
156,M-1810,item:268091,23.75,3754.0625
156,SDC-1450,item:773474,412.739195,45245.025647
157,M-1430,item:268967,42.75,6800.0625
157,M-1810,item:268091,23.75,3777.8125
157,SDC-1450,item:773474,412.739195,45657.764842
158,M-1430,item:268967,42.75,6842.8125
158,M-1810,item:268091,23.75,3801.5625
158,SDC-1450,item:773474,412.739195,46070.504036
159,M-1430,item:268967,42.75,6885.5625
159,M-1810,item:268091,23.75,3825.3125
159,SDC-1450,item:773474,412.739195,46483.243231
160,M-1430,item:268967,42.75,6928.3125
160,M-1810,item:268091,23.75,3849.0625
160,SDC-1450,item:773474,412.739195,46895.982425
161,M-1430,item:268967,42.75,6971.0625
161,M-1810,item:268091,23.75,3872.8125
161,SDC-1450,item:773474,412.739195,47308.72162
162,M-1430,item:268967,42.75,7013.8125
162,M-1810,item:268091,23.75,3896.5625
162,SDC-1450,item:773474,412.739195,47721.460814
163,M-1430,item:268967,42.75,7056.5625
163,M-1810,item:268091,23.75,3920.3125
163,SDC-1450,item:773474,412.739195,48134.200009
164,M-1430,item:268967,42.75,7099.3125
164,M-1810,item:268091,23.75,3944.0625
164,SDC-1450,item:773474,412.739195,48546.939203
165,M-1430,item:268967,42.75,7142.0625
165,M-1810,item:268091,23.75,3967.8125
165,SDC-1450,item:773474,412.739195,48959.678398
166,M-1430,item:268967,42.75,7184.8125
166,M-1810,item:268091,23.75,3991.5625
166,SDC-1450,item:773474,412.739195,49372.417592
167,M-1430,item:268967,42.75,7227.5625
167,M-1810,item:268091,23.75,4015.3125
167,SDC-1450,item:773474,412.739195,49785.156787
168,M-1430,item:268967,42.75,7270.3125
168,M-1810,item:268091,23.75,4039.0625
168,SDC-1450,item:773474,412.739195,50197.895981
169,M-1430,item:268967,42.75,7313.0625
169,M-1810,item:268091,23.75,4062.8125
169,SDC-1450,item:773474,412.739195,50610.635176
170,M-1430,item:268967,42.75,7355.8125
170,M-1810,item:268091,23.75,4086.5625
170,SDC-1450,item:773474,412.739195,51023.37437
171,M-1430,item:268967,42.75,7398.5625
171,M-1810,item:268091,23.75,4110.3125
171,SDC-1450,item:773474,412.739195,51436.113565
172,M-1430,item:268967,42.75,7441.3125
172,M-1810,item:268091,23.75,4134.0625
172,SDC-1450,item:773474,412.739195,51848.852759
173,M-1430,item:268967,42.75,7484.0625
173,M-1810,item:268091,23.75,4157.8125
173,SDC-1450,item:773474,412.739195,52261.591954
174,M-1430,item:268967,42.75,7526.8125
174,M-1810,item:268091,23.75,4181.5625
174,SDC-1450,item:773474,412.739195,52674.331148
175,M-1430,item:268967,10.119488,7536.931988
175,M-1810,item:268091,23.75,4205.3125
175,SDC-1450,item:773474,412.739195,53087.070343
176,M-1430,item:268967,0.0,7536.931988
176,M-1810,item:268091,23.75,4229.0625
176,SDC-1450,item:773474,349.731516,53436.801858
177,M-1430,item:268967,0.0,7536.931988
177,M-1810,item:268091,23.75,4252.8125
177,SDC-1450,item:773474,267.183677,53703.985535
178,M-1430,item:268967,0.0,7536.931988
178,M-1810,item:268091,23.75,4276.5625
178,SDC-1450,item:773474,197.237374,53901.222909
179,M-1430,item:268967,0.0,7536.931988
179,M-1810,item:268091,23.75,4300.3125
179,SDC-1450,item:773474,143.800638,54045.023547
180,M-1430,item:268967,0.0,7536.931988
180,M-1810,item:268091,23.75,4324.0625
180,SDC-1450,item:773474,104.353164,54149.37671
181,M-1430,item:268967,0.0,7536.931988
181,M-1810,item:268091,23.75,4347.8125
181,SDC-1450,item:773474,75.593036,54224.969746
182,M-1430,item:268967,0.0,7536.931988
182,M-1810,item:268091,23.75,4371.5625
182,SDC-1450,item:773474,54.722403,54279.692149
183,M-1430,item:268967,0.0,7536.931988
183,M-1810,item:268091,23.75,4395.3125
183,SDC-1450,item:773474,39.603796,54319.295945
184,M-1430,item:268967,0.0,7536.931988
184,M-1810,item:268091,23.75,4419.0625
184,SDC-1450,item:773474,28.659315,54347.955261
185,M-1430,item:268967,0.0,7536.931988
185,M-1810,item:268091,23.75,4442.8125
185,SDC-1450,item:773474,20.738556,54368.693817
186,M-1430,item:268967,0.0,7536.931988
186,M-1810,item:268091,23.75,4466.5625
186,SDC-1450,item:773474,15.006693,54383.70051
187,M-1430,item:268967,0.0,7536.931988
187,M-1810,item:268091,23.75,4490.3125
187,SDC-1450,item:773474,10.858982,54394.559492
188,M-1430,item:268967,0.0,7536.931988
188,M-1810,item:268091,23.75,4514.0625
188,SDC-1450,item:773474,7.857643,54402.417135
189,M-1430,item:268967,0.0,7536.931988
189,M-1810,item:268091,23.75,4537.8125
189,SDC-1450,item:773474,5.685847,54408.102982
190,M-1430,item:268967,0.0,7536.931988
190,M-1810,item:268091,23.75,4561.5625
190,SDC-1450,item:773474,4.114318,54412.2173
191,M-1430,item:268967,0.0,7536.931988
191,M-1810,item:268091,23.75,4585.3125
191,SDC-1450,item:773474,2.977149,54415.194449
192,M-1430,item:268967,0.0,7536.931988
192,M-1810,item:268091,23.75,4609.0625
192,SDC-1450,item:773474,2.154285,54417.348734
193,M-1430,item:268967,0.0,7536.931988
193,M-1810,item:268091,23.75,4632.8125
193,SDC-1450,item:773474,1.558855,54418.90759
194,M-1430,item:268967,0.0,7536.931988
194,M-1810,item:268091,23.75,4656.5625
194,SDC-1450,item:773474,1.127998,54420.035588
195,M-1430,item:268967,0.0,7536.931988
195,M-1810,item:268091,23.75,4680.3125
195,SDC-1450,item:773474,0.816227,54420.851815
196,M-1430,item:268967,0.0,7536.931988
196,M-1810,item:268091,23.75,4704.0625
196,SDC-1450,item:773474,0.590628,54421.442443
197,M-1430,item:268967,0.0,7536.931988
197,M-1810,item:268091,23.75,4727.8125
197,SDC-1450,item:773474,0.427382,54421.869825
198,M-1430,item:268967,0.0,7536.931988
198,M-1810,item:268091,23.75,4751.5625
198,SDC-1450,item:773474,0.309257,54422.179082
199,M-1430,item:268967,0.0,7536.931988
199,M-1810,item:268091,23.75,4775.3125
199,SDC-1450,item:773474,0.22378,54422.402862
200,M-1430,item:268967,0.0,7536.931988
200,M-1810,item:268091,23.75,4799.0625
200,SDC-1450,item:773474,0.161929,54422.564791
201,M-1430,item:268967,0.0,7536.931988
201,M-1810,item:268091,23.75,4822.8125
201,SDC-1450,item:773474,0.117173,54422.681964
202,M-1430,item:268967,0.0,7536.931988
202,M-1810,item:268091,23.75,4846.5625
202,SDC-1450,item:773474,0.084787,54422.766751
203,M-1430,item:268967,0.0,7536.931988
203,M-1810,item:268091,23.75,4870.3125
203,SDC-1450,item:773474,0.061352,54422.828103
