day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,154.888488,174901.287,8893.9375,5263.6875,33.553812,1905.721,26.186,23185.805277,17.585383,11.730363,74.255234,13.942928,9512.58,4.642255,0.439635,0.281295,16.266479,0.576662,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377834.763444
103,155.890316,174207.354,8951.1875,5220.9375,33.214805,1896.658,26.186,23185.805277,17.709213,11.710113,74.218101,13.894716,9589.72,4.630684,0.43867,0.28033,16.381022,0.576662,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395711.073556
104,156.892144,173513.421,9008.4375,5209.4375,33.553812,1887.595,26.186,23598.544471,17.833043,11.710113,74.034893,13.846503,9589.72,4.619113,0.437706,0.279366,16.495564,0.575312,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413587.383667
105,157.893971,170933.8005,9108.4375,5166.6875,33.553812,1878.532,25.844,23185.805277,17.956873,11.710113,73.851686,13.798291,9589.72,4.607542,0.436742,0.278402,16.610107,0.575119,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431463.693779
106,158.895799,172125.555,9165.6875,5123.9375,33.214805,1869.469,25.844,23598.544471,18.080703,11.731852,73.760082,13.750078,9589.72,4.595971,0.435778,0.277438,16.72465,0.577048,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449340.003891
107,159.897627,169545.9345,9222.9375,5112.4375,32.875797,1860.406,25.844,23598.544471,18.204533,11.723173,74.144818,13.701866,9589.72,4.5844,0.434813,0.276473,16.839193,0.577048,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467216.314002
108,160.899455,166966.314,9280.1875,5069.6875,32.53679,1851.343,25.844,24011.283666,18.328363,11.702924,74.144818,13.653653,9666.86,4.572829,0.433849,0.275509,16.953735,0.575119,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485092.624114
109,161.901283,164386.6935,9337.4375,5026.9375,32.197782,1842.28,25.502,23598.544471,18.452193,11.713566,74.251078,13.605441,9589.72,4.561258,0.432885,0.274545,17.068278,0.575119,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2502968.934225
110,162.90311,163280.654625,9294.6875,4984.1875,32.53679,1833.217,25.844,23185.805277,18.576023,11.702658,74.232757,13.557228,9589.72,4.549687,0.431921,0.273581,17.182821,0.578398,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2520845.244337
111,163.904938,160701.034125,9294.6875,4972.6875,32.53679,1824.154,25.502,24011.283666,18.699853,11.711337,74.232757,13.509016,9589.72,4.538116,0.430956,0.272616,17.297364,0.581098,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538721.554449
112,164.906766,158121.413625,9251.9375,4929.9375,32.197782,1824.154,25.16,24011.283666,18.823683,11.702658,74.067871,13.460803,9666.86,4.526545,0.429992,0.271652,17.411906,0.581098,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556597.86456
113,165.908594,155541.793125,9209.1875,4887.1875,32.197782,1824.154,24.818,24011.283666,18.947513,11.714229,73.939625,13.412591,9666.86,4.514974,0.429028,0.270688,17.526449,0.581098,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574474.174672
114,166.910422,152962.172625,9166.4375,4844.4375,31.858775,1815.091,24.818,24836.762055,19.071343,11.702658,73.902783,13.364378,9666.86,4.503403,0.428064,0.269724,17.640992,0.580519,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592350.484783
115,167.91225,150382.552125,9166.4375,4801.6875,31.858775,1806.028,24.818,25662.240444,19.195173,11.743157,73.90423,13.316166,9666.86,4.491832,0.427099,0.268759,17.755535,0.579169,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610226.794895
116,168.914077,147802.931625,9123.6875,4821.4375,31.519767,1806.028,25.16,25249.501249,19.319003,11.743157,73.757664,13.267953,9589.72,4.480261,0.426135,0.267795,17.870077,0.581098,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628103.105007
117,169.915905,145223.311125,9123.6875,4778.6875,31.519767,1796.965,25.16,25249.501249,19.442833,11.795226,73.611098,13.219741,9589.72,4.46869,0.425171,0.266831,17.98462,0.580519,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2645979.415118
118,170.917733,142643.690625,9080.9375,4735.9375,31.858775,1787.902,25.16,25249.501249,19.566663,11.841277,73.556135,13.171528,9666.86,4.457119,0.424207,0.265867,18.099163,0.579169,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2663855.72523
119,171.919561,141949.757625,9080.9375,4755.6875,32.197782,1778.839,25.502,24836.762055,19.690493,11.829706,73.501173,13.123316,9666.86,4.445548,0.423242,0.264902,18.213706,0.578591,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681732.035341
120,172.921389,139370.137125,9038.1875,4712.9375,31.858775,1778.839,25.502,25249.501249,19.814323,11.800779,73.354607,13.075103,9666.86,4.433977,0.422278,0.263938,18.328248,0.577241,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699608.345453
121,173.923217,136790.516625,8995.4375,4701.4375,31.519767,1778.839,26.528,25249.501249,19.938153,11.771851,73.828534,13.026891,9589.72,4.422406,0.421314,0.262974,18.442791,0.575312,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717484.655565
122,174.925044,134210.896125,8952.6875,4658.6875,31.18076,1769.776,26.186,24836.762055,20.061983,11.76028,73.9751,12.978678,9666.86,4.410835,0.42035,0.26201,18.557334,0.574734,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735360.965676
123,175.926872,131631.275625,8952.6875,4661.125,31.519767,1769.776,26.186,24424.02286,20.185813,11.780529,73.956779,12.930466,9666.86,4.399264,0.419385,0.261045,18.671877,0.572805,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753237.275788
124,176.9287,129051.655125,8909.9375,4680.875,31.519767,1760.713,26.186,24836.762055,20.309643,11.76028,73.9751,12.882253,9666.86,4.387693,0.418421,0.260081,18.786419,0.571455,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2771113.585899
125,177.930528,126652.034625,8867.1875,4638.125,31.18076,1769.776,26.186,24836.762055,20.433473,11.740031,73.941602,12.835214,9589.72,4.376122,0.417457,0.259117,18.900962,0.573962,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2788989.896011
126,178.932356,124072.414125,8824.4375,4595.375,30.841752,1760.713,25.844,25662.240444,20.557303,11.771851,73.904961,12.787002,9666.86,4.364551,0.416493,0.258153,19.015505,0.575312,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2806866.206123
127,179.934184,121492.793625,8824.4375,4552.625,31.519767,1760.713,25.502,25249.501249,20.681133,11.771851,73.740074,12.738789,9666.86,4.35298,0.415528,0.257188,19.130048,0.573384,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824742.516234
128,180.936011,118913.173125,8824.4375,4509.875,31.519767,1751.65,25.844,24836.762055,20.804963,11.751602,73.721753,12.690577,9589.72,4.341409,0.414564,0.256224,19.24459,0.572805,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2842618.826346
129,181.937839,116333.552625,8781.6875,4498.375,31.519767,1742.587,25.844,25249.501249,20.928793,11.731353,73.740055,12.642364,9589.72,4.329838,0.4136,0.25526,19.359133,0.575312,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2860495.136457
130,182.939667,113753.932125,8738.9375,4486.875,31.519767,1733.524,25.844,25662.240444,21.052623,11.722674,73.703413,12.594152,9666.86,4.318267,0.412636,0.254296,19.473676,0.574734,12.714778,12663.4375,7563.4375,55.697812,5141.355625,2878371.446569
131,183.941495,111174.311625,8706.0,4458.0625,31.18076,1733.524,25.502,25249.501249,21.176453,11.754495,73.575168,12.56237,9666.86,4.306696,0.411671,0.253331,19.588219,0.574734,12.666566,12639.6875,7539.6875,55.436562,5131.713125,2896247.756681
132,184.943323,108594.691125,8663.25,4446.5625,30.841752,1742.587,25.16,25249.501249,21.300283,11.725567,73.556847,12.516568,9666.86,4.295125,0.410707,0.252367,19.702761,0.575505,12.618353,12615.9375,7515.9375,55.175312,5122.070625,2914124.066792
133,185.94515,106015.070625,8663.25,4435.0625,30.841752,1733.524,24.818,25662.240444,21.424113,11.705318,73.575168,12.477998,9666.86,4.283554,0.409743,0.251403,19.817304,0.574926,12.570141,12592.1875,7492.1875,54.914062,5112.428125,2932000.376904
134,186.946978,103435.450125,8676.482955,4392.3125,31.519767,1733.524,24.818,25662.240444,21.547943,11.67639,73.831658,12.434606,9589.72,4.271983,0.408779,0.250439,19.931847,0.577048,12.570141,12568.4375,7468.4375,54.914062,5102.785625,2949876.687015
135,187.948806,100855.829625,8676.482955,4349.5625,31.519767,1724.461,24.818,25662.240444,21.671773,11.67639,73.666772,12.388805,9666.86,4.260412,0.407814,0.250439,20.04639,0.576855,12.521928,12544.6875,7444.6875,54.652812,5093.143125,2967752.997127
136,189.122345,98276.209125,8633.732955,4347.875,31.519767,1715.398,24.476,25662.240444,21.795603,11.693747,73.556847,12.340592,9666.86,4.248841,0.407776,0.249474,20.160932,0.576084,12.473716,12520.9375,7420.9375,54.391562,5083.500625,2985629.307239
137,190.124172,95696.588625,8633.732955,4305.125,31.519767,1715.398,24.476,25662.240444,21.919433,11.764662,73.703413,12.293553,9589.72,4.23727,0.406812,0.24851,20.275475,0.580133,12.425503,12497.1875,7397.1875,54.391562,5073.858125,3003505.61735
138,191.126,93116.968125,8590.982955,4303.4375,32.53679,1715.398,25.502,25662.240444,22.043263,11.735734,73.575168,12.247751,9666.86,4.225699,0.405848,0.247546,20.390018,0.578783,12.425503,12473.4375,7373.4375,54.130312,5064.215625,3021381.927462
139,192.127828,90717.347625,8548.232955,4260.6875,32.53679,1715.398,25.844,25249.501249,22.167093,11.753091,73.575168,12.201949,9666.86,4.214128,0.404884,0.246582,20.504561,0.578783,12.4236,12449.6875,7349.6875,53.869062,5054.573125,3039258.237573
140,193.877746,88137.727125,8548.232955,4217.9375,32.875797,1706.335,25.844,24836.762055,22.290923,11.770447,73.575168,12.187486,9589.72,4.202557,0.403919,0.245617,20.619103,0.578783,12.375387,12448.75,7325.9375,53.607812,5044.930625,3057134.547685
141,194.879574,85558.106625,8548.232955,4175.1875,32.53679,1706.335,25.844,25249.501249,22.414753,11.779126,73.446923,12.180127,9589.72,4.190986,0.402955,0.244653,20.733646,0.579941,12.327175,12448.75,7302.1875,53.346562,5035.288125,3075010.857797
142,195.881401,82978.486125,8548.232955,4132.4375,32.197782,1697.272,25.502,24836.762055,22.538583,11.758876,73.593489,12.131914,9666.86,4.179415,0.401991,0.243689,20.848189,0.579941,12.327175,12425.0,7278.4375,53.085312,5025.645625,3092887.167908
143,196.883229,80398.865625,8505.482955,4089.6875,31.858775,1688.209,25.502,24836.762055,22.662413,11.770447,73.575168,12.083702,9589.72,4.179415,0.401027,0.242725,20.962732,0.580712,12.278962,12401.25,7302.1875,52.824062,5016.003125,3110763.47802
144,198.633147,77819.245125,8462.732955,4046.9375,32.53679,1688.209,25.844,25249.501249,22.786243,11.74152,73.648451,12.069238,9589.72,4.167844,0.400062,0.24176,21.077274,0.58129,12.23075,12377.5,7278.4375,52.824062,5006.360625,3128639.788132
145,199.634975,75239.624625,8419.982955,4004.1875,32.53679,1724.461,26.186,25662.240444,22.910073,11.753091,73.795017,12.025847,9666.86,4.156273,0.399098,0.241722,21.191817,0.58129,12.182537,12353.75,7278.4375,52.562812,4996.718125,3146516.098243
146,200.636802,72660.004125,8377.232955,3992.6875,32.197782,1742.587,25.844,26074.979638,23.033903,11.744413,73.740055,12.025847,9589.72,4.156273,0.398134,0.240758,21.30636,0.584569,12.134325,12330.0,7254.6875,52.301562,4987.075625,3164392.408355
147,201.63863,70080.383625,8334.482955,3981.1875,31.858775,1742.587,25.844,25662.240444,23.157733,11.735734,73.593489,12.018615,9666.86,4.144702,0.39717,0.239794,21.420903,0.585147,12.086112,12306.25,7230.9375,52.301562,4977.433125,3182268.718466
148,202.640458,67500.763125,8334.482955,3938.4375,31.858775,1733.524,25.844,25249.501249,23.281563,11.706807,73.446923,12.013794,9589.72,4.133131,0.396205,0.23883,21.535445,0.585147,12.086112,12282.5,7207.1875,52.301562,4967.790625,3200145.028578
149,203.642286,64921.142625,8291.732955,3895.6875,31.858775,1724.461,25.844,26074.979638,23.405393,11.698129,73.8683,11.965581,9666.86,4.12156,0.395241,0.23883,21.649988,0.583798,12.0379,12258.75,7183.4375,52.040312,4958.148125,3218021.33869
150,204.644114,62341.522125,8248.982955,3915.4375,31.858775,1715.398,25.844,26074.979638,23.529223,11.669201,73.886621,11.987277,9666.86,4.12156,0.394277,0.23883,21.764531,0.584569,11.989687,12235.0,7183.4375,51.779062,4948.505625,3235897.648801
151,205.645942,59761.901625,8206.232955,3872.6875,31.858775,1706.335,25.844,26487.718833,23.653053,11.677879,73.923262,11.941475,9589.72,4.109989,0.393313,0.237865,21.879074,0.584376,11.941475,12211.25,7183.4375,51.76875,4938.863125,3253773.958913
152,207.395859,57182.281125,8163.482955,3829.9375,31.858775,1724.461,25.502,26074.979638,23.776883,11.706807,73.923262,11.929422,9589.72,4.098418,0.392348,0.236901,21.993616,0.583798,11.941475,12187.5,7159.6875,51.5075,4929.220625,3271650.269024
153,208.397687,54602.660625,8120.732955,3787.1875,31.858775,1724.461,25.844,26074.979638,23.93776,11.715485,74.069828,11.900494,9666.86,4.086847,0.392348,0.236901,22.108159,0.585147,11.893262,12163.75,7135.9375,51.5075,4919.578125,3289526.579136
154,209.399515,52023.040125,8077.982955,3744.4375,31.858775,1715.398,25.502,26074.979638,23.89919,11.747305,73.978224,11.859514,9666.86,4.086847,0.391384,0.235937,22.222702,0.586497,11.893262,12140.0,7112.1875,51.5075,4909.935625,3307402.889248
155,210.401343,49443.419625,8035.232955,3732.9375,32.197782,1715.398,25.502,25662.240444,23.86062,11.727056,73.941583,11.847461,9666.86,4.075276,0.39042,0.234973,22.337245,0.585726,11.84505,12140.0,7112.1875,51.76875,4909.935625,3325279.199359
156,211.40317,46863.799125,7992.482955,3690.1875,32.53679,1715.398,25.502,25249.501249,23.82205,11.718378,73.923262,11.816122,9666.86,4.075276,0.389456,0.234008,22.451787,0.583798,11.796837,12116.25,7088.4375,51.76875,4900.293125,3343155.509471
157,213.153088,44284.178625,7949.732955,3657.25,32.53679,1715.398,25.502,24836.762055,23.78348,11.718378,74.088149,11.777552,9666.86,4.063705,0.388491,0.233044,22.56633,0.582448,11.748625,12092.5,7064.6875,51.5075,4890.650625,3361031.819582
158,214.903006,41704.558125,7949.732955,3614.5,32.53679,1715.398,25.16,24424.02286,23.74491,11.758876,74.253036,11.801659,9589.72,4.052134,0.388491,0.233044,22.680873,0.581869,11.700412,12092.5,7064.6875,51.24625,4881.008125,3378908.129694
159,215.904833,39124.937625,7906.982955,3571.75,32.53679,1724.461,25.502,24011.283666,23.70634,11.808053,74.711054,11.755857,9589.72,4.040563,0.387527,0.23208,22.795416,0.579941,11.6522,12068.75,7040.9375,50.985,4881.008125,3396784.439806
160,216.906661,36545.317125,7864.232955,3529.0,32.197782,1724.461,25.844,23598.544471,23.66777,11.779126,74.60113,11.748625,9666.86,4.028992,0.386563,0.23208,22.909958,0.58399,11.603987,12068.75,7040.9375,51.24625,4871.365625,3414660.749917
161,217.908489,33965.696625,7906.982955,3486.25,31.858775,1724.461,25.502,23185.805277,23.6292,11.770447,74.619451,11.705234,9589.72,4.028992,0.385599,0.233044,23.024501,0.58264,11.555775,12045.0,7017.1875,50.985,4861.723125,3432537.060029
162,218.910317,31386.076125,7864.232955,3443.5,32.197782,1715.398,25.16,23185.805277,23.59063,11.779126,74.60113,11.734161,9666.86,4.028992,0.384634,0.233044,23.139044,0.58264,11.555775,12045.0,7016.25,50.72375,4852.080625,3450413.37014
163,219.912145,28806.455625,7821.482955,3400.75,31.858775,1715.398,25.16,23598.544471,23.55206,11.799375,74.472885,11.765499,9666.86,4.028992,0.38367,0.234008,23.253587,0.58264,11.603987,12045.0,6992.5,50.985,4842.438125,3468289.680252
164,220.913973,26226.835125,7778.732955,3389.25,32.53679,1706.335,24.818,23598.544471,23.51349,11.770447,74.582809,11.72934,9666.86,4.028992,0.384634,0.235937,23.368129,0.582448,11.6522,12021.25,6968.75,50.72375,4842.438125,3486165.990364
165,221.9158,23827.214625,7735.982955,3346.5,32.53679,1697.272,24.476,23185.805277,23.47492,11.74152,74.546168,11.685949,9589.72,4.017421,0.384634,0.234973,23.482672,0.582448,11.6522,11997.5,6968.75,50.4625,4832.795625,3504042.300475
166,222.917628,21247.594125,7693.232955,3303.75,32.197782,1688.209,24.476,22773.066082,23.43635,11.761769,74.546168,11.673896,9666.86,4.00585,0.38367,0.234973,23.597215,0.583605,11.603987,11973.75,6968.75,50.72375,4823.153125,3521918.610587
167,223.919456,18667.973625,7650.482955,3261.0,31.858775,1688.209,24.818,23185.805277,23.39778,11.74152,74.656092,11.678717,9666.86,4.00585,0.382706,0.234973,23.711758,0.584376,11.603987,11950.0,6968.75,50.4625,4823.153125,3539794.920698
168,225.669374,16088.353125,7607.732955,3218.25,31.858775,1679.146,24.818,23185.805277,23.39778,11.74152,74.509526,11.698002,9666.86,3.994279,0.381742,0.234973,23.8263,0.582448,11.603987,11950.0,6945.0,50.72375,4823.153125,3557671.23081
169,226.671202,13508.732625,7578.215909,3206.75,31.858775,1688.209,25.16,24011.283666,23.35921,11.712592,74.619451,11.661842,9666.86,3.994279,0.381742,0.234973,23.940843,0.581869,11.603987,11926.25,6945.0,50.4625,4823.153125,3575547.540922
170,227.673029,10929.112125,7578.215909,3195.25,32.197782,1688.209,24.818,24011.283666,23.35921,11.683665,74.527847,11.705234,9589.72,3.994279,0.380777,0.234008,24.055386,0.579941,11.555775,11902.5,6921.25,50.72375,4813.510625,3593423.851033
171,228.674857,8349.491625,7535.465909,3152.5,32.875797,1679.146,24.818,23598.544471,23.32064,11.683665,74.381281,11.669074,9589.72,3.982708,0.379813,0.234973,24.169929,0.579941,11.555775,11878.75,6897.5,50.72375,4803.868125,3611300.161145
172,229.676685,5769.871125,7578.215909,3109.75,32.53679,1679.146,24.818,24011.283666,23.32064,11.654737,74.271356,11.669074,9666.86,3.994279,0.378849,0.234008,24.284471,0.580712,11.555775,11855.0,6873.75,50.72375,4803.868125,3629176.471256
173,230.678513,3190.250625,7620.965909,3067.0,32.53679,1670.083,24.476,24011.283666,23.32064,11.692343,74.088149,11.671485,9589.72,3.982708,0.377885,0.234973,24.399014,0.579941,11.507562,11831.25,6850.0,50.72375,4794.225625,3647052.781368
174,231.680341,610.630125,7578.215909,3024.25,33.214805,1670.083,24.818,24011.283666,23.28207,11.672094,74.051507,11.637736,9589.72,3.982708,0.37692,0.234973,24.513557,0.578012,11.507562,11807.5,6850.0,50.4625,4784.583125,3664929.09148
175,233.253176,0.0,7568.096421,3014.130512,33.473565,1677.000669,25.079044,24326.322061,23.2435,11.672094,73.8683,11.635326,9666.86,3.971137,0.37692,0.234973,24.663777,0.577433,11.507562,11807.5,6850.0,50.4625,4774.940625,3682805.401591
176,236.499273,0.0,7568.096421,3014.130512,33.812572,1686.063669,25.079044,25564.539644,23.20493,11.663416,74.069828,11.664253,9589.72,3.971137,0.37692,0.234008,24.77832,0.576855,11.45935,11807.5,6873.75,50.20125,4765.298125,3700682.274991
177,238.24919,0.0,7610.846421,3014.130512,34.15158,1713.252669,25.421044,25977.278839,23.16636,11.634488,73.904941,11.630504,9666.86,3.959566,0.37692,0.234008,24.892862,0.576276,11.507562,11783.75,6873.75,49.94,4755.655625,3718559.886369
178,240.747198,0.0,7610.846421,3014.130512,34.15158,1713.252669,25.421044,25977.278839,23.12779,11.646059,73.8683,11.623272,9666.86,3.947995,0.37692,0.234008,25.007405,0.575505,11.507562,11760.0,6850.0,50.20125,4746.013125,3736438.123067
179,242.497115,0.0,7696.346421,3014.130512,34.15158,1731.378669,26.447044,26390.018033,23.08922,11.677879,74.12479,11.616041,9589.72,3.936424,0.37692,0.233044,25.121948,0.576276,11.507562,11736.25,6826.25,50.20125,4746.013125,3754316.83749
180,245.743212,0.0,7696.346421,3014.130512,34.490587,1731.378669,26.789044,27215.496422,23.05065,11.703914,74.234715,11.632915,9589.72,3.924853,0.375956,0.234008,25.236491,0.578205,11.45935,11712.5,6850.0,49.94,4736.370625,3772195.904572
181,247.49313,0.0,7696.346421,3014.130512,34.829595,1758.567669,27.473044,27725.936416,23.01208,11.715485,74.509526,11.630504,9666.86,3.913282,0.375956,0.234008,25.351033,0.577626,11.411137,11688.75,6873.75,49.94,4726.728125,3790075.22877
182,249.243048,0.0,7696.346421,3045.380512,35.168602,1767.630669,27.815044,28138.675611,23.01208,11.735734,74.674413,11.625683,9666.86,3.913282,0.374992,0.234008,25.465576,0.577626,11.411137,11688.75,6850.0,50.20125,4726.728125,3807954.739552
183,250.992965,0.0,7696.346421,3076.630512,35.846617,1767.630669,27.815044,28138.675611,22.97351,11.747305,74.546168,11.6522,9666.86,3.901711,0.374028,0.234008,25.580119,0.577626,11.507562,11665.0,6826.25,50.20125,4717.085625,3825834.385494
184,252.742883,0.0,7696.346421,3076.630512,35.846617,1767.630669,27.815044,28138.675611,22.93494,11.747305,74.36296,11.611219,9666.86,3.89014,0.373063,0.234008,25.694662,0.578783,11.555775,11641.25,6826.25,49.94,4707.443125,3843714.12928
185,254.4928,0.0,7696.346421,3076.630512,36.185625,1794.819669,27.815044,28138.675611,22.89637,11.744413,74.253036,11.57506,9666.86,3.878569,0.372099,0.233044,25.809204,0.580905,11.555775,11623.4375,6802.5,49.67875,4697.800625,3861593.943877
186,256.242718,0.0,7696.346421,3076.630512,36.524632,1794.819669,28.499044,28138.675611,22.8578,11.724163,74.198073,11.529258,9666.86,3.866998,0.372099,0.23208,25.923747,0.581676,11.555775,11599.6875,6778.75,49.67875,4707.0625,3879473.809717
187,257.992636,0.0,7777.613467,3076.630512,37.541655,1803.882669,29.183044,28551.414805,22.81923,11.74152,74.436243,11.493099,9589.72,3.866998,0.372099,0.23208,26.073967,0.581483,11.507562,11623.4375,6778.75,50.20125,4697.42,3897353.712638
188,260.490643,0.0,7820.363467,3076.630512,37.541655,1822.008669,29.525044,28551.414805,22.81923,11.712592,74.454564,11.45935,9589.72,3.866998,0.372099,0.23208,26.18851,0.582255,11.507562,11599.6875,6802.5,49.94,4687.7775,3915233.642391
189,262.98865,0.0,7820.363467,3076.630512,38.21967,1822.008669,29.867044,28551.414805,22.81923,11.701021,74.381281,11.437654,9512.58,3.855427,0.372099,0.23208,26.303053,0.585533,11.507562,11575.9375,6802.5,49.67875,4678.135,3933113.591559
190,264.738568,0.0,7863.113467,3076.630512,38.21967,1840.134669,29.867044,28551.414805,22.81923,11.692343,74.637771,11.548543,9589.72,3.843856,0.371135,0.23208,26.417595,0.583605,11.45935,11552.1875,6826.25,50.72375,4668.4925,3950993.554777
191,267.236575,0.0,7863.113467,3076.630512,38.21967,1858.260669,29.867044,28964.154,22.78066,11.701021,74.546168,11.505152,9589.72,3.843856,0.371135,0.231116,26.532138,0.582255,11.603987,11552.1875,6850.0,50.985,4668.4925,3968873.528162
192,269.734583,0.0,7863.113467,3086.443012,38.558677,1876.386669,30.209044,28964.154,22.74209,11.7097,74.36296,11.471403,9666.86,3.832285,0.372099,0.230151,26.646681,0.581483,11.555775,11552.1875,6826.25,50.72375,4668.4925,3986753.508902
193,271.4845,0.0,7863.113467,3117.693012,38.638925,1876.386669,30.209044,28964.154,22.70352,11.718378,74.234715,11.49792,9589.72,3.832285,0.373063,0.230151,26.761224,0.580712,11.507562,11528.4375,6826.25,50.72375,4658.85,4004633.494966
194,273.982508,0.0,7863.113467,3148.943012,38.638925,1876.386669,30.551044,28964.154,22.66495,11.767555,74.60113,11.485867,9589.72,3.820714,0.372099,0.231116,26.875766,0.579941,11.507562,11504.6875,6802.5,50.4625,4649.2075,4022513.484882
195,275.732425,0.0,7863.113467,3148.943012,39.31694,1896.64441,30.551044,28964.154,22.74209,11.796482,74.60113,11.493099,9589.72,3.809143,0.372099,0.231116,27.025986,0.580712,11.45935,11480.9375,6826.25,50.4625,4649.2075,4040393.477585
196,278.978522,0.0,7863.113467,3148.943012,39.655947,1905.70741,30.551044,28964.154,22.70352,11.767555,74.582809,11.577471,9589.72,3.832285,0.371135,0.231116,27.140529,0.582062,11.411137,11457.1875,6802.5,50.20125,4649.2075,4058273.472305
197,280.72844,0.0,7863.113467,3148.943012,40.333962,1905.70741,30.893044,28964.154,22.66495,11.738627,74.619451,11.563007,9589.72,3.832285,0.371135,0.231116,27.255072,0.581483,11.507562,11480.9375,6802.5,50.20125,4649.2075,4076153.468484
198,282.478358,0.0,7863.113467,3148.943012,40.67297,1920.441669,30.893044,28964.154,22.62638,11.767555,74.491205,11.591934,9666.86,3.820714,0.370171,0.231116,27.369615,0.580905,11.507562,11457.1875,6826.25,50.20125,4649.2075,4094033.465719
199,284.976365,0.0,7905.863467,3148.943012,40.67297,1920.441669,30.893044,28964.154,22.58781,11.776233,74.711054,11.623272,9666.86,3.809143,0.370171,0.231116,27.484157,0.578976,11.507562,11433.4375,6802.5,50.72375,4639.565,4111913.463718
200,287.474372,0.0,7905.863467,3148.943012,40.67297,1920.441669,31.235044,28964.154,22.54924,11.787804,74.8393,11.582292,9589.72,3.809143,0.370171,0.231116,27.634377,0.578976,11.555775,11409.6875,6778.75,50.72375,4629.9225,4129793.462271
201,289.22429,0.0,7905.863467,3158.755512,40.67297,1920.441669,31.235044,28964.154,22.54924,11.80516,74.747696,11.53649,9666.86,3.843856,0.369206,0.230151,27.74892,0.581676,11.555775,11385.9375,6755.0,50.4625,4639.565,4147673.461223
202,291.722297,0.0,7905.863467,3190.005512,41.011977,1920.441669,31.235044,28964.154,22.51067,11.82541,74.564488,11.526847,9589.72,3.843856,0.369206,0.229187,27.863463,0.583798,11.507562,11362.1875,6755.0,50.4625,4629.9225,4165553.460465
203,294.220305,0.0,7905.863467,3190.005512,41.350985,1920.441669,31.316,28964.154,22.4721,11.796482,74.875941,11.534079,9589.72,3.832285,0.368242,0.231116,28.013683,0.583798,11.507562,11362.1875,6731.25,50.4625,4629.9225,4183433.459917
204,296.718312,0.0,7919.096421,3190.005512,41.350985,1929.504669,31.658,28964.154,22.4721,11.767555,74.85762,11.548543,9589.72,3.820714,0.368242,0.230151,28.128226,0.583026,11.45935,11338.4375,6731.25,50.72375,4620.28,4201313.45952
205,298.46823,0.0,7919.096421,3190.005512,41.689992,1929.504669,31.658,28964.154,22.4721,11.767555,74.894262,11.560596,9589.72,3.820714,0.367278,0.229187,28.242768,0.581098,11.507562,11338.4375,6731.25,50.72375,4610.6375,4219193.459233
206,300.966237,0.0,8043.113467,3190.005512,41.689992,1953.301928,31.658,28964.154,22.43353,11.767555,74.729375,11.550954,9666.86,3.820714,0.368242,0.229187,28.392988,0.583026,11.603987,11314.6875,6755.0,50.72375,4600.995,4237073.459025
207,304.212334,0.0,8043.113467,3203.943012,41.689992,1962.364928,31.658,28964.154,22.39496,11.787804,74.674413,11.572649,9589.72,3.820714,0.367278,0.230151,28.507531,0.581676,11.700412,11290.9375,6731.25,50.72375,4591.3525,4254953.458874
