day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
43,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
44,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
45,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
46,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
47,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
48,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,171.0
48,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
49,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
50,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
51,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
52,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
53,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
54,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
55,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
56,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
57,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,299.25
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
58,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
59,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
60,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
61,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
62,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
63,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
64,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
65,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
66,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
67,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
68,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
69,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
70,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,171.0
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
71,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
72,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
73,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
74,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
75,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,299.25
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
76,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
77,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
78,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,171.0
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
79,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
80,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
81,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
82,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
83,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
84,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
85,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
86,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
87,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
88,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
89,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
90,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
91,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
92,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
93,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
94,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
95,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,171.0
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
96,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
97,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
98,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
99,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,299.25
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
100,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
101,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
102,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
103,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
104,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
105,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
106,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
107,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
108,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
109,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
110,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
111,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
112,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
113,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
114,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
115,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
116,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
117,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
118,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
119,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
120,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
121,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
122,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
123,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,171.0
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
124,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
125,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,299.25
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
126,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
127,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
128,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
129,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
130,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
131,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,171.0
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
132,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
133,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,171.0
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
134,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
135,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,171.0
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
136,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,171.0
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
137,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
138,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
139,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
140,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,171.0
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
141,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,299.25
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
142,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
143,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
144,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
145,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
146,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
147,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,299.25
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
148,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,299.25
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
149,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
150,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
151,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,299.25
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
152,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,299.25
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
153,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,299.25
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
154,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
155,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
156,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,171.0
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
157,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
158,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,299.25
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
159,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
160,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
161,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
162,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
163,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
164,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
165,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
166,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
167,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
168,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
169,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
170,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
171,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
172,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,171.0
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
173,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
174,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
175,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
176,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
177,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
178,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,171.0
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
179,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
180,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
181,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
182,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
183,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
184,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
185,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
186,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,299.25
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
187,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
188,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
189,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,256.5
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
190,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,213.75
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
191,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,172.681988
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
192,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,129.931988
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
193,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,129.931988
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
194,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,87.181988
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
195,C-XXXXX,item:268967,42.75,42.75,42.75,0.0,44.431988
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
196,C-XXXXX,item:268967,42.75,42.75,1.681988,41.068012,1.681988
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
197,C-XXXXX,item:268967,42.75,83.818012,0.0,83.818012,0.0
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
