day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
34,M-1430,item:268967,42.74964,42.74964,100.0,3400.93705,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,3000.0,none,,0.0
35,M-1430,item:268967,42.749928,42.749928,100.0,3358.18741,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,2976.2502,none,,0.0
36,M-1430,item:268967,42.749986,42.749986,100.0,3315.437482,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,2976.25004,none,,0.0
37,M-1430,item:268967,42.749997,42.749997,100.0,3272.687496,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,3000.0,none,,0.0
38,M-1430,item:268967,42.749999,42.749999,100.0,3229.937499,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
39,M-1430,item:268967,42.75,42.75,100.0,3187.1875,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
40,M-1430,item:268967,42.75,42.75,100.0,3144.4375,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
41,M-1430,item:268967,42.75,42.75,100.0,3101.6875,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
42,M-1430,item:268967,42.75,42.75,100.0,3058.9375,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
43,M-1430,item:268967,42.75,42.75,100.0,3016.1875,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
44,M-1430,item:268967,42.75,42.75,100.0,2973.4375,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
44,SDC-1450,item:773474,51.290689,51.290689,2000000.0,150000000.0,none,,0.0
45,M-1430,item:268967,42.75,42.75,100.0,2930.6875,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
45,SDC-1450,item:773474,133.838528,133.838528,2000000.0,151999948.709311,none,,0.0
46,M-1430,item:268967,42.75,42.75,100.0,2887.9375,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
46,SDC-1450,item:773474,206.128229,206.128229,2000000.0,153999814.870782,none,,0.0
47,M-1430,item:268967,42.75,42.75,100.0,2845.1875,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
47,SDC-1450,item:773474,261.908363,261.908363,2000000.0,155999608.742553,none,,0.0
48,M-1430,item:268967,42.75,42.75,100.0,2802.4375,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
48,SDC-1450,item:773474,303.230556,303.230556,2000000.0,157999346.834191,none,,0.0
49,M-1430,item:268967,42.75,42.75,100.0,2759.6875,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
49,SDC-1450,item:773474,333.396722,333.396722,2000000.0,159999043.603635,none,,0.0
50,M-1430,item:268967,42.75,42.75,100.0,2716.9375,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
50,SDC-1450,item:773474,355.29845,355.29845,2000000.0,161998710.206913,none,,0.0
51,M-1430,item:268967,42.75,42.75,100.0,2674.1875,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
51,SDC-1450,item:773474,371.166944,371.166944,2000000.0,163998354.908463,none,,0.0
52,M-1430,item:268967,42.75,42.75,100.0,2631.4375,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
52,SDC-1450,item:773474,382.655093,382.655093,2000000.0,165997983.741519,none,,0.0
53,M-1430,item:268967,42.75,42.75,100.0,2674.1875,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
53,SDC-1450,item:773474,390.969543,390.969543,2000000.0,167997601.086426,none,,0.0
54,M-1430,item:268967,42.75,42.75,100.0,2631.4375,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
54,SDC-1450,item:773474,396.986364,396.986364,2000000.0,169997210.116882,none,,0.0
55,M-1430,item:268967,42.75,42.75,100.0,2631.4375,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
55,SDC-1450,item:773474,401.340294,401.340294,2000000.0,171996813.130519,none,,0.0
56,M-1430,item:268967,42.75,42.75,100.0,2615.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
56,SDC-1450,item:773474,404.49086,404.49086,2000000.0,173996411.790225,none,,0.0
57,M-1430,item:268967,42.75,42.75,100.0,2615.25,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
57,SDC-1450,item:773474,406.77064,406.77064,2000000.0,175996007.299365,none,,0.0
58,M-1430,item:268967,42.75,42.75,100.0,2615.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
58,SDC-1450,item:773474,408.420307,408.420307,2000000.0,177995600.528725,none,,0.0
59,M-1430,item:268967,42.75,42.75,100.0,2572.5,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
59,SDC-1450,item:773474,409.614018,409.614018,2000000.0,179995192.108418,none,,0.0
60,M-1430,item:268967,42.75,42.75,100.0,2572.5,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
60,SDC-1450,item:773474,410.477795,410.477795,2000000.0,181994782.4944,none,,0.0
61,M-1430,item:268967,42.75,42.75,100.0,2529.75,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
61,SDC-1450,item:773474,411.102831,411.102831,2000000.0,183994372.016605,none,,0.0
62,M-1430,item:268967,42.75,42.75,100.0,2529.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
62,SDC-1450,item:773474,411.555111,411.555111,2000000.0,185993960.913774,none,,0.0
63,M-1430,item:268967,42.75,42.75,100.0,2615.25,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
63,SDC-1450,item:773474,411.882383,411.882383,2000000.0,187993549.358664,none,,0.0
64,M-1430,item:268967,42.75,42.75,100.0,2615.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
64,SDC-1450,item:773474,412.1192,412.1192,2000000.0,189993137.47628,none,,0.0
65,M-1430,item:268967,42.75,42.75,100.0,2572.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
65,SDC-1450,item:773474,412.290562,412.290562,2000000.0,191992725.35708,none,,0.0
66,M-1430,item:268967,42.75,42.75,100.0,2572.5,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
66,SDC-1450,item:773474,412.414561,412.414561,2000000.0,193992313.066518,none,,0.0
67,M-1430,item:268967,42.75,42.75,100.0,2529.75,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
67,SDC-1450,item:773474,412.504288,412.504288,2000000.0,195991900.651957,none,,0.0
68,M-1430,item:268967,42.75,42.75,100.0,2487.0,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
68,SDC-1450,item:773474,412.569214,412.569214,2000000.0,197991488.147669,none,,0.0
69,M-1430,item:268967,42.75,42.75,100.0,2615.25,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
69,SDC-1450,item:773474,412.616196,412.616196,2000000.0,199991075.578455,none,,0.0
70,M-1430,item:268967,42.75,42.75,100.0,2572.5,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
70,SDC-1450,item:773474,412.650192,412.650192,2000000.0,201990662.962259,none,,0.0
71,M-1430,item:268967,42.75,42.75,100.0,2529.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
71,SDC-1450,item:773474,412.674791,412.674791,2000000.0,203990250.312067,none,,0.0
72,M-1430,item:268967,42.75,42.75,100.0,2615.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
72,SDC-1450,item:773474,412.692592,412.692592,2000000.0,205989837.637276,none,,0.0
73,M-1430,item:268967,42.75,42.75,100.0,2615.25,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
73,SDC-1450,item:773474,412.705473,412.705473,2000000.0,207989424.944684,none,,0.0
74,M-1430,item:268967,42.75,42.75,100.0,2615.25,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
74,SDC-1450,item:773474,412.714793,412.714793,2000000.0,209989012.239211,none,,0.0
75,M-1430,item:268967,42.75,42.75,100.0,2572.5,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
75,SDC-1450,item:773474,412.721538,412.721538,2000000.0,211988599.524418,none,,0.0
76,M-1430,item:268967,42.75,42.75,100.0,2615.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
76,SDC-1450,item:773474,412.726418,412.726418,2000000.0,213988186.802881,none,,0.0
77,M-1430,item:268967,42.75,42.75,100.0,2700.75,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
77,SDC-1450,item:773474,412.729949,412.729949,2000000.0,215987774.076463,none,,0.0
78,M-1430,item:268967,42.75,42.75,100.0,2700.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
78,SDC-1450,item:773474,412.732505,412.732505,2000000.0,217987361.346514,none,,0.0
79,M-1430,item:268967,42.75,42.75,100.0,2658.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
79,SDC-1450,item:773474,412.734354,412.734354,2000000.0,219986948.614009,none,,0.0
80,M-1430,item:268967,42.75,42.75,100.0,2700.75,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
80,SDC-1450,item:773474,412.735692,412.735692,2000000.0,221986535.879655,none,,0.0
81,M-1430,item:268967,42.75,42.75,100.0,2700.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
81,SDC-1450,item:773474,412.73666,412.73666,2000000.0,223986123.143964,none,,0.0
82,M-1430,item:268967,42.75,42.75,100.0,2658.0,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
82,SDC-1450,item:773474,412.73736,412.73736,2000000.0,225985710.407304,none,,0.0
83,M-1430,item:268967,42.75,42.75,100.0,2615.25,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
83,SDC-1450,item:773474,412.737867,412.737867,2000000.0,227985297.669944,none,,0.0
84,M-1430,item:268967,42.75,42.75,100.0,2615.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
84,SDC-1450,item:773474,412.738234,412.738234,2000000.0,229984884.932076,none,,0.0
85,M-1430,item:268967,42.75,42.75,100.0,2658.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
85,SDC-1450,item:773474,412.7385,412.7385,2000000.0,231984472.193842,none,,0.0
86,M-1430,item:268967,42.75,42.75,100.0,2658.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
86,SDC-1450,item:773474,412.738692,412.738692,2000000.0,233984059.455343,none,,0.0
87,M-1430,item:268967,42.75,42.75,100.0,2615.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
87,SDC-1450,item:773474,412.738831,412.738831,2000000.0,235983646.716651,none,,0.0
88,M-1430,item:268967,42.75,42.75,100.0,2658.0,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
88,SDC-1450,item:773474,412.738931,412.738931,2000000.0,237983233.97782,none,,0.0
89,M-1430,item:268967,42.75,42.75,100.0,2658.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
89,SDC-1450,item:773474,412.739004,412.739004,2000000.0,239982821.238889,none,,0.0
90,M-1430,item:268967,42.75,42.75,100.0,2658.0,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
90,SDC-1450,item:773474,412.739057,412.739057,2000000.0,241982408.499885,none,,0.0
91,M-1430,item:268967,42.75,42.75,100.0,2615.25,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
91,SDC-1450,item:773474,412.739095,412.739095,2000000.0,243981995.760829,none,,0.0
92,M-1430,item:268967,42.75,42.75,100.0,2572.5,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
92,SDC-1450,item:773474,412.739122,412.739122,2000000.0,245981583.021734,none,,0.0
93,M-1430,item:268967,42.75,42.75,100.0,2572.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
93,SDC-1450,item:773474,412.739142,412.739142,2000000.0,247981170.282612,none,,0.0
94,M-1430,item:268967,42.75,42.75,100.0,2529.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
94,SDC-1450,item:773474,412.739157,412.739157,2000000.0,249980757.543469,none,,0.0
95,M-1430,item:268967,42.75,42.75,100.0,2529.75,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
95,SDC-1450,item:773474,412.739167,412.739167,2000000.0,251980344.804313,none,,0.0
96,M-1430,item:268967,42.75,42.75,100.0,2572.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
96,SDC-1450,item:773474,412.739175,412.739175,2000000.0,253979932.065145,none,,0.0
97,M-1430,item:268967,42.75,42.75,100.0,2529.75,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
97,SDC-1450,item:773474,412.73918,412.73918,2000000.0,255979519.325971,none,,0.0
98,M-1430,item:268967,42.75,42.75,100.0,2572.5,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
98,SDC-1450,item:773474,412.739184,412.739184,2000000.0,257979106.586791,none,,0.0
99,M-1430,item:268967,42.75,42.75,100.0,2529.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
99,SDC-1450,item:773474,412.739187,412.739187,2000000.0,259978693.847607,none,,0.0
100,M-1430,item:268967,42.75,42.75,100.0,2529.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
100,SDC-1450,item:773474,412.739189,412.739189,2000000.0,261978281.10842,none,,0.0
101,M-1430,item:268967,42.75,42.75,100.0,2487.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
101,SDC-1450,item:773474,412.739191,412.739191,2000000.0,263977868.36923,none,,0.0
102,M-1430,item:268967,42.75,42.75,100.0,2444.25,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
102,SDC-1450,item:773474,412.739192,412.739192,2000000.0,265977455.63004,none,,0.0
103,M-1430,item:268967,42.75,42.75,100.0,2444.25,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
103,SDC-1450,item:773474,412.739192,412.739192,2000000.0,267977042.890848,none,,0.0
104,M-1430,item:268967,42.75,42.75,100.0,2487.0,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
104,SDC-1450,item:773474,412.739193,412.739193,2000000.0,269976630.151656,none,,0.0
105,M-1430,item:268967,42.75,42.75,100.0,2444.25,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
105,SDC-1450,item:773474,412.739193,412.739193,2000000.0,271976217.412463,none,,0.0
106,M-1430,item:268967,42.75,42.75,100.0,2487.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
106,SDC-1450,item:773474,412.739194,412.739194,2000000.0,273975804.673269,none,,0.0
107,M-1430,item:268967,42.75,42.75,100.0,2487.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
107,SDC-1450,item:773474,412.739194,412.739194,2000000.0,275975391.934076,none,,0.0
108,M-1430,item:268967,42.75,42.75,100.0,2529.75,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
108,SDC-1450,item:773474,412.739194,412.739194,2000000.0,277974979.194882,none,,0.0
109,M-1430,item:268967,42.75,42.75,100.0,2487.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
109,SDC-1450,item:773474,412.739194,412.739194,2000000.0,279974566.455688,none,,0.0
110,M-1430,item:268967,42.75,42.75,100.0,2444.25,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
110,SDC-1450,item:773474,412.739194,412.739194,2000000.0,281974153.716493,none,,0.0
111,M-1430,item:268967,42.75,42.75,100.0,2529.75,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
111,SDC-1450,item:773474,412.739194,412.739194,2000000.0,283973740.977299,none,,0.0
112,M-1430,item:268967,42.75,42.75,100.0,2529.75,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
112,SDC-1450,item:773474,412.739194,412.739194,2000000.0,285973328.238105,none,,0.0
113,M-1430,item:268967,42.75,42.75,100.0,2529.75,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
113,SDC-1450,item:773474,412.739194,412.739194,2000000.0,287972915.49891,none,,0.0
114,M-1430,item:268967,42.75,42.75,100.0,2577.670497,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
114,SDC-1450,item:773474,412.739194,412.739194,2000000.0,289972502.759716,none,,0.0
115,M-1430,item:268967,42.75,42.75,100.0,2534.920497,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
115,SDC-1450,item:773474,412.739194,412.739194,2000000.0,291972090.020522,none,,0.0
116,M-1430,item:268967,42.75,42.75,100.0,2492.170497,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
116,SDC-1450,item:773474,412.739194,412.739194,2000000.0,293971677.281327,none,,0.0
117,M-1430,item:268967,42.75,42.75,100.0,2449.420497,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
117,SDC-1450,item:773474,412.739194,412.739194,2000000.0,295971264.542133,none,,0.0
118,M-1430,item:268967,42.75,42.75,100.0,2406.670497,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
118,SDC-1450,item:773474,412.739194,412.739194,2000000.0,297970851.802938,none,,0.0
119,M-1430,item:268967,42.75,42.75,100.0,2395.170497,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
119,SDC-1450,item:773474,412.739194,412.739194,2000000.0,299970439.063744,none,,0.0
120,M-1430,item:268967,42.75,42.75,100.0,2352.420497,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
120,SDC-1450,item:773474,412.739194,412.739194,2000000.0,301970026.324549,none,,0.0
121,M-1430,item:268967,42.75,42.75,100.0,2309.670497,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
121,SDC-1450,item:773474,412.739194,412.739194,2000000.0,303969613.585355,none,,0.0
122,M-1430,item:268967,42.75,42.75,100.0,2266.920497,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
122,SDC-1450,item:773474,412.739194,412.739194,2000000.0,305969200.84616,none,,0.0
123,M-1430,item:268967,42.75,42.75,100.0,2224.170497,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
123,SDC-1450,item:773474,412.739194,412.739194,2000000.0,307968788.106966,none,,0.0
124,M-1430,item:268967,42.75,42.75,100.0,2181.420497,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
124,SDC-1450,item:773474,412.739194,412.739194,2000000.0,309968375.367771,none,,0.0
125,M-1430,item:268967,42.75,42.75,100.0,2141.653494,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
125,SDC-1450,item:773474,412.739194,412.739194,2000000.0,311967962.628577,none,,0.0
126,M-1430,item:268967,42.75,42.75,100.0,2098.903494,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
126,SDC-1450,item:773474,412.739194,412.739194,2000000.0,313967549.889382,none,,0.0
127,M-1430,item:268967,42.75,42.75,100.0,2056.153494,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
127,SDC-1450,item:773474,412.739194,412.739194,2000000.0,315967137.150188,none,,0.0
128,M-1430,item:268967,42.75,42.75,100.0,2013.403494,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
128,SDC-1450,item:773474,412.739194,412.739194,2000000.0,317966724.410993,none,,0.0
129,M-1430,item:268967,42.75,42.75,100.0,1970.653494,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
129,SDC-1450,item:773474,412.739194,412.739194,2000000.0,319966311.671799,none,,0.0
130,M-1430,item:268967,42.75,42.75,100.0,1927.903494,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
130,SDC-1450,item:773474,412.739194,412.739194,2000000.0,321965898.932604,none,,0.0
131,M-1430,item:268967,42.75,42.75,100.0,1885.153494,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
131,SDC-1450,item:773474,412.739194,412.739194,2000000.0,323965486.19341,none,,0.0
132,M-1430,item:268967,42.75,42.75,100.0,1842.403494,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
132,SDC-1450,item:773474,412.739194,412.739194,2000000.0,325965073.454215,none,,0.0
133,M-1430,item:268967,42.75,42.75,100.0,1799.653494,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
133,SDC-1450,item:773474,412.739194,412.739194,2000000.0,327964660.715021,none,,0.0
