day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
137,66.5,66.5,0.0,18566.4938,479.2392,718.3437,3688905.7783,8159.8312,10491.2116,4662.7607,23313.8035,2581.1441,26.1378,0.0,0.0,0.0,160.203,104.3105,0.0,0.0
138,66.5,66.5,0.0,18635.0374,479.2392,691.1733,3704112.538,8201.4143,10544.6755,4686.5224,23432.6122,2508.1614,22.383,0.0,0.0,0.0,113.3735,77.14,0.0,0.0
139,66.5,66.5,0.0,18220.8187,479.2392,691.1733,3718905.0789,8242.6163,10597.6495,4710.0664,23550.3322,2508.1614,22.383,0.0,0.0,0.0,86.203,77.14,0.0,0.0
140,66.5,66.5,0.0,18035.1583,479.2392,691.1733,3733511.9595,8283.692,10650.4611,4733.5383,23667.6914,2508.1614,22.383,0.0,0.0,0.0,86.203,77.14,0.0,0.0
141,66.5,66.5,0.0,19117.2224,479.2392,691.1733,3749200.9042,8325.6594,10704.4192,4757.5196,23787.5982,2508.1614,22.383,0.0,0.0,0.0,86.203,77.14,0.0,0.0
142,66.5,66.5,0.0,18150.7311,479.2392,691.1733,3763923.3576,8366.8999,10757.4427,4781.0857,23905.4283,2508.1614,22.383,0.0,0.0,0.0,86.203,77.14,0.0,0.0
143,66.5,66.5,0.0,18456.8634,479.2392,684.242,3778958.8745,8408.355,10810.7421,4804.7743,24023.8714,2496.9826,22.3137,0.0,0.0,0.0,86.203,77.14,0.0,0.0
144,66.5,66.5,0.0,18996.247,479.2392,682.1103,3794535.9068,8450.2815,10864.6476,4828.7323,24143.6614,2493.5445,22.2924,0.0,0.0,0.0,79.2717,77.14,0.0,0.0
145,66.5,66.5,0.0,18932.2869,479.2392,687.7815,3810048.9789,8492.2074,10918.5524,4852.6899,24263.4497,2502.6912,22.3491,0.0,0.0,0.0,77.14,82.8113,0.0,0.0
146,66.5,66.5,0.0,19008.4434,479.2392,691.1733,3825638.2076,8534.0799,10972.3884,4876.6171,24383.0854,2508.1614,22.383,0.0,0.0,0.0,82.8113,86.203,0.0,0.0
147,66.5,66.5,0.0,18276.8592,479.2392,691.1733,3840495.852,8575.3838,11025.4935,4900.2193,24501.0966,2508.1614,22.383,0.0,0.0,0.0,86.203,86.203,0.0,0.0
148,66.5,66.5,0.0,18016.135,479.2392,691.1733,3855092.7722,8616.5203,11078.3832,4923.7259,24618.6294,2508.1614,22.383,0.0,0.0,0.0,86.203,86.203,0.0,0.0
149,66.5,66.5,0.0,19366.1175,479.2392,871.1733,3871039.675,8658.768,11132.7017,4947.8674,24739.3372,3177.9054,24.183,0.0,0.0,0.0,94.0155,266.203,0.0,0.0
150,66.5,66.5,0.0,18501.9094,479.2392,691.1733,3886122.3696,8700.2878,11186.0843,4971.593,24857.9651,2508.1614,22.383,0.0,0.0,0.0,289.953,86.203,0.0,0.0
151,66.5,66.5,0.0,18931.9845,479.2392,691.1733,3901635.1393,8742.1587,11239.9183,4995.5193,24977.5963,2508.1614,22.383,0.0,0.0,0.0,109.953,86.203,0.0,0.0
152,66.5,66.5,0.0,18158.8054,479.2392,691.1733,3916374.73,8783.3601,11292.8916,5019.0629,25095.3147,2508.1614,22.383,0.0,0.0,0.0,109.953,86.203,0.0,0.0
153,66.5,66.5,0.0,18550.1079,479.2392,700.9858,3931505.6232,8824.9697,11346.3897,5042.8398,25214.1992,2533.6739,22.4812,0.0,0.0,0.0,109.953,96.0155,0.0,0.0
154,66.5,66.5,0.0,18510.3522,479.2392,722.4233,3946596.7607,8866.4922,11399.7757,5066.567,25332.835,2589.4114,22.6955,0.0,0.0,0.0,119.7655,117.453,0.0,0.0
155,66.5,66.5,0.0,18124.7307,479.2392,760.9403,3961302.2766,8907.672,11452.7212,5090.0983,25450.4915,2696.3655,33.2188,0.0,0.0,0.0,141.203,155.97,0.0,0.0
156,66.5,66.5,0.0,18059.848,479.2392,747.3608,3975960.7224,8948.8427,11505.6549,5113.6244,25568.1221,2608.4123,31.8582,0.0,0.0,0.0,179.72,160.203,0.0,0.0
157,66.5,66.5,0.0,18112.732,479.2392,741.4233,3990677.9896,8990.065,11558.655,5137.18,25685.9001,2575.1766,31.0192,0.0,0.0,0.0,166.1405,160.203,0.0,0.0
158,66.5,66.5,0.0,18220.2934,479.2392,741.4233,4005502.8182,9031.2629,11611.6237,5160.7216,25803.6082,2575.1766,31.0192,0.0,0.0,0.0,160.203,160.203,0.0,0.0
159,66.5,66.5,0.0,18078.8034,479.2392,694.5937,4020186.1568,9072.4493,11664.5777,5184.2567,25921.2837,2448.2011,22.7817,0.0,0.0,0.0,160.203,113.3735,0.0,0.0
160,66.5,66.5,0.0,18255.5708,479.2392,667.4233,4035046.2629,9113.7593,11717.6906,5207.8625,26039.3124,2375.2184,19.0269,0.0,0.0,0.0,113.3735,86.203,0.0,0.0
161,66.5,66.5,0.0,18128.7038,479.2392,667.4233,4049779.502,9154.9058,11770.5932,5231.3748,26156.8738,2375.2184,19.0269,0.0,0.0,0.0,86.203,86.203,0.0,0.0
162,66.5,66.5,0.0,18586.7522,479.2392,667.4233,4064970.7894,9196.5101,11824.0844,5255.1486,26275.7432,2375.2184,19.0269,0.0,0.0,0.0,86.203,86.203,0.0,0.0
163,66.5,66.5,0.0,18927.7416,479.2392,667.4233,4080503.0662,9238.3425,11877.8689,5279.0528,26395.2642,2375.2184,19.0269,0.0,0.0,0.0,86.203,86.203,0.0,0.0
164,66.5,66.5,0.0,18589.8586,479.2392,667.4233,4095697.4601,9279.9448,11931.3576,5302.8256,26514.1279,2375.2184,19.0269,0.0,0.0,0.0,86.203,86.203,0.0,0.0
165,66.5,66.5,0.0,18195.4416,479.2392,660.492,4110497.437,9321.0806,11984.2465,5326.3318,26631.6588,2364.0396,18.9576,0.0,0.0,0.0,86.203,79.2717,0.0,0.0
166,66.5,66.5,0.0,18198.8172,479.2392,658.3603,4125300.7895,9362.2886,12037.2281,5349.8792,26749.3959,2360.6015,18.9363,0.0,0.0,0.0,79.2717,77.14,0.0,0.0
167,66.5,66.5,0.0,19027.5763,479.2392,664.0315,4140932.901,9404.2389,12091.1644,5373.8508,26869.2541,2369.7482,18.993,0.0,0.0,0.0,77.14,82.8113,0.0,0.0
168,66.5,66.5,0.0,18492.8442,479.2392,667.4233,4156030.2805,9445.7674,12144.5581,5397.5814,26987.9068,2375.2184,19.0269,0.0,0.0,0.0,82.8113,86.203,0.0,0.0
169,66.5,66.5,0.0,19517.9004,479.2392,667.4233,4172152.7162,9488.0313,12198.8974,5421.7322,27108.6609,2375.2184,19.0269,0.0,0.0,0.0,86.203,86.203,0.0,0.0
170,66.5,66.5,0.0,18445.6362,479.2392,855.2358,4187202.8876,9529.4968,12252.2102,5445.4268,27227.1338,3088.6936,21.9309,0.0,0.0,0.0,86.203,274.0155,0.0,0.0
171,66.5,66.5,0.0,18032.0401,479.2392,691.1733,4201839.463,9570.68,12305.16,5468.96,27344.7999,2508.1614,22.383,0.0,0.0,0.0,274.0155,109.953,0.0,0.0
172,66.5,66.5,0.0,18990.4514,479.2392,691.1733,4217434.4496,9612.6073,12359.0665,5492.9184,27464.5922,2508.1614,22.383,0.0,0.0,0.0,109.953,109.953,0.0,0.0
173,66.5,66.5,0.0,18642.1484,479.2392,691.1733,4232681.1333,9654.1025,12412.4174,5516.63,27583.1499,2508.1614,22.383,0.0,0.0,0.0,109.953,109.953,0.0,0.0
174,66.5,66.5,0.0,18539.5238,479.2392,691.1733,4247825.1924,9695.6698,12465.8612,5540.3828,27701.9138,2508.1614,22.383,0.0,0.0,0.0,109.953,109.953,0.0,0.0
175,66.5,66.5,0.0,18639.5865,446.6087,352.2261,4265742.7416,9737.8106,12520.0422,5564.4632,27822.316,1127.8561,15.3547,0.0,0.0,0.0,109.953,119.7655,0.0,0.0
176,66.5,66.5,0.0,19269.2619,373.4815,265.505,4285056.6144,9780.6012,12575.0587,5588.915,27944.575,747.6166,13.359,0.0,0.0,0.0,119.7655,141.203,0.0,0.0
177,66.5,66.5,0.0,18628.9218,290.9337,304.022,4303648.3374,9822.786,12629.2963,5613.0206,28065.103,854.5707,23.8822,0.0,0.0,0.0,141.203,179.72,0.0,0.0
178,66.5,66.5,0.0,18103.0901,220.9874,290.4425,4321644.9075,9864.5286,12682.9653,5636.8735,28184.3674,766.6175,22.5216,0.0,0.0,0.0,188.9619,166.1405,0.0,0.0
179,66.5,66.5,0.0,18604.5384,167.5506,280.1073,4340094.3647,9906.5631,12737.0096,5660.8932,28304.4659,726.2892,21.6386,0.0,0.0,0.0,188.7091,160.203,0.0,0.0
180,66.5,66.5,0.0,18958.7342,128.1032,275.442,4358863.5881,9948.8986,12791.441,5685.0849,28425.4244,718.765,21.592,0.0,0.0,0.0,189.1978,160.203,0.0,0.0
181,66.5,66.5,0.0,18689.641,99.343,228.6124,4377335.2154,9991.036,12845.6178,5709.1634,28545.8172,591.7895,13.3545,0.0,0.0,0.0,184.5325,113.3735,0.0,0.0
182,66.5,66.5,0.0,18537.4802,78.4724,201.442,4395633.9978,10032.9848,12899.5518,5733.1342,28665.6708,518.8068,9.5998,0.0,0.0,0.0,137.703,86.203,0.0,0.0
183,66.5,66.5,0.0,18015.2971,63.3538,201.442,4413395.6137,10074.5492,12952.9919,5756.8853,28784.4264,518.8068,9.5998,0.0,0.0,0.0,110.5325,86.203,0.0,0.0
184,66.5,66.5,0.0,18049.4268,52.4093,201.442,4431180.5126,10116.1209,13006.4411,5780.6405,28903.2025,518.8068,9.5998,0.0,0.0,0.0,110.5325,86.203,0.0,0.0
185,66.5,66.5,0.0,18106.6693,44.4886,201.442,4449014.8041,10157.7471,13059.9606,5804.4269,29022.1347,518.8068,9.5998,0.0,0.0,0.0,110.5325,86.203,0.0,0.0
186,66.5,66.5,0.0,18202.67,38.7567,178.5159,4466962.3418,10199.4334,13113.5572,5828.2476,29141.2382,452.5227,4.6511,0.0,0.0,0.0,110.5325,86.203,0.0,0.0
187,66.5,66.5,0.0,18530.4848,34.609,177.692,4485227.4762,10241.2613,13167.336,5852.1493,29260.7466,450.1408,4.4733,0.0,0.0,0.0,87.6064,79.2717,0.0,0.0
188,66.5,66.5,0.0,18135.3252,31.6076,177.692,4503092.3448,10282.8484,13220.805,5875.9133,29379.5667,450.1408,4.4733,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
189,66.5,66.5,0.0,17974.166,29.4358,136.624,4520840.6411,10324.3373,13274.148,5899.6213,29498.1066,221.5726,4.0626,0.0,0.0,0.0,86.7825,82.8113,0.0,0.0
190,66.5,66.5,0.0,18170.271,27.8643,134.942,4538788.5587,10365.9372,13327.6335,5923.3927,29616.9633,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.203,0.0,0.0
191,66.5,66.5,0.0,18592.8404,26.7271,314.942,4557157.9186,10407.8799,13381.5599,5947.36,29736.7998,881.9554,5.8458,0.0,0.0,0.0,86.7825,266.203,0.0,0.0
192,66.5,66.5,0.0,18098.9954,25.9043,142.7545,4575032.6181,10449.4829,13435.0495,5971.1331,29855.6655,255.9426,5.1498,0.0,0.0,0.0,266.7825,94.0155,0.0,0.0
193,66.5,66.5,0.0,18003.9246,25.3089,158.692,4592811.6566,10490.9898,13488.4155,5994.8513,29974.2566,345.1544,7.4019,0.0,0.0,0.0,94.595,109.953,0.0,0.0
194,66.5,66.5,0.0,18063.3454,24.878,158.692,4610649.6889,10532.5444,13541.8428,6018.5968,30092.9839,345.1544,7.4019,0.0,0.0,0.0,110.5325,109.953,0.0,0.0
195,66.5,66.5,0.0,18061.5822,24.5662,155.8851,4628488.4559,10574.0881,13595.2561,6042.336,30211.6802,342.0646,7.3739,0.0,0.0,0.0,110.5325,109.953,0.0,0.0
196,66.5,25.432,41.068,18051.1673,24.3406,149.0495,4646364.4881,10615.7,13648.7572,6066.1143,30330.5715,334.5399,7.3055,0.0,0.0,0.0,107.7256,109.953,0.0,0.0
197,66.5,23.75,83.818,18112.877,24.1774,158.862,4664303.7501,10657.3072,13702.2521,6089.8898,30449.449,360.0524,7.4036,0.0,0.0,0.0,100.89,119.7655,0.0,0.0
198,66.5,23.75,126.568,18132.6476,24.0593,180.2995,4682262.6658,10698.9499,13755.7927,6113.6857,30568.4283,415.7899,7.618,0.0,0.0,0.0,110.7025,141.203,0.0,0.0
199,66.5,23.75,169.318,18027.6423,23.9738,228.0584,4700116.4914,10740.5099,13809.227,6137.4342,30687.1711,532.9175,18.2337,0.0,0.0,0.0,132.14,188.9619,0.0,0.0
200,66.5,23.75,212.068,17907.5082,23.9119,227.8056,4717850.1216,10782.0041,13862.5767,6161.1452,30805.7261,482.7773,19.6672,0.0,0.0,0.0,179.8989,188.7091,0.0,0.0
201,66.5,23.75,254.818,18160.5556,23.8672,232.692,4735832.3573,10823.6957,13916.1802,6184.969,30924.8449,480.8356,21.1645,0.0,0.0,0.0,179.6461,189.1978,0.0,0.0
202,66.5,23.75,297.568,17985.8528,23.8348,232.692,4753635.1926,10865.2027,13969.5463,6208.6873,31043.4363,480.8356,21.1645,0.0,0.0,0.0,184.5325,184.5325,0.0,0.0
203,66.5,23.75,340.318,18042.0008,23.8114,185.8624,4771494.1527,10906.7814,14023.0046,6232.4465,31162.2325,353.8601,12.927,0.0,0.0,0.0,184.5325,137.703,0.0,0.0
204,66.5,23.75,383.068,18030.7169,23.7944,158.692,4789341.8122,10948.3404,14076.4376,6256.1945,31280.9726,280.8774,9.1723,0.0,0.0,0.0,137.703,110.5325,0.0,0.0
205,66.5,23.75,425.818,18055.096,23.7821,158.692,4807213.8386,10989.9113,14129.8859,6279.9493,31399.7465,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
206,66.5,23.75,468.568,18304.0382,23.7732,158.692,4825334.7984,11031.5922,14183.4757,6303.767,31518.8349,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
207,66.5,23.75,511.318,17978.3141,23.7668,158.692,4843130.0277,11073.126,14236.8762,6327.5005,31637.5027,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,66.5,23.75,554.068,18044.367,23.7622,135.7659,4860991.3052,11114.7069,14290.3375,6351.2611,31756.3055,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
209,66.5,23.75,596.818,18265.8533,23.7588,134.942,4879074.0657,11156.3622,14343.8942,6375.0641,31875.3205,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
210,66.5,23.75,639.568,18135.3272,23.7564,134.942,4897026.2978,11197.9769,14397.3988,6398.8439,31994.2196,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
211,66.5,23.75,682.318,17981.2583,23.7546,134.942,4914824.4592,11239.4864,14450.7682,6422.5637,32112.8183,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
212,66.5,23.75,725.068,18314.2367,26.7363,347.4571,4932710.5675,11281.0868,14504.2545,6446.3353,32231.6766,1011.4915,6.5036,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
213,66.5,23.75,767.818,18052.308,29.5124,134.942,4950585.485,11322.6914,14557.7461,6470.1094,32350.5469,212.2114,4.0458,0.0,0.0,0.0,267.4149,86.7825,0.0,0.0
214,66.5,23.75,810.568,18055.319,29.5117,142.7545,4968463.4127,11364.2531,14611.1825,6493.8589,32469.2945,255.9426,5.1498,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
215,66.5,23.75,853.318,18010.7152,28.3593,161.675,4986292.6115,11405.8069,14664.6089,6517.604,32588.0198,361.7565,7.4318,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
216,66.5,26.733,893.085,18107.686,27.2069,158.692,5004217.6391,11447.4342,14718.1296,6541.391,32706.9548,345.1544,7.4019,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
217,66.5,23.75,935.835,18026.5704,26.2851,155.8851,5022063.6204,11489.0208,14771.5982,6565.1547,32825.7737,342.0646,7.3739,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
218,66.5,23.75,978.585,18069.7046,25.5937,149.0495,5039952.0507,11530.5922,14825.0471,6588.9098,32944.5491,334.5399,7.3055,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
219,66.5,23.75,1021.335,57.5126,25.0867,158.862,5039827.7865,11530.5021,14824.9313,6588.8584,32944.2918,360.0524,7.4036,0.0,0.0,0.0,100.89,110.7025,0.0,0.0
220,66.5,23.75,1064.085,416.9862,27.7009,212.8146,5039817.6003,11530.4994,14824.9278,6588.8568,32944.2839,545.326,8.2758,0.0,0.0,0.0,110.7025,132.14,0.0,0.0
221,66.5,23.75,1106.835,266.4096,30.2106,231.0414,5039904.3283,11530.5458,14824.9875,6588.8833,32944.4166,549.5196,18.2635,0.0,0.0,0.0,132.7724,179.8989,0.0,0.0
222,66.5,23.75,1149.585,179.2727,30.017,227.8056,5039906.7106,11530.567,14825.0147,6588.8954,32944.4771,482.7773,19.6672,0.0,0.0,0.0,179.8989,179.6461,0.0,0.0
223,66.5,26.733,1189.352,320.247,28.7249,232.692,5040045.8035,11530.5919,14825.0468,6588.9097,32944.5484,480.8356,21.1645,0.0,0.0,0.0,179.6461,184.5325,0.0,0.0
224,66.5,23.75,1232.102,73.5272,27.4715,232.692,5039939.9175,11530.5058,14824.9361,6588.8605,32944.3024,480.8356,21.1645,0.0,0.0,0.0,184.5325,184.5325,0.0,0.0
225,66.5,23.75,1274.852,221.5439,26.4765,185.8624,5039981.062,11530.5712,14825.0202,6588.8978,32944.4892,353.8601,12.927,0.0,0.0,0.0,184.5325,137.703,0.0,0.0
226,66.5,23.75,1317.602,35.6401,25.7322,158.692,5039835.5651,11530.4893,14824.9149,6588.8511,32944.2553,280.8774,9.1723,0.0,0.0,0.0,137.703,110.5325,0.0,0.0
227,66.5,23.75,1360.352,353.0832,25.1869,158.692,5040006.9709,11530.5773,14825.028,6588.9013,32944.5066,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
228,66.5,23.75,1403.102,216.8553,24.7905,158.692,5040041.7559,11530.6065,14825.0655,6588.918,32944.5901,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
229,66.5,23.75,1445.852,198.7418,24.5031,158.692,5040058.1425,11530.5829,14825.0351,6588.9045,32944.5224,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
230,66.5,23.75,1488.602,117.7093,24.295,135.7659,5039993.2904,11530.5764,14825.0268,6588.9008,32944.5041,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
231,66.5,23.75,1531.352,331.3929,27.1274,167.4571,5039896.9425,11530.5396,14824.9795,6588.8798,32944.3989,341.7475,4.7036,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
232,66.5,23.75,1574.102,132.675,29.7954,134.942,5039852.5073,11530.5028,14824.9321,6588.8587,32944.2936,212.2114,4.0458,0.0,0.0,0.0,87.4149,86.7825,0.0,0.0
233,66.5,23.75,1616.852,282.756,29.7165,314.942,5039958.075,11530.5824,14825.0346,6588.9043,32944.5213,881.9554,5.8458,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
234,66.5,23.75,1659.602,186.9419,28.5074,137.925,5039964.2797,11530.5871,14825.0405,6588.9069,32944.5345,228.8135,4.0756,0.0,0.0,0.0,266.7825,87.4149,0.0,0.0
235,66.5,23.75,1702.352,182.5708,27.3141,134.942,5039967.2813,11530.6215,14825.0848,6588.9266,32944.6329,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
236,66.5,26.733,1742.119,149.4947,26.3626,142.7545,5039933.2809,11530.6315,14825.0976,6588.9323,32944.6613,255.9426,5.1498,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
237,66.5,23.75,1784.869,150.1035,25.6498,158.692,5039902.1657,11530.657,14825.1304,6588.9468,32944.7342,345.1544,7.4019,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
238,66.5,23.75,1827.619,210.3644,25.1273,158.692,5039930.7936,11530.6936,14825.1774,6588.9678,32944.8388,345.1544,7.4019,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
239,66.5,23.75,1870.369,130.6465,24.7473,155.8851,5039879.3271,11530.6314,14825.0975,6588.9322,32944.6612,342.0646,7.3739,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
240,66.5,23.75,1913.119,89.9017,24.4719,149.0495,5039786.8427,11530.6125,14825.0732,6588.9214,32944.6072,334.5399,7.3055,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
241,66.5,23.75,1955.869,87.5852,24.2724,158.862,5039691.8442,11530.5613,14825.0074,6588.8922,32944.4609,360.0524,7.4036,0.0,0.0,0.0,100.89,110.7025,0.0,0.0
242,66.5,23.75,1998.619,293.1649,24.128,180.2995,5039802.9147,11530.6907,14825.1737,6588.9661,32944.8305,415.7899,7.618,0.0,0.0,0.0,110.7025,132.7724,0.0,0.0
243,66.5,23.75,2041.369,26.2516,24.0235,228.0584,5039646.3359,11530.5997,14825.0567,6588.9141,32944.5705,532.9175,18.2337,0.0,0.0,0.0,132.14,179.8989,0.0,0.0
244,66.5,23.75,2084.119,314.4187,23.9479,227.8056,5039777.8493,11530.6855,14825.167,6588.9631,32944.8156,482.7773,19.6672,0.0,0.0,0.0,179.8989,179.6461,0.0,0.0
245,66.5,23.75,2126.869,83.22,23.8932,232.692,5039678.1098,11530.6024,14825.0602,6588.9157,32944.5783,480.8356,21.1645,0.0,0.0,0.0,179.6461,184.5325,0.0,0.0
246,66.5,23.75,2169.619,280.6363,23.8536,232.692,5039775.7474,11530.6833,14825.1642,6588.9619,32944.8094,480.8356,21.1645,0.0,0.0,0.0,184.5325,184.5325,0.0,0.0
247,66.5,23.75,2212.369,160.581,23.825,185.8624,5039753.3013,11530.7027,14825.1892,6588.973,32944.865,353.8601,12.927,0.0,0.0,0.0,184.5325,137.703,0.0,0.0
248,66.5,23.75,2255.119,196.9237,23.8043,158.692,5039767.1772,11530.7162,14825.2066,6588.9807,32944.9035,280.8774,9.1723,0.0,0.0,0.0,137.703,110.5325,0.0,0.0
249,66.5,23.75,2297.869,169.7564,23.7893,158.692,5039753.8711,11530.6989,14825.1843,6588.9708,32944.854,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
250,66.5,23.75,2340.619,113.4336,23.7784,158.692,5039684.2314,11530.6356,14825.103,6588.9347,32944.6733,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
251,66.5,23.75,2383.369,279.0539,23.7706,158.692,5039780.2042,11530.6994,14825.185,6588.9711,32944.8555,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
252,66.5,23.75,2426.119,138.1867,23.7649,135.7659,5039735.3041,11530.7202,14825.2117,6588.983,32944.9148,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
253,66.5,23.75,2468.869,60.2935,23.7608,134.942,5039613.1392,11530.6538,14825.1264,6588.9451,32944.7253,212.2114,4.0458,0.0,0.0,0.0,87.6064,87.4149,0.0,0.0
254,66.5,23.75,2511.619,162.1775,23.7578,314.942,5039592.2229,11530.6545,14825.1272,6588.9454,32944.7272,881.9554,5.8458,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
255,66.5,23.75,2554.369,203.9978,23.7556,134.942,5039613.1248,11530.6997,14825.1853,6588.9713,32944.8563,212.2114,4.0458,0.0,0.0,0.0,266.7825,86.7825,0.0,0.0
256,66.5,23.75,2597.119,339.7561,26.7371,167.4571,5039524.7533,11530.651,14825.1227,6588.9434,32944.7171,341.7475,4.7036,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
257,66.5,23.75,2639.869,242.7411,29.513,134.942,5039590.1043,11530.669,14825.1458,6588.9537,32944.7685,212.2114,4.0458,0.0,0.0,0.0,87.4149,86.7825,0.0,0.0
258,66.5,23.75,2682.619,130.4053,29.5121,145.7375,5039540.1358,11530.6661,14825.1421,6588.9521,32944.7603,272.5448,5.1796,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
259,66.5,23.75,2725.369,122.0514,28.3595,158.692,5039483.6541,11530.6441,14825.1139,6588.9395,32944.6976,345.1544,7.4019,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
260,66.5,26.733,2765.136,182.8744,27.2071,158.692,5039483.8702,11530.6549,14825.1277,6588.9456,32944.7282,345.1544,7.4019,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
261,66.5,23.75,2807.886,195.9113,26.2852,155.8851,5039499.1926,11530.6505,14825.1221,6588.9431,32944.7157,342.0646,7.3739,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
262,66.5,23.75,2850.636,161.5322,25.5938,149.0495,5039479.4506,11530.6412,14825.1101,6588.9378,32944.6892,334.5399,7.3055,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
263,66.5,23.75,2893.386,199.6823,25.0867,158.862,5039497.3562,11530.6433,14825.1128,6588.939,32944.6951,360.0524,7.4036,0.0,0.0,0.0,100.89,110.7025,0.0,0.0
264,66.5,23.75,2936.136,253.6415,24.718,180.2995,5039568.8556,11530.683,14825.1639,6588.9617,32944.8087,415.7899,7.618,0.0,0.0,0.0,110.7025,132.14,0.0,0.0
265,66.5,23.75,2978.886,151.1272,24.4506,228.0584,5039537.5756,11530.7145,14825.2043,6588.9797,32944.8984,532.9175,18.2337,0.0,0.0,0.0,132.14,179.8989,0.0,0.0
266,66.5,23.75,3021.636,160.5337,24.257,227.8056,5039515.5104,11530.7156,14825.2057,6588.9803,32944.9016,482.7773,19.6672,0.0,0.0,0.0,179.8989,179.6461,0.0,0.0
267,66.5,23.75,3064.386,97.2004,24.1169,232.692,5039429.9729,11530.6452,14825.1153,6588.9401,32944.7007,480.8356,21.1645,0.0,0.0,0.0,179.6461,184.5325,0.0,0.0
268,66.5,23.75,3107.136,208.0778,24.0155,232.692,5039455.2124,11530.6472,14825.1178,6588.9413,32944.7063,480.8356,21.1645,0.0,0.0,0.0,184.5325,184.5325,0.0,0.0
269,66.5,23.75,3149.886,206.3531,23.9421,185.8624,5039478.6544,11530.7053,14825.1925,6588.9744,32944.8722,353.8601,12.927,0.0,0.0,0.0,184.5325,137.703,0.0,0.0
270,66.5,23.75,3192.636,203.248,23.889,158.692,5039498.9387,11530.7213,14825.2131,6588.9836,32944.9179,280.8774,9.1723,0.0,0.0,0.0,137.703,110.5325,0.0,0.0
271,66.5,23.75,3235.386,158.1882,23.8506,158.692,5039474.1251,11530.7187,14825.2098,6588.9821,32944.9106,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
272,66.5,23.75,3278.136,60.4567,23.8228,158.692,5039351.5524,11530.6378,14825.1058,6588.9359,32944.6795,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
273,66.5,23.75,3320.886,222.7229,23.8027,158.692,5039391.226,11530.6325,14825.099,6588.9329,32944.6643,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
274,66.5,23.75,3363.636,175.5828,23.7881,135.7659,5039383.7451,11530.6377,14825.1056,6588.9358,32944.679,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
275,66.5,23.75,3406.386,213.3164,23.7776,314.942,5039413.9874,11530.6823,14825.163,6588.9613,32944.8067,881.9554,5.8458,0.0,0.0,0.0,87.6064,266.7825,0.0,0.0
