day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
196,68.903766,19084.964327,1170.140833,642.223321,5.422137,239.816807,3.82,2763.663027,2.86027,2.278726,14.798345,1.83309,156.9344,0.633969,0.055419,0.029334,5.366618,0.107042,1.707737,1562.535968,958.043623,6.47625,573.882498,983157.280233
197,68.903766,19462.101827,1146.390833,618.473321,5.2338,234.781807,4.01,2534.363475,2.86027,2.270048,14.651779,1.825858,329.2408,0.622398,0.054455,0.028369,5.366618,0.105692,1.707737,1538.785968,934.293623,6.215,564.239998,983157.177583
198,68.488161,19839.239327,1145.037392,654.723321,5.2338,229.746807,4.01,2763.663027,2.86027,2.24112,14.486892,1.796931,376.824,0.610827,0.054455,0.028369,5.330941,0.105113,1.659525,1515.035968,987.343623,6.215,570.187898,983157.046219
199,68.072556,22026.636827,1121.287392,660.973321,5.610475,240.94265,4.01,2992.96258,2.89884,2.212193,14.376968,1.806573,299.684,0.599256,0.055419,0.028369,5.330941,0.106463,1.659525,1523.402722,963.593623,5.95375,601.929104,983156.512307
200,68.072556,24214.034327,1174.337392,637.223321,5.798812,244.04845,4.2,3222.262132,2.89884,2.223764,14.395288,1.780056,471.9904,0.599256,0.054455,0.028369,5.330941,0.107235,1.611312,1589.652722,1001.993623,5.6925,623.467404,983156.939347
201,67.65695,28211.691827,1188.987392,673.473321,5.798812,239.01345,4.01,3222.262132,2.86027,2.203514,14.285364,1.79452,519.5736,0.599256,0.055419,0.030298,5.295264,0.109163,1.611312,1623.817099,978.243623,5.6925,613.824904,983157.68672
202,67.65695,28635.253594,1165.237392,649.723321,5.798812,242.11925,3.82,3222.262132,2.8217,2.223764,14.230402,1.825858,442.4336,0.622398,0.054455,0.029334,5.259586,0.108392,1.611312,1630.067099,1001.993623,5.95375,604.182404,983159.074505
203,68.072556,29012.391094,1166.494227,655.973321,5.610475,245.22505,3.82,3222.262132,2.78313,2.215085,14.615137,1.784878,490.0168,0.610827,0.053491,0.029334,5.223909,0.107813,1.659525,1606.317099,978.243623,5.95375,610.130304,983161.072093
204,67.65695,29389.528594,1142.744227,657.887026,5.422137,240.19005,3.82,2992.96258,2.74456,2.232442,14.578496,1.789699,622.86,0.610827,0.052526,0.028369,5.188232,0.106463,1.707737,1672.567099,978.243623,6.47625,600.487804,983158.936741
205,67.241345,29766.666094,1157.394227,694.137026,5.422137,240.19005,3.82,2992.96258,2.78313,2.232442,14.743383,1.787288,545.72,0.610827,0.051562,0.028369,5.152555,0.105692,1.659525,1648.817099,954.897063,6.215,606.435704,983160.001023
206,67.656863,30143.803594,1133.644227,670.387026,5.2338,235.15505,3.63,2763.663027,2.78313,2.223764,14.578496,1.748718,545.72,0.599256,0.053491,0.027405,5.188232,0.10762,1.611312,1625.067099,931.147063,6.47625,606.435704,983161.068699
207,67.645917,30520.941094,1148.294227,736.637026,5.045462,235.15505,3.44,2534.363475,2.74456,2.261369,14.395288,1.751129,545.72,0.622398,0.053491,0.029334,5.152555,0.10762,1.611312,1630.688345,945.797063,6.47625,627.974004,983161.447218
208,67.230312,29087.818594,1172.044227,774.550731,5.610475,230.12005,3.25,2534.363475,2.74456,2.29319,14.413609,1.71738,545.72,0.622398,0.052526,0.028369,5.116877,0.105692,1.5631,1606.938345,948.297063,6.47625,649.512304,983160.91338
209,66.814706,27654.696094,1186.694227,750.800731,5.798812,241.36665,3.44,2534.363475,2.70599,2.313439,14.267043,1.736665,546.804832,0.610827,0.051562,0.029334,5.0812,0.106463,1.75595,1583.188345,924.547063,7.26,640.005408,983161.553977
210,66.814706,28031.833594,1162.944227,787.050731,5.798812,244.47245,3.44,2763.663027,2.74456,2.313439,14.120477,1.734254,469.664832,0.610827,0.051562,0.028369,5.152555,0.105113,1.75595,1589.438345,924.547063,7.26,630.362908,983161.233674
211,66.399101,26598.711094,1162.944227,793.300731,5.798812,239.43745,3.44,2534.363475,2.70599,2.313439,13.992232,1.75595,392.524832,0.622398,0.054455,0.027405,5.223909,0.108585,1.707737,1565.688345,900.797063,6.99875,620.720408,983161.890909
212,65.983495,25165.588594,1139.194227,799.550731,5.610475,239.85684,3.25,2763.663027,2.74456,2.330795,13.845666,1.746308,315.384832,0.622398,0.056383,0.027405,5.188232,0.106656,1.659525,1541.938345,877.047063,7.52125,620.720408,983164.797836
213,65.983495,25542.726094,1153.844227,801.560437,5.610475,242.96264,3.25,2534.363475,2.74456,2.301868,14.102156,1.734254,238.244832,0.610827,0.058312,0.026441,5.188232,0.109163,1.611312,1548.188345,891.697063,7.26,611.077908,983163.727776
214,65.56789,27730.123594,1130.094227,807.810437,5.798812,256.13844,3.63,2305.063922,2.74456,2.281619,14.19376,1.693274,234.0744,0.599256,0.058312,0.025477,5.188232,0.109163,1.5631,1528.400722,867.947063,6.99875,601.435408,983162.6601
215,65.56789,26297.001094,1106.344227,787.933026,5.798812,255.491784,3.44,2534.363475,2.70599,2.301868,14.230402,1.710148,281.6576,0.587685,0.059276,0.026441,5.259586,0.107813,1.659525,1534.650722,931.35,6.7375,591.792908,983162.6601
216,65.56789,28484.398594,1082.594227,764.183026,5.798812,263.632584,3.44,2992.96258,2.66742,2.290297,14.065515,1.71738,204.5176,0.599256,0.059276,0.028369,5.223909,0.107235,1.611312,1510.900722,972.25,6.7375,582.150408,983162.660098
217,65.152285,28690.606745,1159.394227,740.433026,5.610475,258.597584,3.44,3451.561685,2.74456,2.270048,14.047194,1.686042,127.3776,0.587685,0.059276,0.027405,5.259586,0.109742,1.659525,1487.150722,948.5,6.47625,572.507908,983160.631514
218,65.152285,27257.484245,1160.063063,716.683026,5.610475,253.562584,3.25,3451.561685,2.70599,2.258477,13.992232,1.734254,299.684,0.587685,0.058312,0.027405,5.259586,0.11032,1.707737,1523.400722,986.9,6.47625,562.865408,983160.049387
219,64.736679,25824.361745,1136.313063,752.933026,5.610475,253.562584,3.06,3222.262132,2.74456,2.249798,14.028873,1.731844,471.9904,0.587685,0.058312,0.027405,5.295264,0.10897,1.707737,1529.650722,1001.55,6.47625,579.470808,983158.020802
220,65.152285,26201.499245,1189.363063,729.183026,5.610475,248.527584,2.87,3222.262132,2.70599,2.238227,13.93727,1.683631,519.5736,0.587685,0.058312,0.029334,5.259586,0.10762,1.707737,1505.900722,977.8,6.215,569.828308,983157.484512
221,65.152285,30390.279395,1268.7,705.433026,5.422137,247.522518,3.06,2992.96258,2.66742,2.2093,13.900628,1.727023,442.4336,0.587685,0.059276,0.028369,5.223909,0.106271,1.659525,1512.150722,954.05,6.215,575.776208,983157.16418
222,64.736679,28957.156895,1271.2,711.683026,5.422137,250.628318,3.63,3222.262132,2.66742,2.189051,13.992232,1.722201,490.0168,0.576114,0.06024,0.028369,5.295264,0.105692,1.707737,1516.363099,930.3,6.47625,581.724108,983160.584426
223,64.758553,27576.251494,1273.7,747.933026,5.2338,261.874918,3.63,2992.96258,2.66742,2.2093,14.157119,1.727023,622.86,0.576114,0.061205,0.029334,5.259586,0.106463,1.659525,1492.613099,967.416,6.215,587.672008,983159.303215
224,64.342948,26143.128994,1249.95,755.798731,5.045462,264.980718,3.82,2763.663027,2.62885,2.189051,14.102156,1.693274,545.72,0.576114,0.06024,0.029334,5.259586,0.106463,1.659525,1498.863099,1020.466,6.215,629.510308,983157.381324
225,64.331801,26520.266494,1303.0,766.017321,5.045462,259.945718,4.01,2763.663027,2.62885,2.217978,13.95559,1.714969,545.72,0.587685,0.06024,0.031262,5.259586,0.106463,1.611312,1505.113099,996.716,6.215,645.100708,983159.730134
226,64.331801,25087.143994,1279.25,772.267321,5.2338,269.056851,4.2,2534.363475,2.66742,2.229549,14.157119,1.714969,468.58,0.599256,0.061205,0.030298,5.295264,0.105692,1.5631,1481.363099,972.966,5.95375,645.100708,983160.661107
227,64.747406,23842.247729,1293.9,748.517321,5.610475,276.597107,4.58,2763.663027,2.70599,2.270048,14.19376,1.700506,622.86,0.587685,0.061205,0.030298,5.437973,0.104342,1.611312,1491.527476,949.216,5.6925,635.458208,983159.165954
228,64.747406,24219.385229,1270.15,724.767321,5.422137,276.597107,4.58,2534.363475,2.70599,2.261369,14.138798,1.676399,545.72,0.599256,0.061205,0.032226,5.402295,0.103763,1.5631,1467.777476,925.466,5.6925,625.815708,983158.311813
229,65.578617,22786.262729,1246.4,731.017321,5.610475,279.702907,4.58,2763.663027,2.74456,2.270048,14.120477,1.633008,469.664832,0.587685,0.061205,0.031262,5.402295,0.103185,1.5631,1444.027476,925.466,5.6925,631.763608,983156.388474
230,65.163012,24973.660229,1222.65,707.267321,5.610475,274.667907,4.39,3222.262132,2.70599,2.261369,14.065515,1.654704,392.524832,0.610827,0.061205,0.030298,5.402295,0.102414,1.5631,1450.277476,940.116,5.6925,622.121108,983154.35989
231,65.163012,27161.057729,1198.9,803.517321,5.422137,277.773707,4.58,3222.262132,2.70599,2.232442,13.95559,1.666757,315.384832,0.610827,0.06024,0.029334,5.437973,0.101642,1.707737,1426.527476,916.366,5.95375,622.121108,983155.841075
232,65.184886,27538.195229,1175.15,809.767321,5.422137,283.338707,4.39,2992.96258,2.66742,2.223764,13.95559,1.763182,238.244832,0.610827,0.06024,0.028369,5.437973,0.102799,1.659525,1432.777476,892.616,5.95375,628.069008,983156.268146
233,64.76928,26105.072729,1189.8,786.017321,5.2338,283.338707,4.39,2992.96258,2.66742,2.203514,14.047194,1.772824,161.104832,0.622398,0.06024,0.028369,5.43985,0.102799,1.611312,1439.027476,907.266,5.95375,618.426508,983157.68606
234,65.184886,26482.210229,1166.05,762.267321,5.2338,278.303707,4.39,2992.96258,2.62885,2.191943,14.047194,1.768003,281.6576,0.610827,0.059276,0.029334,5.43985,0.103571,1.5631,1415.277476,883.85,5.95375,624.374408,983157.404455
235,65.184886,26859.347729,1142.3,738.517321,5.2338,281.409507,4.2,2763.663027,2.62885,2.232442,14.028873,1.753539,329.2408,0.599256,0.059276,0.029334,5.404173,0.106849,1.5631,1421.527476,860.1,6.215,630.322308,983155.793257
236,64.76928,25426.225229,1183.2,714.767321,5.422137,286.823509,4.01,2534.363475,2.59028,2.261369,14.248722,1.753539,376.824,0.599256,0.058312,0.031262,5.404173,0.110899,1.514887,1427.777476,874.75,6.7375,636.270208,983155.579722
237,64.353675,27677.425492,1159.45,691.017321,5.2338,281.788509,4.2,2763.663027,2.55171,2.261369,14.267043,1.777646,299.684,0.599256,0.059276,0.031262,5.404173,0.110706,1.5631,1404.027476,851.0,6.99875,626.627708,983154.512535
238,63.938069,28054.562992,1135.7,697.267321,5.045462,281.788509,4.2,2763.663027,2.55171,2.252691,14.138798,1.768003,347.2672,0.587685,0.06024,0.031262,5.404173,0.108778,1.5631,1410.277476,827.25,6.7375,632.575608,983156.218605
239,63.522464,28257.874726,1159.45,673.517321,5.2338,298.073254,4.01,2534.363475,2.51314,2.244013,13.973911,1.739076,519.5736,0.587685,0.06024,0.032226,5.404173,0.107428,1.707737,1416.527476,841.9,6.47625,638.523508,983154.725827
240,63.106858,28635.012226,1135.7,649.767321,5.2338,293.038254,4.01,2534.363475,2.47457,2.235335,13.845666,1.712559,567.1568,0.576114,0.059276,0.032226,5.368496,0.105499,1.804162,1392.777476,818.15,6.7375,628.881008,983155.366432
241,63.106858,30822.409726,1150.35,626.017321,5.610475,296.144054,4.39,2534.363475,2.436,2.215085,13.93727,1.777646,490.0168,0.564543,0.06024,0.032226,5.368496,0.106849,1.75595,1369.027476,794.4,6.47625,619.238508,983154.725827
242,62.691253,29389.287226,1165.0,602.267321,5.422137,296.144054,4.39,2305.063922,2.55171,2.215085,14.010553,1.772824,537.6,0.576114,0.06024,0.034155,5.404173,0.108199,1.75595,1374.744722,809.05,6.47625,625.186408,983159.104153
243,62.691253,27956.164726,1141.25,608.517321,5.2338,299.249854,4.2,2075.76437,2.55171,2.226656,13.95559,1.770414,545.72,0.576114,0.061205,0.034155,5.404173,0.10762,1.707737,1410.994722,809.05,6.47625,646.724708,983160.634439
244,62.691253,28333.302226,1203.4,584.767321,5.2338,299.249854,4.58,2305.063922,2.62885,2.215085,13.93727,1.775235,545.72,0.576114,0.06024,0.035119,5.368496,0.108392,1.659525,1417.244722,785.3,6.7375,662.315108,983160.741065
245,63.095711,26900.179726,1218.05,561.017321,5.045462,294.214854,4.39,2534.363475,2.59028,2.215085,13.882307,1.739076,545.72,0.599256,0.06024,0.034155,5.332819,0.107042,1.659525,1453.494722,761.55,6.7375,652.808212,983160.100363
246,62.680105,25467.057226,1216.766,567.267321,5.045462,289.179854,4.96,2305.063922,2.62885,2.235335,13.863987,1.770414,468.58,0.587685,0.059276,0.033191,5.297141,0.107042,1.659525,1429.744722,737.8,6.47625,669.413612,983159.032533
247,62.2645,24033.934726,1231.416,543.517321,5.2338,284.144854,5.15,2075.76437,2.66742,2.235335,13.735741,1.741486,546.804832,0.576114,0.059276,0.035119,5.297141,0.105692,1.659525,1435.994722,737.8,6.47625,669.413612,983159.352835
248,62.2645,22600.812226,1269.816,579.767321,5.045462,295.391454,4.96,2075.76437,2.62885,2.235335,13.754062,1.784878,469.664832,0.576114,0.058312,0.035119,5.261464,0.105692,1.659525,1442.244722,829.25,6.47625,675.361512,983162.769399
249,62.286374,21167.689726,1246.066,616.017321,4.857125,290.356454,4.96,1846.464817,2.59028,2.264262,13.863987,1.789699,392.524832,0.564543,0.057348,0.034155,5.225787,0.104342,1.611312,1448.494722,867.65,6.47625,685.004012,983162.012963
250,61.870768,19734.567226,1246.066,622.267321,4.857125,285.321454,4.77,2075.76437,2.59028,2.264262,14.028873,1.782467,315.384832,0.564543,0.057348,0.035119,5.225787,0.104342,1.611312,1484.744722,882.3,7.26,685.004012,983161.890316
251,61.870768,19934.982545,1260.716,684.085026,5.2338,285.597745,4.58,2534.363475,2.55171,2.252691,14.065515,1.775235,238.244832,0.576114,0.058312,0.035119,5.261464,0.10762,1.611312,1488.813099,858.55,6.99875,675.361512,983161.570014
252,61.870768,18559.869976,1275.7,660.335026,5.2338,288.703545,4.39,2763.663027,2.62885,2.252691,14.175439,1.770414,234.0744,0.587685,0.059276,0.035119,5.297141,0.10897,1.5631,1525.063099,834.8,6.7375,696.899812,983162.63769
253,61.455163,18937.007476,1314.1,636.585026,5.422137,283.668545,4.39,2763.663027,2.66742,2.244013,14.028873,1.727023,156.9344,0.576114,0.058312,0.034155,5.261464,0.110899,1.514887,1531.313099,849.45,6.7375,702.847712,983160.822639
254,61.039558,19314.144976,1314.434,612.835026,5.422137,283.668545,4.58,3222.262132,2.62885,2.27294,13.95559,1.731844,329.2408,0.564543,0.058312,0.033191,5.225787,0.112249,1.466675,1507.563099,848.166,6.47625,693.205212,983161.570012
255,60.623952,21501.542476,1352.834,619.085026,5.2338,283.668545,4.39,2992.96258,2.59028,2.264262,13.845666,1.804163,252.1008,0.564543,0.058312,0.034155,5.19011,0.112827,1.466675,1483.813099,901.55,6.47625,683.562712,983161.142942
256,60.208347,21948.275571,1329.084,620.854731,5.045462,283.170347,4.39,3222.262132,2.55171,2.255584,13.882307,1.866839,424.4072,0.552972,0.057348,0.034155,5.19011,0.112249,1.466675,1490.063099,877.8,7.26,684.577712,983161.783547
257,59.792741,20700.482889,1329.084,687.104731,5.045462,278.135347,4.2,2992.96258,2.59028,2.267155,13.827345,1.83309,347.2672,0.541401,0.057348,0.034155,5.154432,0.112249,1.514887,1496.313099,854.05,6.99875,693.698908,983162.424153
258,59.792741,22887.880389,1367.484,663.354731,4.857125,273.397145,4.58,2763.663027,2.66742,2.267155,13.93727,1.821037,394.8504,0.552972,0.057348,0.033191,5.118755,0.11302,1.5631,1502.563099,854.05,6.99875,684.056408,983163.172525
259,59.792741,21454.757889,1343.734,669.604731,4.857125,276.502945,4.39,2992.96258,2.8217,2.267155,14.010553,1.775235,567.1568,0.564543,0.057348,0.033191,5.083078,0.11167,1.514887,1478.813099,892.45,6.99875,674.413908,983162.852222
260,61.03954,23642.155389,1319.984,645.854731,4.857125,279.608745,4.2,2763.663027,2.8217,2.258477,14.102156,1.765593,614.74,0.564543,0.057348,0.032226,5.118755,0.113599,1.5631,1545.063099,868.7,6.7375,695.952208,983161.250708
261,61.03954,24019.292889,1334.634,622.104731,5.2338,290.855345,4.58,2534.363475,2.8217,2.229549,14.285364,1.736665,622.86,0.564543,0.056383,0.033191,5.083078,0.112827,1.514887,1521.313099,844.95,7.26,686.309708,983162.664432
262,61.061414,24396.430389,1349.284,658.354731,5.045462,285.820345,4.39,2763.663027,2.78313,2.246906,14.138798,1.719791,622.86,0.552972,0.056383,0.034155,5.047401,0.110899,1.514887,1497.563099,844.95,7.26,676.667208,983162.130594
263,61.477019,24773.567889,1386.4,634.604731,5.2338,281.410359,4.2,2534.363475,2.8217,2.246906,14.120477,1.676399,545.72,0.564543,0.056383,0.034155,5.011723,0.11167,1.514887,1503.813099,821.2,7.52125,667.024708,983162.877967
264,61.061414,26960.965389,1401.05,670.854731,5.422137,276.375359,4.2,2534.363475,2.8217,2.246906,13.973911,1.669168,622.86,0.552972,0.056383,0.033191,5.011723,0.112249,1.5631,1510.063099,835.85,8.04375,666.503404,983164.372714
265,61.061414,25527.842889,1415.7,647.104731,5.2338,271.340359,4.01,2534.363475,2.8217,2.217978,13.973911,1.633008,622.86,0.552972,0.055419,0.034155,5.011723,0.112056,1.514887,1516.313099,874.25,8.04375,672.451304,983162.664432
266,61.061414,26087.413792,1430.35,653.354731,5.045462,282.586959,4.2,2534.363475,2.8217,2.2093,14.065515,1.620955,545.72,0.552972,0.056383,0.036083,5.011723,0.111477,1.466675,1492.563099,850.5,8.04375,672.451304,983162.557665
267,60.645809,24654.291292,1406.6,689.604731,5.2338,277.551959,4.01,2534.363475,2.78313,2.189051,14.083835,1.707738,469.664832,0.541401,0.056383,0.038012,5.011723,0.110128,1.418462,1468.813099,927.3,7.7825,689.056704,983160.635848
268,61.061414,26841.688792,1382.85,699.919321,5.2338,272.516959,4.01,2534.363475,2.78313,2.200622,14.120477,1.700506,392.524832,0.564543,0.055419,0.038976,5.011723,0.110899,1.37025,1505.063099,903.55,7.7825,695.004604,983161.596756
269,60.645809,27218.826292,1421.25,737.689026,5.2338,267.481959,4.2,2305.063922,2.8217,2.191943,14.248722,1.722201,315.384832,0.564543,0.054455,0.038012,4.976046,0.111477,1.322037,1511.313099,918.2,8.04375,685.362104,983160.10201
270,60.230203,27595.963792,1397.5,739.554731,5.610475,262.446959,4.39,2763.663027,2.8217,2.171694,14.120477,1.712559,238.244832,0.552972,0.054455,0.038012,5.011723,0.109549,1.273825,1517.563099,894.784,8.04375,716.0216,983159.86285
271,60.645809,26162.841292,1373.75,719.965321,5.610475,270.321463,4.2,2763.663027,2.8217,2.200622,14.102156,1.734254,234.0744,0.564543,0.053491,0.037048,4.976046,0.11032,1.273825,1493.813099,909.434,8.04375,706.3791,983159.86285
272,60.645809,28350.238792,1373.75,696.215321,5.798812,273.427263,4.39,2763.663027,2.78313,2.171694,14.358647,1.75595,281.6576,0.564543,0.053491,0.036083,5.010784,0.10897,1.418462,1500.063099,885.684,7.7825,696.7366,983160.931674
273,60.645809,26917.116292,1350.0,702.465321,5.98715,281.568063,4.39,2992.96258,2.78313,2.163016,14.358647,1.751129,204.5176,0.599256,0.052526,0.035119,5.010784,0.10762,1.418462,1476.313099,885.684,7.7825,687.0941,983161.251977
274,60.230203,25483.993792,1326.25,708.715321,5.98715,286.754061,4.39,2763.663027,2.8217,2.171694,14.45025,1.741486,127.3776,0.587685,0.052526,0.035119,4.975107,0.105692,1.514887,1486.381476,861.934,7.7825,687.0941,983159.75723
275,60.645809,24050.871292,1326.25,714.965321,5.798812,281.719061,4.39,2534.363475,2.78313,2.2093,14.340326,1.707738,424.4072,0.576114,0.052526,0.034155,5.010784,0.104342,1.466675,1466.353853,876.584,8.04375,693.042,983159.33016
276,60.645809,22617.748792,1363.366,751.215321,5.798812,281.719061,4.2,2305.063922,2.78313,2.189051,14.340326,1.763182,471.9904,0.587685,0.052526,0.033191,5.010784,0.102992,1.5631,1442.603853,879.084,7.7825,683.3995,983158.369252
277,60.634863,21184.626292,1339.616,727.465321,5.610475,284.824861,4.39,2763.663027,2.74456,2.194836,14.230401,1.835501,519.5736,0.599256,0.051562,0.035119,5.010784,0.102992,1.5631,1418.853853,855.334,7.7825,704.9378,983159.004673
278,60.219258,19751.503792,1354.266,703.715321,5.798812,287.930661,4.2,2534.363475,2.8217,2.246906,14.19376,1.806573,567.1568,0.587685,0.050598,0.036083,4.975107,0.104342,1.514887,1395.103853,831.584,8.04375,695.2953,983159.431743
279,60.219258,20128.641292,1330.516,709.965321,5.98715,291.036461,4.01,2763.663027,2.8217,2.226656,14.175439,1.79452,614.74,0.576114,0.049634,0.035119,4.975107,0.106271,1.514887,1371.353853,831.584,8.04375,685.6528,983159.11144
280,60.634863,20505.778792,1345.166,686.215321,5.98715,286.001461,4.01,2992.96258,2.78313,2.206407,14.138798,1.758361,537.6,0.576114,0.050598,0.036083,4.975107,0.10762,1.5631,1377.603853,869.984,7.7825,676.0103,983160.179116
281,60.634863,22513.557694,1321.416,692.465321,6.175487,280.966461,4.01,2992.96258,2.78313,2.206407,14.120477,1.734254,545.72,0.599256,0.049634,0.037048,4.939429,0.10897,1.5631,1383.853853,910.884,7.7825,666.3678,983159.538511
282,60.219258,22890.695194,1374.466,698.715321,6.363825,281.411717,4.2,2992.96258,2.74456,2.235335,14.19376,1.712559,622.86,0.622398,0.049634,0.037048,5.046461,0.109549,1.514887,1390.103853,887.134,7.7825,656.7253,983160.878284
283,60.634863,28698.612694,1389.116,674.965321,6.175487,276.376717,4.39,3222.262132,2.74456,2.226656,14.395288,1.67881,622.86,0.610827,0.050598,0.037048,5.082138,0.109356,1.466675,1366.353853,901.784,7.52125,682.9732,983162.052728
284,60.219258,30886.010194,1365.366,681.215321,5.98715,279.482517,4.58,2992.96258,2.78313,2.197729,14.505213,1.683631,622.86,0.633969,0.050598,0.036083,5.117816,0.108778,1.5631,1372.603853,916.434,7.26,673.3307,983162.144087
285,59.803652,29452.887694,1341.616,657.465321,6.363825,287.410249,4.77,2992.96258,2.78313,2.197729,14.486892,1.67881,546.804832,0.657111,0.050598,0.036083,5.148795,0.106849,1.611312,1378.853853,892.684,7.26,663.6882,983164.813277
286,59.388047,31640.285194,1380.016,663.715321,6.175487,287.410249,4.77,2992.96258,2.8217,2.197729,14.376967,1.666757,469.664832,0.64554,0.050598,0.035119,5.148795,0.10762,1.707737,1382.77823,868.934,7.52125,654.0457,983163.211763
287,59.388047,32017.422694,1356.266,639.965321,5.98715,282.375249,4.77,2763.663027,2.78313,2.229549,14.523533,1.688453,392.524832,0.657111,0.049634,0.034155,5.148795,0.108199,1.707737,1446.750608,845.184,7.52125,644.4032,983161.610249
288,59.388047,32394.560194,1356.266,679.254731,5.798812,290.516049,4.58,2534.363475,2.8217,2.229549,14.596816,1.702916,315.384832,0.64554,0.050598,0.034155,5.148795,0.106849,1.707737,1423.000608,859.834,7.7825,634.7607,983164.386207
289,59.388047,30961.437694,1354.982,685.504731,5.798812,285.481049,4.58,2763.663027,2.78313,2.2093,14.523533,1.714969,238.244832,0.657111,0.049634,0.035119,5.184472,0.106849,1.707737,1429.250608,836.084,8.305,634.239396,983163.745601
290,59.803652,29707.852181,1331.232,691.754731,5.610475,280.446049,4.39,2534.363475,2.74456,2.180372,14.43193,1.816216,161.104832,0.64554,0.048669,0.036083,5.184472,0.106271,1.707737,1495.500608,812.334,8.305,624.596896,983163.318525
291,59.803652,28274.729681,1369.632,668.004731,5.610475,288.586849,4.58,2305.063922,2.70599,2.226656,14.285364,1.840322,281.6576,0.657111,0.049634,0.036083,5.148795,0.106271,1.659525,1531.409853,838.584,8.56625,624.596896,983161.503476
292,59.803652,26841.607181,1345.882,644.254731,5.798812,291.692649,4.39,2534.363475,2.78313,2.246906,14.267043,1.801752,329.2408,0.668682,0.048669,0.036083,5.184472,0.105692,1.707737,1537.659853,838.584,9.35,614.954396,983159.795194
293,59.803652,29029.004681,1322.132,620.504731,5.798812,286.657649,4.39,2305.063922,2.8217,2.235335,14.596816,1.770414,376.824,0.657111,0.051562,0.035119,5.148795,0.106463,1.659525,1573.665099,814.834,9.08875,620.902296,983157.76661
294,60.219258,29487.32344,1336.782,722.435026,5.98715,281.622649,4.77,2075.76437,2.86027,2.267155,14.43193,1.748718,299.684,0.657111,0.051562,0.035119,5.18635,0.107042,1.659525,1579.915099,814.834,8.8275,630.544796,983157.553074
295,60.219258,30041.10151,1351.432,698.685026,5.798812,276.587649,4.58,2075.76437,2.86027,2.238227,14.248722,1.787288,471.9904,0.657111,0.050598,0.035119,5.18635,0.107813,1.707737,1556.165099,791.418,9.08875,620.902296,983155.95156
296,59.803652,28607.97901,1366.082,704.935026,5.610475,271.552649,4.39,2075.76437,2.8217,2.2093,14.212081,1.821037,519.5736,0.64554,0.050598,0.034155,5.150673,0.110513,1.659525,1560.185476,767.668,8.8275,645.613892,983157.339536
297,60.634863,27174.85651,1380.732,706.608731,5.610475,274.658449,4.39,1846.464817,2.8217,2.200622,14.175439,1.857196,442.4336,0.64554,0.049634,0.034155,5.257704,0.11032,1.611312,1566.435476,767.668,8.56625,651.561792,983156.912466
298,60.219258,25741.73401,1409.816,772.858731,5.610475,277.764249,4.2,1846.464817,2.78313,2.212193,13.992232,1.888534,365.2936,0.680253,0.051562,0.035119,5.257704,0.109742,1.5631,1542.685476,782.318,8.56625,641.919292,983156.540914
299,59.803652,26118.87151,1386.066,749.108731,5.422137,272.729249,4.01,2075.76437,2.86027,2.191943,14.065515,1.936747,537.6,0.680253,0.051562,0.034155,5.257704,0.111092,1.514887,1546.561853,796.968,8.56625,647.867192,983155.473238
300,59.388047,24685.74901,1388.566,755.358731,5.422137,272.729249,4.01,2763.663027,2.86027,2.212193,14.028873,1.888534,622.86,0.680253,0.053491,0.034155,5.222027,0.109163,1.466675,1522.811853,850.018,9.08875,679.047992,983154.711965
301,58.972442,23252.62651,1364.816,791.608731,5.422137,272.729249,3.82,2534.363475,2.97598,2.200622,13.973911,1.919873,622.86,0.680253,0.052526,0.034155,5.288684,0.110899,1.514887,1529.061853,865.002,8.8275,669.405492,983154.391662
302,59.388047,25440.02401,1379.466,767.858731,5.422137,267.694249,3.82,2992.96258,2.97598,2.217978,14.102156,1.915051,622.86,0.668682,0.054455,0.033191,5.323421,0.109549,1.5631,1565.311853,841.252,8.56625,695.788996,983152.790148
303,58.972442,24006.90151,1417.866,774.108731,5.2338,292.116649,3.63,2992.96258,2.93741,2.229549,14.138798,1.888534,545.72,0.668682,0.054455,0.033191,5.359098,0.108199,1.514887,1541.561853,932.702,8.305,695.788996,983152.25631
304,58.556836,22573.77901,1394.116,750.358731,5.610475,287.081649,3.44,2763.663027,2.97598,2.267155,14.120477,1.888534,468.58,0.668682,0.055419,0.032226,5.359098,0.106849,1.466675,1517.811853,908.952,8.8275,686.146496,983150.548028
305,58.972442,24761.17651,1370.7,756.608731,5.610475,282.046649,3.63,2534.363475,2.97598,2.258477,14.322005,1.847554,469.664832,0.668682,0.054455,0.033191,5.359098,0.110128,1.418462,1494.061853,885.202,9.08875,692.094396,983150.493534
