day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,38,38,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,46,46,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,53,53,1.0,UN
0,SDC-1450,M-1810,item:693055,8.12,8.12,45,45,1.0,G
0,M-1430,DC-1920,item:268967,20.0,20.0,2,2,1.0,UN
0,M-1810,DC-1920,item:268091,20.0,20.0,2,2,1.0,UN
0,SDC-1450,M-1810,item:007923,64.96,64.96,2,2,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,0.402481,0.402481,105,106,1.0,KG
1,SDC-VD0525412A,M-1430,item:333362,23.0,23.0,66,67,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,16.0,16.0,40,41,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18239,24,25,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.876,4.876,26,27,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,35,36,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,4,5,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,16,17,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.01961,0.01961,29,30,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008404,0.008404,39,40,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.124195,0.124195,13,14,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035484,0.035484,40,41,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017742,0.017742,57,58,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032683,0.032683,70,71,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009338,0.009338,26,27,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.002334,0.002334,42,43,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.002334,0.002334,44,45,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,79,80,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,13,14,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,70,71,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,109,110,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001307,0.001307,42,43,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.00056,0.00056,18,19,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,14,15,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,23.0,23.0,110,111,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,23.0,23.0,41,42,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,20,21,1.0,UN
1,SDC-1450,M-1810,item:693055,9.338,9.338,63,64,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,3,4,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.225288,0.225288,110,111,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.064368,0.064368,57,58,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.016092,0.016092,94,95,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.016092,0.016092,77,78,1.0,KG
1,SDC-1450,M-1810,item:007923,74.704,74.704,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,98,100,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,39,41,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,18,20,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,54,56,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,12,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,123,125,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,19,21,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,33,35,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,25,27,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,28,30,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,52,54,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,38,40,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,35,37,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,31,33,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,24,26,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,34,36,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,53,55,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,72,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,160,162,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,12,14,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,45,47,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,13,15,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,71,73,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,23,25,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,14,1.0,UN
2,SDC-1450,M-1810,item:693055,10.15,10.15,81,83,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,20.0,20.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.270346,0.270346,72,74,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.077242,0.077242,78,80,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.01931,0.01931,158,160,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.01931,0.01931,90,92,1.0,KG
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,60,63,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,41,44,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,59,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,46,49,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,39,42,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,12,15,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,148,151,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,28,31,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,28,31,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,13,16,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,29,32,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,80,83,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,44,47,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,35,38,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,32,35,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,4,7,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,61,64,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,84,87,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,32,35,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,57,60,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,39,42,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,22,25,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,26,29,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,118,121,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,28,31,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,46,49,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,61,64,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,6,9,1.0,UN
3,DC-1920,C-XXXXX,item:268091,23.0,23.0,4,7,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.279357,0.279357,30,33,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.079816,0.079816,93,96,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.019954,0.019954,204,207,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.019954,0.019954,208,211,1.0,KG
3,SDC-1450,M-1810,item:007923,81.2,81.2,3,6,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,96,100,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,20,24,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,101,105,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,26,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,70,74,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,14,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,15,19,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,99,103,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,18,22,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,38,42,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,3,7,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,45,49,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,84,88,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,29,33,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,46,50,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,27,31,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,40,44,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,37,41,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,49,53,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,17,21,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,298,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,16,20,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,38,42,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,45,49,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,65,69,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,41,45,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,16,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,87,91,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,48.0,48.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.281159,0.281159,79,83,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.080331,0.080331,106,110,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.020083,0.020083,71,75,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.020083,0.020083,119,123,1.0,KG
4,SDC-1450,M-1810,item:007923,81.2,81.2,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,69,74,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,17,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,62,67,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,7.0,7.0,24,29,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,27,32,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,73,78,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,25,30,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,23,28,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,120,125,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,39,44,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,112,117,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,27,32,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,28,33,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,88,93,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,43,48,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,14,19,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,25,30,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,30,35,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,32,37,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,79,84,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,31,36,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,130,135,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,19,24,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,48,53,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,69,74,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,59,64,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,34,39,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,55,60,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,62,67,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.28152,0.28152,104,109,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.080434,0.080434,115,120,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.020109,0.020109,145,150,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.020109,0.020109,102,107,1.0,KG
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,77,83,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,7,13,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,23.11296,23.11296,37,43,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,55,61,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,43,49,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,4.899948,38,44,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,5,11,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,13,19,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,107,113,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,11,17,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,62,68,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.124805,39,45,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,23,29,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,85,91,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,62,68,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,26,32,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,50,56,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,38,44,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,22,28,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,108,114,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,17,23,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,239,245,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,19,25,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,43,49,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,68,74,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,23.11296,23.11296,32,38,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.11296,23.11296,52,58,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,40,46,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.383862,103,109,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.281592,0.281592,109,115,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.080455,0.080455,83,89,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.020114,0.020114,114,120,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.020114,0.020114,100,106,1.0,KG
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,120,127,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,29,36,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,13.88704,13.88704,11,18,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,15,22,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,28,35,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.37199,76,83,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,21,28,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,5,12,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,115,122,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,24,31,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,59,66,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,43,50,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,59,66,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,38,45,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,21,28,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,37,44,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,20,27,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,28,35,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,35,42,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,33,40,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,37,44,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,202,209,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,42,49,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,84,91,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,34,41,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,13.88704,13.88704,40,47,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,13.88704,13.88704,75,82,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,11,18,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.372772,24,31,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.281606,0.281606,125,132,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.080459,0.080459,111,118,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,145,152,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,179,186,1.0,KG
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,199,207,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,20,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,41,49,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,18,26,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,78,86,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,29,37,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,17,25,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,109,117,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,19,27,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,71,79,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,16,24,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,64,72,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,40,48,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,48,56,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,35,43,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,11,19,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,22,30,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,21,29,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,104,112,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,70,78,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,193,201,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,7,15,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,41,49,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,40,48,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,28,36,1.0,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.388554,56,64,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,48.11296,48.11296,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,12,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.281609,0.281609,113,121,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,91,99,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,104,112,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,129,137,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,237,246,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,33,42,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,38,47,1.0,UN
