day,node_id,item_id,arrived_qty,uom
64,M-1430,item:042342,3620.52,UN
64,M-1430,item:333362,0.0,UN
64,M-1430,item:344135,30.0,UN
64,M-1430,item:708073,0.188337,KG
64,M-1430,item:730384,4.899956,M
64,M-1430,item:734545,0.184904,UN
64,M-1430,item:773474,0.0,G
64,M-1810,item:001757,0.07917,KG
64,M-1810,item:001848,0.035394,KG
64,M-1810,item:001893,0.0,KG
64,M-1810,item:002612,0.044405,KG
64,M-1810,item:007923,124.7232,G
64,M-1810,item:016332,0.0,KG
64,M-1810,item:029313,0.0,KG
64,M-1810,item:039668,0.001015,KG
64,M-1810,item:049371,0.0,KG
64,M-1810,item:055703,0.0,KG
64,M-1810,item:099439,0.0,KG
64,M-1810,item:338928,0.0,UN
64,M-1810,item:338929,76.8,UN
64,M-1810,item:426331,0.5225,UN
64,M-1810,item:693055,9.338,G
64,SDC-1450,item:021081,0.420983,KG
65,M-1430,item:038005,0.0,KG
65,M-1430,item:042342,0.0,UN
65,M-1430,item:333362,0.0,UN
65,M-1430,item:344135,0.0,UN
65,M-1430,item:708073,0.376675,KG
65,M-1430,item:730384,5.3,M
65,M-1430,item:734545,0.2,UN
65,M-1430,item:773474,0.0,G
65,M-1810,item:001757,0.0,KG
65,M-1810,item:001848,0.008678,KG
65,M-1810,item:001893,0.205382,KG
65,M-1810,item:002612,0.038697,KG
65,M-1810,item:007923,249.4464,G
65,M-1810,item:016332,0.035931,KG
65,M-1810,item:029313,0.0,KG
65,M-1810,item:039668,0.001953,KG
65,M-1810,item:049371,0.0,KG
65,M-1810,item:055703,0.00135,KG
65,M-1810,item:099439,0.0,KG
65,M-1810,item:338928,0.0,UN
65,M-1810,item:338929,0.0,UN
65,M-1810,item:426331,0.26125,UN
65,M-1810,item:693055,9.642419,G
65,SDC-1450,item:021081,0.083256,KG
66,M-1430,item:038005,0.0,KG
66,M-1430,item:042342,1810.26,UN
66,M-1430,item:333362,0.0,UN
66,M-1430,item:344135,30.0,UN
66,M-1430,item:708073,0.163537,KG
66,M-1430,item:730384,3.534952,M
66,M-1430,item:734545,0.76,UN
66,M-1430,item:773474,458.599105,G
66,M-1810,item:001757,0.037536,KG
66,M-1810,item:001848,0.0,KG
66,M-1810,item:001893,0.408639,KG
66,M-1810,item:002612,0.021441,KG
66,M-1810,item:007923,0.0,G
66,M-1810,item:016332,0.0,KG
66,M-1810,item:029313,0.002994,KG
66,M-1810,item:039668,0.0,KG
66,M-1810,item:049371,0.0,KG
66,M-1810,item:055703,0.000579,KG
66,M-1810,item:099439,0.0,KG
66,M-1810,item:338928,0.0,UN
66,M-1810,item:338929,27.279888,UN
66,M-1810,item:426331,0.275,UN
66,M-1810,item:693055,0.0,G
66,SDC-1450,item:021081,0.0,KG
67,M-1430,item:038005,0.0,KG
67,M-1430,item:042342,1810.26,UN
67,M-1430,item:333362,61.4,UN
67,M-1430,item:344135,0.0,UN
67,M-1430,item:708073,0.386389,KG
67,M-1430,item:730384,0.0,M
67,M-1430,item:734545,0.19,UN
67,M-1430,item:773474,0.0,G
67,M-1810,item:001757,0.0,KG
67,M-1810,item:001848,0.020249,KG
67,M-1810,item:001893,0.052548,KG
67,M-1810,item:002612,0.004756,KG
67,M-1810,item:007923,124.7232,G
67,M-1810,item:016332,0.0,KG
67,M-1810,item:029313,0.000964,KG
67,M-1810,item:039668,0.000964,KG
67,M-1810,item:049371,0.0,KG
67,M-1810,item:055703,0.00135,KG
67,M-1810,item:099439,0.048212,KG
67,M-1810,item:338928,55.0,UN
67,M-1810,item:338929,38.4,UN
67,M-1810,item:426331,0.0,UN
67,M-1810,item:693055,0.0,G
67,SDC-1450,item:021081,0.0,KG
68,M-1430,item:038005,0.0,KG
68,M-1430,item:042342,0.0,UN
68,M-1430,item:333362,38.4,UN
68,M-1430,item:344135,0.0,UN
68,M-1430,item:708073,0.0,KG
68,M-1430,item:730384,0.0,M
68,M-1430,item:734545,0.0,UN
68,M-1430,item:773474,0.0,G
68,M-1810,item:001757,0.0,KG
68,M-1810,item:001848,0.008678,KG
68,M-1810,item:001893,0.074247,KG
68,M-1810,item:002612,0.033749,KG
68,M-1810,item:007923,124.7232,G
68,M-1810,item:016332,0.0,KG
68,M-1810,item:029313,0.0,KG
68,M-1810,item:039668,0.001979,KG
68,M-1810,item:049371,0.0,KG
68,M-1810,item:055703,0.001421,KG
68,M-1810,item:099439,0.138289,KG
68,M-1810,item:338928,0.0,UN
68,M-1810,item:338929,21.16,UN
68,M-1810,item:426331,1.044945,UN
68,M-1810,item:693055,0.0,G
68,SDC-1450,item:021081,0.0,KG
69,M-1430,item:038005,0.0,KG
69,M-1430,item:042342,1810.26,UN
69,M-1430,item:333362,38.4,UN
69,M-1430,item:344135,0.0,UN
69,M-1430,item:708073,0.188337,KG
69,M-1430,item:730384,5.3,M
69,M-1430,item:734545,0.0,UN
69,M-1430,item:773474,229.299553,G
69,M-1810,item:001757,0.0,KG
69,M-1810,item:001848,0.040498,KG
69,M-1810,item:001893,0.073275,KG
69,M-1810,item:002612,0.012053,KG
69,M-1810,item:007923,124.7232,G
69,M-1810,item:016332,0.0,KG
69,M-1810,item:029313,0.001015,KG
69,M-1810,item:039668,0.000964,KG
69,M-1810,item:049371,0.0,KG
69,M-1810,item:055703,0.00135,KG
69,M-1810,item:099439,0.05075,KG
69,M-1810,item:338928,30.0,UN
69,M-1810,item:338929,0.0,UN
69,M-1810,item:426331,0.26125,UN
69,M-1810,item:693055,10.15,G
69,SDC-1450,item:021081,0.434944,KG
70,M-1430,item:038005,0.415605,KG
70,M-1430,item:042342,3620.52,UN
70,M-1430,item:333362,0.0,UN
70,M-1430,item:344135,0.0,UN
70,M-1430,item:708073,0.0,KG
70,M-1430,item:730384,10.6,M
70,M-1430,item:734545,0.19,UN
70,M-1430,item:773474,687.898658,G
70,M-1810,item:001757,0.038529,KG
70,M-1810,item:001848,0.026491,KG
70,M-1810,item:001893,0.018321,KG
70,M-1810,item:002612,0.083737,KG
70,M-1810,item:007923,124.7232,G
70,M-1810,item:016332,0.0,KG
70,M-1810,item:029313,0.001015,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.0027,KG
70,M-1810,item:099439,0.090076,KG
70,M-1810,item:338928,0.0,UN
70,M-1810,item:338929,0.0,UN
70,M-1810,item:426331,0.26125,UN
70,M-1810,item:693055,0.0,G
70,SDC-1450,item:021081,0.0,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,1810.26,UN
71,M-1430,item:333362,0.0,UN
71,M-1430,item:344135,3.200579,UN
71,M-1430,item:708073,0.0,KG
71,M-1430,item:730384,0.0,M
71,M-1430,item:734545,0.19,UN
71,M-1430,item:773474,458.599105,G
71,M-1810,item:001757,0.0,KG
71,M-1810,item:001848,0.0,KG
71,M-1810,item:001893,0.202489,KG
71,M-1810,item:002612,0.121477,KG
71,M-1810,item:007923,124.7232,G
71,M-1810,item:016332,0.023142,KG
71,M-1810,item:029313,0.0,KG
71,M-1810,item:039668,0.000934,KG
71,M-1810,item:049371,0.037555,KG
71,M-1810,item:055703,0.0,KG
71,M-1810,item:099439,0.048212,KG
71,M-1810,item:338928,30.0,UN
71,M-1810,item:338929,17.488309,UN
71,M-1810,item:426331,0.26125,UN
71,M-1810,item:693055,9.383878,G
71,SDC-1450,item:021081,0.48724,KG
72,M-1430,item:038005,0.437479,KG
72,M-1430,item:042342,1810.26,UN
72,M-1430,item:333362,0.0,UN
72,M-1430,item:344135,30.0,UN
72,M-1430,item:708073,0.19825,KG
72,M-1430,item:730384,5.3,M
72,M-1430,item:734545,0.95,UN
72,M-1430,item:773474,0.0,G
72,M-1810,item:001757,0.0,KG
72,M-1810,item:001848,0.008678,KG
72,M-1810,item:001893,0.25649,KG
72,M-1810,item:002612,0.026512,KG
72,M-1810,item:007923,162.4,G
72,M-1810,item:016332,0.023142,KG
72,M-1810,item:029313,0.0,KG
72,M-1810,item:039668,0.000964,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.001751,KG
72,M-1810,item:099439,0.0,KG
72,M-1810,item:338928,90.0,UN
72,M-1810,item:338929,63.4,UN
72,M-1810,item:426331,0.26125,UN
72,M-1810,item:693055,18.409287,G
72,SDC-1450,item:021081,0.429432,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,1810.26,UN
73,M-1430,item:333362,0.0,UN
73,M-1430,item:344135,85.999705,UN
73,M-1430,item:708073,0.183377,KG
73,M-1430,item:730384,0.0,M
73,M-1430,item:734545,0.38,UN
73,M-1430,item:773474,229.299553,G
73,M-1810,item:001757,0.038568,KG
73,M-1810,item:001848,0.0,KG
73,M-1810,item:001893,0.294096,KG
73,M-1810,item:002612,0.016874,KG
73,M-1810,item:007923,0.0,G
73,M-1810,item:016332,0.011571,KG
73,M-1810,item:029313,0.002866,KG
73,M-1810,item:039668,0.001903,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.002537,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,64.202377,UN
73,M-1810,item:338929,36.40375,UN
73,M-1810,item:426331,0.0,UN
73,M-1810,item:693055,0.0,G
73,SDC-1450,item:021081,0.0,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,1810.26,UN
74,M-1430,item:333362,0.0,UN
74,M-1430,item:344135,30.0,UN
74,M-1430,item:708073,0.188337,KG
74,M-1430,item:730384,9.908436,M
74,M-1430,item:734545,0.38,UN
74,M-1430,item:773474,0.0,G
74,M-1810,item:001757,0.0,KG
74,M-1810,item:001848,0.098806,KG
74,M-1810,item:001893,0.128245,KG
74,M-1810,item:002612,0.022193,KG
74,M-1810,item:007923,154.28,G
74,M-1810,item:016332,0.0,KG
74,M-1810,item:029313,0.0,KG
74,M-1810,item:039668,0.000964,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.002537,KG
74,M-1810,item:099439,0.05075,KG
74,M-1810,item:338928,30.0,UN
74,M-1810,item:338929,23.75,UN
74,M-1810,item:426331,0.26125,UN
74,M-1810,item:693055,0.0,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,0.0,UN
75,M-1430,item:333362,0.0,UN
75,M-1430,item:344135,30.0,UN
75,M-1430,item:708073,0.0,KG
75,M-1430,item:730384,0.0,M
75,M-1430,item:734545,0.19,UN
75,M-1430,item:773474,0.0,G
75,M-1810,item:001757,0.07917,KG
75,M-1810,item:001848,0.020249,KG
75,M-1810,item:001893,0.036641,KG
75,M-1810,item:002612,0.002411,KG
75,M-1810,item:007923,77.14,G
75,M-1810,item:016332,0.0,KG
75,M-1810,item:029313,0.0,KG
75,M-1810,item:039668,0.001928,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.000579,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,0.0,UN
75,M-1810,item:338929,0.0,UN
75,M-1810,item:426331,0.26125,UN
75,M-1810,item:693055,0.0,G
75,SDC-1450,item:021081,0.0,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,0.0,UN
76,M-1430,item:333362,0.0,UN
76,M-1430,item:344135,30.0,UN
76,M-1430,item:708073,0.188338,KG
76,M-1430,item:730384,0.0,M
76,M-1430,item:734545,0.0,UN
76,M-1430,item:773474,0.0,G
76,M-1810,item:001757,0.072053,KG
76,M-1810,item:001848,0.040498,KG
76,M-1810,item:001893,0.036054,KG
76,M-1810,item:002612,0.009642,KG
76,M-1810,item:007923,0.0,G
76,M-1810,item:016332,0.011261,KG
76,M-1810,item:029313,0.001928,KG
76,M-1810,item:039668,0.000964,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.001928,KG
76,M-1810,item:099439,0.046943,KG
76,M-1810,item:338928,30.0,UN
76,M-1810,item:338929,0.0,UN
76,M-1810,item:426331,0.26125,UN
76,M-1810,item:693055,25.764861,G
76,SDC-1450,item:021081,0.0,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,1810.26,UN
77,M-1430,item:333362,0.0,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.565012,KG
77,M-1430,item:730384,12.307577,M
77,M-1430,item:734545,0.19,UN
77,M-1430,item:773474,229.299553,G
77,M-1810,item:001757,0.0,KG
77,M-1810,item:001848,0.0,KG
77,M-1810,item:001893,0.184172,KG
77,M-1810,item:002612,0.050685,KG
77,M-1810,item:007923,1.084832,G
77,M-1810,item:016332,0.011571,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.001801,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.0,KG
77,M-1810,item:099439,0.0,KG
77,M-1810,item:338928,60.0,UN
77,M-1810,item:338929,38.4,UN
77,M-1810,item:426331,0.5225,UN
77,M-1810,item:693055,0.0,G
77,SDC-1450,item:021081,0.108607,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,1821.927275,UN
78,M-1430,item:333362,25.0,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.376673,KG
78,M-1430,item:730384,5.035,M
78,M-1430,item:734545,0.19,UN
78,M-1430,item:773474,687.898658,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.020249,KG
78,M-1810,item:001893,0.0,KG
78,M-1810,item:002612,0.021696,KG
78,M-1810,item:007923,0.0,G
78,M-1810,item:016332,0.01218,KG
78,M-1810,item:029313,0.000964,KG
78,M-1810,item:039668,0.001928,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.005816,KG
78,M-1810,item:099439,0.096425,KG
78,M-1810,item:338928,0.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.5225,UN
78,M-1810,item:693055,19.538554,G
78,SDC-1450,item:021081,0.496616,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,60.0,UN
79,M-1430,item:708073,0.0,KG
79,M-1430,item:730384,0.0,M
79,M-1430,item:734545,0.0,UN
79,M-1430,item:773474,229.299553,G
79,M-1810,item:001757,0.078154,KG
79,M-1810,item:001848,0.020249,KG
79,M-1810,item:001893,0.144154,KG
79,M-1810,item:002612,0.148617,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.0,KG
79,M-1810,item:029313,0.000964,KG
79,M-1810,item:039668,0.001928,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.0,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,15.5904,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,1810.26,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,30.0,UN
80,M-1430,item:708073,0.0,KG
80,M-1430,item:730384,5.035,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,229.299553,G
80,M-1810,item:001757,0.037536,KG
80,M-1810,item:001848,0.040498,KG
80,M-1810,item:001893,0.17983,KG
80,M-1810,item:002612,0.067497,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.022466,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.003958,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.001913,KG
80,M-1810,item:099439,0.048162,KG
80,M-1810,item:338928,0.0,UN
80,M-1810,item:338929,62.15,UN
80,M-1810,item:426331,0.5225,UN
80,M-1810,item:693055,9.701603,G
80,SDC-1450,item:021081,2.236655,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,6.511691,UN
81,M-1430,item:344135,33.29659,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,13.4408,M
81,M-1430,item:734545,0.19,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.0,KG
81,M-1810,item:001893,0.202474,KG
81,M-1810,item:002612,0.002411,KG
81,M-1810,item:007923,0.0,G
81,M-1810,item:016332,0.023142,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.000964,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.004552,KG
81,M-1810,item:099439,0.291812,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.0,UN
81,M-1810,item:693055,19.026346,G
81,SDC-1450,item:021081,1.410376,KG
82,M-1430,item:038005,0.415605,KG
82,M-1430,item:042342,1810.26,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,30.0,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,0.0,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,687.898658,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.008678,KG
82,M-1810,item:001893,0.293132,KG
82,M-1810,item:002612,0.084372,KG
82,M-1810,item:007923,197.692768,G
82,M-1810,item:016332,0.023751,KG
82,M-1810,item:029313,0.0,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.001928,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.26125,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,1.601479,KG
83,M-1430,item:038005,0.415605,KG
83,M-1430,item:042342,1810.26,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,30.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.19,UN
83,M-1430,item:773474,458.599105,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.028928,KG
83,M-1810,item:001893,0.054962,KG
83,M-1810,item:002612,0.081896,KG
83,M-1810,item:007923,0.0,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.000938,KG
83,M-1810,item:039668,0.000938,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.00135,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,23.75,UN
83,M-1810,item:426331,0.5225,UN
83,M-1810,item:693055,16.080007,G
83,SDC-1450,item:021081,1.535695,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,101.8,UN
84,M-1430,item:344135,30.0,UN
84,M-1430,item:708073,0.188338,KG
84,M-1430,item:730384,8.1408,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,458.599105,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.0,KG
84,M-1810,item:001893,0.036449,KG
84,M-1810,item:002612,0.019285,KG
84,M-1810,item:007923,124.7232,G
84,M-1810,item:016332,0.011571,KG
84,M-1810,item:029313,0.000837,KG
84,M-1810,item:039668,0.001928,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.00135,KG
84,M-1810,item:099439,0.048212,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,62.15,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,2.127069,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,3620.52,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.376675,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.19,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.027785,KG
85,M-1810,item:001893,0.090147,KG
85,M-1810,item:002612,0.084308,KG
85,M-1810,item:007923,249.4464,G
85,M-1810,item:016332,0.010047,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.003857,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.004466,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,25.0,UN
85,M-1810,item:426331,0.25437,UN
85,M-1810,item:693055,0.0,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,1659.605563,UN
86,M-1430,item:333362,76.8,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,18.7408,M
86,M-1430,item:734545,0.19,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.07917,KG
86,M-1810,item:001848,0.069883,KG
86,M-1810,item:001893,0.423306,KG
86,M-1810,item:002612,0.219873,KG
86,M-1810,item:007923,124.7232,G
86,M-1810,item:016332,0.021616,KG
86,M-1810,item:029313,0.001928,KG
86,M-1810,item:039668,0.000964,KG
86,M-1810,item:049371,0.037555,KG
86,M-1810,item:055703,0.000609,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,38.4,UN
86,M-1810,item:426331,0.5225,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,1827.720107,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.376675,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,229.299553,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.040499,KG
87,M-1810,item:001893,0.544796,KG
87,M-1810,item:002612,0.014971,KG
87,M-1810,item:007923,124.7232,G
87,M-1810,item:016332,0.0,KG
87,M-1810,item:029313,0.000964,KG
87,M-1810,item:039668,0.001015,KG
87,M-1810,item:049371,0.03472,KG
87,M-1810,item:055703,0.000578,KG
87,M-1810,item:099439,0.048202,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,15.5904,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.376675,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.57,UN
88,M-1430,item:773474,687.898658,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.020249,KG
88,M-1810,item:001893,0.421377,KG
88,M-1810,item:002612,0.050623,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.0,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.037555,KG
88,M-1810,item:055703,0.003857,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,2.827497,UN
88,M-1810,item:426331,0.522498,UN
88,M-1810,item:693055,0.0,G
88,SDC-1450,item:021081,0.545517,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,60.0,UN
89,M-1430,item:708073,0.188338,KG
89,M-1430,item:730384,13.170496,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.0,KG
89,M-1810,item:001893,0.332666,KG
89,M-1810,item:002612,0.154244,KG
89,M-1810,item:007923,124.7232,G
89,M-1810,item:016332,0.011571,KG
89,M-1810,item:029313,0.000938,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.0,KG
89,M-1810,item:099439,0.096425,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.5225,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.418225,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,76.8,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.188338,KG
90,M-1430,item:730384,5.3,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.03857,KG
90,M-1810,item:001848,0.0,KG
90,M-1810,item:001893,0.036641,KG
90,M-1810,item:002612,0.004821,KG
90,M-1810,item:007923,85.26,G
90,M-1810,item:016332,0.034701,KG
90,M-1810,item:029313,0.001928,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.0,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,30.0,UN
90,M-1810,item:338929,3.71655,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,9.6425,G
90,SDC-1450,item:021081,0.528719,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,2021.657563,UN
91,M-1430,item:333362,26.426397,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.565012,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.0,KG
91,M-1810,item:001893,0.219849,KG
91,M-1810,item:002612,0.009642,KG
91,M-1810,item:007923,0.0,G
91,M-1810,item:016332,0.023751,KG
91,M-1810,item:029313,0.000964,KG
91,M-1810,item:039668,0.001928,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.001929,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.5225,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.533828,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,104.079888,UN
92,M-1430,item:344135,90.0,UN
92,M-1430,item:708073,0.188338,KG
92,M-1430,item:730384,17.547791,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.040499,KG
92,M-1810,item:001893,0.23817,KG
92,M-1810,item:002612,0.110633,KG
92,M-1810,item:007923,154.28,G
92,M-1810,item:016332,0.011571,KG
92,M-1810,item:029313,0.000837,KG
92,M-1810,item:039668,0.001923,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.003854,KG
92,M-1810,item:099439,0.048212,KG
92,M-1810,item:338928,60.0,UN
92,M-1810,item:338929,19.08345,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,15.5904,G
92,SDC-1450,item:021081,0.14446,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,3620.52,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,1.999705,UN
93,M-1430,item:708073,0.188338,KG
93,M-1430,item:730384,6.273646,M
93,M-1430,item:734545,0.19,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.03857,KG
93,M-1810,item:001848,0.025805,KG
93,M-1810,item:001893,0.091121,KG
93,M-1810,item:002612,0.024106,KG
93,M-1810,item:007923,77.14,G
93,M-1810,item:016332,0.023142,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.003278,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,23.75,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,1.494599,KG
94,M-1430,item:038005,0.0,KG
