day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,196.910296,19.005781,177.904515,19.005781
14,C-XXXXX,item:268967,20.0,176.592959,46.08,130.512959,46.08
14,C-XXXXX,item:268091,20.0,197.904515,0.0,197.904515,0.0
15,C-XXXXX,item:268967,23.75,154.262959,0.0,154.262959,0.0
15,C-XXXXX,item:268091,23.75,221.654515,44.351556,177.302959,44.351556
16,C-XXXXX,item:268967,26.25,180.512959,65.085788,115.427171,65.085788
16,C-XXXXX,item:268091,26.25,203.552959,46.08,157.472959,46.08
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,260.654673,23.04,237.614673,23.04
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,20.0,257.614673,84.658286,172.956386,84.658286
29,C-XXXXX,item:268967,23.75,219.746386,23.04,196.706386,23.04
29,C-XXXXX,item:268091,23.75,196.706386,0.0,196.706386,0.0
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,23.75,220.456386,23.04,197.416386,23.04
31,C-XXXXX,item:268967,23.75,244.206386,23.04,221.166386,23.04
31,C-XXXXX,item:268091,23.75,221.166386,23.04,198.126386,23.04
32,C-XXXXX,item:268967,23.75,244.916386,0.0,244.916386,0.0
32,C-XXXXX,item:268091,23.75,221.876386,40.306729,181.569657,40.306729
33,C-XXXXX,item:268967,23.75,268.666386,19.005788,249.660598,19.005788
33,C-XXXXX,item:268091,23.75,205.319657,21.311558,184.0081,21.311558
34,C-XXXXX,item:268967,23.75,273.410598,44.340941,229.069657,44.340941
34,C-XXXXX,item:268091,23.75,207.7581,0.0,207.7581,0.0
35,C-XXXXX,item:268967,23.75,252.819657,43.084269,209.735388,43.084269
35,C-XXXXX,item:268091,23.75,231.5081,0.0,231.5081,0.0
36,C-XXXXX,item:268967,23.75,233.485388,0.0,233.485388,0.0
36,C-XXXXX,item:268091,23.75,255.2581,21.864942,233.393158,21.864942
37,C-XXXXX,item:268967,23.75,257.235388,65.635408,191.59998,65.635408
37,C-XXXXX,item:268091,23.75,257.143158,21.772712,235.370446,21.772712
38,C-XXXXX,item:268967,23.75,215.34998,0.0,215.34998,0.0
38,C-XXXXX,item:268091,23.75,259.120446,87.546245,171.574201,87.546245
39,C-XXXXX,item:268967,23.75,239.09998,21.887816,217.212164,21.887816
39,C-XXXXX,item:268091,23.75,195.324201,0.0,195.324201,0.0
40,C-XXXXX,item:268967,23.75,240.962164,21.887963,219.074201,21.887963
40,C-XXXXX,item:268091,23.75,219.074201,0.0,219.074201,0.0
41,C-XXXXX,item:268967,23.75,242.824201,0.0,242.824201,0.0
41,C-XXXXX,item:268091,23.75,242.824201,21.887999,220.936203,21.887999
42,C-XXXXX,item:268967,23.75,266.574201,43.775992,222.798209,43.775992
42,C-XXXXX,item:268091,23.75,244.686203,0.0,244.686203,0.0
43,C-XXXXX,item:268967,23.75,246.548209,21.887999,224.66021,21.887999
43,C-XXXXX,item:268091,23.75,268.436203,0.0,268.436203,0.0
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,292.186203,21.888,270.298203,21.888
45,C-XXXXX,item:268967,23.75,272.16021,43.776,228.38421,43.776
45,C-XXXXX,item:268091,23.75,294.048203,0.0,294.048203,0.0
46,C-XXXXX,item:268967,23.75,252.13421,43.776,208.35821,43.776
46,C-XXXXX,item:268091,23.75,317.798203,87.551993,230.24621,87.551993
47,C-XXXXX,item:268967,23.75,232.10821,0.0,232.10821,0.0
47,C-XXXXX,item:268091,23.75,253.99621,0.0,253.99621,0.0
48,C-XXXXX,item:268967,23.75,255.85821,43.776,212.08221,43.776
48,C-XXXXX,item:268091,23.75,277.74621,43.776,233.97021,43.776
49,C-XXXXX,item:268967,23.75,235.83221,0.0,235.83221,0.0
49,C-XXXXX,item:268091,23.75,257.72021,0.0,257.72021,0.0
50,C-XXXXX,item:268967,23.75,259.58221,21.888,237.69421,21.888
50,C-XXXXX,item:268091,23.75,281.47021,0.0,281.47021,0.0
51,C-XXXXX,item:268967,23.75,261.44421,0.0,261.44421,0.0
51,C-XXXXX,item:268091,23.75,305.22021,43.776,261.44421,43.776
52,C-XXXXX,item:268967,23.75,285.19421,43.776,241.41821,43.776
52,C-XXXXX,item:268091,23.75,285.19421,43.776,241.41821,43.776
53,C-XXXXX,item:268967,23.75,265.16821,21.888,243.28021,21.888
53,C-XXXXX,item:268091,23.75,265.16821,0.0,265.16821,0.0
54,C-XXXXX,item:268967,23.75,267.03021,21.888,245.14221,21.888
54,C-XXXXX,item:268091,23.75,288.91821,43.776,245.14221,43.776
55,C-XXXXX,item:268967,23.75,268.89221,43.776,225.11621,43.776
55,C-XXXXX,item:268091,23.75,268.89221,21.888,247.00421,21.888
56,C-XXXXX,item:268967,23.75,248.86621,0.0,248.86621,0.0
56,C-XXXXX,item:268091,23.75,270.75421,0.0,270.75421,0.0
57,C-XXXXX,item:268967,23.75,272.61621,21.888,250.72821,21.888
57,C-XXXXX,item:268091,23.75,294.50421,21.888,272.61621,21.888
58,C-XXXXX,item:268967,23.75,274.47821,0.0,274.47821,0.0
58,C-XXXXX,item:268091,23.75,296.36621,0.0,296.36621,0.0
59,C-XXXXX,item:268967,23.75,298.22821,0.0,298.22821,0.0
59,C-XXXXX,item:268091,23.75,320.11621,43.776,276.34021,43.776
60,C-XXXXX,item:268967,23.75,321.97821,0.0,321.97821,0.0
60,C-XXXXX,item:268091,23.75,300.09021,0.0,300.09021,0.0
61,C-XXXXX,item:268967,23.75,345.72821,43.776,301.95221,43.776
61,C-XXXXX,item:268091,23.75,323.84021,0.0,323.84021,0.0
62,C-XXXXX,item:268967,23.75,325.70221,109.44,216.26221,109.44
62,C-XXXXX,item:268091,23.75,347.59021,87.552,260.03821,87.552
63,C-XXXXX,item:268967,23.75,240.01221,0.0,240.01221,0.0
63,C-XXXXX,item:268091,23.75,283.78821,0.0,283.78821,0.0
64,C-XXXXX,item:268967,23.75,263.76221,0.0,263.76221,0.0
64,C-XXXXX,item:268091,23.75,307.53821,21.888,285.65021,21.888
65,C-XXXXX,item:268967,23.75,287.51221,0.0,287.51221,0.0
65,C-XXXXX,item:268091,23.75,309.40021,43.776,265.62421,43.776
66,C-XXXXX,item:268967,23.75,311.26221,43.776,267.48621,43.776
66,C-XXXXX,item:268091,23.75,289.37421,21.888,267.48621,21.888
67,C-XXXXX,item:268967,23.75,291.23621,0.0,291.23621,0.0
67,C-XXXXX,item:268091,23.75,291.23621,0.0,291.23621,0.0
68,C-XXXXX,item:268967,23.75,314.98621,0.0,314.98621,0.0
68,C-XXXXX,item:268091,23.75,314.98621,43.776,271.21021,43.776
69,C-XXXXX,item:268967,23.75,338.73621,21.888,316.84821,21.888
69,C-XXXXX,item:268091,23.75,294.96021,21.888,273.07221,21.888
70,C-XXXXX,item:268967,23.75,340.59821,87.552,253.04621,87.552
70,C-XXXXX,item:268091,23.75,296.82221,43.776,253.04621,43.776
71,C-XXXXX,item:268967,23.75,276.79621,0.0,276.79621,0.0
71,C-XXXXX,item:268091,23.75,276.79621,0.0,276.79621,0.0
72,C-XXXXX,item:268967,23.75,300.54621,21.888,278.65821,21.888
72,C-XXXXX,item:268091,23.75,300.54621,21.888,278.65821,21.888
73,C-XXXXX,item:268967,23.75,302.40821,0.0,302.40821,0.0
73,C-XXXXX,item:268091,23.75,302.40821,0.0,302.40821,0.0
74,C-XXXXX,item:268967,23.75,326.15821,0.0,326.15821,0.0
74,C-XXXXX,item:268091,23.75,326.15821,87.552,238.60621,87.552
75,C-XXXXX,item:268967,23.75,349.90821,0.0,349.90821,0.0
75,C-XXXXX,item:268091,23.75,262.35621,0.0,262.35621,0.0
76,C-XXXXX,item:268967,23.75,373.65821,21.888,351.77021,21.888
76,C-XXXXX,item:268091,23.75,286.10621,0.0,286.10621,0.0
77,C-XXXXX,item:268967,23.75,375.52021,65.664,309.85621,65.664
77,C-XXXXX,item:268091,23.75,309.85621,21.888,287.96821,21.888
78,C-XXXXX,item:268967,23.75,333.60621,0.0,333.60621,0.0
78,C-XXXXX,item:268091,23.75,311.71821,43.776,267.94221,43.776
79,C-XXXXX,item:268967,23.75,357.35621,87.552,269.80421,87.552
79,C-XXXXX,item:268091,23.75,291.69221,0.0,291.69221,0.0
80,C-XXXXX,item:268967,23.75,293.55421,0.0,293.55421,0.0
80,C-XXXXX,item:268091,23.75,315.44221,43.776,271.66621,43.776
81,C-XXXXX,item:268967,23.75,317.30421,43.776,273.52821,43.776
81,C-XXXXX,item:268091,23.75,295.41621,0.0,295.41621,0.0
82,C-XXXXX,item:268967,23.75,297.27821,21.888,275.39021,21.888
82,C-XXXXX,item:268091,23.75,319.16621,0.0,319.16621,0.0
83,C-XXXXX,item:268967,23.75,299.14021,0.0,299.14021,0.0
83,C-XXXXX,item:268091,23.75,342.91621,43.776,299.14021,43.776
84,C-XXXXX,item:268967,23.75,322.89021,43.776,279.11421,43.776
84,C-XXXXX,item:268091,23.75,322.89021,0.0,322.89021,0.0
85,C-XXXXX,item:268967,23.75,302.86421,0.0,302.86421,0.0
85,C-XXXXX,item:268091,23.75,346.64021,43.776,302.86421,43.776
86,C-XXXXX,item:268967,23.75,326.61421,0.0,326.61421,0.0
86,C-XXXXX,item:268091,23.75,326.61421,0.0,326.61421,0.0
87,C-XXXXX,item:268967,23.75,350.36421,21.888,328.47621,21.888
87,C-XXXXX,item:268091,23.75,350.36421,43.776,306.58821,43.776
88,C-XXXXX,item:268967,23.75,352.22621,0.0,352.22621,0.0
88,C-XXXXX,item:268091,23.75,330.33821,0.0,330.33821,0.0
89,C-XXXXX,item:268967,23.75,375.97621,43.776,332.20021,43.776
89,C-XXXXX,item:268091,23.75,354.08821,65.664,288.42421,65.664
90,C-XXXXX,item:268967,23.75,355.95021,0.0,355.95021,0.0
90,C-XXXXX,item:268091,23.75,312.17421,0.0,312.17421,0.0
91,C-XXXXX,item:268967,23.75,379.70021,65.664,314.03621,65.664
91,C-XXXXX,item:268091,23.75,335.92421,21.888,314.03621,21.888
92,C-XXXXX,item:268967,23.75,337.78621,21.888,315.89821,21.888
92,C-XXXXX,item:268091,23.75,337.78621,0.0,337.78621,0.0
93,C-XXXXX,item:268967,23.75,339.64821,0.0,339.64821,0.0
93,C-XXXXX,item:268091,23.75,361.53621,0.0,361.53621,0.0
94,C-XXXXX,item:268967,23.75,363.39821,0.0,363.39821,0.0
94,C-XXXXX,item:268091,23.75,385.28621,0.0,385.28621,0.0
95,C-XXXXX,item:268967,23.75,387.14821,43.776,343.37221,43.776
95,C-XXXXX,item:268091,23.75,409.03621,87.552,321.48421,87.552
96,C-XXXXX,item:268967,23.75,367.12221,21.888,345.23421,21.888
96,C-XXXXX,item:268091,23.75,345.23421,43.776,301.45821,43.776
97,C-XXXXX,item:268967,23.75,368.98421,21.888,347.09621,21.888
97,C-XXXXX,item:268091,23.75,325.20821,0.0,325.20821,0.0
98,C-XXXXX,item:268967,23.75,370.84621,0.0,370.84621,0.0
98,C-XXXXX,item:268091,23.75,348.95821,0.0,348.95821,0.0
99,C-XXXXX,item:268967,23.75,394.59621,87.552,307.04421,87.552
99,C-XXXXX,item:268091,23.75,372.70821,0.0,372.70821,0.0
100,C-XXXXX,item:268967,23.75,330.79421,0.0,330.79421,0.0
100,C-XXXXX,item:268091,23.75,396.45821,87.552,308.90621,87.552
101,C-XXXXX,item:268967,23.75,354.54421,43.776,310.76821,43.776
101,C-XXXXX,item:268091,23.75,332.65621,0.0,332.65621,0.0
102,C-XXXXX,item:268967,23.75,334.51821,0.0,334.51821,0.0
102,C-XXXXX,item:268091,23.75,356.40621,21.888,334.51821,21.888
103,C-XXXXX,item:268967,23.75,358.26821,21.888,336.38021,21.888
103,C-XXXXX,item:268091,23.75,358.26821,0.0,358.26821,0.0
104,C-XXXXX,item:268967,23.75,360.13021,43.776,316.35421,43.776
104,C-XXXXX,item:268091,23.75,382.01821,0.0,382.01821,0.0
105,C-XXXXX,item:268967,23.75,340.10421,0.0,340.10421,0.0
105,C-XXXXX,item:268091,23.75,405.76821,65.664,340.10421,65.664
106,C-XXXXX,item:268967,23.75,363.85421,0.0,363.85421,0.0
106,C-XXXXX,item:268091,23.75,363.85421,21.888,341.96621,21.888
107,C-XXXXX,item:268967,23.75,387.60421,43.776,343.82821,43.776
107,C-XXXXX,item:268091,23.75,365.71621,0.0,365.71621,0.0
108,C-XXXXX,item:268967,23.75,367.57821,0.0,367.57821,0.0
108,C-XXXXX,item:268091,23.75,389.46621,21.888,367.57821,21.888
109,C-XXXXX,item:268967,23.75,391.32821,43.776,347.55221,43.776
109,C-XXXXX,item:268091,23.75,391.32821,21.888,369.44021,21.888
110,C-XXXXX,item:268967,23.75,371.30221,0.0,371.30221,0.0
110,C-XXXXX,item:268091,23.75,393.19021,0.0,393.19021,0.0
111,C-XXXXX,item:268967,23.75,395.05221,21.888,373.16421,21.888
111,C-XXXXX,item:268091,23.75,416.94021,43.776,373.16421,43.776
112,C-XXXXX,item:268967,23.75,396.91421,0.0,396.91421,0.0
112,C-XXXXX,item:268091,23.75,396.91421,21.888,375.02621,21.888
113,C-XXXXX,item:268967,23.75,420.66421,0.0,420.66421,0.0
113,C-XXXXX,item:268091,23.75,398.77621,21.888,376.88821,21.888
114,C-XXXXX,item:268967,23.75,444.41421,43.776,400.63821,43.776
114,C-XXXXX,item:268091,23.75,400.63821,0.0,400.63821,0.0
115,C-XXXXX,item:268967,23.75,424.38821,0.0,424.38821,0.0
115,C-XXXXX,item:268091,23.75,424.38821,43.776,380.61221,43.776
116,C-XXXXX,item:268967,23.75,448.13821,131.328,316.81021,131.328
116,C-XXXXX,item:268091,23.75,404.36221,43.776,360.58621,43.776
117,C-XXXXX,item:268967,23.75,340.56021,0.0,340.56021,0.0
117,C-XXXXX,item:268091,23.75,384.33621,0.0,384.33621,0.0
118,C-XXXXX,item:268967,23.75,364.31021,43.776,320.53421,43.776
118,C-XXXXX,item:268091,23.75,408.08621,0.0,408.08621,0.0
119,C-XXXXX,item:268967,23.75,344.28421,0.0,344.28421,0.0
119,C-XXXXX,item:268091,23.75,431.83621,65.664,366.17221,65.664
120,C-XXXXX,item:268967,23.75,368.03421,0.0,368.03421,0.0
120,C-XXXXX,item:268091,23.75,389.92221,43.776,346.14621,43.776
121,C-XXXXX,item:268967,23.75,391.78421,0.0,391.78421,0.0
121,C-XXXXX,item:268091,23.75,369.89621,43.776,326.12021,43.776
122,C-XXXXX,item:268967,23.75,415.53421,21.888,393.64621,21.888
122,C-XXXXX,item:268091,23.75,349.87021,0.0,349.87021,0.0
123,C-XXXXX,item:268967,23.75,417.39621,21.888,395.50821,21.888
123,C-XXXXX,item:268091,23.75,373.62021,21.888,351.73221,21.888
124,C-XXXXX,item:268967,23.75,419.25821,65.664,353.59421,65.664
124,C-XXXXX,item:268091,23.75,375.48221,0.0,375.48221,0.0
125,C-XXXXX,item:268967,23.75,377.34421,0.0,377.34421,0.0
125,C-XXXXX,item:268091,23.75,399.23221,0.0,399.23221,0.0
126,C-XXXXX,item:268967,23.75,401.09421,0.0,401.09421,0.0
126,C-XXXXX,item:268091,23.75,422.98221,0.0,422.98221,0.0
127,C-XXXXX,item:268967,23.75,424.84421,43.776,381.06821,43.776
127,C-XXXXX,item:268091,23.75,446.73221,65.664,381.06821,65.664
128,C-XXXXX,item:268967,23.75,404.81821,0.0,404.81821,0.0
128,C-XXXXX,item:268091,23.75,404.81821,65.664,339.15421,65.664
129,C-XXXXX,item:268967,23.75,428.56821,43.776,384.79221,43.776
129,C-XXXXX,item:268091,23.75,362.90421,0.0,362.90421,0.0
130,C-XXXXX,item:268967,23.75,408.54221,0.0,408.54221,0.0
130,C-XXXXX,item:268091,23.75,386.65421,0.0,386.65421,0.0
131,C-XXXXX,item:268967,23.75,432.29221,0.0,432.29221,0.0
131,C-XXXXX,item:268091,23.75,410.40421,21.888,388.51621,21.888
132,C-XXXXX,item:268967,23.75,456.04221,21.888,434.15421,21.888
132,C-XXXXX,item:268091,23.75,412.26621,0.0,412.26621,0.0
133,C-XXXXX,item:268967,23.75,457.90421,43.776,414.12821,43.776
133,C-XXXXX,item:268091,23.75,436.01621,21.888,414.12821,21.888
134,C-XXXXX,item:268967,23.75,437.87821,43.776,394.10221,43.776
134,C-XXXXX,item:268091,23.75,437.87821,0.0,437.87821,0.0
135,C-XXXXX,item:268967,23.75,417.85221,0.0,417.85221,0.0
135,C-XXXXX,item:268091,23.75,461.62821,65.664,395.96421,65.664
136,C-XXXXX,item:268967,23.75,441.60221,87.552,354.05021,87.552
136,C-XXXXX,item:268091,23.75,419.71421,0.0,419.71421,0.0
137,C-XXXXX,item:268967,23.75,377.80021,0.0,377.80021,0.0
137,C-XXXXX,item:268091,23.75,443.46421,21.888,421.57621,21.888
138,C-XXXXX,item:268967,23.75,401.55021,0.0,401.55021,0.0
138,C-XXXXX,item:268091,23.75,445.32621,65.664,379.66221,65.664
139,C-XXXXX,item:268967,23.75,425.30021,0.0,425.30021,0.0
139,C-XXXXX,item:268091,23.75,403.41221,0.0,403.41221,0.0
140,C-XXXXX,item:268967,23.75,449.05021,43.776,405.27421,43.776
140,C-XXXXX,item:268091,23.75,427.16221,43.776,383.38621,43.776
141,C-XXXXX,item:268967,23.75,429.02421,0.0,429.02421,0.0
141,C-XXXXX,item:268091,23.75,407.13621,0.0,407.13621,0.0
142,C-XXXXX,item:268967,23.75,452.77421,43.776,408.99821,43.776
142,C-XXXXX,item:268091,23.75,430.88621,21.888,408.99821,21.888
143,C-XXXXX,item:268967,23.75,432.74821,43.776,388.97221,43.776
143,C-XXXXX,item:268091,23.75,432.74821,0.0,432.74821,0.0
144,C-XXXXX,item:268967,23.75,412.72221,0.0,412.72221,0.0
144,C-XXXXX,item:268091,23.75,456.49821,21.888,434.61021,21.888
145,C-XXXXX,item:268967,23.75,436.47221,43.776,392.69621,43.776
145,C-XXXXX,item:268091,23.75,458.36021,0.0,458.36021,0.0
146,C-XXXXX,item:268967,23.75,416.44621,0.0,416.44621,0.0
146,C-XXXXX,item:268091,23.75,482.11021,43.776,438.33421,43.776
147,C-XXXXX,item:268967,23.75,440.19621,0.0,440.19621,0.0
147,C-XXXXX,item:268091,23.75,462.08421,65.664,396.42021,65.664
148,C-XXXXX,item:268967,23.75,463.94621,21.888,442.05821,21.888
148,C-XXXXX,item:268091,23.75,420.17021,0.0,420.17021,0.0
149,C-XXXXX,item:268967,23.75,465.80821,65.664,400.14421,65.664
149,C-XXXXX,item:268091,23.75,443.92021,43.776,400.14421,43.776
150,C-XXXXX,item:268967,23.75,423.89421,21.888,402.00621,21.888
150,C-XXXXX,item:268091,23.75,423.89421,0.0,423.89421,0.0
151,C-XXXXX,item:268967,23.75,425.75621,0.0,425.75621,0.0
151,C-XXXXX,item:268091,23.75,447.64421,43.776,403.86821,43.776
152,C-XXXXX,item:268967,23.75,449.50621,21.888,427.61821,21.888
152,C-XXXXX,item:268091,23.75,427.61821,0.0,427.61821,0.0
153,C-XXXXX,item:268967,23.75,451.36821,21.888,429.48021,21.888
153,C-XXXXX,item:268091,23.75,451.36821,0.0,451.36821,0.0
154,C-XXXXX,item:268967,23.75,453.23021,21.888,431.34221,21.888
154,C-XXXXX,item:268091,23.75,475.11821,0.0,475.11821,0.0
155,C-XXXXX,item:268967,23.75,455.09221,43.776,411.31621,43.776
155,C-XXXXX,item:268091,23.75,498.86821,43.776,455.09221,43.776
156,C-XXXXX,item:268967,23.75,435.06621,0.0,435.06621,0.0
156,C-XXXXX,item:268091,23.75,478.84221,0.0,478.84221,0.0
157,C-XXXXX,item:268967,23.75,458.81621,0.0,458.81621,0.0
157,C-XXXXX,item:268091,23.75,502.59221,65.664,436.92821,65.664
158,C-XXXXX,item:268967,23.75,482.56621,65.664,416.90221,65.664
158,C-XXXXX,item:268091,23.75,460.67821,21.888,438.79021,21.888
159,C-XXXXX,item:268967,23.75,440.65221,0.0,440.65221,0.0
159,C-XXXXX,item:268091,23.75,462.54021,0.0,462.54021,0.0
160,C-XXXXX,item:268967,23.75,464.40221,0.0,464.40221,0.0
160,C-XXXXX,item:268091,23.75,486.29021,43.776,442.51421,43.776
161,C-XXXXX,item:268967,23.75,488.15221,65.664,422.48821,65.664
161,C-XXXXX,item:268091,23.75,466.26421,21.888,444.37621,21.888
162,C-XXXXX,item:268967,23.75,446.23821,0.0,446.23821,0.0
162,C-XXXXX,item:268091,23.75,468.12621,0.0,468.12621,0.0
163,C-XXXXX,item:268967,23.75,469.98821,43.776,426.21221,43.776
163,C-XXXXX,item:268091,23.75,491.87621,21.888,469.98821,21.888
164,C-XXXXX,item:268967,23.75,449.96221,0.0,449.96221,0.0
164,C-XXXXX,item:268091,23.75,493.73821,21.888,471.85021,21.888
165,C-XXXXX,item:268967,23.75,473.71221,21.888,451.82421,21.888
165,C-XXXXX,item:268091,23.75,495.60021,0.0,495.60021,0.0
166,C-XXXXX,item:268967,23.75,475.57421,0.0,475.57421,0.0
166,C-XXXXX,item:268091,23.75,519.35021,0.0,519.35021,0.0
167,C-XXXXX,item:268967,23.75,499.32421,65.664,433.66021,65.664
167,C-XXXXX,item:268091,23.75,543.10021,109.44,433.66021,109.44
168,C-XXXXX,item:268967,23.75,457.41021,0.0,457.41021,0.0
168,C-XXXXX,item:268091,23.75,457.41021,0.0,457.41021,0.0
169,C-XXXXX,item:268967,23.75,481.16021,21.888,459.27221,21.888
169,C-XXXXX,item:268091,23.75,481.16021,0.0,481.16021,0.0
170,C-XXXXX,item:268967,23.75,483.02221,65.664,417.35821,65.664
170,C-XXXXX,item:268091,23.75,504.91021,0.0,504.91021,0.0
171,C-XXXXX,item:268967,23.75,441.10821,0.0,441.10821,0.0
171,C-XXXXX,item:268091,23.75,528.66021,65.664,462.99621,65.664
172,C-XXXXX,item:268967,23.75,464.85821,21.888,442.97021,21.888
172,C-XXXXX,item:268091,23.75,486.74621,0.0,486.74621,0.0
173,C-XXXXX,item:268967,23.75,466.72021,0.0,466.72021,0.0
173,C-XXXXX,item:268091,23.75,510.49621,87.552,422.94421,87.552
174,C-XXXXX,item:268967,23.75,490.47021,0.0,490.47021,0.0
174,C-XXXXX,item:268091,23.75,446.69421,0.0,446.69421,0.0
175,C-XXXXX,item:268967,23.75,514.22021,87.552,426.66821,87.552
175,C-XXXXX,item:268091,23.75,470.44421,21.888,448.55621,21.888
176,C-XXXXX,item:268967,23.75,450.41821,0.0,450.41821,0.0
176,C-XXXXX,item:268091,23.75,472.30621,0.0,472.30621,0.0
177,C-XXXXX,item:268967,23.75,474.16821,0.0,474.16821,0.0
177,C-XXXXX,item:268091,23.75,496.05621,0.0,496.05621,0.0
178,C-XXXXX,item:268967,23.75,497.91821,0.0,497.91821,0.0
178,C-XXXXX,item:268091,23.75,519.80621,0.0,519.80621,0.0
179,C-XXXXX,item:268967,23.75,521.66821,43.776,477.89221,43.776
179,C-XXXXX,item:268091,23.75,543.55621,87.552,456.00421,87.552
180,C-XXXXX,item:268967,23.75,501.64221,0.0,501.64221,0.0
180,C-XXXXX,item:268091,23.75,479.75421,0.0,479.75421,0.0
181,C-XXXXX,item:268967,23.75,525.39221,43.776,481.61621,43.776
181,C-XXXXX,item:268091,23.75,503.50421,0.0,503.50421,0.0
182,C-XXXXX,item:268967,23.75,505.36621,0.0,505.36621,0.0
182,C-XXXXX,item:268091,23.75,527.25421,21.888,505.36621,21.888
183,C-XXXXX,item:268967,23.75,529.11621,43.776,485.34021,43.776
183,C-XXXXX,item:268091,23.75,529.11621,0.0,529.11621,0.0
184,C-XXXXX,item:268967,23.75,509.09021,0.0,509.09021,0.0
184,C-XXXXX,item:268091,23.75,552.86621,87.552,465.31421,87.552
185,C-XXXXX,item:268967,23.75,532.84021,21.888,510.95221,21.888
185,C-XXXXX,item:268091,23.75,489.06421,21.888,467.17621,21.888
186,C-XXXXX,item:268967,23.75,534.70221,0.0,534.70221,0.0
186,C-XXXXX,item:268091,23.75,490.92621,0.0,490.92621,0.0
