day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.028868,0.027107
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2903.436064,2662.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,623.544678,542.344678
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15834.67896,14326.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2662.068114,2420.700164
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14326.12896,12817.57896
7,M-1430,item:333362,247.76,222.76
7,M-1430,item:344135,258.4,233.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2420.700164,2179.332214
7,M-1810,item:001757,0.419584,0.378984
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.011583,0.010568
7,M-1810,item:039668,0.010633,0.009618
7,M-1810,item:049371,0.421765,0.38421
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.573201,0.522451
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12817.57896,11339.682619
8,M-1430,item:333362,222.76,198.267999
8,M-1430,item:344135,253.4,228.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2179.332214,1942.868848
8,M-1810,item:001757,0.417212,0.376612
8,M-1810,item:001848,0.369424,0.338974
8,M-1810,item:001893,1.827329,1.634479
8,M-1810,item:002612,0.432156,0.381406
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.010568,0.009553
8,M-1810,item:039668,0.009618,0.008603
8,M-1810,item:049371,0.38421,0.346655
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.570235,0.519485
8,M-1810,item:338928,304.52,279.52
8,M-1810,item:338929,279.7648,254.7648
8,M-1810,item:426331,2.805669,2.530669
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,700.0,618.8
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11339.682619,9982.084151
9,M-1430,item:333362,223.267999,200.769598
9,M-1430,item:344135,228.907999,206.409598
9,M-1430,item:708073,1.998265,1.819853
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1942.868848,1725.653138
9,M-1810,item:001757,0.411846,0.371246
9,M-1810,item:001848,0.338974,0.308524
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.381406,0.330656
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.010527,0.009512
9,M-1810,item:039668,0.009483,0.008468
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.519485,0.468735
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,254.7648,229.7648
9,M-1810,item:426331,2.777069,2.502069
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,9982.084151,8745.092457
10,M-1430,item:333362,222.369598,201.869918
10,M-1430,item:344135,206.409598,185.909918
10,M-1430,item:708073,2.216353,2.05379
10,M-1430,item:730384,58.938035,54.592103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1736.783344,1538.864714
10,M-1810,item:001757,0.371246,0.331471
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.988854,1.799923
10,M-1810,item:002612,0.422981,0.373262
10,M-1810,item:016332,0.110819,0.098886
10,M-1810,item:029313,0.011224,0.01023
10,M-1810,item:039668,0.008468,0.007474
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.468735,0.419016
10,M-1810,item:338928,315.8848,291.392797
10,M-1810,item:338929,253.304,228.811997
10,M-1810,item:426331,2.766069,2.496657
10,M-1810,item:693055,93.284509,83.340756
10,M-1810,item:693710,618.8,539.249976
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,13874.162457,12564.744918
11,M-1430,item:333362,226.869918,205.169982
11,M-1430,item:344135,185.909918,164.209982
11,M-1430,item:708073,2.05379,1.88171
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.671919,1.49832
11,M-1430,item:773474,1750.205543,1540.69878
11,M-1810,item:001757,0.331471,0.294934
11,M-1810,item:001848,0.305119,0.277716
11,M-1810,item:001893,1.799923,1.62637
11,M-1810,item:002612,0.462777,0.417105
11,M-1810,item:016332,0.110355,0.099393
11,M-1810,item:029313,0.01023,0.009316
11,M-1810,item:039668,0.008305,0.007392
11,M-1810,item:049371,0.3049,0.271103
11,M-1810,item:055703,0.014719,0.012892
11,M-1810,item:099439,0.419016,0.373345
11,M-1810,item:338928,291.392797,268.894397
11,M-1810,item:338929,228.811997,206.313597
11,M-1810,item:426331,3.046657,2.799174
11,M-1810,item:693055,83.340756,74.206405
11,M-1810,item:693710,700.0,626.925195
12,M-1430,item:038005,3.7149,3.302969
12,M-1430,item:042342,15129.279918,13708.83001
12,M-1430,item:333362,250.169982,226.629995
12,M-1430,item:344135,164.209982,140.669995
12,M-1430,item:708073,2.07996,1.893287
12,M-1430,item:730384,55.291716,50.301239
12,M-1430,item:734545,1.49832,1.31
12,M-1430,item:773474,1945.056731,1717.784793
12,M-1810,item:001757,0.331312,0.29802
12,M-1810,item:001848,0.338616,0.313647
12,M-1810,item:001893,1.982665,1.82453
12,M-1810,item:002612,0.417105,0.375491
12,M-1810,item:016332,0.099393,0.089406
12,M-1810,item:029313,0.010331,0.009499
12,M-1810,item:039668,0.008407,0.007575
12,M-1810,item:049371,0.271103,0.240308
12,M-1810,item:055703,0.012892,0.011228
12,M-1810,item:099439,0.462859,0.421245
12,M-1810,item:338928,268.894397,248.394717
12,M-1810,item:338929,228.009597,207.509917
12,M-1810,item:426331,2.799174,2.573678
12,M-1810,item:693055,103.314981,94.992111
12,M-1810,item:693710,626.925195,560.342234
13,M-1430,item:038005,3.740449,3.302969
13,M-1430,item:042342,15712.47313,14203.92313
13,M-1430,item:333362,226.629995,201.629995
13,M-1430,item:344135,165.669995,140.669995
13,M-1430,item:708073,1.893287,1.695037
13,M-1430,item:730384,55.601239,50.301239
13,M-1430,item:734545,1.689987,1.489987
13,M-1430,item:773474,1717.784793,1476.416843
13,M-1810,item:001757,0.29802,0.262779
13,M-1810,item:001848,0.313647,0.287217
13,M-1810,item:001893,2.01738,1.849987
13,M-1810,item:002612,0.426241,0.38219
13,M-1810,item:016332,0.089406,0.078834
13,M-1810,item:029313,0.009499,0.008618
13,M-1810,item:039668,0.007575,0.006694
13,M-1810,item:049371,0.315418,0.28282
13,M-1810,item:055703,0.011228,0.009466
13,M-1810,item:099439,0.471995,0.427944
13,M-1810,item:338928,248.394717,226.694781
13,M-1810,item:338929,232.509917,210.809981
13,M-1810,item:426331,2.573678,2.334979
13,M-1810,item:693055,105.142111,96.331937
13,M-1810,item:693710,700.0,629.518608
14,M-1430,item:038005,3.302969,2.86549
14,M-1430,item:042342,15076.73713,13568.18713
14,M-1430,item:333362,201.629995,176.629995
14,M-1430,item:344135,140.669995,115.669995
14,M-1430,item:708073,1.695037,1.496787
14,M-1430,item:730384,50.301239,45.001239
14,M-1430,item:734545,1.489987,1.289987
14,M-1430,item:773474,1476.416843,1235.048893
14,M-1810,item:001757,0.301755,0.263526
14,M-1810,item:001848,0.34507,0.316398
14,M-1810,item:001893,1.849987,1.668399
14,M-1810,item:002612,0.431908,0.384122
14,M-1810,item:016332,0.090527,0.079058
14,M-1810,item:029313,0.008618,0.007662
14,M-1810,item:039668,0.008664,0.007709
14,M-1810,item:049371,0.319612,0.28425
14,M-1810,item:055703,0.011496,0.009584
14,M-1810,item:099439,0.478694,0.430908
14,M-1810,item:338928,226.694781,203.154794
14,M-1810,item:338929,210.809981,187.269994
14,M-1810,item:426331,2.334979,2.076039
14,M-1810,item:693055,105.888852,96.331617
14,M-1810,item:693710,629.518608,553.060729
15,M-1430,item:038005,3.670774,3.233295
15,M-1430,item:042342,13568.18713,12059.63713
15,M-1430,item:333362,200.149995,175.149995
15,M-1430,item:344135,153.549995,128.549995
15,M-1430,item:708073,1.496787,1.298537
15,M-1430,item:730384,45.001239,39.701239
15,M-1430,item:734545,1.685923,1.485923
15,M-1430,item:773474,2693.297376,2451.929426
15,M-1810,item:001757,0.300064,0.259464
15,M-1810,item:001848,0.316398,0.285948
15,M-1810,item:001893,1.826382,1.633532
15,M-1810,item:002612,0.384122,0.333372
15,M-1810,item:016332,0.091238,0.079058
15,M-1810,item:029313,0.00951,0.008495
15,M-1810,item:039668,0.010648,0.009633
15,M-1810,item:049371,0.320303,0.282748
15,M-1810,item:055703,0.011496,0.009466
15,M-1810,item:099439,0.481658,0.430908
15,M-1810,item:338928,203.154794,178.154794
15,M-1810,item:338929,187.269994,162.269994
15,M-1810,item:426331,2.076039,1.801039
15,M-1810,item:693055,96.331617,86.181617
15,M-1810,item:693710,623.542122,542.342122
16,M-1430,item:038005,4.041616,3.604136
16,M-1430,item:042342,16881.282554,15372.732554
16,M-1430,item:333362,175.149995,150.149995
16,M-1430,item:344135,128.549995,103.549995
16,M-1430,item:708073,1.4611,1.26285
16,M-1430,item:730384,45.001239,39.701239
16,M-1430,item:734545,1.659523,1.459523
16,M-1430,item:773474,2451.929426,2210.561476
16,M-1810,item:001757,0.259464,0.218864
16,M-1810,item:001848,0.341367,0.310917
16,M-1810,item:001893,1.633532,1.440682
16,M-1810,item:002612,0.382092,0.331342
16,M-1810,item:016332,0.091238,0.079058
16,M-1810,item:029313,0.008495,0.00748
16,M-1810,item:039668,0.009633,0.008618
16,M-1810,item:049371,0.320303,0.282748
16,M-1810,item:055703,0.011415,0.009385
16,M-1810,item:099439,0.47658,0.42583
16,M-1810,item:338928,178.154794,153.154794
16,M-1810,item:338929,207.152714,182.152714
16,M-1810,item:426331,2.05997,1.78497
16,M-1810,item:693055,96.12537,85.97537
16,M-1810,item:693710,623.542122,542.342122
17,M-1430,item:038005,4.041616,3.604136
17,M-1430,item:042342,15372.732554,13864.182554
17,M-1430,item:333362,235.149995,210.149995
17,M-1430,item:344135,125.149995,100.149995
17,M-1430,item:708073,1.65935,1.4611
17,M-1430,item:730384,39.701239,34.401239
17,M-1430,item:734545,1.82352,1.62352
17,M-1430,item:773474,2210.561476,1969.193526
17,M-1810,item:001757,0.258639,0.218039
17,M-1810,item:001848,0.341367,0.310917
17,M-1810,item:001893,1.633532,1.440682
17,M-1810,item:002612,0.331342,0.280592
17,M-1810,item:016332,0.079058,0.066878
17,M-1810,item:029313,0.00748,0.006465
17,M-1810,item:039668,0.009574,0.008559
17,M-1810,item:049371,0.320303,0.282748
17,M-1810,item:055703,0.009385,0.007355
17,M-1810,item:099439,0.47658,0.42583
17,M-1810,item:338928,153.154794,128.154794
17,M-1810,item:338929,182.152714,157.152714
17,M-1810,item:426331,2.04391,1.76891
17,M-1810,item:693055,115.409721,105.259721
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,3.604136,3.175546
18,M-1430,item:042342,13864.182554,12386.286135
18,M-1430,item:333362,210.149995,185.657993
18,M-1430,item:344135,108.519995,84.027993
18,M-1430,item:708073,2.040244,1.846022
18,M-1430,item:730384,38.747171,33.554867
18,M-1430,item:734545,1.82352,1.627584
18,M-1430,item:773474,2379.519041,2143.055663
18,M-1810,item:001757,0.339839,0.299239
18,M-1810,item:001848,0.310917,0.280467
18,M-1810,item:001893,1.440682,1.247832
18,M-1810,item:002612,0.280592,0.229842
18,M-1810,item:016332,0.09099,0.07881
18,M-1810,item:029313,0.006465,0.00545
18,M-1810,item:039668,0.009553,0.008538
18,M-1810,item:049371,0.282748,0.245193
18,M-1810,item:055703,0.011415,0.009385
18,M-1810,item:099439,0.473616,0.422866
18,M-1810,item:338928,128.154794,103.154794
18,M-1810,item:338929,182.152714,157.152714
18,M-1810,item:426331,1.994406,1.719406
18,M-1810,item:693055,105.259721,95.109721
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,3.175546,2.781843
19,M-1430,item:042342,12386.286135,11028.687651
19,M-1430,item:333362,194.027993,171.529592
19,M-1430,item:344135,84.027993,61.529592
19,M-1430,item:708073,2.032536,1.854123
19,M-1430,item:730384,38.155253,33.385592
19,M-1430,item:734545,2.015744,1.835757
19,M-1430,item:773474,2143.055663,1925.83995
19,M-1810,item:001757,0.33253,0.29193
19,M-1810,item:001848,0.280467,0.250017
19,M-1810,item:001893,1.247832,1.054982
19,M-1810,item:002612,0.324643,0.273893
19,M-1810,item:016332,0.09099,0.07881
19,M-1810,item:029313,0.006405,0.00539
19,M-1810,item:039668,0.010333,0.009318
19,M-1810,item:049371,0.318109,0.280554
19,M-1810,item:055703,0.011415,0.009385
19,M-1810,item:099439,0.559281,0.508531
19,M-1810,item:338928,108.519994,83.519994
19,M-1810,item:338929,199.652714,174.652714
19,M-1810,item:426331,1.994406,1.719406
19,M-1810,item:693055,95.109721,84.959721
19,M-1810,item:693710,700.0,618.8
20,M-1430,item:038005,3.631253,3.272525
20,M-1430,item:042342,12338.10519,11101.113493
20,M-1430,item:333362,214.029592,193.529912
20,M-1430,item:344135,86.529592,66.029912
20,M-1430,item:708073,2.032536,1.869973
20,M-1430,item:730384,38.155253,33.809321
20,M-1430,item:734545,2.224077,2.060079
20,M-1430,item:773474,1925.83995,1727.92132
20,M-1810,item:001757,0.29193,0.252155
20,M-1810,item:001848,0.250017,0.220185
20,M-1810,item:001893,1.228535,1.039603
20,M-1810,item:002612,0.324643,0.274924
20,M-1810,item:016332,0.07881,0.066878
20,M-1810,item:029313,0.006304,0.00531
20,M-1810,item:039668,0.011165,0.010171
20,M-1810,item:049371,0.280554,0.243762
20,M-1810,item:055703,0.017139,0.01515
20,M-1810,item:099439,0.55825,0.508531
20,M-1810,item:338928,83.519994,59.027991
20,M-1810,item:338929,174.652714,150.160711
20,M-1810,item:426331,1.719406,1.449994
20,M-1810,item:693055,94.516956,84.573203
20,M-1810,item:693710,700.0,620.449976
21,M-1430,item:038005,3.710004,3.330273
21,M-1430,item:042342,11101.113493,9791.695954
21,M-1430,item:333362,193.529912,171.829976
21,M-1430,item:344135,190.957917,169.257981
21,M-1430,item:708073,1.869973,1.697893
21,M-1430,item:730384,33.809321,29.208934
21,M-1430,item:734545,2.260079,2.08648
21,M-1430,item:773474,1727.92132,1518.414557
21,M-1810,item:001757,0.327996,0.291459
21,M-1810,item:001848,0.279307,0.251904
21,M-1810,item:001893,1.232453,1.058901
21,M-1810,item:002612,0.274924,0.229253
21,M-1810,item:016332,0.078347,0.067385
21,M-1810,item:029313,0.007319,0.006405
21,M-1810,item:039668,0.011186,0.010272
21,M-1810,item:049371,0.347712,0.313915
21,M-1810,item:055703,0.017139,0.015312
21,M-1810,item:099439,0.508531,0.462859
21,M-1810,item:338928,101.527991,79.029591
21,M-1810,item:338929,235.142797,212.644397
21,M-1810,item:426331,1.972477,1.724994
21,M-1810,item:693055,84.573203,75.438852
21,M-1810,item:693710,700.0,626.925195
22,M-1430,item:038005,3.689001,3.277071
22,M-1430,item:042342,9791.695954,8371.246046
22,M-1430,item:333362,285.809981,262.269994
22,M-1430,item:344135,193.749983,170.209996
22,M-1430,item:708073,1.697893,1.511221
22,M-1430,item:730384,29.208934,24.218457
22,M-1430,item:734545,2.08648,1.89816
22,M-1430,item:773474,1759.782507,1532.510569
22,M-1810,item:001757,0.410888,0.377596
22,M-1810,item:001848,0.311566,0.286598
22,M-1810,item:001893,1.444601,1.286466
22,M-1810,item:002612,0.327787,0.286173
22,M-1810,item:016332,0.090138,0.08015
22,M-1810,item:029313,0.006405,0.005573
22,M-1810,item:039668,0.010272,0.00944
22,M-1810,item:049371,0.344709,0.313915
22,M-1810,item:055703,0.017074,0.01541
22,M-1810,item:099439,0.564359,0.522745
22,M-1810,item:338928,133.027511,112.52783
22,M-1810,item:338929,212.644397,192.144717
22,M-1810,item:426331,2.783106,2.557609
22,M-1810,item:693055,85.061872,76.739002
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,3.277071,2.839591
23,M-1430,item:042342,9791.695954,8283.145954
23,M-1430,item:333362,262.269994,237.269994
23,M-1430,item:344135,170.209996,145.209996
23,M-1430,item:708073,1.511221,1.312971
23,M-1430,item:730384,39.808934,34.508934
23,M-1430,item:734545,2.078147,1.878147
23,M-1430,item:773474,1532.510569,1291.142619
23,M-1810,item:001757,0.377596,0.342355
23,M-1810,item:001848,0.317048,0.290617
23,M-1810,item:001893,1.286466,1.119073
23,M-1810,item:002612,0.336923,0.292872
23,M-1810,item:016332,0.102318,0.091745
23,M-1810,item:029313,0.005573,0.004692
23,M-1810,item:039668,0.00944,0.008559
23,M-1810,item:049371,0.313915,0.281317
23,M-1810,item:055703,0.017237,0.015475
23,M-1810,item:099439,0.573495,0.529444
23,M-1810,item:338928,197.52783,175.827894
23,M-1810,item:338929,197.509917,175.809981
23,M-1810,item:426331,2.557609,2.31891
23,M-1810,item:693055,76.739002,67.928828
23,M-1810,item:693710,700.0,629.518608
24,M-1430,item:038005,2.839591,2.402112
24,M-1430,item:042342,8283.145954,6774.595954
24,M-1430,item:333362,237.269994,212.269994
24,M-1430,item:344135,187.709996,162.709996
24,M-1430,item:708073,1.312971,1.114721
24,M-1430,item:730384,45.001239,39.701239
24,M-1430,item:734545,1.878147,1.678147
24,M-1430,item:773474,1291.142619,1049.774669
24,M-1810,item:001757,0.382955,0.344726
24,M-1810,item:001848,0.321067,0.292396
24,M-1810,item:001893,1.119073,0.937485
24,M-1810,item:002612,0.389294,0.341508
24,M-1810,item:016332,0.091745,0.080277
24,M-1810,item:029313,0.00863,0.007674
24,M-1810,item:039668,0.008559,0.007603
24,M-1810,item:049371,0.315114,0.279752
24,M-1810,item:055703,0.015475,0.013563
24,M-1810,item:099439,0.575116,0.52733
24,M-1810,item:338928,175.827894,152.287907
24,M-1810,item:338929,175.809981,152.269994
24,M-1810,item:426331,2.31891,2.05997
24,M-1810,item:693055,67.928828,58.371594
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,2.402112,1.964632
25,M-1430,item:042342,7266.300058,5757.750058
25,M-1430,item:333362,212.269994,187.269994
25,M-1430,item:344135,230.209996,205.209996
25,M-1430,item:708073,1.511221,1.312971
25,M-1430,item:730384,45.001239,39.701239
25,M-1430,item:734545,1.678147,1.478147
25,M-1430,item:773474,1640.631585,1399.263635
25,M-1810,item:001757,0.344726,0.304126
25,M-1810,item:001848,0.322846,0.292396
25,M-1810,item:001893,1.668248,1.475398
25,M-1810,item:002612,0.433872,0.383122
25,M-1810,item:016332,0.103418,0.091238
25,M-1810,item:029313,0.008689,0.007674
25,M-1810,item:039668,0.007603,0.006588
25,M-1810,item:049371,0.279752,0.242197
25,M-1810,item:055703,0.015593,0.013563
25,M-1810,item:099439,0.52733,0.47658
25,M-1810,item:338928,219.769994,194.769994
25,M-1810,item:338929,237.269994,212.269994
25,M-1810,item:426331,2.582452,2.307452
25,M-1810,item:693055,58.371594,48.221594
25,M-1810,item:693710,623.542122,542.342122
26,M-1430,item:038005,3.207746,2.770266
26,M-1430,item:042342,7266.300058,5757.750058
26,M-1430,item:333362,187.269994,162.269994
26,M-1430,item:344135,205.209996,180.209996
26,M-1430,item:708073,1.683301,1.485051
26,M-1430,item:730384,39.701239,34.401239
26,M-1430,item:734545,1.874083,1.674083
26,M-1430,item:773474,1931.665868,1690.297918
26,M-1810,item:001757,0.384501,0.343901
26,M-1810,item:001848,0.292396,0.261946
26,M-1810,item:001893,1.475398,1.282548
26,M-1810,item:002612,0.383122,0.332372
26,M-1810,item:016332,0.091238,0.079058
26,M-1810,item:029313,0.009645,0.00863
26,M-1810,item:039668,0.006588,0.005573
26,M-1810,item:049371,0.279752,0.242197
26,M-1810,item:055703,0.015593,0.013563
26,M-1810,item:099439,0.52733,0.47658
26,M-1810,item:338928,218.700688,193.700688
26,M-1810,item:338929,237.269994,212.269994
26,M-1810,item:426331,2.857452,2.582452
26,M-1810,item:693055,66.694464,56.544464
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,2.770266,2.332787
27,M-1430,item:042342,10488.945093,8980.395093
27,M-1430,item:333362,164.747229,139.747229
27,M-1430,item:344135,180.209996,155.209996
27,M-1430,item:708073,1.485051,1.286801
27,M-1430,item:730384,39.593543,34.293543
27,M-1430,item:734545,1.838081,1.638081
27,M-1430,item:773474,2100.623433,1859.255483
27,M-1810,item:001757,0.343901,0.303301
27,M-1810,item:001848,0.261946,0.231496
27,M-1810,item:001893,1.440682,1.247832
27,M-1810,item:002612,0.332372,0.281622
