day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001819,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,23.52,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.033649,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,153.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.024945,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000909,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,22.4,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,70.468608,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,153.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.1728,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.03326,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.090294,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.463936,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,76.455322,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,12.88,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.056515,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001015,KG
7,M-1810,item:039668,0.000974,KG
7,M-1810,item:049371,0.030765,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,22.4,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,10.28624,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.038228,KG
8,M-1810,item:001848,0.028671,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.020891,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.047785,KG
8,M-1810,item:338928,45.2352,UN
8,M-1810,item:338929,20.48,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,8.31488,G
8,M-1810,item:693710,81.2,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.19825,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.035234,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000974,KG
9,M-1810,item:039668,0.000881,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,20.48,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.2464,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,0.0,G
10,M-1430,item:038005,0.787463,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.3965,KG
10,M-1430,item:730384,5.3,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,11.130206,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.547225,KG
10,M-1810,item:002612,0.092324,KG
10,M-1810,item:016332,0.01057,KG
10,M-1810,item:029313,0.001712,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001663,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,40.8848,UN
10,M-1810,item:338929,23.5392,UN
10,M-1810,item:426331,0.264,UN
10,M-1810,item:693055,9.0944,G
10,M-1810,item:693710,81.2,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,5129.07,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.36,UN
11,M-1430,item:773474,211.340828,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.026426,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.089515,KG
11,M-1810,item:016332,0.011468,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.000831,KG
11,M-1810,item:049371,0.032592,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.55,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,160.750024,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,2564.535,UN
12,M-1430,item:333362,45.0,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.19825,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,404.357951,G
12,M-1810,item:001757,0.036378,KG
12,M-1810,item:001848,0.0609,KG
12,M-1810,item:001893,0.356294,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.001015,KG
12,M-1810,item:039668,0.001015,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.089515,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,21.696,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,29.108576,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.437479,KG
13,M-1430,item:042342,2003.64312,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,25.0,UN
13,M-1430,item:708073,0.0,KG
13,M-1430,item:730384,5.3,M
13,M-1430,item:734545,0.379987,UN
13,M-1430,item:773474,0.0,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.19285,KG
13,M-1810,item:002612,0.05075,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.0,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.07511,KG
13,M-1810,item:055703,0.0,KG
13,M-1810,item:099439,0.05075,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,25.0,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,10.15,G
13,M-1810,item:693710,139.657766,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,872.814,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.038976,KG
14,M-1810,item:001848,0.057853,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.049719,KG
14,M-1810,item:016332,0.011693,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.001971,KG
14,M-1810,item:049371,0.036792,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.05075,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,9.556915,G
14,M-1810,item:693710,0.0,G
15,M-1430,item:038005,0.805284,KG
15,M-1430,item:042342,0.0,UN
15,M-1430,item:333362,23.52,UN
15,M-1430,item:344135,37.88,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,0.0,M
15,M-1430,item:734545,0.395936,UN
15,M-1430,item:773474,1458.248483,G
15,M-1810,item:001757,0.036537,KG
15,M-1810,item:001848,0.0,KG
15,M-1810,item:001893,0.157983,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:016332,0.01218,KG
15,M-1810,item:029313,0.001847,KG
15,M-1810,item:039668,0.002939,KG
15,M-1810,item:049371,0.036053,KG
15,M-1810,item:055703,0.001911,KG
15,M-1810,item:099439,0.05075,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.0,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,70.481392,G
16,M-1430,item:038005,0.808321,KG
16,M-1430,item:042342,4821.645423,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.162562,KG
16,M-1430,item:730384,5.3,M
16,M-1430,item:734545,0.173599,UN
16,M-1430,item:773474,0.0,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.055419,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.04872,KG
16,M-1810,item:016332,0.01218,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.037555,KG
16,M-1810,item:055703,0.001949,KG
16,M-1810,item:099439,0.045672,KG
16,M-1810,item:338928,0.0,UN
16,M-1810,item:338929,44.88272,UN
16,M-1810,item:426331,0.258931,UN
16,M-1810,item:693055,9.943753,G
16,M-1810,item:693710,81.2,G
17,M-1430,item:038005,0.437479,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,85.0,UN
17,M-1430,item:344135,21.6,UN
17,M-1430,item:708073,0.3965,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.363997,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.039775,KG
17,M-1810,item:001848,0.03045,KG
17,M-1810,item:001893,0.19285,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.000956,KG
17,M-1810,item:049371,0.037555,KG
17,M-1810,item:055703,0.0,KG
17,M-1810,item:099439,0.05075,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.25894,UN
17,M-1810,item:693055,29.434351,G
17,M-1810,item:693710,157.657878,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,0.0,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,8.37,UN
18,M-1430,item:708073,0.579144,KG
18,M-1430,item:730384,4.345932,M
18,M-1430,item:734545,0.2,UN
18,M-1430,item:773474,410.325515,G
18,M-1810,item:001757,0.1218,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.0,KG
18,M-1810,item:002612,0.0,KG
18,M-1810,item:016332,0.024113,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.000994,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.00406,KG
18,M-1810,item:099439,0.047786,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,25.0,UN
18,M-1810,item:426331,0.225496,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,81.2,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,8.37,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.186514,KG
19,M-1430,item:730384,4.600386,M
19,M-1430,item:734545,0.38816,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.033291,KG
19,M-1810,item:001848,0.0,KG
19,M-1810,item:001893,0.0,KG
19,M-1810,item:002612,0.094801,KG
19,M-1810,item:016332,0.01218,KG
19,M-1810,item:029313,0.000956,KG
19,M-1810,item:039668,0.001794,KG
19,M-1810,item:049371,0.072916,KG
19,M-1810,item:055703,0.00203,KG
19,M-1810,item:099439,0.136415,KG
19,M-1810,item:338928,5.3652,UN
19,M-1810,item:338929,42.5,UN
19,M-1810,item:426331,0.275,UN
19,M-1810,item:693055,0.0,G
19,M-1810,item:693710,81.2,G
20,M-1430,item:038005,0.84941,KG
20,M-1430,item:042342,1309.417539,UN
20,M-1430,item:333362,42.5,UN
20,M-1430,item:344135,25.0,UN
20,M-1430,item:708073,0.178412,KG
20,M-1430,item:730384,4.769661,M
20,M-1430,item:734545,0.38832,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.0,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.173553,KG
20,M-1810,item:002612,0.05075,KG
20,M-1810,item:016332,0.0,KG
20,M-1810,item:029313,0.000913,KG
20,M-1810,item:039668,0.001847,KG
20,M-1810,item:049371,0.0,KG
20,M-1810,item:055703,0.007755,KG
20,M-1810,item:099439,0.049719,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,9.557235,G
20,M-1810,item:693710,81.2,G
21,M-1430,item:038005,0.437479,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,124.928005,UN
21,M-1430,item:708073,0.0,KG
21,M-1430,item:730384,0.0,M
21,M-1430,item:734545,0.2,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.075841,KG
21,M-1810,item:001848,0.059122,KG
21,M-1810,item:001893,0.19285,KG
21,M-1810,item:002612,0.0,KG
21,M-1810,item:016332,0.011469,KG
21,M-1810,item:029313,0.002009,KG
21,M-1810,item:039668,0.001015,KG
21,M-1810,item:049371,0.10395,KG
21,M-1810,item:055703,0.001989,KG
21,M-1810,item:099439,0.0,KG
21,M-1810,item:338928,42.5,UN
21,M-1810,item:338929,84.982086,UN
21,M-1810,item:426331,0.522482,UN
21,M-1810,item:693055,0.0,G
21,M-1810,item:693710,79.550024,G
22,M-1430,item:038005,0.358728,KG
22,M-1430,item:042342,0.0,UN
22,M-1430,item:333362,113.980005,UN
22,M-1430,item:344135,24.492003,UN
22,M-1430,item:708073,0.0,KG
22,M-1430,item:730384,0.0,M
22,M-1430,item:734545,0.0,UN
22,M-1430,item:773474,241.36795,G
22,M-1810,item:001757,0.119429,KG
22,M-1810,item:001848,0.059663,KG
22,M-1810,item:001893,0.3857,KG
22,M-1810,item:002612,0.098535,KG
22,M-1810,item:016332,0.022752,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.0,KG
22,M-1810,item:049371,0.030795,KG
22,M-1810,item:055703,0.001762,KG
22,M-1810,item:099439,0.1015,KG
22,M-1810,item:338928,53.99792,UN
22,M-1810,item:338929,0.0,UN
22,M-1810,item:426331,1.058111,UN
22,M-1810,item:693055,9.62302,G
22,M-1810,item:693710,73.074805,G
23,M-1430,item:038005,0.0,KG
23,M-1430,item:042342,1420.449908,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,0.0,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,15.590477,M
23,M-1430,item:734545,0.179987,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.03045,KG
23,M-1810,item:001893,0.0,KG
23,M-1810,item:002612,0.05075,KG
23,M-1810,item:016332,0.022167,KG
23,M-1810,item:029313,0.0,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.001827,KG
23,M-1810,item:099439,0.05075,KG
23,M-1810,item:338928,85.0,UN
23,M-1810,item:338929,5.3652,UN
23,M-1810,item:426331,0.0,UN
23,M-1810,item:693055,0.0,G
23,M-1810,item:693710,66.582961,G
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,42.5,UN
24,M-1430,item:708073,0.0,KG
24,M-1430,item:730384,10.492304,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.0406,KG
24,M-1810,item:001848,0.03045,KG
24,M-1810,item:001893,0.0,KG
24,M-1810,item:002612,0.096422,KG
24,M-1810,item:016332,0.0,KG
24,M-1810,item:029313,0.003938,KG
24,M-1810,item:039668,0.0,KG
24,M-1810,item:049371,0.033797,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.045672,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,70.481392,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,491.704105,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,67.5,UN
25,M-1430,item:708073,0.3965,KG
25,M-1430,item:730384,5.3,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,590.856916,G
25,M-1810,item:001757,0.0,KG
25,M-1810,item:001848,0.03045,KG
25,M-1810,item:001893,0.730762,KG
25,M-1810,item:002612,0.092364,KG
25,M-1810,item:016332,0.023141,KG
25,M-1810,item:029313,0.001015,KG
25,M-1810,item:039668,0.0,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.00203,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,67.482086,UN
25,M-1810,item:338929,85.0,UN
25,M-1810,item:426331,0.522482,UN
25,M-1810,item:693055,0.0,G
25,M-1810,item:693710,0.0,G
26,M-1430,item:038005,1.243113,KG
26,M-1430,item:042342,1508.55,UN
26,M-1430,item:333362,0.0,UN
26,M-1430,item:344135,0.0,UN
26,M-1430,item:708073,0.37033,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.395936,UN
26,M-1430,item:773474,532.402233,G
26,M-1810,item:001757,0.080375,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.0,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.001971,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.037555,KG
26,M-1810,item:055703,0.00203,KG
26,M-1810,item:099439,0.05075,KG
26,M-1810,item:338928,23.930694,UN
26,M-1810,item:338929,25.0,UN
26,M-1810,item:426331,0.55,UN
26,M-1810,item:693055,18.47287,G
26,M-1810,item:693710,157.657878,G
27,M-1430,item:038005,0.0,KG
27,M-1430,item:042342,4731.195035,UN
27,M-1430,item:333362,2.477236,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.0,KG
27,M-1430,item:730384,5.192305,M
27,M-1430,item:734545,0.163997,UN
27,M-1430,item:773474,410.325515,G
27,M-1810,item:001757,0.0,KG
27,M-1810,item:001848,0.0,KG
27,M-1810,item:001893,0.158135,KG
27,M-1810,item:002612,0.0,KG
27,M-1810,item:016332,0.01218,KG
27,M-1810,item:029313,0.001015,KG
27,M-1810,item:039668,0.001928,KG
27,M-1810,item:049371,0.0,KG
27,M-1810,item:055703,0.005403,KG
27,M-1810,item:099439,0.049719,KG
27,M-1810,item:338928,0.0,UN
27,M-1810,item:338929,21.338245,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,0.0,G
27,M-1810,item:693710,0.0,G
28,M-1430,item:038005,1.312438,KG
28,M-1430,item:042342,2564.535,UN
28,M-1430,item:333362,0.0,UN
28,M-1430,item:344135,31.552,UN
28,M-1430,item:708073,0.17208,KG
28,M-1430,item:730384,4.990477,M
28,M-1430,item:734545,0.2,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.073891,KG
28,M-1810,item:001848,0.056881,KG
28,M-1810,item:001893,0.567287,KG
28,M-1810,item:002612,0.05075,KG
28,M-1810,item:016332,0.02436,KG
28,M-1810,item:029313,0.001971,KG
28,M-1810,item:039668,0.0,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,162.4,G
29,M-1430,item:038005,0.437479,KG
29,M-1430,item:042342,2564.535,UN
29,M-1430,item:333362,25.0,UN
29,M-1430,item:344135,16.646405,UN
29,M-1430,item:708073,0.178412,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.2,UN
29,M-1430,item:773474,24.631357,G
29,M-1810,item:001757,0.038229,KG
29,M-1810,item:001848,0.052372,KG
29,M-1810,item:001893,0.0,KG
29,M-1810,item:002612,0.05075,KG
29,M-1810,item:016332,0.0,KG
29,M-1810,item:029313,0.0,KG
29,M-1810,item:039668,0.0,KG
29,M-1810,item:049371,0.105142,KG
29,M-1810,item:055703,0.001762,KG
29,M-1810,item:099439,0.143114,KG
29,M-1810,item:338928,0.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.464196,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,0.0,G
