day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,196.910296,19.005781,177.904515,19.005781
14,C-XXXXX,item:268967,20.0,176.592959,0.0,176.592959,0.0
14,C-XXXXX,item:268091,20.0,197.904515,44.351556,153.552959,44.351556
15,C-XXXXX,item:268967,23.75,200.342959,69.12,131.222959,69.12
15,C-XXXXX,item:268091,23.75,177.302959,0.0,177.302959,0.0
16,C-XXXXX,item:268967,26.25,157.472959,0.0,157.472959,0.0
16,C-XXXXX,item:268091,26.25,203.552959,88.125788,115.427171,88.125788
17,C-XXXXX,item:268967,30.0,187.472959,0.0,187.472959,0.0
17,C-XXXXX,item:268091,30.0,145.427171,0.0,145.427171,0.0
18,C-XXXXX,item:268967,27.5,214.972959,44.340941,170.632018,44.340941
18,C-XXXXX,item:268091,27.5,172.927171,21.311558,151.615613,21.311558
19,C-XXXXX,item:268967,25.0,195.632018,21.311558,174.320461,21.311558
19,C-XXXXX,item:268091,25.0,176.615613,44.340941,132.274673,44.340941
20,C-XXXXX,item:268967,22.5,196.820461,42.045788,154.774673,42.045788
20,C-XXXXX,item:268091,22.5,154.774673,0.0,154.774673,0.0
21,C-XXXXX,item:268967,20.0,174.774673,0.0,174.774673,0.0
21,C-XXXXX,item:268091,20.0,174.774673,0.0,174.774673,0.0
22,C-XXXXX,item:268967,23.75,198.524673,46.08,152.444673,46.08
22,C-XXXXX,item:268091,23.75,198.524673,46.08,152.444673,46.08
23,C-XXXXX,item:268967,26.25,178.694673,0.0,178.694673,0.0
23,C-XXXXX,item:268091,26.25,178.694673,0.0,178.694673,0.0
24,C-XXXXX,item:268967,30.0,208.694673,21.300941,187.393732,21.300941
24,C-XXXXX,item:268091,30.0,208.694673,0.0,208.694673,0.0
25,C-XXXXX,item:268967,27.5,214.893732,44.351558,170.542174,44.351558
25,C-XXXXX,item:268091,27.5,236.194673,44.340941,191.853732,44.340941
26,C-XXXXX,item:268967,25.0,195.542174,0.0,195.542174,0.0
26,C-XXXXX,item:268091,25.0,216.853732,0.0,216.853732,0.0
27,C-XXXXX,item:268967,22.5,218.042174,0.0,218.042174,0.0
27,C-XXXXX,item:268091,22.5,239.353732,67.391558,171.962174,67.391558
28,C-XXXXX,item:268967,20.0,238.042174,23.04,215.002174,23.04
28,C-XXXXX,item:268091,20.0,191.962174,0.0,191.962174,0.0
29,C-XXXXX,item:268967,23.75,238.752174,0.0,238.752174,0.0
29,C-XXXXX,item:268091,23.75,215.712174,23.04,192.672174,23.04
30,C-XXXXX,item:268967,23.75,262.502174,88.125788,174.376386,88.125788
30,C-XXXXX,item:268091,23.75,216.422174,19.005788,197.416386,19.005788
31,C-XXXXX,item:268967,23.75,198.126386,0.0,198.126386,0.0
31,C-XXXXX,item:268091,23.75,221.166386,0.0,221.166386,0.0
32,C-XXXXX,item:268967,23.75,221.876386,0.0,221.876386,0.0
32,C-XXXXX,item:268091,23.75,244.916386,0.0,244.916386,0.0
33,C-XXXXX,item:268967,23.75,245.626386,40.306729,205.319657,40.306729
33,C-XXXXX,item:268091,23.75,268.666386,0.0,268.666386,0.0
34,C-XXXXX,item:268967,23.75,229.069657,0.0,229.069657,0.0
34,C-XXXXX,item:268091,23.75,292.416386,84.658286,207.7581,84.658286
35,C-XXXXX,item:268967,23.75,252.819657,21.311558,231.5081,21.311558
35,C-XXXXX,item:268091,23.75,231.5081,21.772712,209.735388,21.772712
36,C-XXXXX,item:268967,23.75,255.2581,43.637654,211.620446,43.637654
36,C-XXXXX,item:268091,23.75,233.485388,0.0,233.485388,0.0
37,C-XXXXX,item:268967,23.75,235.370446,21.887078,213.483368,21.887078
37,C-XXXXX,item:268091,23.75,257.235388,43.75202,213.483368,43.75202
38,C-XXXXX,item:268967,23.75,237.233368,0.0,237.233368,0.0
38,C-XXXXX,item:268091,23.75,237.233368,0.0,237.233368,0.0
39,C-XXXXX,item:268967,23.75,260.983368,21.887963,239.095405,21.887963
39,C-XXXXX,item:268091,23.75,260.983368,43.771204,217.212164,43.771204
40,C-XXXXX,item:268967,23.75,262.845405,0.0,262.845405,0.0
40,C-XXXXX,item:268091,23.75,240.962164,21.887963,219.074201,21.887963
41,C-XXXXX,item:268967,23.75,286.595405,0.0,286.595405,0.0
41,C-XXXXX,item:268091,23.75,242.824201,0.0,242.824201,0.0
42,C-XXXXX,item:268967,23.75,310.345405,109.435195,200.91021,109.435195
42,C-XXXXX,item:268091,23.75,266.574201,43.775992,222.798209,43.775992
43,C-XXXXX,item:268967,23.75,224.66021,0.0,224.66021,0.0
43,C-XXXXX,item:268091,23.75,246.548209,0.0,246.548209,0.0
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,270.298209,65.663998,204.63421,65.663998
45,C-XXXXX,item:268967,23.75,272.16021,43.776,228.38421,43.776
45,C-XXXXX,item:268091,23.75,228.38421,21.888,206.49621,21.888
46,C-XXXXX,item:268967,23.75,252.13421,0.0,252.13421,0.0
46,C-XXXXX,item:268091,23.75,230.24621,21.888,208.35821,21.888
47,C-XXXXX,item:268967,23.75,275.88421,0.0,275.88421,0.0
47,C-XXXXX,item:268091,23.75,232.10821,0.0,232.10821,0.0
48,C-XXXXX,item:268967,23.75,299.63421,43.776,255.85821,43.776
48,C-XXXXX,item:268091,23.75,255.85821,43.776,212.08221,43.776
49,C-XXXXX,item:268967,23.75,279.60821,43.776,235.83221,43.776
49,C-XXXXX,item:268091,23.75,235.83221,21.888,213.94421,21.888
50,C-XXXXX,item:268967,23.75,259.58221,0.0,259.58221,0.0
50,C-XXXXX,item:268091,23.75,237.69421,0.0,237.69421,0.0
51,C-XXXXX,item:268967,23.75,283.33221,43.776,239.55621,43.776
51,C-XXXXX,item:268091,23.75,261.44421,0.0,261.44421,0.0
52,C-XXXXX,item:268967,23.75,263.30621,21.888,241.41821,21.888
52,C-XXXXX,item:268091,23.75,285.19421,21.888,263.30621,21.888
53,C-XXXXX,item:268967,23.75,265.16821,0.0,265.16821,0.0
53,C-XXXXX,item:268091,23.75,287.05621,21.888,265.16821,21.888
54,C-XXXXX,item:268967,23.75,288.91821,0.0,288.91821,0.0
54,C-XXXXX,item:268091,23.75,288.91821,0.0,288.91821,0.0
55,C-XXXXX,item:268967,23.75,312.66821,43.776,268.89221,43.776
55,C-XXXXX,item:268091,23.75,312.66821,0.0,312.66821,0.0
56,C-XXXXX,item:268967,23.75,292.64221,43.776,248.86621,43.776
56,C-XXXXX,item:268091,23.75,336.41821,109.44,226.97821,109.44
57,C-XXXXX,item:268967,23.75,272.61621,0.0,272.61621,0.0
57,C-XXXXX,item:268091,23.75,250.72821,0.0,250.72821,0.0
58,C-XXXXX,item:268967,23.75,296.36621,87.552,208.81421,87.552
58,C-XXXXX,item:268091,23.75,274.47821,0.0,274.47821,0.0
59,C-XXXXX,item:268967,23.75,232.56421,0.0,232.56421,0.0
59,C-XXXXX,item:268091,23.75,298.22821,65.664,232.56421,65.664
60,C-XXXXX,item:268967,23.75,256.31421,0.0,256.31421,0.0
60,C-XXXXX,item:268091,23.75,256.31421,0.0,256.31421,0.0
61,C-XXXXX,item:268967,23.75,280.06421,21.888,258.17621,21.888
61,C-XXXXX,item:268091,23.75,280.06421,0.0,280.06421,0.0
62,C-XXXXX,item:268967,23.75,281.92621,0.0,281.92621,0.0
62,C-XXXXX,item:268091,23.75,303.81421,87.552,216.26221,87.552
63,C-XXXXX,item:268967,23.75,305.67621,0.0,305.67621,0.0
63,C-XXXXX,item:268091,23.75,240.01221,21.888,218.12421,21.888
64,C-XXXXX,item:268967,23.75,329.42621,65.664,263.76221,65.664
64,C-XXXXX,item:268091,23.75,241.87421,0.0,241.87421,0.0
65,C-XXXXX,item:268967,23.75,287.51221,21.888,265.62421,21.888
65,C-XXXXX,item:268091,23.75,265.62421,21.888,243.73621,21.888
66,C-XXXXX,item:268967,23.75,289.37421,0.0,289.37421,0.0
66,C-XXXXX,item:268091,23.75,267.48621,21.888,245.59821,21.888
67,C-XXXXX,item:268967,23.75,313.12421,43.776,269.34821,43.776
67,C-XXXXX,item:268091,23.75,269.34821,43.776,225.57221,43.776
68,C-XXXXX,item:268967,23.75,293.09821,21.888,271.21021,21.888
68,C-XXXXX,item:268091,23.75,249.32221,0.0,249.32221,0.0
69,C-XXXXX,item:268967,23.75,294.96021,21.888,273.07221,21.888
69,C-XXXXX,item:268091,23.75,273.07221,0.0,273.07221,0.0
70,C-XXXXX,item:268967,23.75,296.82221,43.776,253.04621,43.776
70,C-XXXXX,item:268091,23.75,296.82221,21.888,274.93421,21.888
71,C-XXXXX,item:268967,23.75,276.79621,21.888,254.90821,21.888
71,C-XXXXX,item:268091,23.75,298.68421,0.0,298.68421,0.0
72,C-XXXXX,item:268967,23.75,278.65821,21.888,256.77021,21.888
72,C-XXXXX,item:268091,23.75,322.43421,21.888,300.54621,21.888
73,C-XXXXX,item:268967,23.75,280.52021,21.888,258.63221,21.888
73,C-XXXXX,item:268091,23.75,324.29621,0.0,324.29621,0.0
74,C-XXXXX,item:268967,23.75,282.38221,0.0,282.38221,0.0
74,C-XXXXX,item:268091,23.75,348.04621,43.776,304.27021,43.776
75,C-XXXXX,item:268967,23.75,306.13221,0.0,306.13221,0.0
75,C-XXXXX,item:268091,23.75,328.02021,65.664,262.35621,65.664
76,C-XXXXX,item:268967,23.75,329.88221,21.888,307.99421,21.888
76,C-XXXXX,item:268091,23.75,286.10621,0.0,286.10621,0.0
77,C-XXXXX,item:268967,23.75,331.74421,0.0,331.74421,0.0
77,C-XXXXX,item:268091,23.75,309.85621,21.888,287.96821,21.888
78,C-XXXXX,item:268967,23.75,355.49421,43.776,311.71821,43.776
78,C-XXXXX,item:268091,23.75,311.71821,21.888,289.83021,21.888
79,C-XXXXX,item:268967,23.75,335.46821,43.776,291.69221,43.776
79,C-XXXXX,item:268091,23.75,313.58021,0.0,313.58021,0.0
80,C-XXXXX,item:268967,23.75,315.44221,0.0,315.44221,0.0
80,C-XXXXX,item:268091,23.75,337.33021,0.0,337.33021,0.0
81,C-XXXXX,item:268967,23.75,339.19221,0.0,339.19221,0.0
81,C-XXXXX,item:268091,23.75,361.08021,43.776,317.30421,43.776
82,C-XXXXX,item:268967,23.75,362.94221,21.888,341.05421,21.888
82,C-XXXXX,item:268091,23.75,341.05421,21.888,319.16621,21.888
83,C-XXXXX,item:268967,23.75,364.80421,43.776,321.02821,43.776
83,C-XXXXX,item:268091,23.75,342.91621,65.664,277.25221,65.664
84,C-XXXXX,item:268967,23.75,344.77821,0.0,344.77821,0.0
84,C-XXXXX,item:268091,23.75,301.00221,0.0,301.00221,0.0
85,C-XXXXX,item:268967,23.75,368.52821,21.888,346.64021,21.888
85,C-XXXXX,item:268091,23.75,324.75221,0.0,324.75221,0.0
86,C-XXXXX,item:268967,23.75,370.39021,0.0,370.39021,0.0
86,C-XXXXX,item:268091,23.75,348.50221,65.664,282.83821,65.664
87,C-XXXXX,item:268967,23.75,394.14021,43.776,350.36421,43.776
87,C-XXXXX,item:268091,23.75,306.58821,0.0,306.58821,0.0
88,C-XXXXX,item:268967,23.75,374.11421,21.888,352.22621,21.888
88,C-XXXXX,item:268091,23.75,330.33821,43.776,286.56221,43.776
89,C-XXXXX,item:268967,23.75,375.97621,43.776,332.20021,43.776
89,C-XXXXX,item:268091,23.75,310.31221,21.888,288.42421,21.888
90,C-XXXXX,item:268967,23.75,355.95021,0.0,355.95021,0.0
90,C-XXXXX,item:268091,23.75,312.17421,0.0,312.17421,0.0
91,C-XXXXX,item:268967,23.75,379.70021,43.776,335.92421,43.776
91,C-XXXXX,item:268091,23.75,335.92421,43.776,292.14821,43.776
92,C-XXXXX,item:268967,23.75,359.67421,43.776,315.89821,43.776
92,C-XXXXX,item:268091,23.75,315.89821,0.0,315.89821,0.0
93,C-XXXXX,item:268967,23.75,339.64821,0.0,339.64821,0.0
93,C-XXXXX,item:268091,23.75,339.64821,21.888,317.76021,21.888
94,C-XXXXX,item:268967,23.75,363.39821,21.888,341.51021,21.888
94,C-XXXXX,item:268091,23.75,341.51021,0.0,341.51021,0.0
95,C-XXXXX,item:268967,23.75,365.26021,0.0,365.26021,0.0
95,C-XXXXX,item:268091,23.75,365.26021,65.664,299.59621,65.664
96,C-XXXXX,item:268967,23.75,389.01021,43.776,345.23421,43.776
96,C-XXXXX,item:268091,23.75,323.34621,0.0,323.34621,0.0
97,C-XXXXX,item:268967,23.75,368.98421,0.0,368.98421,0.0
97,C-XXXXX,item:268091,23.75,347.09621,0.0,347.09621,0.0
98,C-XXXXX,item:268967,23.75,392.73421,0.0,392.73421,0.0
98,C-XXXXX,item:268091,23.75,370.84621,0.0,370.84621,0.0
99,C-XXXXX,item:268967,23.75,416.48421,65.664,350.82021,65.664
99,C-XXXXX,item:268091,23.75,394.59621,65.664,328.93221,65.664
100,C-XXXXX,item:268967,23.75,374.57021,43.776,330.79421,43.776
100,C-XXXXX,item:268091,23.75,352.68221,43.776,308.90621,43.776
101,C-XXXXX,item:268967,23.75,354.54421,21.888,332.65621,21.888
101,C-XXXXX,item:268091,23.75,332.65621,0.0,332.65621,0.0
102,C-XXXXX,item:268967,23.75,356.40621,21.888,334.51821,21.888
102,C-XXXXX,item:268091,23.75,356.40621,65.664,290.74221,65.664
103,C-XXXXX,item:268967,23.75,358.26821,43.776,314.49221,43.776
103,C-XXXXX,item:268091,23.75,314.49221,0.0,314.49221,0.0
104,C-XXXXX,item:268967,23.75,338.24221,21.888,316.35421,21.888
104,C-XXXXX,item:268091,23.75,338.24221,0.0,338.24221,0.0
105,C-XXXXX,item:268967,23.75,340.10421,0.0,340.10421,0.0
105,C-XXXXX,item:268091,23.75,361.99221,21.888,340.10421,21.888
106,C-XXXXX,item:268967,23.75,363.85421,43.776,320.07821,43.776
106,C-XXXXX,item:268091,23.75,363.85421,21.888,341.96621,21.888
107,C-XXXXX,item:268967,23.75,343.82821,0.0,343.82821,0.0
107,C-XXXXX,item:268091,23.75,365.71621,21.888,343.82821,21.888
108,C-XXXXX,item:268967,23.75,367.57821,0.0,367.57821,0.0
108,C-XXXXX,item:268091,23.75,367.57821,43.776,323.80221,43.776
109,C-XXXXX,item:268967,23.75,391.32821,0.0,391.32821,0.0
109,C-XXXXX,item:268091,23.75,347.55221,0.0,347.55221,0.0
110,C-XXXXX,item:268967,23.75,415.07821,0.0,415.07821,0.0
110,C-XXXXX,item:268091,23.75,371.30221,0.0,371.30221,0.0
111,C-XXXXX,item:268967,23.75,438.82821,21.888,416.94021,21.888
111,C-XXXXX,item:268091,23.75,395.05221,21.888,373.16421,21.888
112,C-XXXXX,item:268967,23.75,440.69021,65.664,375.02621,65.664
112,C-XXXXX,item:268091,23.75,396.91421,43.776,353.13821,43.776
113,C-XXXXX,item:268967,23.75,398.77621,21.888,376.88821,21.888
113,C-XXXXX,item:268091,23.75,376.88821,0.0,376.88821,0.0
114,C-XXXXX,item:268967,23.75,400.63821,21.888,378.75021,21.888
114,C-XXXXX,item:268091,23.75,400.63821,43.776,356.86221,43.776
115,C-XXXXX,item:268967,23.75,402.50021,21.888,380.61221,21.888
115,C-XXXXX,item:268091,23.75,380.61221,0.0,380.61221,0.0
116,C-XXXXX,item:268967,23.75,404.36221,43.776,360.58621,43.776
116,C-XXXXX,item:268091,23.75,404.36221,21.888,382.47421,21.888
117,C-XXXXX,item:268967,23.75,384.33621,0.0,384.33621,0.0
117,C-XXXXX,item:268091,23.75,406.22421,21.888,384.33621,21.888
118,C-XXXXX,item:268967,23.75,408.08621,43.776,364.31021,43.776
118,C-XXXXX,item:268091,23.75,408.08621,0.0,408.08621,0.0
119,C-XXXXX,item:268967,23.75,388.06021,0.0,388.06021,0.0
119,C-XXXXX,item:268091,23.75,431.83621,65.664,366.17221,65.664
120,C-XXXXX,item:268967,23.75,411.81021,21.888,389.92221,21.888
120,C-XXXXX,item:268091,23.75,389.92221,43.776,346.14621,43.776
121,C-XXXXX,item:268967,23.75,413.67221,21.888,391.78421,21.888
121,C-XXXXX,item:268091,23.75,369.89621,0.0,369.89621,0.0
122,C-XXXXX,item:268967,23.75,415.53421,43.776,371.75821,43.776
122,C-XXXXX,item:268091,23.75,393.64621,21.888,371.75821,21.888
123,C-XXXXX,item:268967,23.75,395.50821,43.776,351.73221,43.776
123,C-XXXXX,item:268091,23.75,395.50821,65.664,329.84421,65.664
124,C-XXXXX,item:268967,23.75,375.48221,21.888,353.59421,21.888
124,C-XXXXX,item:268091,23.75,353.59421,0.0,353.59421,0.0
125,C-XXXXX,item:268967,23.75,377.34421,0.0,377.34421,0.0
125,C-XXXXX,item:268091,23.75,377.34421,43.776,333.56821,43.776
126,C-XXXXX,item:268967,23.75,401.09421,21.888,379.20621,21.888
126,C-XXXXX,item:268091,23.75,357.31821,0.0,357.31821,0.0
127,C-XXXXX,item:268967,23.75,402.95621,0.0,402.95621,0.0
127,C-XXXXX,item:268091,23.75,381.06821,0.0,381.06821,0.0
128,C-XXXXX,item:268967,23.75,426.70621,43.776,382.93021,43.776
128,C-XXXXX,item:268091,23.75,404.81821,0.0,404.81821,0.0
129,C-XXXXX,item:268967,23.75,406.68021,0.0,406.68021,0.0
129,C-XXXXX,item:268091,23.75,428.56821,65.664,362.90421,65.664
130,C-XXXXX,item:268967,23.75,430.43021,0.0,430.43021,0.0
130,C-XXXXX,item:268091,23.75,386.65421,21.888,364.76621,21.888
131,C-XXXXX,item:268967,23.75,454.18021,21.888,432.29221,21.888
131,C-XXXXX,item:268091,23.75,388.51621,21.888,366.62821,21.888
132,C-XXXXX,item:268967,23.75,456.04221,43.776,412.26621,43.776
132,C-XXXXX,item:268091,23.75,390.37821,21.888,368.49021,21.888
133,C-XXXXX,item:268967,23.75,436.01621,43.776,392.24021,43.776
133,C-XXXXX,item:268091,23.75,392.24021,0.0,392.24021,0.0
134,C-XXXXX,item:268967,23.75,415.99021,21.888,394.10221,21.888
134,C-XXXXX,item:268091,23.75,415.99021,21.888,394.10221,21.888
135,C-XXXXX,item:268967,23.75,417.85221,87.552,330.30021,87.552
135,C-XXXXX,item:268091,23.75,417.85221,0.0,417.85221,0.0
136,C-XXXXX,item:268967,23.75,354.05021,0.0,354.05021,0.0
136,C-XXXXX,item:268091,23.75,441.60221,21.888,419.71421,21.888
137,C-XXXXX,item:268967,23.75,377.80021,0.0,377.80021,0.0
137,C-XXXXX,item:268091,23.75,443.46421,21.888,421.57621,21.888
138,C-XXXXX,item:268967,23.75,401.55021,21.888,379.66221,21.888
138,C-XXXXX,item:268091,23.75,445.32621,43.776,401.55021,43.776
139,C-XXXXX,item:268967,23.75,403.41221,0.0,403.41221,0.0
139,C-XXXXX,item:268091,23.75,425.30021,0.0,425.30021,0.0
140,C-XXXXX,item:268967,23.75,427.16221,43.776,383.38621,43.776
140,C-XXXXX,item:268091,23.75,449.05021,0.0,449.05021,0.0
141,C-XXXXX,item:268967,23.75,407.13621,0.0,407.13621,0.0
141,C-XXXXX,item:268091,23.75,472.80021,43.776,429.02421,43.776
142,C-XXXXX,item:268967,23.75,430.88621,0.0,430.88621,0.0
142,C-XXXXX,item:268091,23.75,452.77421,21.888,430.88621,21.888
143,C-XXXXX,item:268967,23.75,454.63621,65.664,388.97221,65.664
143,C-XXXXX,item:268091,23.75,454.63621,65.664,388.97221,65.664
144,C-XXXXX,item:268967,23.75,412.72221,21.888,390.83421,21.888
144,C-XXXXX,item:268091,23.75,412.72221,21.888,390.83421,21.888
145,C-XXXXX,item:268967,23.75,414.58421,43.776,370.80821,43.776
145,C-XXXXX,item:268091,23.75,414.58421,0.0,414.58421,0.0
146,C-XXXXX,item:268967,23.75,394.55821,0.0,394.55821,0.0
146,C-XXXXX,item:268091,23.75,438.33421,21.888,416.44621,21.888
147,C-XXXXX,item:268967,23.75,418.30821,0.0,418.30821,0.0
147,C-XXXXX,item:268091,23.75,440.19621,0.0,440.19621,0.0
148,C-XXXXX,item:268967,23.75,442.05821,0.0,442.05821,0.0
148,C-XXXXX,item:268091,23.75,463.94621,65.664,398.28221,65.664
149,C-XXXXX,item:268967,23.75,465.80821,0.0,465.80821,0.0
149,C-XXXXX,item:268091,23.75,422.03221,21.888,400.14421,21.888
150,C-XXXXX,item:268967,23.75,489.55821,21.888,467.67021,21.888
150,C-XXXXX,item:268091,23.75,423.89421,21.888,402.00621,21.888
151,C-XXXXX,item:268967,23.75,491.42021,43.776,447.64421,43.776
151,C-XXXXX,item:268091,23.75,425.75621,0.0,425.75621,0.0
152,C-XXXXX,item:268967,23.75,471.39421,65.664,405.73021,65.664
152,C-XXXXX,item:268091,23.75,449.50621,43.776,405.73021,43.776
153,C-XXXXX,item:268967,23.75,429.48021,0.0,429.48021,0.0
153,C-XXXXX,item:268091,23.75,429.48021,0.0,429.48021,0.0
154,C-XXXXX,item:268967,23.75,453.23021,21.888,431.34221,21.888
154,C-XXXXX,item:268091,23.75,453.23021,0.0,453.23021,0.0
155,C-XXXXX,item:268967,23.75,455.09221,0.0,455.09221,0.0
155,C-XXXXX,item:268091,23.75,476.98021,0.0,476.98021,0.0
156,C-XXXXX,item:268967,23.75,478.84221,0.0,478.84221,0.0
156,C-XXXXX,item:268091,23.75,500.73021,0.0,500.73021,0.0
157,C-XXXXX,item:268967,23.75,502.59221,65.664,436.92821,65.664
157,C-XXXXX,item:268091,23.75,524.48021,109.44,415.04021,109.44
158,C-XXXXX,item:268967,23.75,460.67821,21.888,438.79021,21.888
158,C-XXXXX,item:268091,23.75,438.79021,21.888,416.90221,21.888
159,C-XXXXX,item:268967,23.75,462.54021,0.0,462.54021,0.0
159,C-XXXXX,item:268091,23.75,440.65221,0.0,440.65221,0.0
160,C-XXXXX,item:268967,23.75,486.29021,21.888,464.40221,21.888
160,C-XXXXX,item:268091,23.75,464.40221,0.0,464.40221,0.0
161,C-XXXXX,item:268967,23.75,488.15221,21.888,466.26421,21.888
161,C-XXXXX,item:268091,23.75,488.15221,0.0,488.15221,0.0
162,C-XXXXX,item:268967,23.75,490.01421,0.0,490.01421,0.0
162,C-XXXXX,item:268091,23.75,511.90221,43.776,468.12621,43.776
163,C-XXXXX,item:268967,23.75,513.76421,65.664,448.10021,65.664
163,C-XXXXX,item:268091,23.75,491.87621,87.552,404.32421,87.552
164,C-XXXXX,item:268967,23.75,471.85021,43.776,428.07421,43.776
164,C-XXXXX,item:268091,23.75,428.07421,0.0,428.07421,0.0
165,C-XXXXX,item:268967,23.75,451.82421,0.0,451.82421,0.0
165,C-XXXXX,item:268091,23.75,451.82421,0.0,451.82421,0.0
166,C-XXXXX,item:268967,23.75,475.57421,21.888,453.68621,21.888
166,C-XXXXX,item:268091,23.75,475.57421,0.0,475.57421,0.0
167,C-XXXXX,item:268967,23.75,477.43621,0.0,477.43621,0.0
167,C-XXXXX,item:268091,23.75,499.32421,21.888,477.43621,21.888
168,C-XXXXX,item:268967,23.75,501.18621,21.888,479.29821,21.888
168,C-XXXXX,item:268091,23.75,501.18621,65.664,435.52221,65.664
169,C-XXXXX,item:268967,23.75,503.04821,0.0,503.04821,0.0
169,C-XXXXX,item:268091,23.75,459.27221,0.0,459.27221,0.0
170,C-XXXXX,item:268967,23.75,526.79821,43.776,483.02221,43.776
170,C-XXXXX,item:268091,23.75,483.02221,21.888,461.13421,21.888
171,C-XXXXX,item:268967,23.75,506.77221,21.888,484.88421,21.888
171,C-XXXXX,item:268091,23.75,484.88421,0.0,484.88421,0.0
172,C-XXXXX,item:268967,23.75,508.63421,43.776,464.85821,43.776
172,C-XXXXX,item:268091,23.75,508.63421,0.0,508.63421,0.0
173,C-XXXXX,item:268967,23.75,488.60821,0.0,488.60821,0.0
173,C-XXXXX,item:268091,23.75,532.38421,65.664,466.72021,65.664
174,C-XXXXX,item:268967,23.75,512.35821,21.888,490.47021,21.888
174,C-XXXXX,item:268091,23.75,490.47021,21.888,468.58221,21.888
175,C-XXXXX,item:268967,23.75,514.22021,43.776,470.44421,43.776
175,C-XXXXX,item:268091,23.75,492.33221,0.0,492.33221,0.0
176,C-XXXXX,item:268967,23.75,494.19421,0.0,494.19421,0.0
176,C-XXXXX,item:268091,23.75,516.08221,0.0,516.08221,0.0
177,C-XXXXX,item:268967,23.75,517.94421,21.888,496.05621,21.888
177,C-XXXXX,item:268091,23.75,539.83221,43.776,496.05621,43.776
178,C-XXXXX,item:268967,23.75,519.80621,0.0,519.80621,0.0
178,C-XXXXX,item:268091,23.75,519.80621,0.0,519.80621,0.0
179,C-XXXXX,item:268967,23.75,543.55621,43.776,499.78021,43.776
179,C-XXXXX,item:268091,23.75,543.55621,65.664,477.89221,65.664
180,C-XXXXX,item:268967,23.75,523.53021,43.776,479.75421,43.776
180,C-XXXXX,item:268091,23.75,501.64221,43.776,457.86621,43.776
181,C-XXXXX,item:268967,23.75,503.50421,0.0,503.50421,0.0
181,C-XXXXX,item:268091,23.75,481.61621,0.0,481.61621,0.0
182,C-XXXXX,item:268967,23.75,527.25421,21.888,505.36621,21.888
182,C-XXXXX,item:268091,23.75,505.36621,21.888,483.47821,21.888
183,C-XXXXX,item:268967,23.75,529.11621,43.776,485.34021,43.776
183,C-XXXXX,item:268091,23.75,507.22821,0.0,507.22821,0.0
184,C-XXXXX,item:268967,23.75,509.09021,21.888,487.20221,21.888
184,C-XXXXX,item:268091,23.75,530.97821,0.0,530.97821,0.0
185,C-XXXXX,item:268967,23.75,510.95221,43.776,467.17621,43.776
185,C-XXXXX,item:268091,23.75,554.72821,0.0,554.72821,0.0
186,C-XXXXX,item:268967,23.75,490.92621,0.0,490.92621,0.0
186,C-XXXXX,item:268091,23.75,578.47821,65.664,512.81421,65.664
