day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,60.110213,28350.600844,1219.4319,863.861099,5.2338,260.1519,4.01,2305.063922,3.36168,2.313439,14.138798,1.579974,156.9344,0.541401,0.050598,0.031262,5.226015,0.107042,1.707737,1693.34823,1035.99245,6.47625,680.915645,983154.417926
216,60.941424,26917.478344,1260.368836,900.111099,5.045462,276.4335,3.82,2763.663027,3.36168,2.313439,14.175439,1.551047,329.2408,0.541401,0.049634,0.030298,5.190338,0.108392,1.659525,1669.59823,1044.88245,6.215,686.863545,983155.699137
217,61.378903,28933.946494,1260.368836,876.361099,5.2338,276.4335,3.82,2763.663027,3.36168,2.32501,14.157119,1.558279,376.824,0.541401,0.048669,0.030298,5.190338,0.10897,1.611312,1645.84823,1021.188814,6.47625,677.221045,983153.670552
218,61.400777,31121.343994,1236.618836,852.611099,5.2338,271.3985,3.63,2992.96258,3.36168,2.333688,14.083836,1.560689,424.4072,0.541401,0.049634,0.030298,5.190337,0.11302,1.611312,1652.09823,1030.078814,6.215,667.578545,983153.729031
219,61.400777,29688.221494,1251.268836,828.861099,5.045462,266.3635,3.63,2763.663027,3.36168,2.345259,14.505213,1.570332,471.9904,0.541401,0.049634,0.030298,5.190337,0.112827,1.659525,1658.34823,1038.968814,5.95375,657.936045,983153.851207
220,60.985172,28255.098994,1251.268836,805.111099,4.857125,271.3985,3.63,2763.663027,3.32311,2.377079,14.450251,1.604081,519.5736,0.564543,0.048669,0.030298,5.190337,0.115527,1.611312,1634.59823,1047.858814,5.95375,648.293545,983153.637672
221,60.569566,28690.246425,1251.268836,870.924345,4.857125,266.3635,3.44,2763.663027,3.36168,2.397329,14.596817,1.589617,442.4336,0.587685,0.047705,0.031262,5.190337,0.115527,1.5631,1610.84823,1024.108814,5.6925,638.651045,983153.744435
222,60.569566,27257.123925,1227.518836,847.174345,5.045462,269.4693,3.82,2763.663027,3.36168,2.368401,14.468571,1.652293,614.74,0.576114,0.046741,0.030298,5.190337,0.113599,1.514887,1674.527853,1000.358814,5.6925,638.651045,983155.132414
223,60.569566,25824.001425,1227.518836,853.424345,5.2338,264.4343,3.82,2763.663027,3.32311,2.379972,14.376968,1.625776,622.86,0.587685,0.047705,0.030298,5.226014,0.112249,1.514887,1650.777853,976.608814,5.43125,644.598945,983157.37424
224,60.569566,26201.138925,1203.768836,829.674345,5.2338,267.5401,3.63,2763.663027,3.32311,2.359723,14.376968,1.633008,622.86,0.587685,0.046741,0.030298,5.190337,0.111477,1.466675,1627.027853,985.498814,5.43125,644.598945,983155.238888
225,60.153961,26578.276425,1218.418836,835.924345,5.422137,267.5401,3.63,3222.262132,3.32311,2.351045,14.358647,1.637829,622.86,0.587685,0.046741,0.030298,5.190337,0.112056,1.466675,1603.277853,961.748814,5.6925,650.546845,983154.277974
226,59.738355,26781.58816,1220.918836,845.992722,5.2338,262.5051,3.63,3222.262132,3.36168,2.351045,14.43193,1.606491,622.86,0.587685,0.047705,0.029334,5.154659,0.110128,1.466675,1579.527853,998.75974,5.95375,640.904345,983154.277974
227,60.985172,25348.46566,1235.568836,852.242722,5.422137,265.6109,3.63,2992.96258,3.32311,2.359723,14.413609,1.64024,622.86,0.587685,0.048669,0.029334,5.154659,0.110128,1.466675,1584.957099,975.00974,5.6925,631.261845,983153.957569
228,60.569566,23915.34316,1211.818836,858.492722,5.2338,265.6109,3.63,2992.96258,3.32311,2.379972,14.413609,1.628187,545.72,0.576114,0.047705,0.030298,5.118982,0.108199,1.514887,1561.207099,1016.53974,5.43125,621.619345,983153.161991
229,60.153961,24292.48066,1188.068836,834.742722,5.2338,260.5759,3.63,2763.663027,3.36168,2.38865,14.303685,1.594438,469.664832,0.576114,0.049634,0.031262,5.154659,0.106849,1.5631,1537.457099,992.78974,5.6925,611.976845,983151.131885
230,60.569566,23047.584394,1214.318836,840.992722,5.2338,255.5409,3.44,2992.96258,3.36168,2.377079,14.395288,1.599259,392.524832,0.564543,0.049634,0.032226,5.154659,0.108199,1.514887,1573.707099,1022.546427,5.6925,612.991845,983152.946934
231,60.153961,23424.721894,1190.568836,817.242722,5.045462,260.85277,3.82,2992.96258,3.32311,2.35683,14.248722,1.575153,315.384832,0.564543,0.050598,0.033191,5.154659,0.10762,1.514887,1609.957099,1003.645264,5.6925,603.349345,983154.224255
232,60.59144,21991.599394,1166.818836,793.492722,4.857125,255.81777,4.2,2992.96258,3.32311,2.353937,14.523533,1.565511,238.244832,0.552972,0.050598,0.033191,5.227892,0.105692,1.466675,1616.207099,1012.535264,5.6925,624.887645,983159.028257
233,60.59144,22432.539657,1143.068836,769.742722,4.857125,258.92357,4.01,2992.96258,3.28454,2.32501,14.505213,1.5631,234.0744,0.564543,0.049634,0.034155,5.227892,0.106849,1.466675,1652.457099,1021.425264,5.95375,615.245145,983158.678018
234,60.175835,20999.417157,1119.318836,745.992722,4.857125,261.589038,4.2,2763.663027,3.36168,2.296082,14.523534,1.599259,156.9344,0.576114,0.048669,0.033191,5.263569,0.106849,1.418462,1658.707099,1062.955264,6.215,621.193045,983159.638926
235,60.175835,21376.554657,1133.968836,722.242722,5.045462,264.694838,4.2,2534.363475,3.36168,2.307653,14.340326,1.628187,204.5176,0.564543,0.048669,0.032226,5.227892,0.106271,1.37025,1664.957099,1058.562582,6.7375,627.140945,983159.211827
236,59.760229,21753.692157,1187.018836,698.492722,4.857125,264.196639,4.58,2305.063922,3.47739,2.316332,14.358647,1.620955,252.1008,0.576114,0.049634,0.031262,5.192214,0.104342,1.418462,1701.207099,1048.425028,6.7375,627.140945,983157.29001
237,59.344624,22316.159476,1187.018836,674.742722,4.668787,259.161639,4.39,2075.76437,3.43882,2.307653,14.212081,1.616134,424.4072,0.564543,0.049634,0.031262,5.192214,0.104921,1.466675,1707.457099,1057.315028,6.99875,627.140945,983159.071097
238,58.929018,24503.556976,1202.002836,650.992722,4.48045,270.408239,4.2,2534.363475,3.43882,2.307653,14.212081,1.60167,471.9904,0.576114,0.051562,0.030298,5.156537,0.102992,1.466675,1683.707099,1066.205028,6.7375,617.498445,983157.255024
239,58.513413,26690.954476,1255.052836,627.242722,4.857125,281.654839,4.2,2534.363475,3.55453,2.307653,14.303684,1.577564,519.5736,0.576114,0.052526,0.031262,5.192214,0.102992,1.418462,1659.957099,1075.598025,6.7375,636.6689,983157.15613
240,58.097808,25257.831976,1231.302836,663.492722,4.668787,276.619839,4.2,2305.063922,3.55453,2.278726,14.157118,1.567921,567.1568,0.587685,0.051562,0.030298,5.192214,0.102992,1.418462,1666.207099,1117.128025,6.7375,636.6689,983157.476433
241,58.097808,27445.229476,1231.302836,669.742722,4.48045,279.725639,4.2,2305.063922,3.55453,2.278726,14.303685,1.536583,490.0168,0.576114,0.051562,0.029334,5.227892,0.102992,1.37025,1672.457099,1126.018025,6.99875,627.0264,983157.049362
242,58.097808,26012.106976,1284.352836,675.992722,4.48045,287.653372,4.39,2305.063922,3.51596,2.270048,14.175439,1.536583,622.86,0.564543,0.050598,0.031262,5.227892,0.103571,1.37025,1678.707099,1136.9075,6.99875,617.3839,983156.942595
243,57.682202,26389.244476,1337.402836,656.109099,4.668787,290.759172,4.58,2305.063922,3.55453,2.270048,14.19376,1.529351,545.72,0.587685,0.050598,0.030298,5.227892,0.101642,1.514887,1684.328345,1145.7975,7.26,616.862596,983158.492918
244,58.119682,24956.121976,1352.052836,632.359099,4.48045,285.724172,4.58,2305.063922,3.51596,2.249798,14.138798,1.529351,622.86,0.587685,0.052526,0.029334,5.299246,0.101064,1.466675,1660.578345,1161.045707,7.52125,607.220096,983156.998031
245,58.524139,25333.259476,1366.702836,608.609099,4.48045,280.689172,4.58,2075.76437,3.47739,2.220871,14.102156,1.495603,622.86,0.587685,0.053491,0.029334,5.299246,0.100485,1.514887,1636.828345,1137.295707,7.26,597.577596,983157.361364
246,58.108534,27520.656976,1381.352836,584.859099,4.48045,275.654172,4.58,1846.464817,3.43882,2.191943,13.918949,1.493192,545.72,0.587685,0.052526,0.030298,5.299246,0.099135,1.514887,1613.078345,1113.545707,7.52125,619.115896,983156.080152
247,57.692928,26087.534476,1396.002836,591.109099,4.48045,270.619172,4.58,2075.76437,3.40025,2.232442,13.900628,1.498013,546.804832,0.587685,0.052526,0.030298,5.263569,0.097785,1.514887,1619.328345,1089.795707,7.26,640.654196,983158.749343
248,57.692928,24654.411976,1372.252836,597.359099,4.48045,265.584172,4.77,2305.063922,3.40025,2.232442,14.028873,1.483549,469.664832,0.587685,0.053491,0.030298,5.227892,0.097785,1.514887,1595.578345,1066.045707,6.99875,631.011696,983158.535807
249,57.692928,26841.809476,1348.502836,573.609099,4.48045,260.549172,4.77,2763.663027,3.40025,2.223764,13.918949,1.471496,392.524832,0.576114,0.052526,0.030298,5.263569,0.095857,1.466675,1629.790722,1042.295707,7.26,621.369196,983156.711319
250,57.277323,27218.946976,1350.334,579.859099,4.48045,255.514172,4.58,2534.363475,3.43882,2.255584,13.772383,1.594438,315.384832,0.576114,0.051562,0.029334,5.227892,0.094507,1.466675,1636.040722,1018.545707,7.52125,611.726696,983156.177481
251,58.524139,29406.344476,1326.584,556.109099,4.48045,258.619972,4.58,2763.663027,3.40025,2.267155,13.992232,1.546226,238.244832,0.587685,0.052526,0.029334,5.192214,0.096435,1.514887,1642.290722,1005.195341,7.52125,602.084196,983156.070713
252,58.524139,27973.221976,1302.834,562.359099,4.48045,253.584972,4.58,2763.663027,3.40025,2.258477,13.973911,1.553458,234.0744,0.599256,0.052526,0.028369,5.192214,0.097592,1.466675,1618.540722,1044.81919,7.52125,592.441696,983155.643643
253,58.108534,26540.099476,1302.834,568.609099,4.48045,248.549972,4.58,2534.363475,3.36168,2.270048,14.047194,1.5631,156.9344,0.587685,0.053491,0.030298,5.156537,0.096242,1.514887,1594.790722,1053.70919,7.7825,582.799196,983154.148896
254,57.692928,25106.976976,1317.484,548.629476,4.48045,256.690772,4.39,2763.663027,3.32311,2.249798,14.083836,1.553458,329.2408,0.599256,0.053491,0.030298,5.156537,0.096821,1.466675,1571.040722,1062.59919,8.56625,573.156696,983153.828593
255,57.692928,25484.114476,1293.734,524.879476,4.668787,259.796572,4.2,2763.663027,3.32311,2.220871,14.065515,1.551047,376.824,0.599256,0.052526,0.029334,5.12086,0.096242,1.418462,1547.290722,1071.48919,8.56625,563.514196,983154.469199
256,57.692928,25861.251976,1308.384,531.129476,4.668787,254.761572,4.2,2992.96258,3.28454,2.220871,14.138798,1.541404,299.684,0.599256,0.051562,0.028369,5.085183,0.098749,1.37025,1613.540722,1047.73919,9.08875,553.871696,983155.920508
257,57.277323,24428.129476,1284.634,537.379476,5.2338,249.726572,4.01,2763.663027,3.32311,2.191943,13.973911,1.522119,471.9904,0.599256,0.051562,0.028369,5.085183,0.100099,1.37025,1649.790722,1023.98919,9.08875,544.229196,983156.240811
258,56.861718,22995.006976,1299.284,513.629476,5.2338,257.052626,4.2,2763.663027,3.32311,2.191943,13.95559,1.519709,394.8504,0.599256,0.050598,0.027405,5.049505,0.100099,1.418462,1626.040722,1000.23919,9.08875,550.177096,983155.173385
259,56.446112,21561.884476,1275.534,489.879476,5.2338,265.446555,4.58,2992.96258,3.28454,2.232442,13.827345,1.502834,442.4336,0.599256,0.049634,0.029334,5.013828,0.105499,1.37025,1632.290722,1041.76919,8.8275,571.715396,983155.310088
260,56.030507,21939.021976,1251.784,526.129476,5.2338,279.537818,4.58,2992.96258,3.28454,2.244013,13.918949,1.512477,490.0168,0.587685,0.050598,0.029334,4.978151,0.106271,1.37025,1608.540722,1050.65919,8.8275,577.663296,983154.135644
261,55.614901,20505.899476,1228.034,502.379476,5.422137,282.643618,4.39,3222.262132,3.32311,2.27294,14.010553,1.500424,537.6,0.599256,0.051562,0.030298,4.978151,0.105692,1.37025,1614.790722,1042.205645,8.56625,583.611196,983153.069808
262,56.052381,20883.036976,1204.284,536.447853,5.2338,282.643618,4.2,2992.96258,3.28454,2.252691,13.973911,1.628187,545.72,0.587685,0.051562,0.029334,4.942474,0.104342,1.322037,1591.040722,1051.095645,8.305,573.968696,983152.96304
263,57.299197,21442.607878,1204.284,632.697853,5.045462,277.608618,4.01,3222.262132,3.28454,2.232442,14.102156,1.589617,545.72,0.587685,0.051562,0.028369,4.906796,0.104921,1.322037,1567.290722,1027.345645,8.04375,574.983696,983154.455332
264,56.883592,20009.485378,1180.868,638.947853,5.045462,272.573618,4.2,2992.96258,3.28454,2.244013,13.992232,1.582385,545.72,0.599256,0.050598,0.031262,4.906796,0.106271,1.418462,1603.540722,1003.595645,8.04375,584.626196,983153.067353
265,56.883592,20386.622878,1195.518,645.197853,4.857125,283.769462,4.58,2763.663027,3.32311,2.223764,13.845666,1.555868,545.72,0.587685,0.050598,0.033191,4.871119,0.107042,1.418462,1609.790722,1012.485645,7.7825,574.983696,983152.002039
266,56.883592,20587.038197,1171.768,651.447853,4.668787,283.769462,4.58,2534.363475,3.28454,2.223764,13.717421,1.584796,469.664832,0.599256,0.052526,0.034155,4.835442,0.109549,1.466675,1586.040722,988.735645,8.04375,574.983696,983149.866687
267,56.883592,20964.175697,1171.768,687.697853,5.2338,286.875262,4.58,2305.063922,3.24597,2.215085,13.607496,1.538994,469.664832,0.599256,0.052526,0.035119,4.799765,0.11032,1.514887,1622.290722,968.053423,8.04375,565.341196,983148.799011
268,56.872646,23151.573197,1186.418,723.607099,5.045462,286.875262,4.39,2305.063922,3.24597,2.194836,13.589175,1.531762,392.524832,0.587685,0.052526,0.034155,4.764087,0.112249,1.514887,1628.540722,944.303423,7.7825,566.4918,983150.080222
269,56.457041,21718.450697,1188.918,729.857099,5.422137,287.254264,4.2,2534.363475,3.24597,2.203514,13.662458,1.526941,315.384832,0.576114,0.054455,0.034155,4.835442,0.11302,1.5631,1604.790722,953.193423,7.52125,572.575304,983148.158405
270,56.041435,20285.328197,1187.634,709.781476,5.422137,282.219264,4.2,2992.96258,3.2074,2.191943,13.662458,1.48596,238.244832,0.564543,0.053491,0.033191,4.835442,0.114177,1.514887,1641.040722,929.443423,7.52125,581.6965,983150.18699
271,55.62583,20662.465697,1163.884,716.031476,5.422137,282.222409,4.01,2992.96258,3.16883,2.163016,13.809024,1.481139,161.104832,0.576114,0.053491,0.034155,4.835442,0.114177,1.611312,1617.290722,905.693423,7.52125,572.054,983150.333309
272,55.62583,19229.343197,1140.134,782.281476,5.610475,277.187409,4.01,2992.96258,3.16883,2.163016,13.754062,1.502834,156.9344,0.564543,0.052526,0.036083,4.871119,0.112249,1.5631,1653.540722,1022.517906,7.7825,562.4115,983150.119774
273,56.457041,19606.480697,1116.384,852.105099,5.610475,280.293209,3.82,2763.663027,3.2074,2.191943,13.644138,1.512477,329.2408,0.552972,0.052526,0.036083,4.835442,0.114177,1.514887,1629.790722,998.767906,8.04375,552.769,983148.496257
274,56.041435,19983.618197,1154.784,858.355099,5.422137,275.258209,3.63,2534.363475,3.2074,2.191943,13.515892,1.543815,252.1008,0.541401,0.054455,0.036083,4.799765,0.112249,1.5631,1606.040722,1011.159399,8.04375,552.769,983148.923328
275,56.457041,18550.495697,1207.834,834.605099,5.422137,270.223209,3.63,2534.363475,3.24597,2.171694,13.442609,1.649883,299.684,0.541401,0.054455,0.037048,4.799765,0.11167,1.5631,1612.290722,1020.049399,8.305,543.1265,983148.389487
276,56.478915,20737.893197,1246.234,840.855099,5.2338,265.188209,3.44,2534.363475,3.2074,2.197729,13.277723,1.606491,347.2672,0.52983,0.053491,0.038012,4.764087,0.11167,1.611312,1618.540722,996.299399,8.305,564.6648,983146.894741
277,56.478915,21184.626292,1260.884,847.105099,5.2338,265.188209,3.44,2534.363475,3.2074,2.186158,13.387647,1.652293,394.8504,0.541401,0.054455,0.037048,4.83732,0.112827,1.5631,1654.790722,972.549399,8.04375,570.6127,983149.882752
278,56.063309,21561.763792,1259.6,823.355099,5.2338,265.188209,3.25,2763.663027,3.16883,2.206407,13.479251,1.669168,442.4336,0.541401,0.053491,0.037048,4.801642,0.111477,1.5631,1631.040722,1019.478498,7.7825,560.9702,983149.775985
279,55.647704,21938.901292,1312.65,799.605099,5.422137,260.31889,3.06,2992.96258,3.13026,2.217978,13.351006,1.714969,614.74,0.52983,0.052526,0.037048,4.801642,0.109549,1.5631,1607.290722,995.728498,7.7825,551.3277,983148.494774
280,55.647704,22316.038792,1288.9,775.855099,5.422137,255.28389,3.44,2992.96258,3.16883,2.296082,13.442609,1.705327,622.86,0.52983,0.052526,0.036083,4.83732,0.110128,1.659525,1613.540722,971.978498,7.7825,557.411204,983149.455682
281,55.232098,22693.176292,1303.55,812.105099,5.422137,250.24889,4.01,2763.663027,3.16883,2.267155,13.442609,1.707738,622.86,0.518259,0.053491,0.035119,4.801642,0.111285,1.707737,1589.790722,1006.13271,7.52125,594.539904,983148.921844
282,56.063309,23145.702219,1318.2,818.110345,5.2338,258.80908,4.2,2534.363475,3.13026,2.307653,13.405968,1.736665,545.72,0.518259,0.054455,0.035119,4.83732,0.109935,1.707737,1566.040722,1015.02271,7.7825,584.897404,983148.281238
283,56.063309,23522.839719,1294.45,794.360345,5.2338,253.850643,4.2,2534.363475,3.13026,2.298975,13.405968,1.702916,545.72,0.52983,0.053491,0.037048,4.872997,0.111285,1.75595,1542.290722,991.27271,7.52125,600.487804,983151.163963
284,55.647704,22269.254205,1309.1,798.380722,5.2338,248.815643,4.39,2305.063922,3.2074,2.290297,13.827345,1.705327,622.86,0.541401,0.053491,0.037048,4.83732,0.112635,1.707737,1548.540722,967.52271,7.26,601.502804,983152.298855
285,55.232098,22466.773108,1323.75,804.577968,5.2338,243.780643,4.58,2534.363475,3.24597,2.290297,13.809024,1.681221,545.72,0.541401,0.054455,0.038976,4.868299,0.110706,1.659525,1614.790722,946.918104,7.26,607.450704,983153.285388
286,54.816493,22843.910608,1323.75,780.827968,5.045462,248.966641,4.58,2534.363475,3.2074,2.290297,13.680779,1.666757,469.664832,0.541401,0.053491,0.038012,4.832622,0.111477,1.804162,1591.040722,923.168104,7.52125,613.398604,983153.285388
287,55.232098,25031.308108,1360.866,757.077968,5.045462,252.072441,4.77,2534.363475,3.2074,2.298975,13.662458,1.64024,392.524832,0.541401,0.053491,0.037048,4.832622,0.112249,1.804162,1597.290722,917.071979,7.26,603.756104,983152.965085
288,55.669578,29028.965608,1337.116,793.327968,5.2338,252.072441,4.58,2305.063922,3.16883,2.307653,13.662458,1.666757,315.384832,0.552972,0.052526,0.036083,4.832622,0.11302,1.804162,1573.540722,958.244269,7.26,609.704004,983151.363571
289,55.253972,27595.843108,1313.366,827.252345,5.2338,255.178241,4.39,2534.363475,3.16883,2.327903,13.625817,1.633008,238.244832,0.564543,0.051562,0.036083,4.867154,0.112442,1.852375,1579.545968,968.851158,6.99875,600.061504,983154.139529
290,54.838367,27972.980608,1339.616,803.502345,5.2338,258.284041,4.2,2305.063922,3.16883,2.298975,13.625817,1.702916,161.104832,0.552972,0.052526,0.035119,4.831477,0.110513,1.852375,1555.795968,945.101158,6.99875,616.666904,983152.538015
291,54.422762,26539.858108,1315.866,839.752345,5.045462,253.249041,4.2,2305.063922,3.24597,2.298975,13.552534,1.700506,281.6576,0.564543,0.052526,0.035119,4.795799,0.111285,1.852375,1532.045968,1005.424596,7.26,607.024404,983152.431247
292,54.422762,26916.995608,1315.866,816.002345,5.045462,261.117633,4.2,2075.76437,3.24597,2.287404,13.552534,1.722201,329.2408,0.564543,0.053491,0.035119,4.831477,0.109356,1.804162,1595.970345,981.674596,7.26,597.381904,983156.214591
293,55.253972,25483.873108,1292.116,852.252345,4.857125,256.082633,4.01,1846.464817,3.2074,2.287404,13.570855,1.731844,376.824,0.552972,0.052526,0.034155,4.831477,0.110128,1.75595,1602.220345,990.564596,7.52125,587.739404,983155.36045
294,55.253955,27671.270608,1292.116,888.502345,4.857125,255.816337,4.01,1617.165265,3.16883,2.278726,13.735741,1.686042,299.684,0.552972,0.051562,0.034155,4.869032,0.108778,1.75595,1578.470345,966.814596,7.52125,593.687304,983154.826612
295,55.66956,26238.148108,1306.766,894.752345,5.045462,258.922137,4.39,1846.464817,3.13026,2.278726,13.644138,1.649883,471.9904,0.541401,0.052526,0.037048,4.869032,0.108199,1.75595,1644.720345,953.820329,8.04375,584.044804,983153.225098
296,56.085166,26615.285608,1406.032,928.628722,5.422137,253.887137,4.39,1846.464817,3.09169,2.278726,13.918949,1.606491,519.5736,0.552972,0.051562,0.037048,4.833354,0.108199,1.75595,1684.788722,948.080301,7.7825,615.225604,983152.632697
297,56.500684,26992.423108,1382.282,932.601099,5.2338,248.852137,4.2,1617.165265,3.09169,2.267155,14.157119,1.652293,567.1568,0.541401,0.050598,0.036083,4.833354,0.107428,1.707737,1720.697968,924.330301,8.04375,630.816004,983152.952999
298,57.320747,29179.820608,1435.332,908.851099,5.2338,251.957937,4.01,2075.76437,3.09169,2.29319,14.19376,1.652293,490.0168,0.552972,0.051562,0.037048,4.833354,0.108778,1.804162,1696.947968,900.580301,8.04375,636.763904,983153.059767
299,56.905142,27746.698108,1435.332,915.101099,5.610475,255.063737,3.82,2305.063922,3.05312,2.29319,14.19376,1.695684,622.86,0.541401,0.051562,0.038012,4.797677,0.108778,1.75595,1673.197968,974.750301,7.7825,627.121404,983150.924415
300,56.905142,29751.580594,1449.982,891.351099,5.422137,255.063737,3.63,2992.96258,3.05312,2.333688,14.102156,1.700506,622.86,0.552972,0.051562,0.038976,4.797677,0.111285,1.75595,1707.170345,976.645172,7.52125,627.121404,983148.895831
301,56.905142,30128.718094,1464.632,867.601099,5.2338,263.204537,3.44,2763.663027,3.09169,2.322117,14.120477,1.664346,622.86,0.541401,0.051562,0.038976,4.864334,0.112442,1.707737,1717.142722,952.895172,7.26,617.478904,983149.988065
302,56.489537,28695.595594,1479.616,843.851099,5.610475,266.310337,3.25,2534.363475,3.09169,2.29319,13.973911,1.671578,545.72,0.564543,0.050598,0.038976,4.863394,0.110513,1.75595,1693.392722,929.145172,7.52125,657.7809,983153.724931
303,56.489537,29072.733094,1455.866,820.101099,5.422137,261.275337,3.25,2534.363475,3.09169,2.313439,14.028873,1.647472,622.86,0.552972,0.050598,0.038976,4.899071,0.111863,1.707737,1669.642722,938.035172,7.26,663.7288,983152.058857
304,56.489537,31260.130594,1432.116,796.351099,5.422137,272.521937,3.25,2534.363475,3.05312,2.32501,13.918949,1.608902,546.804832,0.552972,0.049634,0.038012,5.079335,0.112442,1.659525,1645.892722,914.285172,7.26,654.0863,983152.11113
305,56.073931,29827.008094,1446.766,832.601099,5.422137,267.486937,3.25,2305.063922,3.05312,2.304761,13.772383,1.647472,469.664832,0.541401,0.049634,0.038012,5.115013,0.111863,1.611312,1652.142722,904.239482,6.99875,644.4438,983151.68406
306,56.905142,30204.145594,1485.166,808.851099,5.422137,262.451937,3.82,2305.063922,3.01455,2.304761,13.845666,1.664346,392.524832,0.52983,0.048669,0.037048,5.115013,0.111863,1.659525,1658.392722,880.489482,6.7375,643.922496,983150.082546
307,56.489537,30395.871665,1461.416,815.101099,5.2338,257.416937,3.63,2534.363475,2.97598,2.342366,13.863987,1.628187,315.384832,0.52983,0.047705,0.036083,5.114056,0.11167,1.659525,1694.642722,889.379482,6.47625,643.922496,983149.655475
308,56.489537,28962.749165,1437.666,794.977476,5.2338,260.522737,3.63,2534.363475,2.93741,2.362616,13.735741,1.589617,238.244832,0.576114,0.047705,0.037048,5.078378,0.111477,1.611312,1670.892722,865.629482,6.215,653.564996,983151.043454
309,56.905142,27529.626665,1474.782,801.227476,5.045462,263.628537,3.82,2305.063922,2.93741,2.362616,13.772383,1.582385,161.104832,0.576114,0.046741,0.036083,5.042701,0.112827,1.659525,1647.142722,841.879482,6.7375,643.922496,983152.324665
310,57.320747,26177.685424,1451.032,807.477476,5.045462,258.664345,3.82,2075.76437,2.89884,2.371294,13.863987,1.584796,156.9344,0.576114,0.045777,0.035119,5.007024,0.110899,1.611312,1623.392722,850.769482,6.7375,649.870396,983153.649232
311,57.736353,24744.562924,1453.532,783.727476,5.045462,253.629345,3.82,2075.76437,2.89884,2.362616,13.992232,1.555868,329.2408,0.564543,0.044812,0.034155,4.971347,0.10897,1.611312,1599.642722,890.910736,6.47625,666.475796,983152.6627
312,57.736353,25121.700424,1501.032,789.977476,5.2338,248.594345,3.82,2305.063922,2.93741,2.353937,14.065515,1.514888,376.824,0.552972,0.043848,0.033191,4.971347,0.109742,1.611312,1605.892722,899.800736,6.47625,656.9689,983154.264214
313,58.151958,23688.577924,1524.782,766.227476,5.422137,251.700145,3.82,2305.063922,2.97598,2.345259,14.065515,1.534173,424.4072,0.552972,0.042884,0.032226,4.935669,0.108392,1.707737,1582.142722,940.85309,6.215,647.3264,983153.196538
314,58.151958,22432.095994,1501.032,742.477476,5.2338,254.805945,3.63,2075.76437,2.97598,2.345259,13.95559,1.493192,471.9904,0.552972,0.04192,0.032226,4.899992,0.107813,1.75595,1588.392722,917.10309,5.95375,653.2743,983153.623608
315,57.736353,20998.973494,1477.616,748.727476,5.610475,249.770945,3.82,2305.063922,2.93741,2.32501,13.93727,1.498013,519.5736,0.587685,0.04192,0.033191,4.930972,0.10897,1.900587,1602.087476,893.35309,6.47625,659.2222,983155.118355
316,57.736353,19565.850994,1516.016,754.977476,5.798812,252.876745,3.63,2534.363475,2.97598,2.32501,13.992232,1.459443,567.1568,0.587685,0.045777,0.034155,4.895294,0.10897,1.852375,1608.337476,884.027819,7.52125,665.1701,983153.730376
317,58.556618,19942.988494,1492.266,761.227476,5.798812,255.982545,3.63,2305.063922,2.93741,2.304761,14.212081,1.459443,490.0168,0.576114,0.045777,0.033191,4.895294,0.109742,1.804162,1584.587476,892.917819,7.52125,655.5276,983152.128862
318,58.556618,18509.865994,1468.516,767.477476,5.98715,255.982545,3.63,2075.76437,2.89884,2.296082,14.358647,1.473907,622.86,0.587685,0.045777,0.033191,4.859617,0.107813,1.75595,1560.837476,869.167819,8.04375,661.4755,983150.740029
319,58.556618,19060.747649,1483.166,773.727476,6.175487,250.947545,3.44,1846.464817,2.89884,2.296082,14.175439,1.538994,622.86,0.587685,0.044812,0.034155,4.859617,0.107042,1.75595,1567.087476,878.057819,7.7825,661.4755,983149.138515
320,58.556618,19437.885149,1459.416,749.977476,5.98715,245.983353,3.25,2534.363475,2.93741,2.29319,14.157119,1.500424,622.86,0.587685,0.043848,0.034155,4.966649,0.106463,1.707737,1573.337476,854.307819,8.305,651.833,983149.565585
321,58.556618,23334.208894,1474.066,786.227476,6.175487,251.548353,3.44,2305.063922,2.97598,2.281619,14.138798,1.495603,545.72,0.610827,0.043848,0.033191,4.930972,0.105113,1.707737,1549.587476,830.557819,8.04375,642.1905,983150.953564
322,58.556618,23711.346394,1450.316,792.477476,5.98715,246.513353,3.44,2534.363475,2.93741,2.252691,14.120477,1.459443,622.86,0.622398,0.043848,0.034155,4.930972,0.103763,1.659525,1585.688722,806.807819,7.7825,663.7288,983149.433193
323,58.556618,24088.483894,1488.716,768.727476,5.798812,257.759953,3.44,2763.663027,2.89884,2.252691,13.95559,1.452211,546.804832,0.633969,0.046741,0.033191,4.930972,0.103185,1.611312,1591.885968,783.057819,7.52125,654.0863,983149.646729
