day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,82.359188,28255.741487,1477.868874,695.229476,4.857125,257.926322,3.25,2075.76437,3.318252,2.188824,13.094544,1.676399,394.8504,0.461632,0.044939,0.026441,6.62144,0.111686,1.804162,1675.805187,805.870184,7.26,676.578426,983211.358518
107,82.796668,26822.618987,1454.118874,701.479476,5.045462,252.891322,3.44,2305.063922,3.318252,2.180146,13.076223,1.739076,442.4336,0.450061,0.046842,0.026441,6.585763,0.109757,1.75595,1652.055187,805.870184,6.99875,692.168826,983210.711098
108,82.818542,27199.756487,1430.707037,677.729476,4.857125,247.856322,4.01,2075.76437,3.279682,2.151219,13.039582,1.789699,614.74,0.473812,0.048771,0.026441,6.550086,0.108407,1.75595,1657.196432,807.792778,6.99875,682.526326,983208.575745
109,82.818542,25766.633987,1445.357037,683.979476,5.2338,265.376568,3.82,2305.063922,3.322312,2.151218,13.259431,1.811394,622.86,0.462241,0.048771,0.025477,6.514409,0.107057,1.75595,1663.446432,807.792778,7.7825,672.883826,983206.547161
110,83.234146,26143.771487,1421.607037,690.229476,5.045462,268.482368,3.82,2075.76437,3.324342,2.200395,13.222789,1.768003,622.86,0.45067,0.048771,0.024512,6.548959,0.107636,1.75595,1669.696432,821.41289,7.52125,663.241326,983206.013305
111,82.818541,24710.648987,1436.257037,666.479476,5.045462,268.347324,3.63,2075.76437,3.324342,2.232215,13.149506,1.801752,622.86,0.439099,0.05075,0.023548,6.584636,0.107057,1.707737,1698.946432,836.06289,7.52125,653.598826,983204.129699
112,82.402936,25087.786487,1450.907037,672.729476,5.045462,263.312324,3.63,2305.063922,3.285772,2.211966,13.277752,1.768003,545.72,0.427528,0.049786,0.022584,6.548959,0.108199,1.707737,1705.196432,812.31289,7.52125,654.362323,983202.73055
113,82.402936,25464.923987,1450.907037,678.979476,5.045462,271.320523,3.63,2534.363475,3.285764,2.183039,13.131186,1.736665,622.86,0.415957,0.049659,0.025477,6.548959,0.106849,1.659525,1711.446432,826.96289,7.26,660.310223,983202.093441
114,81.98733,25842.061487,1466.009482,684.312722,4.857125,266.285523,3.63,2305.063922,3.247194,2.17436,13.552563,1.722201,546.804832,0.415957,0.050674,0.026441,6.548002,0.106271,1.611312,1687.696432,860.696341,7.26,650.667723,983201.770779
115,81.571725,24426.399094,1465.384002,660.562722,4.857125,261.250523,3.63,2075.76437,3.285764,2.154111,13.47928,1.710148,469.664832,0.404386,0.04971,0.026441,6.548002,0.104921,1.659525,1693.946432,836.946341,7.26,641.025223,983202.811333
116,81.156119,24803.536594,1441.634002,666.812722,4.857125,269.391323,3.44,1846.464817,3.247194,2.185931,13.405997,1.673989,392.524832,0.392815,0.050725,0.026441,6.512325,0.106271,1.611312,1695.196432,851.596341,7.26,631.382723,983202.596376
117,80.740514,23576.018825,1417.884002,643.062722,4.857125,264.356323,3.44,2305.063922,3.287794,2.157004,13.222789,1.64024,315.384832,0.404386,0.050725,0.025477,6.476648,0.108199,1.659525,1701.446432,827.846341,7.26,621.740223,983203.685768
118,80.324908,25786.669264,1418.103116,679.312722,5.422137,267.462123,3.82,2305.063922,3.287794,2.145433,13.24111,1.633008,238.244832,0.404386,0.04976,0.024512,6.440971,0.108778,1.804162,1740.886055,827.846341,6.99875,627.688123,983205.591612
119,79.909303,27974.066764,1394.353116,685.562722,5.422137,267.462123,3.82,2305.063922,3.287794,2.206181,13.076204,1.625776,234.0744,0.437575,0.048796,0.023548,6.440933,0.108006,1.804162,1747.136055,804.096341,6.7375,633.636023,983203.88325
120,79.493697,26540.944264,1447.403116,661.812722,5.610475,270.567923,3.63,2305.063922,3.249224,2.232215,13.167808,1.657114,281.6576,0.437575,0.04976,0.024512,6.405256,0.107235,1.804162,1723.386055,818.746341,6.47625,633.636023,983203.224176
121,79.078092,28728.341764,1423.653116,698.062722,5.798812,273.673723,3.82,2534.363475,3.210654,2.211966,13.186129,1.657114,329.2408,0.426004,0.052653,0.024512,6.399622,0.105885,1.804162,1759.636055,794.996341,6.215,623.993523,983202.004415
122,78.662487,27324.265035,1438.303116,674.312722,5.610475,282.289779,3.82,2992.96258,3.210654,2.221101,13.443583,1.645061,376.824,0.426004,0.052653,0.025477,6.363945,0.105306,1.852375,1735.886055,771.246341,6.7375,623.991492,983201.363808
123,78.246881,27544.955265,1439.553116,680.562722,5.422137,285.395579,3.82,2992.96258,3.172084,2.218208,13.278697,1.746308,424.4072,0.437575,0.052653,0.027405,6.328268,0.108585,1.900587,1712.136055,807.65009,6.7375,614.348992,983201.749637
124,77.831276,27922.092765,1415.803116,686.812722,5.2338,280.360579,3.82,2992.96258,3.133514,2.229779,13.11381,1.748718,471.9904,0.437575,0.051689,0.026441,6.292591,0.108006,1.900587,1688.386055,783.90009,6.99875,635.887292,983200.028944
125,77.831276,26488.970265,1479.526383,663.062722,5.422137,283.466379,3.63,2763.663027,3.094944,2.221101,13.278697,1.719791,394.8504,0.471975,0.051689,0.030298,6.256913,0.111285,1.852375,1694.636055,783.90009,7.26,641.835192,983198.316081
126,77.41567,25055.847765,1455.776383,668.299968,5.422137,278.431379,3.82,2763.663027,3.133514,2.232672,13.388621,1.705327,442.4336,0.460404,0.051689,0.033191,6.221236,0.109356,1.852375,1670.886055,843.751304,7.26,632.192692,983196.6078
127,77.000065,23622.725265,1432.026383,674.549968,5.422137,273.396379,3.82,2534.363475,3.094944,2.250029,13.64462,1.693274,614.74,0.495117,0.050725,0.032226,6.185559,0.108778,1.852375,1647.136055,846.427701,7.26,622.550192,983197.861152
128,76.584459,23999.862765,1446.676383,680.799968,5.422137,268.361379,3.63,2763.663027,3.056374,2.250029,13.570855,1.666757,537.6,0.483546,0.04976,0.031262,6.149882,0.108778,1.804162,1704.336836,846.427701,7.26,648.798091,983196.15287
129,76.168854,24377.000265,1422.926383,657.049968,5.422137,271.467179,3.63,2534.363475,3.017804,2.270278,13.644138,1.630598,622.86,0.483546,0.050725,0.031262,6.114204,0.108778,1.900587,1710.586836,822.677701,6.99875,639.155591,983195.616524
130,75.753249,24754.137765,1487.180036,691.454345,5.2338,266.432179,3.82,2305.063922,3.019834,2.290527,13.552534,1.587206,622.86,0.471975,0.04976,0.030298,6.078527,0.106849,1.852375,1686.836836,798.927701,6.7375,629.513091,983194.014498
131,75.337643,25131.275265,1463.430036,697.704345,5.422137,261.397179,3.63,2305.063922,3.019834,2.287406,13.644138,1.618544,622.86,0.471975,0.050725,0.029334,6.04285,0.107428,1.804162,1693.086836,813.577701,6.7375,630.30572,983193.906658
132,74.922038,23698.152765,1439.680036,733.13359,5.2338,256.362179,3.63,2305.063922,3.060434,2.258478,14.267043,1.652293,545.72,0.460404,0.050725,0.033191,6.04285,0.108006,1.75595,1669.336836,828.227701,6.47625,630.30572,983193.106986
133,74.910891,22265.030265,1415.930036,709.38359,5.422137,256.362179,4.2,2305.063922,3.021864,2.229551,14.102156,1.616134,546.804832,0.483546,0.04976,0.034155,6.007173,0.108006,1.707737,1645.586836,804.477701,6.215,652.333627,983191.078348
134,75.326496,24452.427765,1430.580036,715.63359,5.422137,267.608779,4.39,2305.063922,2.983294,2.229551,13.973911,1.582385,469.664832,0.483546,0.04976,0.035119,5.971495,0.106078,1.659525,1651.836836,780.727701,5.95375,658.281527,983191.40049
135,74.910891,26480.48158,1406.830036,751.88359,5.422137,262.573779,4.58,2534.363475,2.985324,2.226658,13.918949,1.575153,392.524832,0.483546,0.049634,0.034155,6.002475,0.105499,1.611312,1628.086836,795.201304,6.47625,648.639027,983189.692209
136,74.495285,25047.35908,1406.830036,728.13359,5.798812,266.270537,4.58,2534.363475,2.985324,2.246907,13.992232,1.596849,315.384832,0.471975,0.049634,0.035119,5.966797,0.105499,1.5631,1634.336836,818.951304,6.215,664.22941,983189.485953
137,74.856164,23614.23658,1383.080036,704.38359,5.610475,261.235537,4.58,2305.063922,2.946754,2.226658,14.230402,1.702916,238.244832,0.495117,0.048669,0.036083,6.04003,0.105306,1.514887,1614.645213,833.601304,6.215,680.32731,983187.456857
138,74.440558,27611.89408,1381.10263,740.63359,5.798812,264.341337,4.77,2534.363475,2.908184,2.235336,14.413609,1.657114,234.0744,0.506688,0.048669,0.036083,6.041907,0.107428,1.5631,1620.895213,848.251304,6.7375,670.68481,983185.321505
139,74.024953,29799.29158,1357.35263,716.88359,5.610475,275.587937,4.77,2305.063922,2.908184,2.226658,14.450251,1.616134,281.6576,0.495117,0.047705,0.036083,6.077585,0.106078,1.514887,1597.145213,824.501304,6.7375,661.04231,983183.186153
140,74.024953,28366.16908,1333.967547,693.13359,5.422137,278.693737,4.58,2305.063922,2.869614,2.235336,14.267043,1.616134,329.2408,0.506688,0.046741,0.037048,6.077577,0.107235,1.611312,1573.395213,821.509019,6.99875,661.04231,983181.802559
141,73.609348,26933.04658,1330.840147,699.38359,5.422137,278.693737,4.39,2305.063922,2.831044,2.255586,14.340326,1.698095,376.824,0.506688,0.047705,0.037048,6.112315,0.105885,1.611312,1609.645213,836.159019,6.7375,651.39981,983182.634736
142,73.193742,27512.892394,1307.090147,735.63359,5.2338,273.658737,4.39,2534.363475,2.831044,2.316333,14.43193,1.727023,424.4072,0.518259,0.047705,0.036083,6.076638,0.104535,1.611312,1620.00159,812.409019,7.52125,666.356804,983181.99374
143,73.182595,26079.769894,1283.340147,771.88359,5.2338,268.623737,4.58,2534.363475,2.792474,2.304761,14.395288,1.782467,471.9904,0.506688,0.047705,0.035119,6.04096,0.104535,1.611312,1626.25159,827.059019,7.26,682.454704,983181.867274
144,73.543474,24646.647394,1259.590147,776.143968,5.2338,285.583696,4.58,2763.663027,2.824954,2.316332,14.413609,1.792109,519.5736,0.518259,0.046741,0.034155,6.005283,0.105306,1.5631,1602.50159,803.309019,7.52125,672.812204,983180.476193
145,73.127868,26834.044894,1261.141837,782.393968,5.045462,280.548696,4.58,2763.663027,2.863524,2.336581,14.248722,1.748718,567.1568,0.518259,0.047705,0.035119,5.969606,0.106078,1.514887,1578.75159,817.959019,7.52125,663.169704,983180.348118
146,73.488309,29021.442394,1237.391837,788.643968,4.857125,282.990111,4.58,2992.96258,2.941678,2.336581,14.065515,1.736665,614.74,0.541401,0.049634,0.034155,5.933929,0.107428,1.466675,1645.00159,832.609019,7.26,663.169704,983179.81414
147,73.072703,31208.839894,1260.586525,764.893968,4.857125,277.955111,4.58,2763.663027,2.903108,2.414685,14.047194,1.765593,537.6,0.552972,0.048669,0.033191,5.898251,0.105499,1.418462,1679.357968,867.231522,6.99875,653.77491,983177.882957
148,73.094577,29775.717394,1236.836525,771.143968,4.668787,289.201711,4.58,2763.663027,2.864538,2.394436,14.138798,1.719791,545.72,0.541401,0.049634,0.033191,5.862574,0.105499,1.5631,1715.607968,843.481522,6.7375,644.13241,983176.068152
149,72.678972,28342.594894,1251.486525,807.393968,4.668787,284.166711,4.39,2534.363475,2.864538,2.394436,14.212081,1.729433,545.72,0.541401,0.049634,0.034155,5.864452,0.106849,1.514887,1721.857968,858.131522,6.7375,650.08031,983174.575368
150,72.678972,28719.732394,1227.736525,813.643968,4.48045,279.131711,4.39,2534.363475,2.903108,2.403114,14.028873,1.714969,545.72,0.541401,0.049634,0.034155,5.900129,0.108778,1.514887,1728.107968,858.131522,6.7375,665.67071,983172.548456
151,72.263366,27286.609894,1227.325392,789.893968,4.292112,280.326096,4.2,2763.663027,2.941678,2.382865,14.010552,1.688453,622.86,0.541401,0.048669,0.033191,5.900129,0.110706,1.659525,1704.357968,896.531522,6.7375,674.164011,983170.519861
152,71.847761,25853.487394,1203.575392,766.143968,4.292112,275.291096,4.2,2534.363475,2.941678,2.403114,13.827345,1.683631,546.804832,0.52983,0.048669,0.033191,5.864452,0.115334,1.707737,1680.607968,872.781522,6.47625,675.190309,983168.901271
153,71.847761,26230.624894,1218.225392,770.500345,4.48045,270.256096,4.2,2305.063922,2.980248,2.382865,14.065515,1.702916,469.664832,0.518259,0.048669,0.032226,5.864452,0.114563,1.659525,1686.857968,887.431522,6.215,665.547809,983169.227996
154,72.676783,24797.502394,1232.875392,746.750345,4.857125,270.256096,4.01,2305.063922,2.980248,2.353937,13.918949,1.67881,392.524832,0.506688,0.047705,0.033191,5.828775,0.113985,1.611312,1691.310345,863.681522,6.215,680.595664,983168.684353
155,72.261177,28632.919793,1209.125392,753.000345,4.668787,286.537696,3.82,2534.363475,2.980248,2.32501,13.900628,1.666757,315.384832,0.495117,0.046741,0.032226,5.827818,0.112056,1.5631,1697.560345,840.66781,5.95375,670.953164,983166.549001
156,72.283051,27199.797293,1223.775392,733.308722,4.668787,294.678496,3.63,2534.363475,3.018818,2.32501,13.918949,1.652293,238.244832,0.483546,0.049634,0.032226,5.79214,0.112635,1.514887,1703.810345,818.960095,5.6925,661.310664,983165.877437
157,71.867446,29387.194793,1200.025392,709.558722,4.48045,305.925096,3.44,2305.063922,2.980248,2.296082,13.863987,1.637829,234.0744,0.471975,0.048669,0.032226,5.756463,0.112056,1.611312,1710.060345,881.778932,5.43125,651.668164,983165.877334
158,71.45184,29764.332293,1214.675392,685.808722,4.668787,300.890096,3.25,2305.063922,3.018818,2.287404,13.882307,1.633008,156.9344,0.471975,0.048669,0.034155,5.756463,0.110128,1.659525,1746.310345,882.356338,5.6925,651.710463,983165.236728
159,71.812719,28366.048396,1190.925392,662.058722,4.48045,308.590564,3.63,2534.363475,2.980248,2.298975,13.900628,1.661936,329.2408,0.495117,0.049634,0.034155,5.720786,0.109549,1.659525,1722.560345,897.006338,5.43125,642.067963,983163.63492
160,71.397113,28743.185896,1167.175392,638.308722,4.292112,307.219831,3.63,2305.063922,2.980248,2.290297,13.772383,1.657114,252.1008,0.495117,0.049634,0.034155,5.685109,0.10762,1.707737,1698.810345,873.256338,5.95375,648.015863,983162.188049
161,70.981508,27310.063396,1169.691837,644.558722,4.48045,302.184831,3.44,2305.063922,2.980248,2.298975,13.735741,1.628187,424.4072,0.483546,0.050598,0.034155,5.684921,0.109549,1.659525,1705.060345,849.506338,5.95375,638.373363,983160.800064
162,70.981508,25876.940896,1145.941837,650.808722,4.668787,301.577623,3.82,2075.76437,2.980248,2.307653,13.754062,1.652293,347.2672,0.471975,0.052526,0.033191,5.684921,0.109549,1.611312,1681.310345,864.156338,5.95375,628.730863,983160.585754
163,70.565903,28064.338396,1160.591837,631.069099,4.48045,302.692126,3.63,2305.063922,2.980248,2.287404,13.863987,1.649883,519.5736,0.460404,0.053491,0.033191,5.683981,0.110899,1.611312,1687.560345,878.806338,5.6925,619.088363,983163.931078
164,71.003382,26671.847331,1136.841837,637.319099,4.48045,303.861459,3.44,2534.363475,2.980248,2.275833,14.358647,1.664346,567.1568,0.471975,0.053491,0.033191,5.757213,0.109549,1.611312,1663.810345,893.456338,6.215,609.445863,983163.930378
165,70.587777,25238.724831,1151.491837,641.531476,4.668787,298.826459,3.25,2534.363475,2.941678,2.296082,14.230402,1.681221,614.74,0.460404,0.053491,0.033191,5.721536,0.108778,1.611312,1670.060345,908.106338,6.47625,615.393763,983166.281779
166,70.587777,27426.122331,1127.741837,617.781476,4.668787,298.826459,3.25,2763.663027,2.903108,2.30476,14.102156,1.647472,537.6,0.460404,0.052526,0.034155,5.685859,0.106849,1.611312,1676.310345,884.356338,6.7375,615.616134,983164.785082
167,70.172171,25992.999831,1166.141837,594.031476,4.668787,293.791459,3.44,3222.262132,2.980045,2.275833,14.028873,1.635419,622.86,0.471975,0.052526,0.036083,5.685859,0.109549,1.5631,1682.560345,884.356338,6.7375,605.973634,983164.678314
168,69.756566,26370.137331,1166.141837,630.281476,4.48045,288.756459,3.63,3451.561685,2.941475,2.255584,14.047194,1.736665,545.72,0.483546,0.052526,0.035119,5.685859,0.111477,1.514887,1686.964722,899.006338,6.47625,596.331134,983164.134288
169,69.34096,24937.014831,1142.391837,606.531476,4.292112,289.519922,4.2,3451.561685,2.941475,2.255584,14.267043,1.734254,622.86,0.483546,0.051562,0.035119,5.650182,0.110899,1.514887,1693.214722,915.005124,7.26,602.279034,983163.993191
170,68.925355,25314.152331,1157.041837,672.781476,4.103775,284.484922,4.2,3222.262132,2.941475,2.264262,14.157119,1.702916,622.86,0.483546,0.050598,0.037048,5.650182,0.113599,1.514887,1669.464722,941.255124,7.26,592.636534,983162.391677
171,68.925355,25691.289831,1171.691837,679.031476,4.103775,279.449922,4.01,3222.262132,2.941475,2.235334,14.083836,1.669168,546.804832,0.483546,0.050598,0.036083,5.614504,0.11167,1.514887,1645.714722,955.905124,7.26,582.994034,983161.112385
172,69.362834,24457.979229,1186.341837,715.281476,4.292112,274.414922,4.2,3222.262132,2.980045,2.226656,13.973911,1.669168,469.664832,0.471975,0.050598,0.036083,5.578827,0.112056,1.5631,1621.964722,932.155124,8.04375,588.941934,983162.480801
173,68.947229,28455.636729,1200.991837,691.531476,4.103775,277.520722,4.01,2992.96258,3.095755,2.238227,13.809024,1.633008,392.524832,0.471975,0.051562,0.036083,5.578827,0.113985,1.611312,1598.214722,908.405124,8.04375,579.299434,983162.801699
174,68.969103,28832.774229,1177.241837,667.781476,4.292112,277.520722,4.01,2763.663027,3.095755,2.249798,13.644138,1.599259,315.384832,0.483546,0.050598,0.036083,5.580705,0.113406,1.5631,1574.464722,945.118836,8.04375,604.532253,983161.407204
175,68.969103,29209.911729,1177.241837,704.031476,4.668787,277.520722,3.82,2763.663027,3.134325,2.298975,13.625817,1.620955,238.244832,0.495117,0.051562,0.036083,5.545028,0.114756,1.611312,1550.714722,921.368836,8.04375,594.889753,983160.125881
176,68.553497,27776.789229,1153.491837,710.281476,4.668787,272.485722,3.82,2534.363475,3.095755,2.336581,13.625817,1.584796,161.104832,0.495117,0.050598,0.035119,5.50935,0.115142,1.5631,1586.143968,897.618836,7.7825,585.247253,983160.232649
177,68.137892,28153.926729,1154.41857,744.589853,4.668787,267.450722,3.63,2305.063922,3.095755,2.316331,13.534213,1.592028,156.9344,0.483546,0.049634,0.034155,5.548783,0.113213,1.5631,1590.404345,912.268836,7.7825,591.195153,983160.104957
178,68.137892,28531.064229,1130.66857,750.839853,4.668787,267.450722,3.82,2075.76437,3.057185,2.307653,13.6991,1.579974,329.2408,0.483546,0.049634,0.033191,5.548783,0.112635,1.5631,1626.654345,888.518836,7.7825,616.428053,983160.42245
179,67.722286,27097.941729,1169.06857,787.089853,4.48045,276.561855,3.82,2075.76437,3.018615,2.287404,13.662458,1.577564,252.1008,0.471975,0.049634,0.033191,5.513106,0.113213,1.514887,1602.904345,864.768836,7.7825,617.443053,983161.383329
180,67.306681,25861.734712,1167.78457,827.30223,4.48045,277.142611,4.39,2305.063922,3.056169,2.275833,14.065515,1.558279,174.9608,0.460404,0.050598,0.033191,5.548783,0.111863,1.466675,1609.154345,841.018836,8.04375,607.800553,983160.422419
181,67.306681,24428.612212,1144.03457,803.55223,4.668787,284.636755,4.39,2305.063922,3.017599,2.246905,13.882307,1.519709,347.2672,0.471975,0.051562,0.033191,5.513106,0.111285,1.5631,1615.404345,842.85,8.04375,598.158053,983159.247818
182,66.891076,22995.489712,1158.68457,809.077476,5.2338,288.546221,4.39,2075.76437,3.08966,2.235334,13.845666,1.567921,270.1272,0.460404,0.051562,0.033191,5.58446,0.109935,1.611312,1621.654345,857.5,8.305,604.105953,983160.101959
183,67.295736,23372.627212,1173.33457,815.327476,5.045462,283.511221,4.58,2305.063922,3.08966,2.264262,13.717421,1.611313,317.7104,0.448833,0.051562,0.033191,5.583503,0.108006,1.611312,1597.904345,910.55,8.56625,625.644253,983158.286908
184,67.295736,23749.764712,1187.98457,820.948722,5.2338,278.476221,4.77,2305.063922,3.09169,2.255584,13.607496,1.611313,614.74,0.448833,0.052526,0.034155,5.583503,0.111285,1.611312,1604.154345,886.8,8.305,616.001753,983156.257624
185,66.88013,24126.902212,1187.98457,797.198722,5.045462,281.582021,4.77,2534.363475,3.05312,2.267155,13.607496,1.654704,537.6,0.460404,0.052526,0.036083,5.547826,0.111285,1.611312,1614.558722,863.05,8.56625,606.359253,983154.869579
186,66.464525,24504.039712,1303.18457,863.448722,4.857125,281.582021,4.77,2305.063922,3.05312,2.258476,13.644138,1.686042,545.72,0.448833,0.053491,0.035119,5.574107,0.113213,1.5631,1650.808722,877.7,8.305,612.307153,983153.470238
187,66.464525,24881.177212,1317.83457,869.698722,5.045462,292.828621,4.77,2075.76437,3.01455,2.246905,13.625817,1.693274,622.86,0.437262,0.052526,0.037048,5.574107,0.113985,1.514887,1627.058722,892.35,8.305,649.435853,983151.94431
188,66.048919,26903.438194,1397.13457,845.948722,5.422137,292.828621,4.58,2305.063922,3.01455,2.217978,13.479251,1.649883,622.86,0.437262,0.055419,0.037048,5.53843,0.114563,1.514887,1603.308722,907.0,8.305,649.571457,983150.12926
189,66.048919,25470.315694,1411.78457,822.198722,5.610475,287.793621,4.39,2534.363475,3.05312,2.246905,13.625817,1.635419,622.86,0.437262,0.054455,0.036083,5.609785,0.116684,1.514887,1609.558722,883.25,8.305,655.519357,983149.915186
190,66.486399,24037.193194,1450.18457,798.448722,5.798812,282.758621,4.2,2534.363475,3.01455,2.226656,13.589175,1.676399,546.804832,0.437262,0.054455,0.036083,5.609785,0.114756,1.514887,1585.808722,883.25,8.04375,645.876857,983150.177366
191,66.486399,22604.070694,1450.580917,804.698722,5.610475,285.864421,4.2,2992.96258,3.01455,2.278726,13.827345,1.739076,469.664832,0.425691,0.054455,0.035119,5.609785,0.113406,1.466675,1562.058722,921.65,8.04375,636.234357,983150.60424
192,66.420777,22981.208194,1426.830917,780.948722,5.610475,304.075221,4.39,2992.96258,3.05312,2.270047,13.717421,1.702916,392.524832,0.425691,0.054455,0.036083,5.609785,0.112827,1.418462,1566.367099,960.05,8.56625,626.591857,983149.206716
193,66.005171,25168.605694,1403.080917,757.198722,5.610475,299.040221,4.39,2763.663027,3.09169,2.24112,13.662458,1.724612,315.384832,0.425691,0.053491,0.035119,5.609785,0.112827,1.466675,1572.617099,936.3,8.305,651.824757,983147.711969
194,65.589566,27356.003194,1417.730917,737.315099,5.422137,294.005221,4.39,2534.363475,3.05312,2.220871,13.534213,1.816216,238.244832,0.437262,0.052526,0.034155,5.574107,0.112827,1.611312,1548.867099,973.776587,8.305,642.182257,983146.537526
195,65.173961,27733.140694,1393.980917,771.479476,5.422137,302.146021,4.39,2763.663027,3.13026,2.200621,13.405968,1.79452,161.104832,0.437262,0.052526,0.035119,5.53843,0.112827,1.611312,1585.117099,950.026587,8.8275,632.539757,983148.032863
196,64.758355,26300.018194,1370.230917,747.729476,5.2338,306.286566,4.58,2763.663027,3.09169,2.200621,13.534213,1.801752,208.688032,0.448833,0.055419,0.034155,5.502753,0.113406,1.707737,1561.367099,926.276587,9.08875,622.897257,983146.751651
197,64.758355,24866.895694,1434.880917,723.979476,5.2338,309.392366,4.58,2763.663027,3.09169,2.191943,13.552534,1.852375,204.5176,0.460404,0.054455,0.036083,5.467076,0.112056,1.659525,1541.627476,902.930028,8.8275,622.897257,983146.649001
198,64.758355,27054.293194,1411.464917,700.229476,5.2338,304.357366,4.58,2763.663027,3.16883,2.191943,13.387647,1.806573,376.824,0.460404,0.053491,0.035119,5.502753,0.113406,1.659525,1577.877476,902.930028,8.56625,644.435557,983147.919309
199,64.34275,25815.189761,1410.180917,736.479476,5.2338,299.322366,4.39,2534.363475,3.13026,2.220871,13.625817,1.828269,299.684,0.460404,0.053491,0.035119,5.467076,0.113985,1.707737,1554.127476,917.580028,9.08875,634.793057,983148.132768
200,63.927144,24428.491528,1424.830917,772.729476,5.2338,294.287366,4.2,2534.363475,3.16883,2.270047,13.607496,1.782467,471.9904,0.448833,0.053491,0.034155,5.467076,0.113985,1.659525,1530.377476,893.830028,8.8275,650.383457,983146.531254
201,64.34275,26615.889028,1401.080917,778.979476,5.045462,289.252366,4.2,2534.363475,3.13026,2.24112,13.46093,1.736665,519.5736,0.437262,0.053491,0.035119,5.431398,0.113985,1.707737,1535.998722,893.830028,8.8275,656.331357,983148.741025
202,63.927144,25182.766528,1415.730917,785.229476,5.045462,292.358166,4.2,2763.663027,3.13026,2.261369,13.479251,1.698095,567.1568,0.448833,0.052526,0.036083,5.431398,0.112635,1.707737,1540.211099,870.080028,8.56625,656.048904,983149.061328
203,63.511539,23940.766678,1391.980917,791.479476,5.045462,295.463966,4.2,2763.663027,3.09169,2.232442,13.534213,1.661936,614.74,0.471975,0.053491,0.036083,5.467076,0.115913,1.659525,1516.461099,846.664028,8.305,656.048904,983151.40137
204,63.095933,24317.904178,1368.230917,857.729476,5.2338,290.428966,4.01,2992.96258,3.09169,2.244013,13.6991,1.659525,622.86,0.460404,0.052526,0.035119,5.431398,0.116684,1.659525,1582.711099,885.064028,8.305,661.996804,983151.081067
205,62.680328,24695.041678,1368.230917,833.979476,5.610475,297.755019,4.01,2763.663027,3.05312,2.232442,13.662458,1.700506,622.86,0.483546,0.053491,0.035119,5.395721,0.115913,1.659525,1558.961099,899.714028,8.04375,667.944704,983150.306501
206,62.680328,23261.919178,1366.946917,840.229476,5.422137,292.720019,4.01,2763.663027,3.09169,2.223763,13.570855,1.676399,622.86,0.483546,0.052526,0.036083,5.360044,0.116492,1.611312,1565.211099,914.364028,8.56625,658.302204,983150.199733
207,63.500593,23639.056678,1381.596917,816.479476,5.2338,287.685019,4.01,2534.363475,3.05312,2.229549,13.552534,1.664346,622.86,0.483546,0.054455,0.035119,5.324367,0.116492,1.5631,1541.461099,917.234965,8.305,658.302204,983150.791786
208,63.500593,22205.934178,1396.246917,792.729476,5.2338,282.650019,3.82,2534.363475,3.09169,2.217978,13.662458,1.625776,622.86,0.506688,0.054455,0.034155,5.288689,0.114563,1.5631,1547.711099,893.484965,8.305,648.659704,983150.135302
209,63.084988,24393.331678,1372.496917,772.893853,5.045462,282.650019,3.63,2305.063922,3.05312,2.2093,13.625817,1.589617,546.804832,0.541401,0.053491,0.034155,5.288689,0.113792,1.5631,1583.961099,869.734965,8.04375,654.607604,983147.99995
210,63.084988,24770.469178,1348.746917,779.143853,5.2338,282.650019,3.82,2305.063922,3.09169,2.180372,13.479251,1.596849,469.664832,0.541401,0.052526,0.035119,5.288689,0.111863,1.611312,1560.211099,845.984965,8.04375,676.145904,983148.42702
211,63.500593,23337.346678,1324.996917,755.393853,5.2338,277.615019,3.82,2992.96258,3.05312,2.151445,13.497572,1.565511,392.524832,0.541401,0.053491,0.034155,5.253012,0.110513,1.611312,1596.461099,845.984965,8.04375,666.503404,983150.258596
212,63.500593,23714.484178,1301.246917,761.643853,5.2338,280.720819,3.63,2763.663027,3.16883,2.142766,13.369326,1.596849,315.384832,0.52983,0.054455,0.035119,5.326244,0.109935,1.707737,1572.711099,860.634965,7.7825,656.860904,983150.472025
213,63.084988,24091.621678,1324.996917,737.893853,5.045462,280.720819,3.63,2534.363475,3.13026,2.171694,13.186119,1.60167,238.244832,0.518259,0.056383,0.035119,5.326244,0.110513,1.659525,1548.961099,875.284965,7.7825,662.808804,983148.868127
214,63.500593,25940.056895,1324.996917,744.143853,5.2338,283.826619,3.63,2534.363475,3.09169,2.217978,13.149477,1.587206,234.0744,0.518259,0.056383,0.036083,5.326244,0.109935,1.611312,1555.211099,873.931524,7.52125,653.166304,983148.227521
