day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,196.910296,19.005781,177.904515,19.005781
14,C-XXXXX,item:268967,20.0,176.592959,46.08,130.512959,46.08
14,C-XXXXX,item:268091,20.0,197.904515,0.0,197.904515,0.0
15,C-XXXXX,item:268967,23.75,154.262959,0.0,154.262959,0.0
15,C-XXXXX,item:268091,23.75,221.654515,44.351556,177.302959,44.351556
16,C-XXXXX,item:268967,26.25,180.512959,65.085788,115.427171,65.085788
16,C-XXXXX,item:268091,26.25,203.552959,46.08,157.472959,46.08
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,69.12,215.114673,69.12
27,C-XXXXX,item:268967,22.5,220.347944,0.0,220.347944,0.0
27,C-XXXXX,item:268091,22.5,237.614673,42.612498,195.002174,42.612498
28,C-XXXXX,item:268967,20.0,240.347944,0.0,240.347944,0.0
28,C-XXXXX,item:268091,20.0,215.002174,42.045788,172.956386,42.045788
29,C-XXXXX,item:268967,23.75,264.097944,0.0,264.097944,0.0
29,C-XXXXX,item:268091,23.75,196.706386,46.08,150.626386,46.08
30,C-XXXXX,item:268967,23.75,287.847944,90.431558,197.416386,90.431558
30,C-XXXXX,item:268091,23.75,174.376386,0.0,174.376386,0.0
31,C-XXXXX,item:268967,23.75,221.166386,23.04,198.126386,23.04
31,C-XXXXX,item:268091,23.75,198.126386,0.0,198.126386,0.0
32,C-XXXXX,item:268967,23.75,221.876386,0.0,221.876386,0.0
32,C-XXXXX,item:268091,23.75,221.876386,0.0,221.876386,0.0
33,C-XXXXX,item:268967,23.75,245.626386,40.306729,205.319657,40.306729
33,C-XXXXX,item:268091,23.75,245.626386,21.300941,224.325446,21.300941
34,C-XXXXX,item:268967,23.75,229.069657,0.0,229.069657,0.0
34,C-XXXXX,item:268091,23.75,248.075446,40.317346,207.7581,40.317346
35,C-XXXXX,item:268967,23.75,252.819657,0.0,252.819657,0.0
35,C-XXXXX,item:268091,23.75,231.5081,21.772712,209.735388,21.772712
36,C-XXXXX,item:268967,23.75,276.569657,43.084269,233.485388,43.084269
36,C-XXXXX,item:268091,23.75,233.485388,0.0,233.485388,0.0
37,C-XXXXX,item:268967,23.75,257.235388,0.0,257.235388,0.0
37,C-XXXXX,item:268091,23.75,257.235388,65.635408,191.59998,65.635408
38,C-XXXXX,item:268967,23.75,280.985388,43.75202,237.233368,43.75202
38,C-XXXXX,item:268091,23.75,215.34998,0.0,215.34998,0.0
39,C-XXXXX,item:268967,23.75,260.983368,21.883388,239.09998,21.883388
39,C-XXXXX,item:268091,23.75,239.09998,21.887963,217.212017,21.887963
40,C-XXXXX,item:268967,23.75,262.84998,21.887963,240.962017,21.887963
40,C-XXXXX,item:268091,23.75,240.962017,0.0,240.962017,0.0
41,C-XXXXX,item:268967,23.75,264.712017,87.551806,177.16021,87.551806
41,C-XXXXX,item:268091,23.75,264.712017,0.0,264.712017,0.0
42,C-XXXXX,item:268967,23.75,200.91021,0.0,200.91021,0.0
42,C-XXXXX,item:268091,23.75,288.462017,87.551806,200.91021,87.551806
43,C-XXXXX,item:268967,23.75,224.66021,0.0,224.66021,0.0
43,C-XXXXX,item:268091,23.75,224.66021,0.0,224.66021,0.0
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,248.41021,0.0,248.41021,0.0
45,C-XXXXX,item:268967,23.75,272.16021,21.888,250.27221,21.888
45,C-XXXXX,item:268091,23.75,272.16021,0.0,272.16021,0.0
46,C-XXXXX,item:268967,23.75,274.02221,65.664,208.35821,65.664
46,C-XXXXX,item:268091,23.75,295.91021,0.0,295.91021,0.0
47,C-XXXXX,item:268967,23.75,232.10821,0.0,232.10821,0.0
47,C-XXXXX,item:268091,23.75,319.66021,87.552,232.10821,87.552
48,C-XXXXX,item:268967,23.75,255.85821,43.776,212.08221,43.776
48,C-XXXXX,item:268091,23.75,255.85821,0.0,255.85821,0.0
49,C-XXXXX,item:268967,23.75,235.83221,21.888,213.94421,21.888
49,C-XXXXX,item:268091,23.75,279.60821,21.888,257.72021,21.888
50,C-XXXXX,item:268967,23.75,237.69421,0.0,237.69421,0.0
50,C-XXXXX,item:268091,23.75,281.47021,21.888,259.58221,21.888
51,C-XXXXX,item:268967,23.75,261.44421,43.776,217.66821,43.776
51,C-XXXXX,item:268091,23.75,283.33221,21.888,261.44421,21.888
52,C-XXXXX,item:268967,23.75,241.41821,0.0,241.41821,0.0
52,C-XXXXX,item:268091,23.75,285.19421,65.664,219.53021,65.664
53,C-XXXXX,item:268967,23.75,265.16821,43.776,221.39221,43.776
53,C-XXXXX,item:268091,23.75,243.28021,0.0,243.28021,0.0
54,C-XXXXX,item:268967,23.75,245.14221,0.0,245.14221,0.0
54,C-XXXXX,item:268091,23.75,267.03021,43.776,223.25421,43.776
55,C-XXXXX,item:268967,23.75,268.89221,21.888,247.00421,21.888
55,C-XXXXX,item:268091,23.75,247.00421,0.0,247.00421,0.0
56,C-XXXXX,item:268967,23.75,270.75421,43.776,226.97821,43.776
56,C-XXXXX,item:268091,23.75,270.75421,0.0,270.75421,0.0
57,C-XXXXX,item:268967,23.75,250.72821,0.0,250.72821,0.0
57,C-XXXXX,item:268091,23.75,294.50421,65.664,228.84021,65.664
58,C-XXXXX,item:268967,23.75,274.47821,0.0,274.47821,0.0
58,C-XXXXX,item:268091,23.75,252.59021,0.0,252.59021,0.0
59,C-XXXXX,item:268967,23.75,298.22821,21.888,276.34021,21.888
59,C-XXXXX,item:268091,23.75,276.34021,21.888,254.45221,21.888
60,C-XXXXX,item:268967,23.75,300.09021,0.0,300.09021,0.0
60,C-XXXXX,item:268091,23.75,278.20221,0.0,278.20221,0.0
61,C-XXXXX,item:268967,23.75,323.84021,43.776,280.06421,43.776
61,C-XXXXX,item:268091,23.75,301.95221,21.888,280.06421,21.888
62,C-XXXXX,item:268967,23.75,303.81421,0.0,303.81421,0.0
62,C-XXXXX,item:268091,23.75,303.81421,43.776,260.03821,43.776
63,C-XXXXX,item:268967,23.75,327.56421,0.0,327.56421,0.0
63,C-XXXXX,item:268091,23.75,283.78821,21.888,261.90021,21.888
64,C-XXXXX,item:268967,23.75,351.31421,109.44,241.87421,109.44
64,C-XXXXX,item:268091,23.75,285.65021,0.0,285.65021,0.0
65,C-XXXXX,item:268967,23.75,265.62421,0.0,265.62421,0.0
65,C-XXXXX,item:268091,23.75,309.40021,0.0,309.40021,0.0
66,C-XXXXX,item:268967,23.75,289.37421,0.0,289.37421,0.0
66,C-XXXXX,item:268091,23.75,333.15021,21.888,311.26221,21.888
67,C-XXXXX,item:268967,23.75,313.12421,21.888,291.23621,21.888
67,C-XXXXX,item:268091,23.75,335.01221,65.664,269.34821,65.664
68,C-XXXXX,item:268967,23.75,314.98621,21.888,293.09821,21.888
68,C-XXXXX,item:268091,23.75,293.09821,0.0,293.09821,0.0
69,C-XXXXX,item:268967,23.75,316.84821,87.552,229.29621,87.552
69,C-XXXXX,item:268091,23.75,316.84821,0.0,316.84821,0.0
70,C-XXXXX,item:268967,23.75,253.04621,21.888,231.15821,21.888
70,C-XXXXX,item:268091,23.75,340.59821,21.888,318.71021,21.888
71,C-XXXXX,item:268967,23.75,254.90821,0.0,254.90821,0.0
71,C-XXXXX,item:268091,23.75,342.46021,65.664,276.79621,65.664
72,C-XXXXX,item:268967,23.75,278.65821,0.0,278.65821,0.0
72,C-XXXXX,item:268091,23.75,300.54621,43.776,256.77021,43.776
73,C-XXXXX,item:268967,23.75,302.40821,0.0,302.40821,0.0
73,C-XXXXX,item:268091,23.75,280.52021,21.888,258.63221,21.888
74,C-XXXXX,item:268967,23.75,326.15821,43.776,282.38221,43.776
74,C-XXXXX,item:268091,23.75,282.38221,43.776,238.60621,43.776
75,C-XXXXX,item:268967,23.75,306.13221,0.0,306.13221,0.0
75,C-XXXXX,item:268091,23.75,262.35621,0.0,262.35621,0.0
76,C-XXXXX,item:268967,23.75,329.88221,43.776,286.10621,43.776
76,C-XXXXX,item:268091,23.75,286.10621,43.776,242.33021,43.776
77,C-XXXXX,item:268967,23.75,309.85621,43.776,266.08021,43.776
77,C-XXXXX,item:268091,23.75,266.08021,0.0,266.08021,0.0
78,C-XXXXX,item:268967,23.75,289.83021,0.0,289.83021,0.0
78,C-XXXXX,item:268091,23.75,289.83021,0.0,289.83021,0.0
79,C-XXXXX,item:268967,23.75,313.58021,0.0,313.58021,0.0
79,C-XXXXX,item:268091,23.75,313.58021,43.776,269.80421,43.776
80,C-XXXXX,item:268967,23.75,337.33021,0.0,337.33021,0.0
80,C-XXXXX,item:268091,23.75,293.55421,43.776,249.77821,43.776
81,C-XXXXX,item:268967,23.75,361.08021,43.776,317.30421,43.776
81,C-XXXXX,item:268091,23.75,273.52821,0.0,273.52821,0.0
82,C-XXXXX,item:268967,23.75,341.05421,0.0,341.05421,0.0
82,C-XXXXX,item:268091,23.75,297.27821,21.888,275.39021,21.888
83,C-XXXXX,item:268967,23.75,364.80421,65.664,299.14021,65.664
83,C-XXXXX,item:268091,23.75,299.14021,0.0,299.14021,0.0
84,C-XXXXX,item:268967,23.75,322.89021,43.776,279.11421,43.776
84,C-XXXXX,item:268091,23.75,322.89021,21.888,301.00221,21.888
85,C-XXXXX,item:268967,23.75,302.86421,0.0,302.86421,0.0
85,C-XXXXX,item:268091,23.75,324.75221,21.888,302.86421,21.888
86,C-XXXXX,item:268967,23.75,326.61421,43.776,282.83821,43.776
86,C-XXXXX,item:268091,23.75,326.61421,21.888,304.72621,21.888
87,C-XXXXX,item:268967,23.75,306.58821,0.0,306.58821,0.0
87,C-XXXXX,item:268091,23.75,328.47621,43.776,284.70021,43.776
88,C-XXXXX,item:268967,23.75,330.33821,0.0,330.33821,0.0
88,C-XXXXX,item:268091,23.75,308.45021,0.0,308.45021,0.0
89,C-XXXXX,item:268967,23.75,354.08821,21.888,332.20021,21.888
89,C-XXXXX,item:268091,23.75,332.20021,21.888,310.31221,21.888
90,C-XXXXX,item:268967,23.75,355.95021,21.888,334.06221,21.888
90,C-XXXXX,item:268091,23.75,334.06221,21.888,312.17421,21.888
91,C-XXXXX,item:268967,23.75,357.81221,0.0,357.81221,0.0
91,C-XXXXX,item:268091,23.75,335.92421,43.776,292.14821,43.776
92,C-XXXXX,item:268967,23.75,381.56221,65.664,315.89821,65.664
92,C-XXXXX,item:268091,23.75,315.89821,21.888,294.01021,21.888
93,C-XXXXX,item:268967,23.75,339.64821,21.888,317.76021,21.888
93,C-XXXXX,item:268091,23.75,317.76021,21.888,295.87221,21.888
94,C-XXXXX,item:268967,23.75,341.51021,0.0,341.51021,0.0
94,C-XXXXX,item:268091,23.75,319.62221,0.0,319.62221,0.0
95,C-XXXXX,item:268967,23.75,365.26021,0.0,365.26021,0.0
95,C-XXXXX,item:268091,23.75,343.37221,21.888,321.48421,21.888
96,C-XXXXX,item:268967,23.75,389.01021,0.0,389.01021,0.0
96,C-XXXXX,item:268091,23.75,345.23421,43.776,301.45821,43.776
97,C-XXXXX,item:268967,23.75,412.76021,0.0,412.76021,0.0
97,C-XXXXX,item:268091,23.75,325.20821,0.0,325.20821,0.0
98,C-XXXXX,item:268967,23.75,436.51021,131.328,305.18221,131.328
98,C-XXXXX,item:268091,23.75,348.95821,0.0,348.95821,0.0
99,C-XXXXX,item:268967,23.75,328.93221,0.0,328.93221,0.0
99,C-XXXXX,item:268091,23.75,372.70821,21.888,350.82021,21.888
100,C-XXXXX,item:268967,23.75,352.68221,0.0,352.68221,0.0
100,C-XXXXX,item:268091,23.75,374.57021,43.776,330.79421,43.776
101,C-XXXXX,item:268967,23.75,376.43221,21.888,354.54421,21.888
101,C-XXXXX,item:268091,23.75,354.54421,0.0,354.54421,0.0
102,C-XXXXX,item:268967,23.75,378.29421,65.664,312.63021,65.664
102,C-XXXXX,item:268091,23.75,378.29421,43.776,334.51821,43.776
103,C-XXXXX,item:268967,23.75,336.38021,21.888,314.49221,21.888
103,C-XXXXX,item:268091,23.75,358.26821,21.888,336.38021,21.888
104,C-XXXXX,item:268967,23.75,338.24221,0.0,338.24221,0.0
104,C-XXXXX,item:268091,23.75,360.13021,21.888,338.24221,21.888
105,C-XXXXX,item:268967,23.75,361.99221,43.776,318.21621,43.776
105,C-XXXXX,item:268091,23.75,361.99221,43.776,318.21621,43.776
106,C-XXXXX,item:268967,23.75,341.96621,0.0,341.96621,0.0
106,C-XXXXX,item:268091,23.75,341.96621,0.0,341.96621,0.0
107,C-XXXXX,item:268967,23.75,365.71621,65.664,300.05221,65.664
107,C-XXXXX,item:268091,23.75,365.71621,0.0,365.71621,0.0
108,C-XXXXX,item:268967,23.75,323.80221,0.0,323.80221,0.0
108,C-XXXXX,item:268091,23.75,389.46621,43.776,345.69021,43.776
109,C-XXXXX,item:268967,23.75,347.55221,0.0,347.55221,0.0
109,C-XXXXX,item:268091,23.75,369.44021,21.888,347.55221,21.888
110,C-XXXXX,item:268967,23.75,371.30221,21.888,349.41421,21.888
110,C-XXXXX,item:268091,23.75,371.30221,0.0,371.30221,0.0
111,C-XXXXX,item:268967,23.75,373.16421,0.0,373.16421,0.0
111,C-XXXXX,item:268091,23.75,395.05221,0.0,395.05221,0.0
112,C-XXXXX,item:268967,23.75,396.91421,21.888,375.02621,21.888
112,C-XXXXX,item:268091,23.75,418.80221,0.0,418.80221,0.0
113,C-XXXXX,item:268967,23.75,398.77621,0.0,398.77621,0.0
113,C-XXXXX,item:268091,23.75,442.55221,109.44,333.11221,109.44
114,C-XXXXX,item:268967,23.75,422.52621,0.0,422.52621,0.0
114,C-XXXXX,item:268091,23.75,356.86221,0.0,356.86221,0.0
115,C-XXXXX,item:268967,23.75,446.27621,109.44,336.83621,109.44
115,C-XXXXX,item:268091,23.75,380.61221,0.0,380.61221,0.0
116,C-XXXXX,item:268967,23.75,360.58621,0.0,360.58621,0.0
116,C-XXXXX,item:268091,23.75,404.36221,43.776,360.58621,43.776
117,C-XXXXX,item:268967,23.75,384.33621,21.888,362.44821,21.888
117,C-XXXXX,item:268091,23.75,384.33621,0.0,384.33621,0.0
118,C-XXXXX,item:268967,23.75,386.19821,21.888,364.31021,21.888
118,C-XXXXX,item:268091,23.75,408.08621,21.888,386.19821,21.888
119,C-XXXXX,item:268967,23.75,388.06021,0.0,388.06021,0.0
119,C-XXXXX,item:268091,23.75,409.94821,21.888,388.06021,21.888
120,C-XXXXX,item:268967,23.75,411.81021,21.888,389.92221,21.888
120,C-XXXXX,item:268091,23.75,411.81021,0.0,411.81021,0.0
121,C-XXXXX,item:268967,23.75,413.67221,43.776,369.89621,43.776
121,C-XXXXX,item:268091,23.75,435.56021,21.888,413.67221,21.888
122,C-XXXXX,item:268967,23.75,393.64621,43.776,349.87021,43.776
122,C-XXXXX,item:268091,23.75,437.42221,0.0,437.42221,0.0
123,C-XXXXX,item:268967,23.75,373.62021,43.776,329.84421,43.776
123,C-XXXXX,item:268091,23.75,461.17221,43.776,417.39621,43.776
124,C-XXXXX,item:268967,23.75,353.59421,0.0,353.59421,0.0
124,C-XXXXX,item:268091,23.75,441.14621,21.888,419.25821,21.888
125,C-XXXXX,item:268967,23.75,377.34421,0.0,377.34421,0.0
125,C-XXXXX,item:268091,23.75,443.00821,21.888,421.12021,21.888
126,C-XXXXX,item:268967,23.75,401.09421,0.0,401.09421,0.0
126,C-XXXXX,item:268091,23.75,444.87021,43.776,401.09421,43.776
127,C-XXXXX,item:268967,23.75,424.84421,43.776,381.06821,43.776
127,C-XXXXX,item:268091,23.75,424.84421,0.0,424.84421,0.0
128,C-XXXXX,item:268967,23.75,404.81821,0.0,404.81821,0.0
128,C-XXXXX,item:268091,23.75,448.59421,43.776,404.81821,43.776
129,C-XXXXX,item:268967,23.75,428.56821,21.888,406.68021,21.888
129,C-XXXXX,item:268091,23.75,428.56821,0.0,428.56821,0.0
130,C-XXXXX,item:268967,23.75,430.43021,43.776,386.65421,43.776
130,C-XXXXX,item:268091,23.75,452.31821,87.552,364.76621,87.552
131,C-XXXXX,item:268967,23.75,410.40421,0.0,410.40421,0.0
131,C-XXXXX,item:268091,23.75,388.51621,0.0,388.51621,0.0
132,C-XXXXX,item:268967,23.75,434.15421,0.0,434.15421,0.0
132,C-XXXXX,item:268091,23.75,412.26621,43.776,368.49021,43.776
133,C-XXXXX,item:268967,23.75,457.90421,87.552,370.35221,87.552
133,C-XXXXX,item:268091,23.75,392.24021,0.0,392.24021,0.0
134,C-XXXXX,item:268967,23.75,394.10221,0.0,394.10221,0.0
134,C-XXXXX,item:268091,23.75,415.99021,0.0,415.99021,0.0
135,C-XXXXX,item:268967,23.75,417.85221,0.0,417.85221,0.0
135,C-XXXXX,item:268091,23.75,439.74021,43.776,395.96421,43.776
136,C-XXXXX,item:268967,23.75,441.60221,43.776,397.82621,43.776
136,C-XXXXX,item:268091,23.75,419.71421,43.776,375.93821,43.776
137,C-XXXXX,item:268967,23.75,421.57621,0.0,421.57621,0.0
137,C-XXXXX,item:268091,23.75,399.68821,0.0,399.68821,0.0
138,C-XXXXX,item:268967,23.75,445.32621,43.776,401.55021,43.776
138,C-XXXXX,item:268091,23.75,423.43821,65.664,357.77421,65.664
139,C-XXXXX,item:268967,23.75,425.30021,0.0,425.30021,0.0
139,C-XXXXX,item:268091,23.75,381.52421,0.0,381.52421,0.0
140,C-XXXXX,item:268967,23.75,449.05021,0.0,449.05021,0.0
140,C-XXXXX,item:268091,23.75,405.27421,21.888,383.38621,21.888
141,C-XXXXX,item:268967,23.75,472.80021,21.888,450.91221,21.888
141,C-XXXXX,item:268091,23.75,407.13621,21.888,385.24821,21.888
142,C-XXXXX,item:268967,23.75,474.66221,65.664,408.99821,65.664
142,C-XXXXX,item:268091,23.75,408.99821,0.0,408.99821,0.0
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,23.75,432.74821,43.776,388.97221,43.776
144,C-XXXXX,item:268967,23.75,456.49821,21.888,434.61021,21.888
144,C-XXXXX,item:268091,23.75,412.72221,21.888,390.83421,21.888
145,C-XXXXX,item:268967,23.75,458.36021,21.888,436.47221,21.888
145,C-XXXXX,item:268091,23.75,414.58421,0.0,414.58421,0.0
146,C-XXXXX,item:268967,23.75,460.22221,21.888,438.33421,21.888
146,C-XXXXX,item:268091,23.75,438.33421,21.888,416.44621,21.888
147,C-XXXXX,item:268967,23.75,462.08421,65.664,396.42021,65.664
147,C-XXXXX,item:268091,23.75,440.19621,0.0,440.19621,0.0
148,C-XXXXX,item:268967,23.75,420.17021,43.776,376.39421,43.776
148,C-XXXXX,item:268091,23.75,463.94621,21.888,442.05821,21.888
149,C-XXXXX,item:268967,23.75,400.14421,0.0,400.14421,0.0
149,C-XXXXX,item:268091,23.75,465.80821,0.0,465.80821,0.0
150,C-XXXXX,item:268967,23.75,423.89421,0.0,423.89421,0.0
150,C-XXXXX,item:268091,23.75,489.55821,65.664,423.89421,65.664
151,C-XXXXX,item:268967,23.75,447.64421,0.0,447.64421,0.0
151,C-XXXXX,item:268091,23.75,447.64421,21.888,425.75621,21.888
152,C-XXXXX,item:268967,23.75,471.39421,65.664,405.73021,65.664
152,C-XXXXX,item:268091,23.75,449.50621,0.0,449.50621,0.0
153,C-XXXXX,item:268967,23.75,429.48021,43.776,385.70421,43.776
153,C-XXXXX,item:268091,23.75,473.25621,43.776,429.48021,43.776
154,C-XXXXX,item:268967,23.75,409.45421,21.888,387.56621,21.888
154,C-XXXXX,item:268091,23.75,453.23021,0.0,453.23021,0.0
155,C-XXXXX,item:268967,23.75,411.31621,0.0,411.31621,0.0
155,C-XXXXX,item:268091,23.75,476.98021,65.664,411.31621,65.664
156,C-XXXXX,item:268967,23.75,435.06621,0.0,435.06621,0.0
156,C-XXXXX,item:268091,23.75,435.06621,0.0,435.06621,0.0
157,C-XXXXX,item:268967,23.75,458.81621,65.664,393.15221,65.664
157,C-XXXXX,item:268091,23.75,458.81621,0.0,458.81621,0.0
158,C-XXXXX,item:268967,23.75,416.90221,21.888,395.01421,21.888
158,C-XXXXX,item:268091,23.75,482.56621,0.0,482.56621,0.0
159,C-XXXXX,item:268967,23.75,418.76421,0.0,418.76421,0.0
159,C-XXXXX,item:268091,23.75,506.31621,0.0,506.31621,0.0
160,C-XXXXX,item:268967,23.75,442.51421,0.0,442.51421,0.0
160,C-XXXXX,item:268091,23.75,530.06621,87.552,442.51421,87.552
161,C-XXXXX,item:268967,23.75,466.26421,0.0,466.26421,0.0
161,C-XXXXX,item:268091,23.75,466.26421,0.0,466.26421,0.0
162,C-XXXXX,item:268967,23.75,490.01421,43.776,446.23821,43.776
162,C-XXXXX,item:268091,23.75,490.01421,43.776,446.23821,43.776
163,C-XXXXX,item:268967,23.75,469.98821,21.888,448.10021,21.888
163,C-XXXXX,item:268091,23.75,469.98821,21.888,448.10021,21.888
164,C-XXXXX,item:268967,23.75,471.85021,21.888,449.96221,21.888
164,C-XXXXX,item:268091,23.75,471.85021,21.888,449.96221,21.888
165,C-XXXXX,item:268967,23.75,473.71221,0.0,473.71221,0.0
165,C-XXXXX,item:268091,23.75,473.71221,0.0,473.71221,0.0
166,C-XXXXX,item:268967,23.75,497.46221,43.776,453.68621,43.776
166,C-XXXXX,item:268091,23.75,497.46221,43.776,453.68621,43.776
167,C-XXXXX,item:268967,23.75,477.43621,21.888,455.54821,21.888
167,C-XXXXX,item:268091,23.75,477.43621,0.0,477.43621,0.0
168,C-XXXXX,item:268967,23.75,479.29821,0.0,479.29821,0.0
168,C-XXXXX,item:268091,23.75,501.18621,43.776,457.41021,43.776
169,C-XXXXX,item:268967,23.75,503.04821,43.776,459.27221,43.776
169,C-XXXXX,item:268091,23.75,481.16021,43.776,437.38421,43.776
170,C-XXXXX,item:268967,23.75,483.02221,0.0,483.02221,0.0
170,C-XXXXX,item:268091,23.75,461.13421,0.0,461.13421,0.0
171,C-XXXXX,item:268967,23.75,506.77221,65.664,441.10821,65.664
171,C-XXXXX,item:268091,23.75,484.88421,21.888,462.99621,21.888
172,C-XXXXX,item:268967,23.75,464.85821,0.0,464.85821,0.0
172,C-XXXXX,item:268091,23.75,486.74621,21.888,464.85821,21.888
173,C-XXXXX,item:268967,23.75,488.60821,21.888,466.72021,21.888
173,C-XXXXX,item:268091,23.75,488.60821,21.888,466.72021,21.888
174,C-XXXXX,item:268967,23.75,490.47021,0.0,490.47021,0.0
174,C-XXXXX,item:268091,23.75,490.47021,21.888,468.58221,21.888
175,C-XXXXX,item:268967,23.75,514.22021,0.0,514.22021,0.0
175,C-XXXXX,item:268091,23.75,492.33221,43.776,448.55621,43.776
176,C-XXXXX,item:268967,23.75,537.97021,87.552,450.41821,87.552
176,C-XXXXX,item:268091,23.75,472.30621,0.0,472.30621,0.0
177,C-XXXXX,item:268967,23.75,474.16821,0.0,474.16821,0.0
177,C-XXXXX,item:268091,23.75,496.05621,0.0,496.05621,0.0
178,C-XXXXX,item:268967,23.75,497.91821,21.888,476.03021,21.888
178,C-XXXXX,item:268091,23.75,519.80621,0.0,519.80621,0.0
179,C-XXXXX,item:268967,23.75,499.78021,21.888,477.89221,21.888
179,C-XXXXX,item:268091,23.75,543.55621,87.552,456.00421,87.552
180,C-XXXXX,item:268967,23.75,501.64221,21.888,479.75421,21.888
180,C-XXXXX,item:268091,23.75,479.75421,0.0,479.75421,0.0
181,C-XXXXX,item:268967,23.75,503.50421,0.0,503.50421,0.0
181,C-XXXXX,item:268091,23.75,503.50421,0.0,503.50421,0.0
182,C-XXXXX,item:268967,23.75,527.25421,0.0,527.25421,0.0
182,C-XXXXX,item:268091,23.75,527.25421,0.0,527.25421,0.0
183,C-XXXXX,item:268967,23.75,551.00421,0.0,551.00421,0.0
183,C-XXXXX,item:268091,23.75,551.00421,43.776,507.22821,43.776
184,C-XXXXX,item:268967,23.75,574.75421,65.664,509.09021,65.664
184,C-XXXXX,item:268091,23.75,530.97821,0.0,530.97821,0.0
185,C-XXXXX,item:268967,23.75,532.84021,0.0,532.84021,0.0
185,C-XXXXX,item:268091,23.75,554.72821,0.0,554.72821,0.0
186,C-XXXXX,item:268967,23.75,556.59021,0.0,556.59021,0.0
186,C-XXXXX,item:268091,23.75,578.47821,87.552,490.92621,87.552
