day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,359.220471,358.857363
0,M-1430,item:042342,147008.1975,145756.101
0,M-1430,item:333362,4622.840909,4602.090909
0,M-1430,item:344135,2436.25,2415.5
0,M-1430,item:708073,36.0022,35.837652
0,M-1430,item:730384,1953.05,1948.651
0,M-1430,item:734545,28.77,28.604
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,22.04986,22.016162
0,M-1810,item:001848,11.82541,11.800136
0,M-1810,item:001893,74.619451,74.459385
0,M-1810,item:002612,11.705234,11.663111
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.831828,3.821719
0,M-1810,item:029313,0.371135,0.370292
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,36.323196,36.292025
0,M-1810,item:055703,0.580712,0.579027
0,M-1810,item:099439,11.507563,11.46544
0,M-1810,item:338928,2472.5,2451.75
0,M-1810,item:338929,6850.0,6829.25
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3552.628622,3544.204122
0,SDC-1450,item:021081,3206110.754279,3206108.704341
1,M-1430,item:038005,359.032355,358.627249
1,M-1430,item:042342,153298.851,151901.9337
1,M-1430,item:333362,4647.545455,4624.395455
1,M-1430,item:344135,2415.5,2392.35
1,M-1430,item:708073,36.402665,36.219085
1,M-1430,item:730384,1948.651,1943.7432
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17504.003734,17280.497012
1,M-1810,item:001757,22.016162,21.978566
1,M-1810,item:001848,11.837742,11.809545
1,M-1810,item:001893,74.496027,74.317447
1,M-1810,item:002612,11.706503,11.659508
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.856432,3.845153
1,M-1810,item:029313,0.371257,0.370317
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,36.342725,36.307949
1,M-1810,item:055703,0.584813,0.582933
1,M-1810,item:099439,11.46544,11.418446
1,M-1810,item:338928,2514.25,2491.1
1,M-1810,item:338929,6829.25,6806.1
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,3569.918408,3560.519508
1,SDC-1450,item:021081,3217283.704341,3217281.706191
2,M-1430,item:038005,359.217846,358.769342
2,M-1430,item:042342,157558.9962,156012.43074
2,M-1430,item:333362,4669.85,4644.22
2,M-1430,item:344135,2423.6,2397.97
2,M-1430,item:708073,36.784098,36.580852
2,M-1430,item:730384,1943.7432,1938.30964
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,17280.497012,17033.04659
2,M-1810,item:001757,22.017136,21.975513
2,M-1810,item:001848,11.850044,11.818826
2,M-1810,item:001893,74.518976,74.321266
2,M-1810,item:002612,11.673972,11.621943
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.856724,3.844237
2,M-1810,item:029313,0.371281,0.37024
2,M-1810,item:039668,0.234154,0.233114
2,M-1810,item:049371,36.322971,36.284469
2,M-1810,item:055703,0.582933,0.580852
2,M-1810,item:099439,11.418446,11.366417
2,M-1810,item:338928,2553.6,2527.97
2,M-1810,item:338929,6853.6,6827.97
2,M-1810,item:426331,50.24085,49.95892
2,M-1810,item:693055,3586.233794,3575.828014
2,SDC-1450,item:021081,3228456.911184,3228454.923392
3,M-1430,item:038005,358.944334,358.434653
3,M-1430,item:042342,157898.11824,156140.597148
3,M-1430,item:333362,4644.22,4615.094
3,M-1430,item:344135,2397.97,2368.844
3,M-1430,item:708073,37.122075,36.891105
3,M-1430,item:730384,1938.30964,1932.134928
3,M-1430,item:734545,28.21376,27.980752
3,M-1430,item:773474,17033.04659,16751.843273
3,M-1810,item:001757,22.030323,21.983023
3,M-1810,item:001848,11.836183,11.800707
3,M-1810,item:001893,74.394549,74.169871
3,M-1810,item:002612,11.629175,11.570049
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.844237,3.830047
3,M-1810,item:029313,0.37024,0.369058
3,M-1810,item:039668,0.233114,0.231931
3,M-1810,item:049371,36.299491,36.255738
