day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1810,item:002612,0.660531,0.609781
5,M-1810,item:016332,0.158527,0.146347
5,M-1810,item:029313,0.01412,0.013105
5,M-1810,item:039668,0.013211,0.012196
5,M-1810,item:049371,0.522442,0.484887
5,M-1810,item:055703,0.02824,0.02621
5,M-1810,item:099439,0.660531,0.609781
5,M-1810,item:338928,349.3848,324.3848
5,M-1810,item:338929,371.7848,346.7848
5,M-1810,item:426331,3.579233,3.304233
5,M-1810,item:693055,132.106229,121.956229
5,M-1810,item:693710,1344.544678,1263.344678
6,M-1430,item:038005,5.581887,5.144408
6,M-1430,item:042342,18124.50396,16615.95396
6,M-1430,item:333362,297.38,272.38
6,M-1430,item:344135,320.9,295.9
6,M-1430,item:708073,2.516823,2.318573
6,M-1430,item:730384,67.28456,61.98456
6,M-1430,item:734545,2.55184,2.35184
6,M-1430,item:773474,3051.120039,2809.752089
6,M-1810,item:001757,0.521084,0.480484
6,M-1810,item:001848,0.390813,0.360363
6,M-1810,item:001893,2.502304,2.309454
6,M-1810,item:002612,0.609781,0.559031
6,M-1810,item:016332,0.146347,0.134167
6,M-1810,item:029313,0.013105,0.01209
6,M-1810,item:039668,0.012196,0.011181
6,M-1810,item:049371,0.484887,0.447332
6,M-1810,item:055703,0.02621,0.02418
6,M-1810,item:099439,0.700076,0.649326
6,M-1810,item:338928,324.3848,299.3848
6,M-1810,item:338929,346.7848,321.7848
6,M-1810,item:426331,3.768169,3.493169
6,M-1810,item:693055,121.956229,111.806229
6,M-1810,item:693710,1339.8,1258.6
7,M-1430,item:038005,5.581887,5.144408
7,M-1430,item:042342,16615.95396,15107.40396
7,M-1430,item:333362,297.38,272.38
7,M-1430,item:344135,295.9,270.9
7,M-1430,item:708073,2.489861,2.291611
7,M-1430,item:730384,66.56376,61.26376
7,M-1430,item:734545,2.35184,2.15184
7,M-1430,item:773474,2809.752089,2568.384139
7,M-1810,item:001757,0.480484,0.439884
7,M-1810,item:001848,0.416879,0.386429
7,M-1810,item:001893,2.309454,2.116604
7,M-1810,item:002612,0.559031,0.508281
7,M-1810,item:016332,0.134167,0.121987
7,M-1810,item:029313,0.013105,0.01209
7,M-1810,item:039668,0.012155,0.01114
7,M-1810,item:049371,0.478097,0.440542
7,M-1810,item:055703,0.02418,0.02215
7,M-1810,item:099439,0.649326,0.598576
7,M-1810,item:338928,321.7848,296.7848
7,M-1810,item:338929,321.7848,296.7848
7,M-1810,item:426331,3.493169,3.218169
7,M-1810,item:693055,121.550229,111.400229
7,M-1810,item:693710,1421.0,1339.8
8,M-1430,item:038005,5.144408,4.715818
8,M-1430,item:042342,15107.40396,13629.507619
8,M-1430,item:333362,272.38,247.887999
8,M-1430,item:344135,290.9,266.407999
8,M-1430,item:708073,2.291611,2.09739
8,M-1430,item:730384,71.55,66.357696
8,M-1430,item:734545,2.15184,1.955904
8,M-1430,item:773474,2568.384139,2331.920773
8,M-1810,item:001757,0.478112,0.437512
8,M-1810,item:001848,0.415099,0.384649
8,M-1810,item:001893,2.116604,1.923754
8,M-1810,item:002612,0.508281,0.457531
8,M-1810,item:016332,0.142879,0.130699
8,M-1810,item:029313,0.01209,0.011075
8,M-1810,item:039668,0.01114,0.010125
8,M-1810,item:049371,0.440542,0.402987
8,M-1810,item:055703,0.02215,0.02012
8,M-1810,item:099439,0.64636,0.59561
8,M-1810,item:338928,342.02,317.02
8,M-1810,item:338929,317.2648,292.2648
8,M-1810,item:426331,3.218169,2.943169
8,M-1810,item:693055,119.715109,109.565109
8,M-1810,item:693710,1339.8,1258.6
9,M-1430,item:038005,4.715818,4.322114
9,M-1430,item:042342,13629.507619,12271.909151
9,M-1430,item:333362,272.887999,250.389598
9,M-1430,item:344135,266.407999,243.909598
9,M-1430,item:708073,2.29564,2.117228
9,M-1430,item:730384,66.357696,61.588035
9,M-1430,item:734545,1.955904,1.775917
9,M-1430,item:773474,2331.920773,2114.705063
9,M-1810,item:001757,0.472746,0.432146
9,M-1810,item:001848,0.384649,0.354199
9,M-1810,item:001893,1.923754,1.730904
9,M-1810,item:002612,0.457531,0.406781
9,M-1810,item:016332,0.130699,0.118519
9,M-1810,item:029313,0.012049,0.011034
9,M-1810,item:039668,0.011006,0.009991
9,M-1810,item:049371,0.402987,0.365432
9,M-1810,item:055703,0.02012,0.01809
9,M-1810,item:099439,0.59561,0.54486
9,M-1810,item:338928,337.5,312.5
9,M-1810,item:338929,292.2648,267.2648
9,M-1810,item:426331,3.189569,2.914569
9,M-1810,item:693055,109.565109,99.415109
9,M-1810,item:693710,1339.8,1258.6
10,M-1430,item:038005,5.109577,4.75085
10,M-1430,item:042342,12271.909151,11034.917457
10,M-1430,item:333362,271.989598,251.489918
10,M-1430,item:344135,243.909598,223.409918
10,M-1430,item:708073,2.513728,2.351165
10,M-1430,item:730384,66.888035,62.542103
10,M-1430,item:734545,1.775917,1.611919
10,M-1430,item:773474,2127.799423,1929.880793
10,M-1810,item:001757,0.432146,0.392371
10,M-1810,item:001848,0.354199,0.324368
10,M-1810,item:001893,2.278129,2.089198
10,M-1810,item:002612,0.499106,0.449387
10,M-1810,item:016332,0.129089,0.117156
10,M-1810,item:029313,0.012747,0.011752
10,M-1810,item:039668,0.009991,0.008997
10,M-1810,item:049371,0.365432,0.32864
10,M-1810,item:055703,0.019753,0.017764
10,M-1810,item:099439,0.54486,0.495141
10,M-1810,item:338928,362.5,338.007997
10,M-1810,item:338929,290.804,266.311997
10,M-1810,item:426331,3.178569,2.909157
10,M-1810,item:693055,108.509509,98.565756
10,M-1810,item:693710,1421.0,1341.449976
11,M-1430,item:038005,4.75085,4.371119
11,M-1430,item:042342,14052.017457,12742.599918
11,M-1430,item:333362,276.489918,254.789982
11,M-1430,item:344135,223.409918,201.709982
11,M-1430,item:708073,2.351165,2.179085
11,M-1430,item:730384,67.842103,63.241716
11,M-1430,item:734545,1.971919,1.79832
11,M-1430,item:773474,2151.517062,1942.010299
11,M-1810,item:001757,0.392371,0.355834
11,M-1810,item:001848,0.350794,0.323391
11,M-1810,item:001893,2.089198,1.915645
11,M-1810,item:002612,0.538902,0.49323
11,M-1810,item:016332,0.128625,0.117663
11,M-1810,item:029313,0.011752,0.010839
11,M-1810,item:039668,0.010843,0.00993
11,M-1810,item:049371,0.361232,0.327435
11,M-1810,item:055703,0.021824,0.019997
11,M-1810,item:099439,0.495141,0.44947
11,M-1810,item:338928,338.007997,315.509597
11,M-1810,item:338929,266.311997,243.813597
11,M-1810,item:426331,2.909157,2.661674
11,M-1810,item:693055,98.565756,89.431405
11,M-1810,item:693710,1421.0,1347.925195
12,M-1430,item:038005,4.371119,3.959188
12,M-1430,item:042342,15759.699918,14339.25001
12,M-1430,item:333362,314.669982,291.129995
12,M-1430,item:344135,201.709982,178.169995
12,M-1430,item:708073,2.179085,1.992412
12,M-1430,item:730384,63.241716,58.251239
12,M-1430,item:734545,1.79832,1.61
12,M-1430,item:773474,2390.725535,2163.453597
12,M-1810,item:001757,0.431987,0.398695
12,M-1810,item:001848,0.384291,0.359322
12,M-1810,item:001893,2.083008,1.924874
12,M-1810,item:002612,0.49323,0.451616
12,M-1810,item:016332,0.117663,0.107676
12,M-1810,item:029313,0.011854,0.011022
12,M-1810,item:039668,0.010945,0.010112
12,M-1810,item:049371,0.36499,0.334196
12,M-1810,item:055703,0.019997,0.018333
12,M-1810,item:099439,0.538984,0.49737
12,M-1810,item:338928,315.509597,295.009917
12,M-1810,item:338929,265.509597,245.009917
12,M-1810,item:426331,2.661674,2.436178
12,M-1810,item:693055,108.389981,100.067111
12,M-1810,item:693710,1347.925195,1281.342234
13,M-1430,item:038005,4.790371,4.352892
13,M-1430,item:042342,16669.47721,15160.92721
13,M-1430,item:333362,291.129995,266.129995
13,M-1430,item:344135,203.169995,178.169995
13,M-1430,item:708073,2.190662,1.992412
13,M-1430,item:730384,63.551239,58.251239
13,M-1430,item:734545,1.61,1.41
13,M-1430,item:773474,2646.189497,2404.821547
13,M-1810,item:001757,0.398695,0.363454
13,M-1810,item:001848,0.359322,0.332892
13,M-1810,item:001893,2.117724,1.95033
13,M-1810,item:002612,0.502366,0.458315
13,M-1810,item:016332,0.107676,0.097104
13,M-1810,item:029313,0.013052,0.012171
13,M-1810,item:039668,0.010112,0.009231
13,M-1810,item:049371,0.334196,0.301598
13,M-1810,item:055703,0.018333,0.016571
13,M-1810,item:099439,0.59887,0.554819
13,M-1810,item:338928,295.009917,273.309981
13,M-1810,item:338929,287.894717,266.194781
13,M-1810,item:426331,2.711178,2.472479
13,M-1810,item:693055,100.067111,91.256937
13,M-1810,item:693710,1421.0,1350.518608
14,M-1430,item:038005,4.352892,3.915413
14,M-1430,item:042342,16187.76721,14679.21721
14,M-1430,item:333362,266.129995,241.129995
14,M-1430,item:344135,178.169995,153.169995
14,M-1430,item:708073,1.992412,1.794162
14,M-1430,item:730384,63.0209,57.7209
14,M-1430,item:734545,1.41,1.21
14,M-1430,item:773474,2404.821547,2163.453597
14,M-1810,item:001757,0.40243,0.364201
14,M-1810,item:001848,0.362723,0.334051
14,M-1810,item:001893,2.123883,1.942296
14,M-1810,item:002612,0.458315,0.410529
14,M-1810,item:016332,0.108797,0.097328
14,M-1810,item:029313,0.013165,0.012209
14,M-1810,item:039668,0.011202,0.010246
14,M-1810,item:049371,0.301598,0.266236
14,M-1810,item:055703,0.018601,0.016689
14,M-1810,item:099439,0.605569,0.557783
14,M-1810,item:338928,273.309981,249.769994
14,M-1810,item:338929,266.194781,242.654794
14,M-1810,item:426331,2.472479,2.213539
14,M-1810,item:693055,110.963852,101.406617
14,M-1810,item:693710,1421.0,1344.542122
15,M-1430,item:038005,4.755583,4.318104
15,M-1430,item:042342,17696.31721,16187.76721
15,M-1430,item:333362,264.649995,239.649995
15,M-1430,item:344135,203.169995,178.169995
15,M-1430,item:708073,1.794162,1.595912
15,M-1430,item:730384,67.366832,62.066832
15,M-1430,item:734545,1.41,1.21
15,M-1430,item:773474,2163.453597,1922.085647
15,M-1810,item:001757,0.404801,0.364201
15,M-1810,item:001848,0.416873,0.386423
15,M-1810,item:001893,2.293128,2.100278
15,M-1810,item:002612,0.410529,0.359779
15,M-1810,item:016332,0.109508,0.097328
15,M-1810,item:029313,0.013224,0.012209
15,M-1810,item:039668,0.011156,0.010141
15,M-1810,item:049371,0.333084,0.295529
15,M-1810,item:055703,0.018601,0.016571
15,M-1810,item:099439,0.557783,0.507033
15,M-1810,item:338928,249.769994,224.769994
15,M-1810,item:338929,242.654794,217.654794
15,M-1810,item:426331,2.213539,1.938539
15,M-1810,item:693055,101.406617,91.256617
15,M-1810,item:693710,1344.542122,1263.342122
16,M-1430,item:038005,4.676831,4.239352
16,M-1430,item:042342,17497.184749,15988.634749
16,M-1430,item:333362,239.649995,214.649995
16,M-1430,item:344135,193.049995,168.049995
16,M-1430,item:708073,1.595912,1.397662
16,M-1430,item:730384,67.259136,61.959136
16,M-1430,item:734545,1.21,1.01
16,M-1430,item:773474,2131.59241,1890.22446
16,M-1810,item:001757,0.404801,0.364201
16,M-1810,item:001848,0.386423,0.355973
16,M-1810,item:001893,2.100278,1.907428
16,M-1810,item:002612,0.500863,0.450113
16,M-1810,item:016332,0.097328,0.085148
16,M-1810,item:029313,0.012209,0.011194
16,M-1810,item:039668,0.010141,0.009126
16,M-1810,item:049371,0.295529,0.257974
16,M-1810,item:055703,0.01852,0.01649
16,M-1810,item:099439,0.507033,0.456283
16,M-1810,item:338928,249.769994,224.769994
16,M-1810,item:338929,242.654794,217.654794
16,M-1810,item:426331,2.444952,2.169952
16,M-1810,item:693055,101.20037,91.05037
16,M-1810,item:693710,1339.8,1258.6
17,M-1430,item:038005,5.056562,4.619083
17,M-1430,item:042342,15988.634749,14480.084749
17,M-1430,item:333362,214.649995,189.649995
17,M-1430,item:344135,189.649995,164.649995
17,M-1430,item:708073,1.945147,1.746897
17,M-1430,item:730384,61.959136,56.659136
17,M-1430,item:734545,1.969933,1.769933
17,M-1430,item:773474,2372.96036,2131.59241
17,M-1810,item:001757,0.364201,0.323601
17,M-1810,item:001848,0.355973,0.325523
17,M-1810,item:001893,1.907428,1.714578
17,M-1810,item:002612,0.450113,0.399363
17,M-1810,item:016332,0.085148,0.072968
17,M-1810,item:029313,0.011194,0.010179
17,M-1810,item:039668,0.009126,0.008111
17,M-1810,item:049371,0.370639,0.333084
17,M-1810,item:055703,0.018401,0.016371
17,M-1810,item:099439,0.456283,0.405533
17,M-1810,item:338928,224.769994,199.769994
17,M-1810,item:338929,217.654794,192.654794
17,M-1810,item:426331,2.169952,1.894952
17,M-1810,item:693055,101.20037,91.05037
17,M-1810,item:693710,1421.0,1339.8
18,M-1430,item:038005,4.619083,4.190493
18,M-1430,item:042342,18944.975092,17467.078674
18,M-1430,item:333362,189.649995,165.157993
18,M-1430,item:344135,164.649995,140.157993
18,M-1430,item:708073,1.945147,1.750925
18,M-1430,item:730384,56.659136,51.466832
18,M-1430,item:734545,2.158253,1.962317
18,M-1430,item:773474,2131.59241,1895.129032
18,M-1810,item:001757,0.440042,0.399442
18,M-1810,item:001848,0.325523,0.295073
18,M-1810,item:001893,1.90351,1.71066
18,M-1810,item:002612,0.399363,0.348613
18,M-1810,item:016332,0.09708,0.0849
18,M-1810,item:029313,0.011194,0.010179
18,M-1810,item:039668,0.008111,0.007096
18,M-1810,item:049371,0.333084,0.295529
18,M-1810,item:055703,0.018401,0.016371
18,M-1810,item:099439,0.456283,0.405533
18,M-1810,item:338928,199.769994,174.769994
18,M-1810,item:338929,267.654794,242.654794
18,M-1810,item:426331,1.894952,1.619952
18,M-1810,item:693055,91.05037,80.90037
18,M-1810,item:693710,1339.8,1258.6
19,M-1430,item:038005,4.190493,3.796789
19,M-1430,item:042342,17467.078674,16109.48019
19,M-1430,item:333362,165.157993,142.659592
19,M-1430,item:344135,140.157993,117.659592
19,M-1430,item:708073,1.937439,1.759027
19,M-1430,item:730384,51.466832,46.697171
19,M-1430,item:734545,2.524077,2.34409
19,M-1430,item:773474,1895.129032,1677.91332
19,M-1810,item:001757,0.399442,0.358842
19,M-1810,item:001848,0.325523,0.295073
19,M-1810,item:001893,1.868794,1.675944
19,M-1810,item:002612,0.348613,0.297863
19,M-1810,item:016332,0.09708,0.0849
19,M-1810,item:029313,0.012016,0.011001
19,M-1810,item:039668,0.007096,0.006081
19,M-1810,item:049371,0.402241,0.364686
19,M-1810,item:055703,0.022152,0.020122
19,M-1810,item:099439,0.405533,0.354783
19,M-1810,item:338928,205.3848,180.3848
19,M-1810,item:338929,324.769994,299.769994
19,M-1810,item:426331,2.169952,1.894952
19,M-1810,item:693055,99.373241,89.223241
19,M-1810,item:693710,1421.0,1339.8
20,M-1430,item:038005,4.671748,4.313021
20,M-1430,item:042342,16109.48019,14872.488493
20,M-1430,item:333362,187.391593,166.891913
20,M-1430,item:344135,142.659592,122.159912
20,M-1430,item:708073,1.957277,1.794714
20,M-1430,item:730384,46.697171,42.351239
20,M-1430,item:734545,2.34409,2.180092
20,M-1430,item:773474,1677.91332,1479.994689
20,M-1810,item:001757,0.432734,0.392959
20,M-1810,item:001848,0.295073,0.265242
20,M-1810,item:001893,1.868794,1.679863
20,M-1810,item:002612,0.343535,0.293816
20,M-1810,item:016332,0.09708,0.085148
20,M-1810,item:029313,0.011001,0.010007
20,M-1810,item:039668,0.008009,0.007015
20,M-1810,item:049371,0.401478,0.364686
20,M-1810,item:055703,0.023816,0.021828
20,M-1810,item:099439,0.405533,0.355814
20,M-1810,item:338928,212.5,188.007997
20,M-1810,item:338929,299.769994,275.277991
20,M-1810,item:426331,1.894952,1.62554
20,M-1810,item:693055,89.223241,79.279488
20,M-1810,item:693710,1421.0,1341.449976
21,M-1430,item:038005,4.313021,3.93329
21,M-1430,item:042342,14872.488493,13563.070954
21,M-1430,item:333362,166.891913,145.191977
21,M-1430,item:344135,172.159912,150.459976
21,M-1430,item:708073,2.171377,1.999296
21,M-1430,item:730384,52.951239,48.350852
21,M-1430,item:734545,2.380092,2.206493
21,M-1430,item:773474,1479.994689,1270.487926
21,M-1810,item:001757,0.392959,0.356421
21,M-1810,item:001848,0.326142,0.298738
21,M-1810,item:001893,1.847256,1.673704
21,M-1810,item:002612,0.442071,0.396399
21,M-1810,item:016332,0.085148,0.074187
21,M-1810,item:029313,0.010007,0.009093
21,M-1810,item:039668,0.008965,0.008051
21,M-1810,item:049371,0.439796,0.405999
21,M-1810,item:055703,0.023655,0.021828
21,M-1810,item:099439,0.399865,0.354193
21,M-1810,item:338928,188.007997,165.509597
21,M-1810,item:338929,325.277991,302.779591
21,M-1810,item:426331,2.45054,2.203058
21,M-1810,item:693055,107.374012,98.239662
21,M-1810,item:693710,1421.0,1347.925195
22,M-1430,item:038005,4.370769,3.958839
22,M-1430,item:042342,13563.070954,12142.621046
22,M-1430,item:333362,169.68398,146.143993
22,M-1430,item:344135,188.69798,165.157992
22,M-1430,item:708073,2.197546,2.010874
22,M-1430,item:730384,48.350852,43.360375
22,M-1430,item:734545,2.38648,2.19816
22,M-1430,item:773474,1837.583697,1610.311759
22,M-1810,item:001757,0.397021,0.36373
22,M-1810,item:001848,0.355619,0.33065
22,M-1810,item:001893,2.240991,2.082856
22,M-1810,item:002612,0.494934,0.453319
22,M-1810,item:016332,0.074187,0.064199
22,M-1810,item:029313,0.009093,0.008261
22,M-1810,item:039668,0.009947,0.009115
22,M-1810,item:049371,0.405999,0.375204
22,M-1810,item:055703,0.021828,0.020163
22,M-1810,item:099439,0.497308,0.455693
22,M-1810,item:338928,240.509597,220.009917
22,M-1810,item:338929,309.894791,289.39511
22,M-1810,item:426331,2.74747,2.521973
22,M-1810,item:693055,98.239662,89.916791
22,M-1810,item:693710,1421.0,1354.417039
23,M-1430,item:038005,4.396318,3.958839
23,M-1430,item:042342,13563.070954,12054.520954
23,M-1430,item:333362,146.143993,121.143993
23,M-1430,item:344135,199.769994,174.769994
23,M-1430,item:708073,2.010874,1.812624
23,M-1430,item:730384,43.360375,38.060375
23,M-1430,item:734545,2.378147,2.178147
23,M-1430,item:773474,2320.319597,2078.951647
23,M-1810,item:001757,0.36373,0.328489
23,M-1810,item:001848,0.33065,0.30422
23,M-1810,item:001893,2.275706,2.108313
23,M-1810,item:002612,0.453319,0.409268
23,M-1810,item:016332,0.076379,0.065807
23,M-1810,item:029313,0.009276,0.008395
23,M-1810,item:039668,0.009947,0.009066
23,M-1810,item:049371,0.375204,0.342607
23,M-1810,item:055703,0.020163,0.018401
23,M-1810,item:099439,0.551084,0.507033
23,M-1810,item:338928,270.009917,248.309981
23,M-1810,item:338929,289.39511,267.695174
23,M-1810,item:426331,2.986169,2.74747
23,M-1810,item:693055,100.066791,91.256617
23,M-1810,item:693710,1354.417039,1283.935647
24,M-1430,item:038005,4.396318,3.958839
24,M-1430,item:042342,12054.520954,10545.970954
24,M-1430,item:333362,121.143993,96.143993
24,M-1430,item:344135,174.769994,149.769994
24,M-1430,item:708073,2.006846,1.808596
24,M-1430,item:730384,48.660375,43.360375
24,M-1430,item:734545,2.178147,1.978147
24,M-1430,item:773474,2539.268044,2297.900094
24,M-1810,item:001757,0.365026,0.326798
24,M-1810,item:001848,0.33467,0.305998
24,M-1810,item:001893,2.281866,2.100278
24,M-1810,item:002612,0.458987,0.411201
24,M-1810,item:016332,0.08773,0.076261
24,M-1810,item:029313,0.008395,0.007439
24,M-1810,item:039668,0.011096,0.010141
24,M-1810,item:049371,0.342607,0.307245
24,M-1810,item:055703,0.018401,0.01649
24,M-1810,item:099439,0.507033,0.459247
24,M-1810,item:338928,248.309981,224.769994
24,M-1810,item:338929,267.695174,244.155187
24,M-1810,item:426331,2.74747,2.48853
24,M-1810,item:693055,91.256617,81.699383
24,M-1810,item:693710,1421.0,1344.542122
25,M-1430,item:038005,3.958839,3.521359
25,M-1430,item:042342,10545.970954,9037.420954
25,M-1430,item:333362,96.143993,71.143993
25,M-1430,item:344135,224.769994,199.769994
25,M-1430,item:708073,2.006846,1.808596
25,M-1430,item:730384,62.987262,57.687262
25,M-1430,item:734545,2.178147,1.978147
25,M-1430,item:773474,2297.900094,2056.532144
25,M-1810,item:001757,0.407173,0.366573
25,M-1810,item:001848,0.33467,0.30422
25,M-1810,item:001893,2.293128,2.100278
25,M-1810,item:002612,0.461951,0.411201
25,M-1810,item:016332,0.122662,0.110482
25,M-1810,item:029313,0.010281,0.009266
25,M-1810,item:039668,0.010141,0.009126
25,M-1810,item:049371,0.307245,0.26969
25,M-1810,item:055703,0.01649,0.01446
25,M-1810,item:099439,0.509997,0.459247
25,M-1810,item:338928,249.769994,224.769994
25,M-1810,item:338929,274.769994,249.769994
25,M-1810,item:426331,3.280425,3.005425
25,M-1810,item:693055,108.919464,98.769464
25,M-1810,item:693710,1344.542122,1263.342122
26,M-1430,item:038005,4.326993,3.889514
26,M-1430,item:042342,10139.567186,8631.017186
26,M-1430,item:333362,121.143993,96.143993
26,M-1430,item:344135,249.769994,224.769994
26,M-1430,item:708073,1.808596,1.610346
26,M-1430,item:730384,62.879566,57.579566
26,M-1430,item:734545,2.142145,1.942145
26,M-1430,item:773474,2184.341335,1942.973385
26,M-1810,item:001757,0.481939,0.441339
26,M-1810,item:001848,0.30422,0.27377
26,M-1810,item:001893,2.100278,1.907428
26,M-1810,item:002612,0.461951,0.411201
26,M-1810,item:016332,0.110482,0.098302
26,M-1810,item:029313,0.009266,0.008251
26,M-1810,item:039668,0.009126,0.008111
26,M-1810,item:049371,0.305052,0.267497
26,M-1810,item:055703,0.020431,0.018401
26,M-1810,item:099439,0.509997,0.459247
26,M-1810,item:338928,224.769994,199.769994
26,M-1810,item:338929,280.892797,255.892797
26,M-1810,item:426331,3.555425,3.280425
26,M-1810,item:693055,98.769464,88.619464
26,M-1810,item:693710,1421.0,1339.8
27,M-1430,item:038005,3.889514,3.452034
27,M-1430,item:042342,8631.017186,7122.467186
27,M-1430,item:333362,96.143993,71.143993
27,M-1430,item:344135,224.769994,199.769994
27,M-1430,item:708073,1.96713,1.76888
27,M-1430,item:730384,57.579566,52.279566
27,M-1430,item:734545,1.942145,1.742145
27,M-1430,item:773474,1942.973385,1701.605435
27,M-1810,item:001757,0.441339,0.400739
27,M-1810,item:001848,0.301173,0.270723
