day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.0,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.411581,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,0.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.000909,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.0,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,70.468608,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,4.98624,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,193.09436,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.0,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.045472,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.0,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.045472,KG
5,M-1810,item:338928,23.5392,UN
5,M-1810,item:338929,0.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,76.455322,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,1206.84,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.186514,KG
6,M-1430,item:730384,4.5792,M
6,M-1430,item:734545,0.0,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.0,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.000831,KG
6,M-1810,item:039668,0.000881,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.001663,KG
6,M-1810,item:099439,0.04872,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.0,UN
6,M-1810,item:693055,8.31488,G
6,M-1810,item:693710,0.0,G
7,M-1430,item:038005,0.0,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,0.0,UN
7,M-1430,item:344135,21.6,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,0.0,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,449.909859,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.029232,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.041574,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.0,KG
7,M-1810,item:039668,0.000974,KG
7,M-1810,item:049371,0.0,KG
7,M-1810,item:055703,0.001819,KG
7,M-1810,item:099439,0.044043,KG
7,M-1810,item:338928,0.0,UN
7,M-1810,item:338929,20.48,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,18.8384,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.437479,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,48.52,UN
8,M-1430,item:344135,45.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,0.0,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.03326,KG
8,M-1810,item:001848,0.0,KG
8,M-1810,item:001893,0.172794,KG
8,M-1810,item:002612,0.047785,KG
8,M-1810,item:016332,0.022039,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.030765,KG
8,M-1810,item:055703,0.001762,KG
8,M-1810,item:099439,0.041574,KG
8,M-1810,item:338928,20.48,UN
8,M-1810,item:338929,0.0,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,0.0,G
8,M-1810,item:693710,81.2,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.0,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.035234,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000974,KG
9,M-1810,item:039668,0.000831,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.05075,KG
9,M-1810,item:338928,22.4,UN
9,M-1810,item:338929,21.696,UN
9,M-1810,item:426331,0.0,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,0.0,G
10,M-1430,item:038005,0.349984,KG
10,M-1430,item:042342,2811.9372,UN
10,M-1430,item:333362,0.0,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.3965,KG
10,M-1430,item:730384,0.0,M
10,M-1430,item:734545,0.4,UN
10,M-1430,item:773474,468.446917,G
10,M-1810,item:001757,0.036378,KG
10,M-1810,item:001848,0.024945,KG
10,M-1810,item:001893,0.0,KG
10,M-1810,item:002612,0.0,KG
10,M-1810,item:016332,0.022158,KG
10,M-1810,item:029313,0.002986,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.0,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,0.0,UN
10,M-1810,item:338929,22.4,UN
10,M-1810,item:426331,0.48928,UN
10,M-1810,item:693055,0.0,G
10,M-1810,item:693710,81.2,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,3017.1,UN
11,M-1430,item:333362,0.0,UN
11,M-1430,item:344135,25.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.555936,UN
11,M-1430,item:773474,0.0,G
11,M-1810,item:001757,0.0406,KG
11,M-1810,item:001848,0.053709,KG
11,M-1810,item:001893,0.157983,KG
11,M-1810,item:002612,0.05075,KG
11,M-1810,item:016332,0.0,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.0,KG
11,M-1810,item:049371,0.0,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.05075,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.55,UN
11,M-1810,item:693055,18.958576,G
11,M-1810,item:693710,81.2,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,0.0,UN
12,M-1430,item:333362,45.0,UN
12,M-1430,item:344135,25.0,UN
12,M-1430,item:708073,0.3965,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.1728,UN
12,M-1430,item:773474,236.463366,G
12,M-1810,item:001757,0.0812,KG
12,M-1810,item:001848,0.0,KG
12,M-1810,item:001893,0.0,KG
12,M-1810,item:002612,0.044043,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.000881,KG
12,M-1810,item:039668,0.0,KG
12,M-1810,item:049371,0.103796,KG
12,M-1810,item:055703,0.003941,KG
12,M-1810,item:099439,0.047785,KG
12,M-1810,item:338928,25.0,UN
12,M-1810,item:338929,0.0,UN
12,M-1810,item:426331,0.275,UN
12,M-1810,item:693055,9.556915,G
12,M-1810,item:693710,152.624829,G
13,M-1430,item:038005,0.831183,KG
13,M-1430,item:042342,0.0,UN
13,M-1430,item:333362,22.4984,UN
13,M-1430,item:344135,0.0,UN
13,M-1430,item:708073,0.0,KG
13,M-1430,item:730384,5.3,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,217.21571,G
13,M-1810,item:001757,0.0406,KG
13,M-1810,item:001848,0.03045,KG
13,M-1810,item:001893,0.0,KG
13,M-1810,item:002612,0.0,KG
13,M-1810,item:016332,0.01218,KG
13,M-1810,item:029313,0.001015,KG
13,M-1810,item:039668,0.001015,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.0,KG
13,M-1810,item:099439,0.0,KG
13,M-1810,item:338928,21.696,UN
13,M-1810,item:338929,49.492003,UN
13,M-1810,item:426331,0.238656,UN
13,M-1810,item:693055,10.15,G
13,M-1810,item:693710,66.582961,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,0.0,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.077204,KG
14,M-1810,item:001848,0.03045,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.05075,KG
14,M-1810,item:016332,0.036053,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.0,KG
14,M-1810,item:049371,0.035361,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.096422,KG
14,M-1810,item:338928,24.492003,UN
14,M-1810,item:338929,48.5392,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,20.3,G
14,M-1810,item:693710,0.0,G
15,M-1430,item:038005,0.874959,KG
15,M-1430,item:042342,1477.896341,UN
15,M-1430,item:333362,24.492001,UN
15,M-1430,item:344135,0.0,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,9.538236,M
15,M-1430,item:734545,0.18816,UN
15,M-1430,item:773474,439.28658,G
15,M-1810,item:001757,0.0,KG
15,M-1810,item:001848,0.0,KG
15,M-1810,item:001893,0.370513,KG
15,M-1810,item:002612,0.05075,KG
15,M-1810,item:016332,0.010913,KG
15,M-1810,item:029313,0.0,KG
15,M-1810,item:039668,0.001015,KG
15,M-1810,item:049371,0.036053,KG
15,M-1810,item:055703,0.004019,KG
15,M-1810,item:099439,0.05075,KG
15,M-1810,item:338928,25.0,UN
15,M-1810,item:338929,47.498401,UN
15,M-1810,item:426331,0.0,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,76.457878,G
16,M-1430,item:038005,0.42859,KG
16,M-1430,item:042342,1309.417539,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,46.191937,UN
16,M-1430,item:708073,0.162562,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,0.0,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.029831,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.04872,KG
16,M-1810,item:016332,0.021533,KG
16,M-1810,item:029313,0.001971,KG
16,M-1810,item:039668,0.002803,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.003979,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,25.0,UN
16,M-1810,item:338929,0.0,UN
16,M-1810,item:426331,0.258931,UN
16,M-1810,item:693055,0.0,G
16,M-1810,item:693710,151.681392,G
17,M-1430,item:038005,0.0,KG
17,M-1430,item:042342,1508.55,UN
17,M-1430,item:333362,46.6,UN
17,M-1430,item:344135,0.0,UN
17,M-1430,item:708073,0.376662,KG
17,M-1430,item:730384,4.600386,M
17,M-1430,item:734545,0.0,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,0.024969,KG
17,M-1810,item:001893,0.3857,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.001015,KG
17,M-1810,item:039668,0.000913,KG
17,M-1810,item:049371,0.037555,KG
17,M-1810,item:055703,0.003695,KG
17,M-1810,item:099439,0.1015,KG
17,M-1810,item:338928,25.0,UN
17,M-1810,item:338929,25.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,0.0,G
17,M-1810,item:693710,81.2,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,3017.1,UN
18,M-1430,item:333362,25.0,UN
18,M-1430,item:344135,48.539987,UN
18,M-1430,item:708073,0.194222,KG
18,M-1430,item:730384,4.769661,M
18,M-1430,item:734545,0.0,UN
18,M-1430,item:773474,241.36795,G
18,M-1810,item:001757,0.039775,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.0,KG
18,M-1810,item:002612,0.0,KG
18,M-1810,item:016332,0.01218,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.0,KG
18,M-1810,item:049371,0.036792,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.0,KG
18,M-1810,item:338928,22.498401,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,8.32287,G
18,M-1810,item:693710,0.0,G
19,M-1430,item:038005,1.286889,KG
19,M-1430,item:042342,4164.785534,UN
19,M-1430,item:333362,23.539987,UN
19,M-1430,item:344135,23.52,UN
19,M-1430,item:708073,0.19825,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.752317,UN
19,M-1430,item:773474,468.639888,G
19,M-1810,item:001757,0.078829,KG
19,M-1810,item:001848,0.059121,KG
19,M-1810,item:001893,0.366403,KG
19,M-1810,item:002612,0.097505,KG
19,M-1810,item:016332,0.0,KG
19,M-1810,item:029313,0.0,KG
19,M-1810,item:039668,0.00203,KG
19,M-1810,item:049371,0.110472,KG
19,M-1810,item:055703,0.001827,KG
19,M-1810,item:099439,0.0,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,23.539987,UN
19,M-1810,item:426331,0.544412,UN
19,M-1810,item:693055,10.15,G
19,M-1810,item:693710,81.2,G
20,M-1430,item:038005,0.358728,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,0.0,UN
20,M-1430,item:344135,0.0,UN
20,M-1430,item:708073,0.19825,KG
20,M-1430,item:730384,15.590477,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.0,KG
20,M-1810,item:001848,0.0609,KG
20,M-1810,item:001893,0.181587,KG
20,M-1810,item:002612,0.05075,KG
20,M-1810,item:016332,0.023649,KG
20,M-1810,item:029313,0.000832,KG
20,M-1810,item:039668,0.0,KG
20,M-1810,item:049371,0.0,KG
20,M-1810,item:055703,0.0,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,69.039667,UN
20,M-1810,item:338929,46.699936,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,81.2,G
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,25.0,UN
21,M-1430,item:344135,25.0,UN
21,M-1430,item:708073,0.17208,KG
21,M-1430,item:730384,0.0,M
21,M-1430,item:734545,0.4,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.073891,KG
21,M-1810,item:001848,0.0609,KG
21,M-1810,item:001893,0.3857,KG
21,M-1810,item:002612,0.1015,KG
21,M-1810,item:016332,0.02192,KG
21,M-1810,item:029313,0.0,KG
21,M-1810,item:039668,0.001015,KG
21,M-1810,item:049371,0.037555,KG
21,M-1810,item:055703,0.001911,KG
21,M-1810,item:099439,0.041614,KG
21,M-1810,item:338928,21.699936,UN
21,M-1810,item:338929,25.0,UN
21,M-1810,item:426331,0.5214,UN
21,M-1810,item:693055,10.15,G
21,M-1810,item:693710,160.750024,G
22,M-1430,item:038005,0.437479,KG
22,M-1430,item:042342,1508.55,UN
22,M-1430,item:333362,46.699936,UN
22,M-1430,item:344135,67.99808,UN
22,M-1430,item:708073,0.19825,KG
22,M-1430,item:730384,21.2,M
22,M-1430,item:734545,0.0,UN
22,M-1430,item:773474,209.506763,G
22,M-1810,item:001757,0.075841,KG
22,M-1810,item:001848,0.027403,KG
22,M-1810,item:001893,0.0,KG
22,M-1810,item:002612,0.096422,KG
22,M-1810,item:016332,0.0,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.001015,KG
22,M-1810,item:049371,0.097189,KG
22,M-1810,item:055703,0.00203,KG
22,M-1810,item:099439,0.0,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,0.0,UN
22,M-1810,item:426331,0.25894,UN
22,M-1810,item:693055,0.0,G
22,M-1810,item:693710,73.074805,G
23,M-1430,item:038005,0.379731,KG
23,M-1430,item:042342,2928.999908,UN
23,M-1430,item:333362,45.49968,UN
23,M-1430,item:344135,0.0,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,0.0,M
23,M-1430,item:734545,0.373599,UN
23,M-1430,item:773474,241.36795,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.029831,KG
23,M-1810,item:001893,0.19285,KG
23,M-1810,item:002612,0.049719,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.003905,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.0,KG
23,M-1810,item:099439,0.0,KG
23,M-1810,item:338928,25.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.275,UN
23,M-1810,item:693055,29.650988,G
23,M-1810,item:693710,66.582961,G
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,0.0,UN
24,M-1430,item:708073,0.0,KG
24,M-1430,item:730384,4.600386,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,217.215712,G
24,M-1810,item:001757,0.0406,KG
24,M-1810,item:001848,0.03045,KG
24,M-1810,item:001893,0.3857,KG
24,M-1810,item:002612,0.094801,KG
24,M-1810,item:016332,0.0,KG
24,M-1810,item:029313,0.000913,KG
24,M-1810,item:039668,0.002009,KG
24,M-1810,item:049371,0.037555,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.091837,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.464196,UN
24,M-1810,item:693055,20.093753,G
24,M-1810,item:693710,70.481392,G
25,M-1430,item:038005,0.796207,KG
25,M-1430,item:042342,4344.044887,UN
25,M-1430,item:333362,24.492003,UN
25,M-1430,item:344135,50.0,UN
25,M-1430,item:708073,0.19825,KG
25,M-1430,item:730384,0.0,M
25,M-1430,item:734545,0.179987,UN
25,M-1430,item:773474,241.36795,G
25,M-1810,item:001757,0.112378,KG
25,M-1810,item:001848,0.087331,KG
25,M-1810,item:001893,0.158135,KG
25,M-1810,item:002612,0.041614,KG
25,M-1810,item:016332,0.01218,KG
25,M-1810,item:029313,0.0,KG
25,M-1810,item:039668,0.0,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.001762,KG
25,M-1810,item:099439,0.049719,KG
25,M-1810,item:338928,45.49968,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.791894,UN
25,M-1810,item:693055,9.134351,G
25,M-1810,item:693710,76.457878,G
26,M-1430,item:038005,0.0,KG
26,M-1430,item:042342,1309.417539,UN
26,M-1430,item:333362,25.0,UN
26,M-1430,item:344135,25.0,UN
26,M-1430,item:708073,0.186672,KG
26,M-1430,item:730384,5.3,M
26,M-1430,item:734545,0.379987,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.0406,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.362484,KG
26,M-1810,item:002612,0.0,KG
26,M-1810,item:016332,0.011933,KG
26,M-1810,item:029313,0.000832,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.037555,KG
26,M-1810,item:055703,0.0,KG
26,M-1810,item:099439,0.1015,KG
26,M-1810,item:338928,22.498401,UN
26,M-1810,item:338929,25.0,UN
26,M-1810,item:426331,0.522482,UN
26,M-1810,item:693055,20.3,G
26,M-1810,item:693710,81.2,G
27,M-1430,item:038005,1.312438,KG
27,M-1430,item:042342,2866.148484,UN
27,M-1430,item:333362,21.699936,UN
27,M-1430,item:344135,47.498401,UN
27,M-1430,item:708073,0.0,KG
27,M-1430,item:730384,0.0,M
27,M-1430,item:734545,0.2,UN
27,M-1430,item:773474,241.36795,G
27,M-1810,item:001757,0.0,KG
27,M-1810,item:001848,0.0,KG
27,M-1810,item:001893,0.360243,KG
27,M-1810,item:002612,0.0,KG
27,M-1810,item:016332,0.0,KG
27,M-1810,item:029313,0.002009,KG
27,M-1810,item:039668,0.000994,KG
27,M-1810,item:049371,0.037555,KG
27,M-1810,item:055703,0.005725,KG
27,M-1810,item:099439,0.0,KG
27,M-1810,item:338928,0.0,UN
27,M-1810,item:338929,67.490083,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,9.557235,G
27,M-1810,item:693710,81.2,G
28,M-1430,item:038005,0.42859,KG
28,M-1430,item:042342,0.0,UN
28,M-1430,item:333362,0.0,UN
28,M-1430,item:344135,21.699936,UN
28,M-1430,item:708073,0.0,KG
28,M-1430,item:730384,9.538237,M
28,M-1430,item:734545,0.395936,UN
28,M-1430,item:773474,241.36795,G
28,M-1810,item:001757,0.0,KG
28,M-1810,item:001848,0.027403,KG
28,M-1810,item:001893,0.19285,KG
28,M-1810,item:002612,0.087286,KG
28,M-1810,item:016332,0.010961,KG
28,M-1810,item:029313,0.001971,KG
28,M-1810,item:039668,0.0,KG
28,M-1810,item:049371,0.037555,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.144208,KG
28,M-1810,item:338928,25.0,UN
28,M-1810,item:338929,45.49968,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,0.0,G
29,M-1430,item:038005,0.379731,KG
29,M-1430,item:042342,1508.55,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,25.0,UN
29,M-1430,item:708073,0.19825,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.163997,UN
29,M-1430,item:773474,236.463378,G
29,M-1810,item:001757,0.0,KG
29,M-1810,item:001848,0.026431,KG
29,M-1810,item:001893,0.518347,KG
29,M-1810,item:002612,0.044051,KG
29,M-1810,item:016332,0.0,KG
29,M-1810,item:029313,0.001015,KG
29,M-1810,item:039668,0.0,KG
29,M-1810,item:049371,0.037555,KG
29,M-1810,item:055703,0.003751,KG
29,M-1810,item:099439,0.142083,KG
29,M-1810,item:338928,25.0,UN
29,M-1810,item:338929,50.0,UN
29,M-1810,item:426331,0.759436,UN
29,M-1810,item:693055,8.810174,G
29,M-1810,item:693710,162.4,G
