day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.014434,0.013553
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.027049,0.025288
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.834225,5.396746
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,309.88,284.88
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.013553,0.012598
4,M-1810,item:039668,0.013553,0.012598
4,M-1810,item:049371,0.467821,0.432461
4,M-1810,item:055703,0.025288,0.023376
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,700.0,623.544678
5,M-1430,item:038005,5.396746,4.959266
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,284.88,259.88
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,69.6208,64.3208
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2943.530424,2702.162474
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.350644,0.320194
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.629878,0.579128
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.012598,0.011583
5,M-1810,item:049371,0.432461,0.394906
5,M-1810,item:055703,0.023376,0.021346
5,M-1810,item:099439,0.629878,0.579128
5,M-1810,item:338928,335.424,310.424
5,M-1810,item:338929,311.8848,286.8848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,700.0,618.8
6,M-1430,item:038005,5.337249,4.899769
6,M-1430,item:042342,16888.51896,15379.96896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,259.88,234.88
6,M-1430,item:708073,2.405962,2.207712
6,M-1430,item:730384,68.9,63.6
6,M-1430,item:734545,2.07904,1.87904
6,M-1430,item:773474,2702.162474,2460.794524
6,M-1810,item:001757,0.426925,0.386325
6,M-1810,item:001848,0.320194,0.289744
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.579128,0.528378
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.012414,0.011399
6,M-1810,item:039668,0.012463,0.011448
6,M-1810,item:049371,0.394906,0.357351
6,M-1810,item:055703,0.023009,0.020979
6,M-1810,item:099439,0.627848,0.577098
6,M-1810,item:338928,310.424,285.424
6,M-1810,item:338929,286.8848,261.8848
6,M-1810,item:426331,2.891733,2.616733
6,M-1810,item:693055,115.046109,104.896109
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.899769,4.46229
7,M-1430,item:042342,15379.96896,13871.41896
7,M-1430,item:333362,234.88,209.88
7,M-1430,item:344135,256.48,231.48
7,M-1430,item:708073,2.379,2.18075
7,M-1430,item:730384,63.6,58.3
7,M-1430,item:734545,1.87904,1.67904
7,M-1430,item:773474,2910.704383,2669.336433
7,M-1810,item:001757,0.386325,0.345725
7,M-1810,item:001848,0.318976,0.288526
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.569953,0.519203
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.011399,0.010384
7,M-1810,item:039668,0.012423,0.011408
7,M-1810,item:049371,0.357351,0.319796
7,M-1810,item:055703,0.022798,0.020768
7,M-1810,item:099439,0.621141,0.570391
7,M-1810,item:338928,285.424,260.424
7,M-1810,item:338929,282.3648,257.3648
7,M-1810,item:426331,2.616733,2.341733
7,M-1810,item:693055,123.734509,113.584509
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.899769,4.471179
8,M-1430,item:042342,13871.41896,12393.522619
8,M-1430,item:333362,258.4,233.907999
8,M-1430,item:344135,276.48,251.987999
8,M-1430,item:708073,2.18075,1.986528
8,M-1430,item:730384,58.3,53.107696
8,M-1430,item:734545,1.67904,1.483104
8,M-1430,item:773474,2669.336433,2432.873067
8,M-1810,item:001757,0.378984,0.338384
8,M-1810,item:001848,0.288526,0.258076
8,M-1810,item:001893,2.000123,1.807273
8,M-1810,item:002612,0.566987,0.516237
8,M-1810,item:016332,0.125756,0.113576
8,M-1810,item:029313,0.010384,0.009369
8,M-1810,item:039668,0.011408,0.010393
8,M-1810,item:049371,0.350561,0.313006
8,M-1810,item:055703,0.02253,0.0205
8,M-1810,item:099439,0.611965,0.561215
8,M-1810,item:338928,280.904,255.904
8,M-1810,item:338929,257.3648,232.3648
8,M-1810,item:426331,2.341733,2.066733
8,M-1810,item:693055,113.584509,103.434509
8,M-1810,item:693710,700.0,618.8
9,M-1430,item:038005,4.471179,4.077476
9,M-1430,item:042342,12393.522619,11035.924151
9,M-1430,item:333362,258.907999,236.409598
9,M-1430,item:344135,251.987999,229.489598
9,M-1430,item:708073,1.986528,1.808116
9,M-1430,item:730384,53.107696,48.338035
9,M-1430,item:734545,1.483104,1.303117
9,M-1430,item:773474,2432.873067,2215.657357
9,M-1810,item:001757,0.373619,0.333019
9,M-1810,item:001848,0.258076,0.227626
9,M-1810,item:001893,1.807273,1.614423
9,M-1810,item:002612,0.516237,0.465487
9,M-1810,item:016332,0.113576,0.101396
9,M-1810,item:029313,0.010343,0.009328
9,M-1810,item:039668,0.011224,0.010209
9,M-1810,item:049371,0.313006,0.275451
9,M-1810,item:055703,0.0205,0.01847
9,M-1810,item:099439,0.611965,0.561215
9,M-1810,item:338928,278.304,253.304
9,M-1810,item:338929,254.0608,229.0608
9,M-1810,item:426331,2.066733,1.791733
9,M-1810,item:693055,103.434509,93.284509
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.427459,4.068732
10,M-1430,item:042342,13847.861351,12610.869657
10,M-1430,item:333362,236.409598,215.909918
10,M-1430,item:344135,229.489598,208.989918
10,M-1430,item:708073,2.204616,2.042054
10,M-1430,item:730384,48.338035,43.992103
10,M-1430,item:734545,1.703117,1.539119
10,M-1430,item:773474,2684.104274,2486.185644
10,M-1810,item:001757,0.369396,0.329621
10,M-1810,item:001848,0.25257,0.222739
10,M-1810,item:001893,1.614423,1.425492
10,M-1810,item:002612,0.465487,0.415768
10,M-1810,item:016332,0.123554,0.111621
10,M-1810,item:029313,0.012314,0.01132
10,M-1810,item:039668,0.010209,0.009215
10,M-1810,item:049371,0.275451,0.238659
10,M-1810,item:055703,0.01847,0.016481
10,M-1810,item:099439,0.561215,0.511497
10,M-1810,item:338928,253.304,228.811997
10,M-1810,item:338929,251.4608,226.968797
10,M-1810,item:426331,2.281013,2.011601
10,M-1810,item:693055,93.284509,83.340756
10,M-1810,item:693710,618.8,539.249976
11,M-1430,item:038005,4.068732,3.689001
11,M-1430,item:042342,15627.969657,14318.552118
11,M-1430,item:333362,215.909918,194.209982
11,M-1430,item:344135,233.989918,212.289982
11,M-1430,item:708073,2.042054,1.869973
11,M-1430,item:730384,49.292103,44.691716
11,M-1430,item:734545,2.095055,1.921456
11,M-1430,item:773474,2486.185644,2276.678882
11,M-1810,item:001757,0.370221,0.333684
11,M-1810,item:001848,0.276448,0.249045
11,M-1810,item:001893,1.583474,1.409922
11,M-1810,item:002612,0.466518,0.420847
11,M-1810,item:016332,0.111621,0.10066
11,M-1810,item:029313,0.01132,0.010406
11,M-1810,item:039668,0.009215,0.008301
11,M-1810,item:049371,0.238659,0.204862
11,M-1810,item:055703,0.016481,0.014654
11,M-1810,item:099439,0.562247,0.516575
11,M-1810,item:338928,228.811997,206.313597
11,M-1810,item:338929,226.968797,204.470397
11,M-1810,item:426331,2.561601,2.314118
11,M-1810,item:693055,102.299332,93.164981
11,M-1810,item:693710,620.449976,547.375171
12,M-1430,item:038005,3.689001,3.277071
12,M-1430,item:042342,14318.552118,12898.10221
12,M-1430,item:333362,239.209982,215.669995
12,M-1430,item:344135,237.289982,213.749995
12,M-1430,item:708073,2.266473,2.079801
12,M-1430,item:730384,44.691716,39.701239
12,M-1430,item:734545,2.094256,1.905936
12,M-1430,item:773474,2513.142247,2285.870309
12,M-1810,item:001757,0.414884,0.381592
12,M-1810,item:001848,0.249045,0.224076
12,M-1810,item:001893,1.409922,1.251787
12,M-1810,item:002612,0.464889,0.423275
12,M-1810,item:016332,0.10066,0.090673
12,M-1810,item:029313,0.011287,0.010455
12,M-1810,item:039668,0.008301,0.007469
12,M-1810,item:049371,0.308658,0.277863
12,M-1810,item:055703,0.018596,0.016931
12,M-1810,item:099439,0.564359,0.522745
12,M-1810,item:338928,231.313597,210.813917
12,M-1810,item:338929,204.470397,183.970717
12,M-1810,item:426331,2.589118,2.363622
12,M-1810,item:693055,102.721896,94.399026
12,M-1810,item:693710,700.0,633.417039
13,M-1430,item:038005,4.108253,3.670774
13,M-1430,item:042342,12898.10221,11389.55221
13,M-1430,item:333362,238.168395,213.168395
13,M-1430,item:344135,213.749995,188.749995
13,M-1430,item:708073,2.079801,1.881551
13,M-1430,item:730384,45.001239,39.701239
13,M-1430,item:734545,1.905936,1.705936
13,M-1430,item:773474,2503.086019,2261.718069
13,M-1810,item:001757,0.422192,0.386952
13,M-1810,item:001848,0.254526,0.228096
13,M-1810,item:001893,1.251787,1.084394
13,M-1810,item:002612,0.423275,0.379224
13,M-1810,item:016332,0.102853,0.092281
13,M-1810,item:029313,0.01147,0.010589
13,M-1810,item:039668,0.008484,0.007603
13,M-1810,item:049371,0.277863,0.245265
13,M-1810,item:055703,0.016931,0.015169
13,M-1810,item:099439,0.522745,0.478694
13,M-1810,item:338928,232.509917,210.809981
13,M-1810,item:338929,233.462719,211.762783
13,M-1810,item:426331,2.602278,2.363579
13,M-1810,item:693055,104.549026,95.738852
13,M-1810,item:693710,700.0,629.518608
14,M-1430,item:038005,3.670774,3.233295
14,M-1430,item:042342,11389.55221,9881.00221
14,M-1430,item:333362,213.168395,188.168395
14,M-1430,item:344135,188.749995,163.749995
14,M-1430,item:708073,1.881551,1.683301
14,M-1430,item:730384,39.701239,34.401239
14,M-1430,item:734545,1.705936,1.505936
14,M-1430,item:773474,2261.718069,2020.350119
14,M-1810,item:001757,0.464155,0.425926
14,M-1810,item:001848,0.258546,0.229874
14,M-1810,item:001893,1.084394,0.902806
14,M-1810,item:002612,0.429974,0.382188
14,M-1810,item:016332,0.128333,0.116865
14,M-1810,item:029313,0.010589,0.009633
14,M-1810,item:039668,0.007603,0.006647
14,M-1810,item:049371,0.280626,0.245264
14,M-1810,item:055703,0.017199,0.015288
14,M-1810,item:099439,0.575116,0.52733
14,M-1810,item:338928,235.301983,211.761996
14,M-1810,item:338929,260.301983,236.761996
14,M-1810,item:426331,2.363579,2.104639
14,M-1810,item:693055,116.038852,106.481617
14,M-1810,item:693710,629.518608,553.060729
15,M-1430,item:038005,4.108253,3.670774
15,M-1430,item:042342,11358.898552,9850.348552
15,M-1430,item:333362,212.660397,187.660397
15,M-1430,item:344135,163.749995,138.749995
15,M-1430,item:708073,1.683301,1.485051
15,M-1430,item:730384,43.939475,38.639475
15,M-1430,item:734545,1.694096,1.494096
15,M-1430,item:773474,2459.636699,2218.268749
15,M-1810,item:001757,0.425926,0.385326
15,M-1810,item:001848,0.229874,0.199424
15,M-1810,item:001893,1.273319,1.080469
15,M-1810,item:002612,0.432938,0.382188
15,M-1810,item:016332,0.127778,0.115598
15,M-1810,item:029313,0.009633,0.008618
15,M-1810,item:039668,0.007662,0.006647
15,M-1810,item:049371,0.281317,0.243762
15,M-1810,item:055703,0.019306,0.017276
15,M-1810,item:099439,0.57808,0.52733
15,M-1810,item:338928,236.761996,211.761996
15,M-1810,item:338929,284.260397,259.260397
15,M-1810,item:426331,2.104639,1.829639
15,M-1810,item:693055,106.481617,96.331617
15,M-1810,item:693710,629.518608,548.318608
16,M-1430,item:038005,4.099364,3.661885
16,M-1430,item:042342,11159.76609,9651.21609
16,M-1430,item:333362,187.660397,162.660397
16,M-1430,item:344135,184.941932,159.941932
16,M-1430,item:708073,1.647614,1.449364
16,M-1430,item:730384,38.639475,33.339475
16,M-1430,item:734545,1.494096,1.294096
16,M-1430,item:773474,2218.268749,1976.900799
16,M-1810,item:001757,0.385326,0.344726
16,M-1810,item:001848,0.229255,0.198805
16,M-1810,item:001893,1.080469,0.887619
16,M-1810,item:002612,0.430908,0.380158
16,M-1810,item:016332,0.137131,0.124951
16,M-1810,item:029313,0.010589,0.009574
16,M-1810,item:039668,0.00945,0.008435
16,M-1810,item:049371,0.243762,0.206207
16,M-1810,item:055703,0.021255,0.019225
16,M-1810,item:099439,0.52733,0.47658
16,M-1810,item:338928,236.761996,211.761996
16,M-1810,item:338929,259.260397,234.260397
16,M-1810,item:426331,2.08857,1.81357
16,M-1810,item:693055,96.331617,86.181617
16,M-1810,item:693710,700.0,618.8
17,M-1430,item:038005,3.661885,3.224405
17,M-1430,item:042342,11159.76609,9651.21609
17,M-1430,item:333362,209.260397,184.260397
17,M-1430,item:344135,159.941932,134.941932
17,M-1430,item:708073,1.826026,1.627776
17,M-1430,item:730384,37.939862,32.639862
17,M-1430,item:734545,1.294096,1.094096
17,M-1430,item:773474,1976.900799,1735.532849
17,M-1810,item:001757,0.344726,0.304126
17,M-1810,item:001848,0.223774,0.193324
17,M-1810,item:001893,1.273319,1.080469
17,M-1810,item:002612,0.380158,0.329408
17,M-1810,item:016332,0.124951,0.112771
17,M-1810,item:029313,0.010589,0.009574
17,M-1810,item:039668,0.009349,0.008334
17,M-1810,item:049371,0.243762,0.206207
17,M-1810,item:055703,0.02292,0.02089
17,M-1810,item:099439,0.57808,0.52733
17,M-1810,item:338928,236.761996,211.761996
17,M-1810,item:338929,259.260397,234.260397
17,M-1810,item:426331,1.81357,1.53857
17,M-1810,item:693055,86.181617,76.031617
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,3.224405,2.795815
18,M-1430,item:042342,12668.31609,11190.419672
18,M-1430,item:333362,209.260397,184.768394
18,M-1430,item:344135,183.48192,158.989917
18,M-1430,item:708073,1.821997,1.627776
18,M-1430,item:730384,37.409523,32.217218
18,M-1430,item:734545,1.094096,0.89816
18,M-1430,item:773474,1976.900799,1740.437421
18,M-1810,item:001757,0.343901,0.303301
18,M-1810,item:001848,0.193324,0.162874
18,M-1810,item:001893,1.080469,0.887619
18,M-1810,item:002612,0.329408,0.278658
18,M-1810,item:016332,0.124951,0.112771
18,M-1810,item:029313,0.009574,0.008559
18,M-1810,item:039668,0.008334,0.007319
18,M-1810,item:049371,0.242999,0.205444
18,M-1810,item:055703,0.02089,0.01886
18,M-1810,item:099439,0.52733,0.47658
18,M-1810,item:338928,234.260397,209.260397
18,M-1810,item:338929,234.260397,209.260397
18,M-1810,item:426331,1.53857,1.26357
18,M-1810,item:693055,84.354488,74.204488
18,M-1810,item:693710,618.8,537.6
19,M-1430,item:038005,4.082704,3.689001
19,M-1430,item:042342,15355.205206,13997.606722
19,M-1430,item:333362,208.308381,185.809981
19,M-1430,item:344135,182.509917,160.011517
19,M-1430,item:708073,1.826026,1.647614
19,M-1430,item:730384,32.217218,27.447557
19,M-1430,item:734545,1.650477,1.47049
19,M-1430,item:773474,2209.077309,1991.861597
19,M-1810,item:001757,0.38213,0.34153
19,M-1810,item:001848,0.221995,0.191545
19,M-1810,item:001893,1.254022,1.061172
19,M-1810,item:002612,0.376163,0.325413
19,M-1810,item:016332,0.112771,0.100591
19,M-1810,item:029313,0.008559,0.007544
19,M-1810,item:039668,0.009349,0.008334
19,M-1810,item:049371,0.315916,0.278361
19,M-1810,item:055703,0.020687,0.018657
19,M-1810,item:099439,0.47658,0.42583
19,M-1810,item:338928,209.260397,184.260397
19,M-1810,item:338929,232.800384,207.800384
19,M-1810,item:426331,1.807982,1.532982
19,M-1810,item:693055,84.354488,74.204488
19,M-1810,item:693710,618.8,537.6
20,M-1430,item:038005,4.047728,3.689001
20,M-1430,item:042342,13997.606722,12760.615025
20,M-1430,item:333362,185.809981,165.310301
20,M-1430,item:344135,160.011517,139.511837
20,M-1430,item:708073,1.845864,1.683301
20,M-1430,item:730384,43.038035,38.692102
20,M-1430,item:734545,1.47049,1.306493
20,M-1430,item:773474,1991.861597,1793.942966
20,M-1810,item:001757,0.34153,0.301755
20,M-1810,item:001848,0.252445,0.222613
20,M-1810,item:001893,1.242759,1.053828
20,M-1810,item:002612,0.376163,0.326444
20,M-1810,item:016332,0.12424,0.112308
20,M-1810,item:029313,0.008376,0.007382
20,M-1810,item:039668,0.008334,0.00734
20,M-1810,item:049371,0.278361,0.241569
20,M-1810,item:055703,0.018657,0.016668
20,M-1810,item:099439,0.42583,0.376111
20,M-1810,item:338928,253.300064,228.808061
20,M-1810,item:338929,254.50032,230.008317
20,M-1810,item:426331,1.532982,1.26357
20,M-1810,item:693055,74.204488,64.260735
20,M-1810,item:693710,618.8,539.249976
21,M-1430,item:038005,3.689001,3.30927
21,M-1430,item:042342,12760.615025,11451.197486
21,M-1430,item:333362,190.310301,168.610365
21,M-1430,item:344135,164.511837,142.8119
21,M-1430,item:708073,1.855382,1.683301
21,M-1430,item:730384,38.692102,34.091716
21,M-1430,item:734545,1.706493,1.532893
21,M-1430,item:773474,1793.942966,1584.436203
21,M-1810,item:001757,0.375647,0.339109
21,M-1810,item:001848,0.283513,0.25611
21,M-1810,item:001893,1.439528,1.265975
21,M-1810,item:002612,0.427944,0.382273
21,M-1810,item:016332,0.134227,0.123266
21,M-1810,item:029313,0.007382,0.006468
21,M-1810,item:039668,0.008355,0.007441
21,M-1810,item:049371,0.279124,0.245327
21,M-1810,item:055703,0.018579,0.016752
21,M-1810,item:099439,0.417725,0.372054
21,M-1810,item:338928,250.507997,228.009597
21,M-1810,item:338929,255.008317,232.509917
21,M-1810,item:426331,1.78497,1.537488
21,M-1810,item:693055,74.410735,65.276384
21,M-1810,item:693710,700.0,626.925195
22,M-1430,item:038005,3.746749,3.334819
22,M-1430,item:042342,12959.747486,11539.297578
22,M-1430,item:333362,215.310301,191.770314
22,M-1430,item:344135,210.809981,187.269994
22,M-1430,item:708073,1.881551,1.694879
22,M-1430,item:730384,55.291716,50.301239
22,M-1430,item:734545,1.532893,1.344573
22,M-1430,item:773474,1793.942966,1566.671028
22,M-1810,item:001757,0.41495,0.381659
22,M-1810,item:001848,0.283513,0.258545
22,M-1810,item:001893,1.265975,1.107841
22,M-1810,item:002612,0.478694,0.43708
22,M-1810,item:016332,0.123266,0.113279
22,M-1810,item:029313,0.006468,0.005636
22,M-1810,item:039668,0.008456,0.007624
22,M-1810,item:049371,0.342516,0.311721
22,M-1810,item:055703,0.018782,0.017118
22,M-1810,item:099439,0.372054,0.330439
22,M-1810,item:338928,228.009597,207.509917
22,M-1810,item:338929,232.509917,212.010237
22,M-1810,item:426331,1.796427,1.570931
22,M-1810,item:693055,65.276384,56.953514
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,3.71455,3.277071
23,M-1430,item:042342,14468.297486,12959.747486
23,M-1430,item:333362,237.269994,212.269994
23,M-1430,item:344135,187.269994,162.269994
23,M-1430,item:708073,1.694879,1.496629
23,M-1430,item:730384,50.301239,45.001239
23,M-1430,item:734545,1.718173,1.518173
23,M-1430,item:773474,1808.038978,1566.671028
23,M-1810,item:001757,0.381659,0.346418
23,M-1810,item:001848,0.288376,0.261946
23,M-1810,item:001893,1.300691,1.133297
23,M-1810,item:002612,0.486799,0.442748
23,M-1810,item:016332,0.113279,0.102707
23,M-1810,item:029313,0.009541,0.00866
23,M-1810,item:039668,0.007624,0.006743
23,M-1810,item:049371,0.311721,0.279124
23,M-1810,item:055703,0.017118,0.015356
23,M-1810,item:099439,0.330439,0.286388
23,M-1810,item:338928,232.509917,210.809981
23,M-1810,item:338929,212.010237,190.310301
23,M-1810,item:426331,1.845931,1.607232
23,M-1810,item:693055,86.604502,77.794328
23,M-1810,item:693710,700.0,629.518608
24,M-1430,item:038005,3.277071,2.839591
24,M-1430,item:042342,12959.747486,11451.197486
24,M-1430,item:333362,212.269994,187.269994
24,M-1430,item:344135,162.269994,137.269994
24,M-1430,item:708073,1.496629,1.298379
24,M-1430,item:730384,49.601625,44.301625
24,M-1430,item:734545,1.518173,1.318173
24,M-1430,item:773474,1783.88674,1542.51879
24,M-1810,item:001757,0.387018,0.348789
24,M-1810,item:001848,0.292396,0.263724
24,M-1810,item:001893,1.518997,1.33741
24,M-1810,item:002612,0.537549,0.489763
24,M-1810,item:016332,0.102707,0.091238
24,M-1810,item:029313,0.009574,0.008618
24,M-1810,item:039668,0.008752,0.007796
24,M-1810,item:049371,0.316679,0.281317
24,M-1810,item:055703,0.015356,0.013444
24,M-1810,item:099439,0.378225,0.330439
24,M-1810,item:338928,210.809981,187.269994
24,M-1810,item:338929,190.310301,166.770314
24,M-1810,item:426331,2.071427,1.812488
24,M-1810,item:693055,97.888081,88.330846
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,3.635798,3.198319
25,M-1430,item:042342,15795.242372,14286.692372
25,M-1430,item:333362,211.761996,186.761996
25,M-1430,item:344135,187.269994,162.269994
25,M-1430,item:708073,1.496629,1.298379
25,M-1430,item:730384,44.301625,39.001625
25,M-1430,item:734545,1.49816,1.29816
25,M-1430,item:773474,1783.88674,1542.51879
25,M-1810,item:001757,0.461167,0.420567
25,M-1810,item:001848,0.351054,0.320604
25,M-1810,item:001893,1.495544,1.302694
25,M-1810,item:002612,0.531377,0.480627
25,M-1810,item:016332,0.103418,0.091238
25,M-1810,item:029313,0.008618,0.007603
25,M-1810,item:039668,0.007796,0.006781
25,M-1810,item:049371,0.281317,0.243762
25,M-1810,item:055703,0.015206,0.013176
25,M-1810,item:099439,0.380158,0.329408
25,M-1810,item:338928,232.769674,207.769674
25,M-1810,item:338929,166.770314,141.770314
25,M-1810,item:426331,2.604382,2.329382
25,M-1810,item:693055,97.465196,87.315196
25,M-1810,item:693710,700.0,618.8
26,M-1430,item:038005,3.198319,2.760839
26,M-1430,item:042342,15596.109912,14087.559912
26,M-1430,item:333362,211.761996,186.761996
26,M-1430,item:344135,187.269994,162.269994
26,M-1430,item:708073,1.485051,1.286801
26,M-1430,item:730384,44.301625,39.001625
26,M-1430,item:734545,1.678147,1.478147
26,M-1430,item:773474,1542.51879,1301.15084
26,M-1810,item:001757,0.461167,0.420567
26,M-1810,item:001848,0.320604,0.290154
26,M-1810,item:001893,1.665178,1.472328
26,M-1810,item:002612,0.480627,0.429877
26,M-1810,item:016332,0.10317,0.09099
26,M-1810,item:029313,0.008435,0.00742
26,M-1810,item:039668,0.006781,0.005766
26,M-1810,item:049371,0.281317,0.243762
26,M-1810,item:055703,0.013176,0.011146
26,M-1810,item:099439,0.430908,0.380158
26,M-1810,item:338928,230.268074,205.268074
26,M-1810,item:338929,166.770314,141.770314
26,M-1810,item:426331,2.851864,2.576864
26,M-1810,item:693055,107.615196,97.465196
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,4.073277,3.635798
27,M-1430,item:042342,16953.708395,15445.158395
27,M-1430,item:333362,208.461932,183.461932
27,M-1430,item:344135,209.768394,184.768394
27,M-1430,item:708073,1.286801,1.088551
27,M-1430,item:730384,39.001625,33.701625
27,M-1430,item:734545,1.678147,1.478147
27,M-1430,item:773474,1542.51879,1301.15084
27,M-1810,item:001757,0.420567,0.379967
27,M-1810,item:001848,0.290154,0.259704
27,M-1810,item:001893,1.832572,1.639722
27,M-1810,item:002612,0.429877,0.379127
27,M-1810,item:016332,0.09099,0.07881
