day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,SDC-1450,item:773474,254.603354,254.603354,1000000.0,265498005.598443,none,,0.0
13,M-1430,item:268967,23.113,23.113,50.0,944.71525,none,,0.0
13,M-1810,item:268091,23.113,23.113,50.0,499.435001,none,,0.0
13,SDC-1450,item:773474,257.054693,257.054693,1000000.0,265497750.995089,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,50.0,976.32225,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,50.0,501.887,none,,0.0
14,SDC-1450,item:773474,252.6235,252.6235,1000000.0,265497493.940396,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,50.0,976.322242,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,50.0,504.3774,none,,0.0
15,SDC-1450,item:773474,242.692851,242.692851,1000000.0,265497241.316896,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,50.0,953.197722,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,50.0,501.87548,none,,0.0
16,SDC-1450,item:773474,238.680801,238.680801,1000000.0,265496998.624045,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,50.0,978.510774,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,50.0,499.375096,none,,0.0
17,SDC-1450,item:773474,241.684152,241.684152,1000000.0,265496759.943245,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,50.0,998.075311,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,50.0,495.875019,none,,0.0
18,SDC-1450,item:773474,252.529966,252.529966,1000000.0,265496518.259093,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,50.0,993.374835,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,50.0,525.0,none,,0.0
19,SDC-1450,item:773474,260.160321,260.160321,1000000.0,265496265.729127,none,,0.0
20,M-1430,item:268967,23.113,23.113,50.0,993.374636,none,,0.0
20,M-1810,item:268091,23.113,23.113,50.0,525.0,none,,0.0
20,SDC-1450,item:773474,261.075757,261.075757,1000000.0,265496005.568806,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,50.0,970.261636,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,50.0,525.0,none,,0.0
21,SDC-1450,item:773474,255.533171,255.533171,1000000.0,265495744.493049,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,50.0,1029.953919,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,50.0,525.0,none,,0.0
22,SDC-1450,item:773474,244.798308,244.798308,1000000.0,265495488.959879,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,50.0,1084.692284,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,50.0,501.87548,none,,0.0
23,SDC-1450,item:773474,240.204324,240.204324,1000000.0,265495244.16157,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,50.0,1105.3049,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,50.0,525.0,none,,0.0
24,SDC-1450,item:773474,242.786584,242.786584,1000000.0,265495003.957246,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,50.0,1076.179919,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,50.0,525.0,none,,0.0
25,SDC-1450,item:773474,253.327693,253.327693,1000000.0,265494761.170662,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,50.0,1068.977523,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,50.0,525.0,none,,0.0
26,SDC-1450,item:773474,260.737562,260.737562,1000000.0,265494507.842969,none,,0.0
27,M-1430,item:268967,23.113,23.113,50.0,1043.412524,none,,0.0
27,M-1810,item:268091,23.113,23.113,50.0,499.435001,none,,0.0
27,SDC-1450,item:773474,261.493452,261.493452,1000000.0,265494408.855388,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,50.0,1020.299524,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,50.0,501.887,none,,0.0
28,SDC-1450,item:773474,255.835418,255.835418,1000000.0,265494147.361936,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,50.0,999.676924,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,50.0,504.3774,none,,0.0
29,SDC-1450,item:773474,245.017017,245.017017,1000000.0,265493891.526518,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,50.0,1059.06738,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,50.0,501.87548,none,,0.0
30,SDC-1450,item:773474,240.362583,240.362583,1000000.0,265493656.568913,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,50.0,1035.442476,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,50.0,501.375096,none,,0.0
31,SDC-1450,item:773474,238.878302,238.878302,1000000.0,265493416.20633,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,50.0,1039.542491,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,50.0,525.0,none,,0.0
32,SDC-1450,item:773474,238.526202,238.526202,1000000.0,265493177.328028,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,50.0,1015.797495,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,50.0,501.255004,none,,0.0
33,SDC-1450,item:773474,238.511217,238.511217,1000000.0,265492938.801827,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,50.0,1012.671096,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,50.0,501.251001,none,,0.0
34,SDC-1450,item:773474,238.574703,238.574703,1000000.0,265492700.29061,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,50.0,1035.1688,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,50.0,501.2502,none,,0.0
35,SDC-1450,item:773474,238.642798,238.642798,1000000.0,265492461.715907,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,50.0,1034.54336,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,50.0,525.0,none,,0.0
36,SDC-1450,item:773474,238.698517,238.698517,1000000.0,265492235.315632,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,50.0,1034.518349,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,50.0,501.250008,none,,0.0
37,SDC-1450,item:773474,238.740681,238.740681,1000000.0,265491996.617115,none,,0.0
38,M-1430,item:268967,23.75,23.75,50.0,1033.88135,none,,0.0
38,M-1810,item:268091,23.75,23.75,50.0,501.250002,none,,0.0
38,SDC-1450,item:773474,238.771715,238.771715,1000000.0,265491927.05534,none,,0.0
39,M-1430,item:268967,23.75,23.75,50.0,1010.131351,none,,0.0
39,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
39,SDC-1450,item:773474,238.794318,238.794318,1000000.0,265491692.608135,none,,0.0
40,M-1430,item:268967,23.75,23.75,50.0,1010.006255,none,,0.0
40,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
40,SDC-1450,item:773474,238.810715,238.810715,1000000.0,265491453.813817,none,,0.0
41,M-1430,item:268967,23.75,23.75,50.0,1010.006253,none,,0.0
41,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
41,SDC-1450,item:773474,238.822591,238.822591,1000000.0,265491397.519395,none,,0.0
42,M-1430,item:268967,23.75,23.75,50.0,1010.006245,none,,0.0
42,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
42,SDC-1450,item:773474,238.831189,238.831189,1000000.0,265491158.696804,none,,0.0
43,M-1430,item:268967,23.75,23.75,50.0,1081.25004,none,,0.0
43,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
43,SDC-1450,item:773474,238.83741,238.83741,1000000.0,265490967.605319,none,,0.0
44,M-1430,item:268967,23.75,23.75,50.0,1057.50004,none,,0.0
44,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
44,SDC-1450,item:773474,238.841913,238.841913,1000000.0,265490728.767908,none,,0.0
45,M-1430,item:268967,23.75,23.75,50.0,1033.75004,none,,0.0
45,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
45,SDC-1450,item:773474,238.845171,238.845171,1000000.0,265490542.073508,none,,0.0
46,M-1430,item:268967,23.75,23.75,50.0,1010.00004,none,,0.0
46,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
46,SDC-1450,item:773474,238.847528,238.847528,1000000.0,265490303.228337,none,,0.0
47,M-1430,item:268967,23.75,23.75,50.0,1033.75,none,,0.0
47,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
47,SDC-1450,item:773474,238.849234,238.849234,1000000.0,265490094.023802,none,,0.0
48,M-1430,item:268967,23.75,23.75,50.0,1010.0,none,,0.0
48,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
48,SDC-1450,item:773474,238.850469,238.850469,1000000.0,265490025.125176,none,,0.0
49,M-1430,item:268967,23.75,23.75,50.0,1033.75,none,,0.0
49,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
49,SDC-1450,item:773474,238.851362,238.851362,1000000.0,265489786.274707,none,,0.0
50,M-1430,item:268967,23.75,23.75,50.0,1033.75,none,,0.0
50,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
50,SDC-1450,item:773474,238.852008,238.852008,1000000.0,265489547.423346,none,,0.0
51,M-1430,item:268967,23.75,23.75,50.0,1010.0,none,,0.0
51,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
51,SDC-1450,item:773474,238.852476,238.852476,1000000.0,265489308.571337,none,,0.0
52,M-1430,item:268967,23.75,23.75,50.0,1010.0,none,,0.0
52,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
52,SDC-1450,item:773474,238.852814,238.852814,1000000.0,265489069.718861,none,,0.0
53,M-1430,item:268967,23.75,23.75,50.0,986.25,none,,0.0
53,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
53,SDC-1450,item:773474,238.853059,238.853059,1000000.0,265488830.866047,none,,0.0
54,M-1430,item:268967,23.75,23.75,50.0,962.5,none,,0.0
54,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
54,SDC-1450,item:773474,238.853237,238.853237,1000000.0,265488592.012987,none,,0.0
55,M-1430,item:268967,23.75,23.75,50.0,1010.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
55,SDC-1450,item:773474,238.853365,238.853365,1000000.0,265488377.642189,none,,0.0
56,M-1430,item:268967,23.75,23.75,50.0,1010.0,none,,0.0
56,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
56,SDC-1450,item:773474,238.853458,238.853458,1000000.0,265488138.788824,none,,0.0
57,M-1430,item:268967,23.75,23.75,50.0,986.25,none,,0.0
57,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
57,SDC-1450,item:773474,238.853525,238.853525,1000000.0,265488001.852298,none,,0.0
58,M-1430,item:268967,23.75,23.75,50.0,986.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
58,SDC-1450,item:773474,238.853573,238.853573,1000000.0,265487783.693932,none,,0.0
59,M-1430,item:268967,23.75,23.75,50.0,962.5,none,,0.0
59,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
59,SDC-1450,item:773474,238.853608,238.853608,1000000.0,265487557.848375,none,,0.0
60,M-1430,item:268967,23.75,23.75,50.0,952.84898,none,,0.0
60,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
60,SDC-1450,item:773474,238.853634,238.853634,1000000.0,265487318.994766,none,,0.0
61,M-1430,item:268967,23.75,23.75,50.0,929.09898,none,,0.0
61,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
61,SDC-1450,item:773474,238.853652,238.853652,1000000.0,265487092.073272,none,,0.0
62,M-1430,item:268967,23.75,23.75,50.0,905.34898,none,,0.0
62,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
62,SDC-1450,item:773474,238.853666,238.853666,1000000.0,265486866.78459,none,,0.0
63,M-1430,item:268967,23.75,23.75,50.0,881.59898,none,,0.0
63,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
63,SDC-1450,item:773474,238.853675,238.853675,1000000.0,265486634.427745,none,,0.0
64,M-1430,item:268967,23.75,23.75,50.0,857.84898,none,,0.0
64,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
64,SDC-1450,item:773474,238.853682,238.853682,1000000.0,265486456.117197,none,,0.0
65,M-1430,item:268967,23.75,23.75,50.0,834.09898,none,,0.0
65,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
65,SDC-1450,item:773474,238.853687,238.853687,1000000.0,265486600.580649,none,,0.0
66,M-1430,item:268967,23.75,23.75,50.0,813.069473,none,,0.0
66,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
66,SDC-1450,item:773474,238.853691,238.853691,1000000.0,265486425.722305,none,,0.0
67,M-1430,item:268967,23.75,23.75,50.0,789.319473,none,,0.0
67,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
67,SDC-1450,item:773474,238.853694,238.853694,1000000.0,265486369.91403,none,,0.0
68,M-1430,item:268967,23.75,23.75,50.0,765.569473,none,,0.0
68,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
68,SDC-1450,item:773474,238.853696,238.853696,1000000.0,265486358.221227,none,,0.0
69,M-1430,item:268967,23.75,23.75,50.0,741.819473,none,,0.0
69,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
69,SDC-1450,item:773474,238.853697,238.853697,1000000.0,265486119.367531,none,,0.0
70,M-1430,item:268967,23.75,23.75,50.0,718.069473,none,,0.0
70,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
70,SDC-1450,item:773474,238.853698,238.853698,1000000.0,265485880.513834,none,,0.0
71,M-1430,item:268967,23.75,23.75,50.0,694.319473,none,,0.0
71,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
71,SDC-1450,item:773474,238.853699,238.853699,1000000.0,265485641.660136,none,,0.0
72,M-1430,item:268967,23.75,23.75,50.0,670.569473,none,,0.0
72,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
72,SDC-1450,item:773474,238.853699,238.853699,1000000.0,265485402.806438,none,,0.0
73,M-1430,item:268967,23.75,23.75,50.0,646.819473,none,,0.0
73,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
73,SDC-1450,item:773474,238.8537,238.8537,1000000.0,265485163.952738,none,,0.0
74,M-1430,item:268967,23.75,23.75,50.0,623.069473,none,,0.0
74,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
74,SDC-1450,item:773474,238.8537,238.8537,1000000.0,265485155.394032,none,,0.0
75,M-1430,item:268967,23.75,23.75,50.0,602.039966,none,,0.0
75,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
75,SDC-1450,item:773474,238.8537,238.8537,1000000.0,265484940.487196,none,,0.0
76,M-1430,item:268967,23.75,23.75,50.0,578.289966,none,,0.0
76,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
76,SDC-1450,item:773474,238.8537,238.8537,1000000.0,265484703.644896,none,,0.0
77,M-1430,item:268967,23.75,23.75,50.0,554.539966,none,,0.0
77,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
77,SDC-1450,item:773474,238.8537,238.8537,1000000.0,265484475.912485,none,,0.0
78,M-1430,item:268967,23.75,23.75,50.0,530.789966,none,,0.0
78,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
78,SDC-1450,item:773474,238.8537,238.8537,1000000.0,265484416.193184,none,,0.0
79,M-1430,item:268967,23.75,23.75,50.0,507.039966,none,,0.0
79,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
79,SDC-1450,item:773474,238.8537,238.8537,1000000.0,265484177.339484,none,,0.0
80,M-1430,item:268967,23.75,23.75,50.0,483.289966,none,,0.0
80,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
80,SDC-1450,item:773474,238.8537,238.8537,1000000.0,265484165.864673,none,,0.0
81,M-1430,item:268967,23.75,23.75,50.0,459.539966,none,,0.0
81,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
81,SDC-1450,item:773474,238.8537,238.8537,1000000.0,265484115.258717,none,,0.0
82,M-1430,item:268967,23.75,23.75,50.0,435.789966,none,,0.0
82,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
82,SDC-1450,item:773474,238.8537,238.8537,1000000.0,265483920.890173,none,,0.0
83,M-1430,item:268967,23.75,23.75,50.0,412.039966,none,,0.0
83,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
83,SDC-1450,item:773474,238.8537,238.8537,1000000.0,265483849.233998,none,,0.0
84,M-1430,item:268967,23.75,23.75,50.0,388.289966,none,,0.0
84,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
84,SDC-1450,item:773474,238.8537,238.8537,1000000.0,265483622.322168,none,,0.0
85,M-1430,item:268967,23.75,23.75,50.0,364.539966,none,,0.0
85,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
85,SDC-1450,item:773474,238.853701,238.853701,1000000.0,265483480.198693,none,,0.0
86,M-1430,item:268967,23.75,23.75,50.0,340.789966,none,,0.0
86,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
86,SDC-1450,item:773474,238.853701,238.853701,1000000.0,265483309.625789,none,,0.0
87,M-1430,item:268967,23.75,23.75,50.0,317.039966,none,,0.0
87,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
87,SDC-1450,item:773474,238.853701,238.853701,1000000.0,265483105.405299,none,,0.0
88,M-1430,item:268967,23.75,23.75,50.0,293.289966,none,,0.0
88,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
88,SDC-1450,item:773474,238.853701,238.853701,1000000.0,265483144.075197,none,,0.0
89,M-1430,item:268967,23.75,23.75,50.0,269.539966,none,,0.0
89,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
89,SDC-1450,item:773474,238.853701,238.853701,1000000.0,265482946.007589,none,,0.0
90,M-1430,item:268967,23.75,23.75,50.0,245.789966,none,,0.0
90,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
90,SDC-1450,item:773474,238.853701,238.853701,1000000.0,265482766.859957,none,,0.0
91,M-1430,item:268967,23.75,23.75,50.0,222.039966,none,,0.0
91,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
91,SDC-1450,item:773474,238.853701,238.853701,1000000.0,265482552.917557,none,,0.0
92,M-1430,item:268967,23.75,23.75,50.0,198.289966,none,,0.0
92,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
92,SDC-1450,item:773474,238.853701,238.853701,1000000.0,265482326.916591,none,,0.0
93,M-1430,item:268967,23.75,23.75,50.0,174.539966,none,,0.0
93,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
93,SDC-1450,item:773474,238.853701,238.853701,1000000.0,265482114.153557,none,,0.0
94,M-1430,item:268967,23.75,23.75,50.0,150.789966,none,,0.0
94,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
94,SDC-1450,item:773474,238.853701,238.853701,1000000.0,265482054.430736,none,,0.0
95,M-1430,item:268967,23.75,23.75,50.0,127.039966,none,,0.0
95,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
95,SDC-1450,item:773474,238.853701,238.853701,1000000.0,265481839.45831,none,,0.0
96,M-1430,item:268967,23.75,23.75,50.0,103.289966,none,,0.0
96,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
96,SDC-1450,item:773474,238.853701,238.853701,1000000.0,265481830.031153,none,,0.0
97,M-1430,item:268967,23.75,23.75,50.0,79.539966,none,,0.0
97,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
97,SDC-1450,item:773474,238.853701,238.853701,1000000.0,265481830.951959,none,,0.0
98,M-1430,item:268967,23.75,23.75,50.0,55.789966,none,,0.0
98,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
98,SDC-1450,item:773474,238.853701,238.853701,1000000.0,265481939.009389,none,,0.0
99,M-1430,item:268967,23.75,23.75,50.0,32.039966,none,,0.0
99,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
99,SDC-1450,item:773474,238.853701,238.853701,1000000.0,265481979.707809,none,,0.0
100,M-1430,item:268967,23.75,8.289966,50.0,8.289966,input_shortage,item:042342,15.460034
100,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
100,SDC-1450,item:773474,238.853701,238.853701,1000000.0,265481860.701341,none,,0.0
101,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
101,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
101,SDC-1450,item:773474,207.757394,207.757394,1000000.0,265481621.847641,none,,0.0
102,M-1430,item:268967,23.75,2.720493,50.0,2.720493,input_shortage,item:042342,21.029507
102,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
102,SDC-1450,item:773474,159.986654,159.986654,1000000.0,265481414.090246,none,,0.0
103,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
103,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
103,SDC-1450,item:773474,123.907174,123.907174,1000000.0,265481266.046276,none,,0.0
104,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
104,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
104,SDC-1450,item:773474,91.909843,91.909843,1000000.0,265481548.862251,none,,0.0
105,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
105,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
105,SDC-1450,item:773474,67.128409,67.128409,1000000.0,265481480.829132,none,,0.0
106,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
106,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
106,SDC-1450,item:773474,48.74644,48.74644,1000000.0,265481592.841045,none,,0.0
107,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
107,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
107,SDC-1450,item:773474,35.320758,35.320758,1000000.0,265481591.215488,none,,0.0
108,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
108,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
108,SDC-1450,item:773474,25.57147,25.57147,1000000.0,265481579.779976,none,,0.0
109,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
109,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
109,SDC-1450,item:773474,18.507319,18.507319,1000000.0,265481781.119395,none,,0.0
110,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
110,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
110,SDC-1450,item:773474,13.393025,13.393025,1000000.0,265481774.554761,none,,0.0
111,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
111,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
111,SDC-1450,item:773474,9.691561,9.691561,1000000.0,265481928.35928,none,,0.0
112,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
112,M-1810,item:268091,23.75,23.75,50.0,525.0,none,,0.0
112,SDC-1450,item:773474,7.012956,7.012956,1000000.0,265482265.854026,none,,0.0
113,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
113,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
113,SDC-1450,item:773474,5.074644,5.074644,1000000.0,265482270.783755,none,,0.0
114,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
114,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
114,SDC-1450,item:773474,3.672053,3.672053,1000000.0,265482325.422537,none,,0.0
115,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
115,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
115,SDC-1450,item:773474,2.657124,2.657124,1000000.0,265482656.145664,none,,0.0
116,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
116,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
116,SDC-1450,item:773474,1.922713,1.922713,1000000.0,265482932.484609,none,,0.0
117,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:042342,23.75
117,M-1810,item:268091,23.75,23.75,50.0,501.25,none,,0.0
117,SDC-1450,item:773474,1.391289,1.391289,1000000.0,265482975.364823,none,,0.0
