day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:007923,1705.2,1630.129106
6,M-1810,item:016332,2.5938,2.582539
6,M-1810,item:029313,0.2466,0.245662
6,M-1810,item:039668,0.15525,0.154312
6,M-1810,item:049371,24.108644,24.073924
6,M-1810,item:055703,0.3714,0.369523
6,M-1810,item:099439,7.762499,7.71558
6,M-1810,item:338928,7648.8912,7625.77824
6,M-1810,item:338929,4573.8912,4550.77824
6,M-1810,item:426331,32.987803,32.733561
6,M-1810,item:693055,3105.449827,3096.065965
6,SDC-1450,item:021081,2373564.376265,2373562.424062
7,M-1430,item:038005,293.562296,293.201418
7,M-1430,item:042342,134307.910558,133063.502112
7,M-1430,item:333362,6500.77824,6480.155648
7,M-1430,item:344135,3800.77824,3780.155648
7,M-1430,item:708073,23.597921,23.434384
7,M-1430,item:730384,1282.764987,1278.392997
7,M-1430,item:734545,17.806226,17.641245
7,M-1430,item:773474,10318.752512,10119.647202
7,M-1810,item:001757,14.820264,14.786773
7,M-1810,item:001848,7.393571,7.368452
7,M-1810,item:001893,46.675703,46.516621
7,M-1810,item:002612,7.727403,7.685539
7,M-1810,item:007923,1630.129106,1563.146927
7,M-1810,item:016332,2.582539,2.572492
7,M-1810,item:029313,0.245662,0.244824
7,M-1810,item:039668,0.154312,0.153474
7,M-1810,item:049371,24.073924,24.042945
7,M-1810,item:055703,0.369523,0.367849
7,M-1810,item:099439,7.71558,7.673716
7,M-1810,item:338928,7625.77824,7605.155648
7,M-1810,item:338929,4550.77824,4530.155648
7,M-1810,item:426331,32.733561,32.506712
7,M-1810,item:693055,3096.065965,3087.693193
7,SDC-1450,item:021081,2373562.424062,2373560.415969
8,M-1430,item:038005,293.201418,292.796758
8,M-1430,item:042342,133063.502112,131668.122422
8,M-1430,item:333362,6480.155648,6457.03113
8,M-1430,item:344135,3780.155648,3757.03113
8,M-1430,item:708073,23.434384,23.251007
8,M-1430,item:730384,1278.392997,1273.490599
8,M-1430,item:734545,17.641245,17.456249
8,M-1430,item:773474,10119.647202,9896.386498
8,M-1810,item:001757,14.786773,14.749219
8,M-1810,item:001848,7.368452,7.340287
8,M-1810,item:001893,46.516621,46.338238
8,M-1810,item:002612,7.685539,7.638596
8,M-1810,item:007923,1638.217821,1563.109385
8,M-1810,item:016332,2.572492,2.561226
8,M-1810,item:029313,0.244824,0.243885
8,M-1810,item:039668,0.153474,0.152535
8,M-1810,item:049371,24.042945,24.008207
8,M-1810,item:055703,0.367849,0.365971
8,M-1810,item:099439,7.673716,7.626773
8,M-1810,item:338928,7605.155648,7582.03113
8,M-1810,item:338929,4530.155648,4507.03113
8,M-1810,item:426331,32.506712,32.252342
8,M-1810,item:693055,3087.693193,3078.304639
8,SDC-1450,item:021081,2373560.415969,2373558.427482
9,M-1430,item:038005,292.796758,292.348343
9,M-1430,item:042342,131668.122422,130121.864484
9,M-1430,item:333362,6457.03113,6431.406226
9,M-1430,item:344135,3757.03113,3731.406226
9,M-1430,item:708073,23.251007,23.047801
9,M-1430,item:730384,1273.490599,1268.05812
9,M-1430,item:734545,17.456249,17.25125
9,M-1430,item:773474,9896.386498,9648.985279
9,M-1810,item:001757,14.749219,14.707604
9,M-1810,item:001848,7.340287,7.309076
9,M-1810,item:001893,46.338238,46.140568
9,M-1810,item:002612,7.638596,7.586577
9,M-1810,item:007923,1705.2,1621.970313
9,M-1810,item:016332,2.561226,2.548741
9,M-1810,item:029313,0.243885,0.242845
9,M-1810,item:039668,0.152535,0.151495
9,M-1810,item:049371,24.008207,23.969713
9,M-1810,item:055703,0.365971,0.36389
9,M-1810,item:099439,7.626773,7.574755
9,M-1810,item:338928,7582.03113,7556.406226
9,M-1810,item:338929,4507.03113,4481.406226
9,M-1810,item:426331,32.252342,31.970468
9,M-1810,item:693055,3078.304639,3067.900928
9,SDC-1450,item:021081,2373558.427482,2373556.424791
10,M-1430,item:038005,292.348343,291.83868
10,M-1430,item:042342,130121.864484,128364.404897
10,M-1430,item:333362,6431.406226,6402.281245
10,M-1430,item:344135,3731.406226,3702.281245
10,M-1430,item:708073,23.047801,22.81684
10,M-1430,item:730384,1268.05812,1261.883624
10,M-1430,item:734545,17.436153,17.203154
10,M-1430,item:773474,9648.985279,9367.791803
10,M-1810,item:001757,14.707604,14.660305
10,M-1810,item:001848,7.309076,7.273601
10,M-1810,item:001893,46.140568,45.915898
10,M-1810,item:002612,7.586577,7.527454
10,M-1810,item:007923,1621.970313,1527.372375
10,M-1810,item:016332,2.548741,2.534551
10,M-1810,item:029313,0.242845,0.241663
10,M-1810,item:039668,0.151495,0.150313
10,M-1810,item:049371,23.969713,23.925962
10,M-1810,item:055703,0.36389,0.361525
10,M-1810,item:099439,7.574755,7.515631
10,M-1810,item:338928,7556.406226,7527.281245
10,M-1810,item:338929,4481.406226,4452.281245
10,M-1810,item:426331,31.970468,31.650094
10,M-1810,item:693055,3067.900928,3056.076186
10,SDC-1450,item:021081,2373556.424791,2373554.359013
11,M-1430,item:038005,291.83868,291.351765
11,M-1430,item:042342,128364.404897,126685.388979
11,M-1430,item:333362,6402.281245,6374.456249
11,M-1430,item:344135,3702.281245,3674.456249
11,M-1430,item:708073,22.81684,22.596188
11,M-1430,item:730384,1261.883624,1255.984725
11,M-1430,item:734545,17.203154,16.980554
11,M-1430,item:773474,9636.424677,9367.782185
11,M-1810,item:001757,14.660305,14.615117
11,M-1810,item:001848,7.298429,7.264538
11,M-1810,item:001893,45.915898,45.701256
11,M-1810,item:002612,7.527454,7.470969
11,M-1810,item:007923,1610.602063,1520.226475
11,M-1810,item:016332,2.534551,2.520995
11,M-1810,item:029313,0.241663,0.240533
11,M-1810,item:039668,0.150313,0.149183
11,M-1810,item:049371,23.925962,23.884163
11,M-1810,item:055703,0.361525,0.359266
11,M-1810,item:099439,7.515631,7.459146
11,M-1810,item:338928,7527.281245,7499.456249
11,M-1810,item:338929,4452.281245,4424.456249
11,M-1810,item:426331,31.650094,31.344019
11,M-1810,item:693055,3056.076186,3044.779237
11,SDC-1450,item:021081,2373554.359013,2373552.17005
12,M-1430,item:038005,291.351765,290.904399
12,M-1430,item:042342,126849.548979,125306.905796
12,M-1430,item:333362,6374.456249,6348.89125
12,M-1430,item:344135,3674.456249,3648.89125
12,M-1430,item:708073,22.596188,22.393458
12,M-1430,item:730384,1260.224725,1254.804945
12,M-1430,item:734545,16.980554,16.776034
12,M-1430,item:773474,9367.782185,9120.959327
12,M-1810,item:001757,14.615117,14.573599
12,M-1810,item:001848,7.286365,7.255227
12,M-1810,item:001893,45.825451,45.628243
12,M-1810,item:002612,7.470969,7.419072
12,M-1810,item:007923,1614.824413,1531.789295
12,M-1810,item:016332,2.520995,2.50854
12,M-1810,item:029313,0.241467,0.240429
12,M-1810,item:039668,0.149183,0.148145
12,M-1810,item:049371,23.884163,23.845759
12,M-1810,item:055703,0.360403,0.358327
12,M-1810,item:099439,7.505836,7.453939
12,M-1810,item:338928,7499.456249,7473.89125
12,M-1810,item:338929,4424.456249,4398.89125
12,M-1810,item:426331,31.344019,31.062804
12,M-1810,item:693055,3044.779237,3034.399847
12,SDC-1450,item:021081,2373552.17005,2373549.893896
13,M-1430,item:038005,290.904399,290.49994
13,M-1430,item:042342,125306.905796,123912.221159
13,M-1430,item:333362,6348.89125,6325.77825
13,M-1430,item:344135,3648.89125,3625.77825
13,M-1430,item:708073,22.393458,22.210172
13,M-1430,item:730384,1254.804945,1249.904989
13,M-1430,item:734545,16.776034,16.59113
13,M-1430,item:773474,9120.959327,8897.809832
13,M-1810,item:001757,14.573599,14.536064
13,M-1810,item:001848,7.255227,7.227075
13,M-1810,item:001893,45.628243,45.449949
13,M-1810,item:002612,7.419072,7.372153
13,M-1810,item:007923,1622.164883,1547.093859
13,M-1810,item:016332,2.50854,2.497279
13,M-1810,item:029313,0.240429,0.23949
13,M-1810,item:039668,0.148145,0.147207
13,M-1810,item:049371,23.845759,23.811039
13,M-1810,item:055703,0.358327,0.35645
13,M-1810,item:099439,7.453939,7.40702
13,M-1810,item:338928,7473.89125,7450.77825
13,M-1810,item:338929,4398.89125,4375.77825
13,M-1810,item:426331,31.062804,30.808561
13,M-1810,item:693055,3034.399847,3025.015969
13,SDC-1450,item:021081,2373549.893896,2373547.595827
14,M-1430,item:038005,290.49994,290.139062
14,M-1430,item:042342,123912.221159,122667.812232
14,M-1430,item:333362,6325.77825,6305.15565
14,M-1430,item:344135,3625.77825,3605.15565
14,M-1430,item:708073,22.368772,22.205234
14,M-1430,item:730384,1249.904989,1245.532998
14,M-1430,item:734545,16.59113,16.426149
14,M-1430,item:773474,9426.116001,9227.010613
14,M-1810,item:001757,14.573416,14.539925
14,M-1810,item:001848,7.244127,7.219009
14,M-1810,item:001893,45.449949,45.290866
14,M-1810,item:002612,7.372153,7.330289
14,M-1810,item:007923,1630.128977,1563.146772
14,M-1810,item:016332,2.497279,2.487232
14,M-1810,item:029313,0.23949,0.238653
14,M-1810,item:039668,0.147207,0.146369
14,M-1810,item:049371,23.811039,23.78006
14,M-1810,item:055703,0.357074,0.355399
14,M-1810,item:099439,7.40702,7.365156
14,M-1810,item:338928,7450.77825,7430.15565
14,M-1810,item:338929,4375.77825,4355.15565
14,M-1810,item:426331,30.808561,30.581712
14,M-1810,item:693055,3025.015969,3016.643194
14,SDC-1450,item:021081,2373547.595827,2373545.337373
15,M-1430,item:038005,290.139062,289.734402
15,M-1430,item:042342,122667.812232,121272.432446
15,M-1430,item:333362,6305.15565,6282.03113
15,M-1430,item:344135,3605.15565,3582.03113
15,M-1430,item:708073,22.425879,22.242501
15,M-1430,item:730384,1245.532998,1240.6306
15,M-1430,item:734545,16.426149,16.241153
15,M-1430,item:773474,9426.115924,9202.855204
15,M-1810,item:001757,14.539925,14.502371
15,M-1810,item:001848,7.238715,7.210549
15,M-1810,item:001893,45.290866,45.112484
15,M-1810,item:002612,7.332319,7.285376
15,M-1810,item:007923,1638.217795,1563.109354
15,M-1810,item:016332,2.487232,2.475966
15,M-1810,item:029313,0.238653,0.237714
15,M-1810,item:039668,0.146369,0.14543
15,M-1810,item:049371,23.78006,23.745322
15,M-1810,item:055703,0.355959,0.354082
15,M-1810,item:099439,7.365156,7.318213
15,M-1810,item:338928,7430.15565,7407.03113
15,M-1810,item:338929,4355.15565,4332.03113
15,M-1810,item:426331,30.902032,30.647662
15,M-1810,item:693055,3016.643194,3007.254639
15,SDC-1450,item:021081,2373545.337373,2373543.167699
16,M-1430,item:038005,289.734402,289.285987
16,M-1430,item:042342,121272.432446,119726.174489
16,M-1430,item:333362,6282.03113,6256.406226
16,M-1430,item:344135,3582.03113,3556.406226
16,M-1430,item:708073,22.242501,22.039296
16,M-1430,item:730384,1240.6306,1235.19812
16,M-1430,item:734545,16.241153,16.036153
16,M-1430,item:773474,9202.855204,8955.453982
16,M-1810,item:001757,14.502371,14.460756
16,M-1810,item:001848,7.210549,7.179338
16,M-1810,item:001893,45.112484,44.914813
16,M-1810,item:002612,7.285376,7.233357
16,M-1810,item:007923,1630.091559,1546.861871
16,M-1810,item:016332,2.48571,2.473225
16,M-1810,item:029313,0.237714,0.236674
16,M-1810,item:039668,0.14543,0.14439
16,M-1810,item:049371,23.745322,23.706828
16,M-1810,item:055703,0.357051,0.35497
16,M-1810,item:099439,7.358813,7.306795
16,M-1810,item:338928,7407.03113,7381.406226
16,M-1810,item:338929,4357.63113,4332.006226
16,M-1810,item:426331,30.647662,30.365788
16,M-1810,item:693055,3007.254639,2996.850928
16,SDC-1450,item:021081,2373543.167699,2373541.033893
17,M-1430,item:038005,289.285987,288.776324
17,M-1430,item:042342,119726.174489,117968.714898
17,M-1430,item:333362,6256.406226,6227.281245
17,M-1430,item:344135,3556.406226,3527.281245
17,M-1430,item:708073,22.202833,21.971872
17,M-1430,item:730384,1235.19812,1229.023624
17,M-1430,item:734545,16.240953,16.007954
17,M-1430,item:773474,9447.245584,9166.052108
17,M-1810,item:001757,14.460756,14.413457
17,M-1810,item:001848,7.203061,7.167587
17,M-1810,item:001893,45.053048,44.828378
17,M-1810,item:002612,7.233357,7.174234
17,M-1810,item:007923,1621.970312,1527.372374
17,M-1810,item:016332,2.473225,2.459035
17,M-1810,item:029313,0.236674,0.235491
17,M-1810,item:039668,0.145329,0.144146
17,M-1810,item:049371,23.706828,23.663077
17,M-1810,item:055703,0.35497,0.352606
17,M-1810,item:099439,7.306795,7.247671
17,M-1810,item:338928,7381.406226,7352.281245
17,M-1810,item:338929,4332.006226,4302.881245
17,M-1810,item:426331,30.618788,30.298414
17,M-1810,item:693055,2996.850928,2985.026186
17,SDC-1450,item:021081,2373541.033893,2373538.873236
18,M-1430,item:038005,288.776324,288.289409
18,M-1430,item:042342,117968.714898,116289.69898
18,M-1430,item:333362,6227.281245,6199.456249
18,M-1430,item:344135,3527.281245,3499.456249
18,M-1430,item:708073,21.971872,21.75122
18,M-1430,item:730384,1229.023624,1223.124725
18,M-1430,item:734545,16.19295,15.97035
18,M-1430,item:773474,9636.13567,9367.493179
18,M-1810,item:001757,14.413457,14.368269
18,M-1810,item:001848,7.167587,7.133696
18,M-1810,item:001893,44.828378,44.613736
18,M-1810,item:002612,7.176832,7.120347
18,M-1810,item:007923,1610.602062,1520.226475
18,M-1810,item:016332,2.459035,2.445479
18,M-1810,item:029313,0.235491,0.234362
18,M-1810,item:039668,0.144146,0.143017
18,M-1810,item:049371,23.663077,23.621278
18,M-1810,item:055703,0.352606,0.350346
18,M-1810,item:099439,7.247671,7.191186
18,M-1810,item:338928,7352.281245,7324.456249
18,M-1810,item:338929,4302.881245,4275.056249
18,M-1810,item:426331,30.298414,29.992339
18,M-1810,item:693055,2985.026186,2973.729237
18,SDC-1450,item:021081,2373538.873236,2373536.615618
19,M-1430,item:038005,288.289409,287.842043
19,M-1430,item:042342,116289.69898,114747.055796
19,M-1430,item:333362,6199.456249,6173.89125
19,M-1430,item:344135,3499.456249,3473.89125
19,M-1430,item:708073,21.75122,21.548489
19,M-1430,item:730384,1223.124725,1217.704945
19,M-1430,item:734545,16.175349,15.970829
19,M-1430,item:773474,9590.753898,9343.93104
19,M-1810,item:001757,14.368269,14.326751
19,M-1810,item:001848,7.141004,7.109866
19,M-1810,item:001893,44.613736,44.416527
19,M-1810,item:002612,7.120347,7.06845
19,M-1810,item:007923,1705.2,1622.164882
19,M-1810,item:016332,2.445479,2.433024
19,M-1810,item:029313,0.234362,0.233324
19,M-1810,item:039668,0.143017,0.141979
19,M-1810,item:049371,23.621278,23.582874
19,M-1810,item:055703,0.350346,0.34827
19,M-1810,item:099439,7.191186,7.139289
19,M-1810,item:338928,7324.456249,7298.89125
19,M-1810,item:338929,4275.056249,4249.49125
19,M-1810,item:426331,29.992339,29.711124
19,M-1810,item:693055,2973.729237,2963.349847
19,SDC-1450,item:021081,2373536.615618,2373534.289785
20,M-1430,item:038005,287.842043,287.437585
20,M-1430,item:042342,114747.055796,113352.371159
20,M-1430,item:333362,6173.89125,6150.77825
20,M-1430,item:344135,3499.49125,3476.37825
20,M-1430,item:708073,21.548489,21.365203
20,M-1430,item:730384,1217.704945,1212.804989
20,M-1430,item:734545,15.970829,15.785925
20,M-1430,item:773474,9590.751975,9367.602479
20,M-1810,item:001757,14.326751,14.289216
20,M-1810,item:001848,7.129572,7.101421
20,M-1810,item:001893,44.554897,44.376603
20,M-1810,item:002612,7.070544,7.023624
20,M-1810,item:007923,1705.2,1630.128976
20,M-1810,item:016332,2.433024,2.421763
20,M-1810,item:029313,0.234136,0.233197
20,M-1810,item:039668,0.142917,0.141979
20,M-1810,item:049371,23.582874,23.548154
20,M-1810,item:055703,0.349725,0.347849
20,M-1810,item:099439,7.139289,7.09237
20,M-1810,item:338928,7298.89125,7275.77825
20,M-1810,item:338929,4249.49125,4226.37825
20,M-1810,item:426331,29.711124,29.456881
20,M-1810,item:693055,2963.349847,2953.965969
20,SDC-1450,item:021081,2373534.289785,2373531.955768
21,M-1430,item:038005,287.437585,287.076706
21,M-1430,item:042342,113352.371159,112107.962232
21,M-1430,item:333362,6150.77825,6130.15565
21,M-1430,item:344135,3476.37825,3455.75565
21,M-1430,item:708073,21.547593,21.384056
21,M-1430,item:730384,1212.804989,1208.432998
21,M-1430,item:734545,15.990445,15.825464
21,M-1430,item:773474,9367.602479,9168.497092
21,M-1810,item:001757,14.289216,14.255725
21,M-1810,item:001848,7.123217,7.098099
21,M-1810,item:001893,44.376603,44.21752
21,M-1810,item:002612,7.035449,6.993585
21,M-1810,item:007923,1705.2,1638.217795
21,M-1810,item:016332,2.421763,2.411716
21,M-1810,item:029313,0.23438,0.233542
21,M-1810,item:039668,0.141979,0.141142
21,M-1810,item:049371,23.548154,23.517175
21,M-1810,item:055703,0.349162,0.347488
21,M-1810,item:099439,7.09237,7.050506
21,M-1810,item:338928,7275.77825,7255.15565
21,M-1810,item:338929,4226.37825,4205.75565
21,M-1810,item:426331,29.456881,29.230032
21,M-1810,item:693055,2953.965969,2945.593194
21,SDC-1450,item:021081,2373531.955768,2373529.671301
22,M-1430,item:038005,287.076706,286.672046
22,M-1430,item:042342,112107.962232,110712.582446
22,M-1430,item:333362,6130.15565,6107.03113
22,M-1430,item:344135,3455.75565,3432.63113
22,M-1430,item:708073,21.567433,21.384056
22,M-1430,item:730384,1218.736198,1213.8338
22,M-1430,item:734545,15.985464,15.800468
22,M-1430,item:773474,9943.914645,9720.653925
22,M-1810,item:001757,14.255725,14.218171
22,M-1810,item:001848,7.119896,7.09173
22,M-1810,item:001893,44.21752,44.039138
22,M-1810,item:002612,7.002923,6.95598
22,M-1810,item:007923,1705.2,1630.091559
22,M-1810,item:016332,2.411716,2.40045
22,M-1810,item:029313,0.233542,0.232604
22,M-1810,item:039668,0.141142,0.140203
22,M-1810,item:049371,23.517175,23.482437
22,M-1810,item:055703,0.348802,0.346924
22,M-1810,item:099439,7.10962,7.062677
22,M-1810,item:338928,7255.15565,7232.03113
22,M-1810,item:338929,4205.75565,4182.63113
22,M-1810,item:426331,29.230032,28.975662
22,M-1810,item:693055,2945.593194,2936.204639
22,SDC-1450,item:021081,2373529.671301,2373527.482804
23,M-1430,item:038005,286.672046,286.223631
23,M-1430,item:042342,110712.582446,109166.324489
23,M-1430,item:333362,6107.03113,6081.406226
23,M-1430,item:344135,3432.63113,3407.006226
23,M-1430,item:708073,21.384056,21.18085
23,M-1430,item:730384,1213.8338,1208.40132
23,M-1430,item:734545,15.800468,15.595469
23,M-1430,item:773474,10472.398119,10224.996898
23,M-1810,item:001757,14.218171,14.176556
23,M-1810,item:001848,7.113578,7.082367
23,M-1810,item:001893,44.058858,43.861188
23,M-1810,item:002612,6.958575,6.906557
23,M-1810,item:007923,1630.091559,1546.861871
23,M-1810,item:016332,2.414005,2.401521
23,M-1810,item:029313,0.232604,0.231563
23,M-1810,item:039668,0.140203,0.139162
23,M-1810,item:049371,23.482437,23.443943
23,M-1810,item:055703,0.348579,0.346499
23,M-1810,item:099439,7.114574,7.062555
23,M-1810,item:338928,7232.03113,7206.406226
23,M-1810,item:338929,4182.63113,4157.006226
23,M-1810,item:426331,29.296037,29.014163
23,M-1810,item:693055,2944.577414,2934.173703
23,SDC-1450,item:021081,2373527.482804,2373525.335378
24,M-1430,item:038005,286.223631,285.713968
24,M-1430,item:042342,109166.324489,107408.864898
24,M-1430,item:333362,6081.406226,6052.281245
24,M-1430,item:344135,3407.006226,3377.881245
24,M-1430,item:708073,21.383858,21.152897
24,M-1430,item:730384,1208.40132,1202.226824
24,M-1430,item:734545,15.818061,15.585061
24,M-1430,item:773474,10671.407113,10390.213636
24,M-1810,item:001757,14.176556,14.129257
24,M-1810,item:001848,7.101977,7.066502
24,M-1810,item:001893,43.861188,43.636518
24,M-1810,item:002612,6.957909,6.898785
24,M-1810,item:007923,1705.2,1610.602062
24,M-1810,item:016332,2.412782,2.398592
24,M-1810,item:029313,0.231563,0.230381
24,M-1810,item:039668,0.14,0.138817
24,M-1810,item:049371,23.443943,23.400192
24,M-1810,item:055703,0.347955,0.34559
24,M-1810,item:099439,7.062555,7.003431
24,M-1810,item:338928,7206.406226,7177.281245
24,M-1810,item:338929,4157.006226,4127.881245
24,M-1810,item:426331,29.014163,28.693788
24,M-1810,item:693055,2934.173703,2922.348961
24,SDC-1450,item:021081,2373525.335378,2373523.164866
25,M-1430,item:038005,285.713968,285.227054
25,M-1430,item:042342,107408.864898,105729.84898
25,M-1430,item:333362,6052.281245,6024.456249
25,M-1430,item:344135,3397.881245,3370.056249
25,M-1430,item:708073,21.373549,21.152897
25,M-1430,item:730384,1202.226824,1196.327925
25,M-1430,item:734545,15.770057,15.547457
25,M-1430,item:773474,10390.213636,10121.571145
25,M-1810,item:001757,14.129257,14.084069
25,M-1810,item:001848,7.091334,7.057443
