day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,170.431445,71.76905,98.662396,71.76905
14,C-XXXXX,item:268967,20.0,169.119889,50.457493,118.662396,50.457493
14,C-XXXXX,item:268091,20.0,118.662396,0.0,118.662396,0.0
15,C-XXXXX,item:268967,23.75,142.412396,23.560703,118.851692,23.560703
15,C-XXXXX,item:268091,23.75,142.412396,49.20422,93.208176,49.20422
16,C-XXXXX,item:268967,26.25,145.101692,0.0,145.101692,0.0
16,C-XXXXX,item:268091,26.25,119.458176,0.0,119.458176,0.0
17,C-XXXXX,item:268967,30.0,175.101692,25.643516,149.458176,25.643516
17,C-XXXXX,item:268091,30.0,149.458176,0.0,149.458176,0.0
18,C-XXXXX,item:268967,27.5,176.958176,19.005788,157.952388,19.005788
18,C-XXXXX,item:268091,27.5,176.958176,0.0,176.958176,0.0
19,C-XXXXX,item:268967,25.0,182.952388,44.916852,138.035536,44.916852
19,C-XXXXX,item:268091,25.0,201.958176,21.300941,180.657235,21.300941
20,C-XXXXX,item:268967,22.5,160.535536,48.15314,112.382396,48.15314
20,C-XXXXX,item:268091,22.5,203.157235,48.15314,155.004095,48.15314
21,C-XXXXX,item:268967,20.0,132.382396,0.0,132.382396,0.0
21,C-XXXXX,item:268091,20.0,175.004095,19.005788,155.998307,19.005788
22,C-XXXXX,item:268967,23.75,156.132396,0.0,156.132396,0.0
22,C-XXXXX,item:268091,23.75,179.748307,72.820131,106.928176,72.820131
23,C-XXXXX,item:268967,26.25,182.382396,25.643516,156.738879,25.643516
23,C-XXXXX,item:268091,26.25,133.178176,0.0,133.178176,0.0
24,C-XXXXX,item:268967,30.0,186.738879,63.867432,122.871447,63.867432
24,C-XXXXX,item:268091,30.0,163.178176,0.0,163.178176,0.0
25,C-XXXXX,item:268967,27.5,150.371447,21.311558,129.059889,21.311558
25,C-XXXXX,item:268091,27.5,190.678176,21.300941,169.377235,21.300941
26,C-XXXXX,item:268967,25.0,154.059889,0.0,154.059889,0.0
26,C-XXXXX,item:268091,25.0,194.377235,40.317346,154.059889,40.317346
27,C-XXXXX,item:268967,22.5,176.559889,0.0,176.559889,0.0
27,C-XXXXX,item:268091,22.5,176.559889,23.615912,152.943978,23.615912
28,C-XXXXX,item:268967,20.0,196.559889,0.0,196.559889,0.0
28,C-XXXXX,item:268091,20.0,172.943978,0.0,172.943978,0.0
29,C-XXXXX,item:268967,23.75,220.309889,50.457494,169.852396,50.457494
29,C-XXXXX,item:268091,23.75,196.693978,0.0,196.693978,0.0
30,C-XXXXX,item:268967,23.75,193.602396,25.643516,167.958879,25.643516
30,C-XXXXX,item:268091,23.75,220.443978,92.791828,127.65215,92.791828
31,C-XXXXX,item:268967,23.75,191.708879,44.861644,146.847235,44.861644
31,C-XXXXX,item:268091,23.75,151.40215,23.560703,127.841447,23.560703
32,C-XXXXX,item:268967,23.75,170.597235,0.0,170.597235,0.0
32,C-XXXXX,item:268091,23.75,151.591447,0.0,151.591447,0.0
33,C-XXXXX,item:268967,23.75,194.347235,21.311558,173.035678,21.311558
33,C-XXXXX,item:268091,23.75,175.341447,0.0,175.341447,0.0
34,C-XXXXX,item:268967,23.75,196.785678,40.7785,156.007178,40.7785
34,C-XXXXX,item:268091,23.75,199.091447,43.084269,156.007178,43.084269
35,C-XXXXX,item:268967,23.75,179.757178,43.748331,136.008847,43.748331
35,C-XXXXX,item:268091,23.75,179.757178,0.0,179.757178,0.0
36,C-XXXXX,item:268967,23.75,159.758847,0.0,159.758847,0.0
36,C-XXXXX,item:268091,23.75,203.507178,21.864942,181.642236,21.864942
37,C-XXXXX,item:268967,23.75,183.508847,0.0,183.508847,0.0
37,C-XXXXX,item:268091,23.75,205.392236,43.771352,161.620884,43.771352
38,C-XXXXX,item:268967,23.75,207.258847,43.775041,163.483806,43.775041
38,C-XXXXX,item:268091,23.75,185.370884,21.887078,163.483806,21.887078
39,C-XXXXX,item:268967,23.75,187.233806,0.0,187.233806,0.0
39,C-XXXXX,item:268091,23.75,187.233806,0.0,187.233806,0.0
40,C-XXXXX,item:268967,23.75,210.983806,43.775808,167.207998,43.775808
40,C-XXXXX,item:268091,23.75,210.983806,0.0,210.983806,0.0
41,C-XXXXX,item:268967,23.75,190.957998,0.0,190.957998,0.0
41,C-XXXXX,item:268091,23.75,234.733806,21.887816,212.845991,21.887816
42,C-XXXXX,item:268967,23.75,214.707998,0.0,214.707998,0.0
42,C-XXXXX,item:268091,23.75,236.595991,21.887999,214.707992,21.887999
43,C-XXXXX,item:268967,23.75,238.457998,21.888,216.569998,21.888
43,C-XXXXX,item:268091,23.75,238.457992,43.775993,194.682,43.775993
44,C-XXXXX,item:268967,23.75,240.319998,65.664,174.655999,65.664
44,C-XXXXX,item:268091,23.75,218.432,43.776,174.656,43.776
45,C-XXXXX,item:268967,23.75,198.405999,0.0,198.405999,0.0
45,C-XXXXX,item:268091,23.75,198.406,0.0,198.406,0.0
46,C-XXXXX,item:268967,23.75,222.155999,21.888,200.267999,21.888
46,C-XXXXX,item:268091,23.75,222.156,21.888,200.268,21.888
47,C-XXXXX,item:268967,23.75,224.017999,65.663999,158.354,65.663999
47,C-XXXXX,item:268091,23.75,224.018,43.776,180.242,43.776
48,C-XXXXX,item:268967,23.75,182.104,0.0,182.104,0.0
48,C-XXXXX,item:268091,23.75,203.992,0.0,203.992,0.0
49,C-XXXXX,item:268967,23.75,205.854,0.0,205.854,0.0
49,C-XXXXX,item:268091,23.75,227.742,65.664,162.078,65.664
50,C-XXXXX,item:268967,23.75,229.604,43.776,185.828,43.776
50,C-XXXXX,item:268091,23.75,185.828,0.0,185.828,0.0
51,C-XXXXX,item:268967,23.75,209.578,43.776,165.802,43.776
51,C-XXXXX,item:268091,23.75,209.578,21.888,187.69,21.888
52,C-XXXXX,item:268967,23.75,189.552,0.0,189.552,0.0
52,C-XXXXX,item:268091,23.75,211.44,43.776,167.664,43.776
53,C-XXXXX,item:268967,23.75,213.302,0.0,213.302,0.0
53,C-XXXXX,item:268091,23.75,191.414,0.0,191.414,0.0
54,C-XXXXX,item:268967,23.75,237.052,21.888,215.164,21.888
54,C-XXXXX,item:268091,23.75,215.164,0.0,215.164,0.0
55,C-XXXXX,item:268967,23.75,238.914,0.0,238.914,0.0
55,C-XXXXX,item:268091,23.75,238.914,0.0,238.914,0.0
56,C-XXXXX,item:268967,23.75,262.664,43.776,218.888,43.776
56,C-XXXXX,item:268091,23.75,262.664,65.664,197.0,65.664
57,C-XXXXX,item:268967,23.75,242.638,0.0,242.638,0.0
57,C-XXXXX,item:268091,23.75,220.75,21.888,198.862,21.888
58,C-XXXXX,item:268967,23.75,266.388,65.664,200.724,65.664
58,C-XXXXX,item:268091,23.75,222.612,0.0,222.612,0.0
59,C-XXXXX,item:268967,23.75,224.474,43.776,180.698,43.776
59,C-XXXXX,item:268091,23.75,246.362,65.664,180.698,65.664
60,C-XXXXX,item:268967,23.75,204.448,21.888,182.56,21.888
60,C-XXXXX,item:268091,23.75,204.448,0.0,204.448,0.0
61,C-XXXXX,item:268967,23.75,206.31,0.0,206.31,0.0
61,C-XXXXX,item:268091,23.75,228.198,0.0,228.198,0.0
62,C-XXXXX,item:268967,23.75,230.06,21.888,208.172,21.888
62,C-XXXXX,item:268091,23.75,251.948,43.776,208.172,43.776
63,C-XXXXX,item:268967,23.75,231.922,0.0,231.922,0.0
63,C-XXXXX,item:268091,23.75,231.922,0.0,231.922,0.0
64,C-XXXXX,item:268967,23.75,255.672,43.776,211.896,43.776
64,C-XXXXX,item:268091,23.75,255.672,43.776,211.896,43.776
65,C-XXXXX,item:268967,23.75,235.646,0.0,235.646,0.0
65,C-XXXXX,item:268091,23.75,235.646,21.888,213.758,21.888
66,C-XXXXX,item:268967,23.75,259.396,43.776,215.62,43.776
66,C-XXXXX,item:268091,23.75,237.508,0.0,237.508,0.0
67,C-XXXXX,item:268967,23.75,239.37,21.888,217.482,21.888
67,C-XXXXX,item:268091,23.75,261.258,0.0,261.258,0.0
68,C-XXXXX,item:268967,23.75,241.232,0.0,241.232,0.0
68,C-XXXXX,item:268091,23.75,285.008,65.664,219.344,65.664
69,C-XXXXX,item:268967,23.75,264.982,43.776,221.206,43.776
69,C-XXXXX,item:268091,23.75,243.094,0.0,243.094,0.0
70,C-XXXXX,item:268967,23.75,244.956,0.0,244.956,0.0
70,C-XXXXX,item:268091,23.75,266.844,43.776,223.068,43.776
71,C-XXXXX,item:268967,23.75,268.706,43.776,224.93,43.776
71,C-XXXXX,item:268091,23.75,246.818,0.0,246.818,0.0
72,C-XXXXX,item:268967,23.75,248.68,0.0,248.68,0.0
72,C-XXXXX,item:268091,23.75,270.568,0.0,270.568,0.0
73,C-XXXXX,item:268967,23.75,272.43,0.0,272.43,0.0
73,C-XXXXX,item:268091,23.75,294.318,65.664,228.654,65.664
74,C-XXXXX,item:268967,23.75,296.18,65.664,230.516,65.664
74,C-XXXXX,item:268091,23.75,252.404,21.888,230.516,21.888
75,C-XXXXX,item:268967,23.75,254.266,21.888,232.378,21.888
75,C-XXXXX,item:268091,23.75,254.266,0.0,254.266,0.0
76,C-XXXXX,item:268967,23.75,256.128,0.0,256.128,0.0
76,C-XXXXX,item:268091,23.75,278.016,21.888,256.128,21.888
77,C-XXXXX,item:268967,23.75,279.878,43.776,236.102,43.776
77,C-XXXXX,item:268091,23.75,279.878,43.776,236.102,43.776
78,C-XXXXX,item:268967,23.75,259.852,21.888,237.964,21.888
78,C-XXXXX,item:268091,23.75,259.852,43.776,216.076,43.776
79,C-XXXXX,item:268967,23.75,261.714,21.888,239.826,21.888
79,C-XXXXX,item:268091,23.75,239.826,0.0,239.826,0.0
80,C-XXXXX,item:268967,23.75,263.576,21.888,241.688,21.888
80,C-XXXXX,item:268091,23.75,263.576,0.0,263.576,0.0
81,C-XXXXX,item:268967,23.75,265.438,43.776,221.662,43.776
81,C-XXXXX,item:268091,23.75,287.326,87.552,199.774,87.552
82,C-XXXXX,item:268967,23.75,245.412,0.0,245.412,0.0
82,C-XXXXX,item:268091,23.75,223.524,0.0,223.524,0.0
83,C-XXXXX,item:268967,23.75,269.162,0.0,269.162,0.0
83,C-XXXXX,item:268091,23.75,247.274,21.888,225.386,21.888
84,C-XXXXX,item:268967,23.75,292.912,0.0,292.912,0.0
84,C-XXXXX,item:268091,23.75,249.136,0.0,249.136,0.0
85,C-XXXXX,item:268967,23.75,316.662,65.664,250.998,65.664
85,C-XXXXX,item:268091,23.75,272.886,21.888,250.998,21.888
86,C-XXXXX,item:268967,23.75,274.748,0.0,274.748,0.0
86,C-XXXXX,item:268091,23.75,274.748,0.0,274.748,0.0
87,C-XXXXX,item:268967,23.75,298.498,43.776,254.722,43.776
87,C-XXXXX,item:268091,23.75,298.498,21.888,276.61,21.888
88,C-XXXXX,item:268967,23.75,278.472,21.888,256.584,21.888
88,C-XXXXX,item:268091,23.75,300.36,65.664,234.696,65.664
89,C-XXXXX,item:268967,23.75,280.334,21.888,258.446,21.888
89,C-XXXXX,item:268091,23.75,258.446,0.0,258.446,0.0
90,C-XXXXX,item:268967,23.75,282.196,21.888,260.308,21.888
90,C-XXXXX,item:268091,23.75,282.196,0.0,282.196,0.0
91,C-XXXXX,item:268967,23.75,284.058,21.888,262.17,21.888
91,C-XXXXX,item:268091,23.75,305.946,43.776,262.17,43.776
92,C-XXXXX,item:268967,23.75,285.92,43.776,242.144,43.776
92,C-XXXXX,item:268091,23.75,285.92,21.888,264.032,21.888
93,C-XXXXX,item:268967,23.75,265.894,21.888,244.006,21.888
93,C-XXXXX,item:268091,23.75,287.782,0.0,287.782,0.0
94,C-XXXXX,item:268967,23.75,267.756,0.0,267.756,0.0
94,C-XXXXX,item:268091,23.75,311.532,65.664,245.868,65.664
95,C-XXXXX,item:268967,23.75,291.506,21.888,269.618,21.888
95,C-XXXXX,item:268091,23.75,269.618,0.0,269.618,0.0
96,C-XXXXX,item:268967,23.75,293.368,0.0,293.368,0.0
96,C-XXXXX,item:268091,23.75,293.368,0.0,293.368,0.0
97,C-XXXXX,item:268967,23.75,317.118,0.0,317.118,0.0
97,C-XXXXX,item:268091,23.75,317.118,43.776,273.342,43.776
98,C-XXXXX,item:268967,23.75,340.868,43.776,297.092,43.776
98,C-XXXXX,item:268091,23.75,297.092,0.0,297.092,0.0
99,C-XXXXX,item:268967,23.75,320.842,43.776,277.066,43.776
99,C-XXXXX,item:268091,23.75,320.842,21.888,298.954,21.888
100,C-XXXXX,item:268967,23.75,300.816,43.776,257.04,43.776
100,C-XXXXX,item:268091,23.75,322.704,65.664,257.04,65.664
101,C-XXXXX,item:268967,23.75,280.79,21.888,258.902,21.888
101,C-XXXXX,item:268091,23.75,280.79,0.0,280.79,0.0
102,C-XXXXX,item:268967,23.75,282.652,0.0,282.652,0.0
102,C-XXXXX,item:268091,23.75,304.54,0.0,304.54,0.0
103,C-XXXXX,item:268967,23.75,306.402,21.888,284.514,21.888
103,C-XXXXX,item:268091,23.75,328.29,21.888,306.402,21.888
104,C-XXXXX,item:268967,23.75,308.264,0.0,308.264,0.0
104,C-XXXXX,item:268091,23.75,330.152,0.0,330.152,0.0
105,C-XXXXX,item:268967,23.75,332.014,7.640033,324.373967,7.640033
105,C-XXXXX,item:268091,23.75,353.902,43.776,310.126,43.776
106,C-XXXXX,item:268967,23.75,348.123967,2.507207,345.616761,2.507207
106,C-XXXXX,item:268091,23.75,333.876,65.664,268.212,65.664
107,C-XXXXX,item:268967,23.75,369.366761,0.0,369.366761,0.0
107,C-XXXXX,item:268091,23.75,291.962,21.888,270.074,21.888
108,C-XXXXX,item:268967,23.75,393.116761,0.0,393.116761,0.0
108,C-XXXXX,item:268091,23.75,293.824,0.0,293.824,0.0
109,C-XXXXX,item:268967,23.75,416.866761,0.0,416.866761,0.0
109,C-XXXXX,item:268091,23.75,317.574,21.888,295.686,21.888
110,C-XXXXX,item:268967,23.75,440.616761,0.0,440.616761,0.0
110,C-XXXXX,item:268091,23.75,319.436,21.888,297.548,21.888
111,C-XXXXX,item:268967,23.75,464.366761,0.0,464.366761,0.0
111,C-XXXXX,item:268091,23.75,321.298,21.888,299.41,21.888
112,C-XXXXX,item:268967,23.75,488.116761,0.0,488.116761,0.0
112,C-XXXXX,item:268091,23.75,323.16,0.0,323.16,0.0
113,C-XXXXX,item:268967,23.75,511.866761,0.0,511.866761,0.0
113,C-XXXXX,item:268091,23.75,346.91,0.0,346.91,0.0
114,C-XXXXX,item:268967,23.75,535.616761,0.0,535.616761,0.0
114,C-XXXXX,item:268091,23.75,370.66,0.0,370.66,0.0
115,C-XXXXX,item:268967,23.75,559.366761,0.0,559.366761,0.0
115,C-XXXXX,item:268091,23.75,394.41,87.552,306.858,87.552
116,C-XXXXX,item:268967,23.75,583.116761,0.0,583.116761,0.0
116,C-XXXXX,item:268091,23.75,330.608,21.888,308.72,21.888
117,C-XXXXX,item:268967,23.75,606.866761,0.0,606.866761,0.0
117,C-XXXXX,item:268091,23.75,332.47,21.888,310.582,21.888
118,C-XXXXX,item:268967,23.75,630.616761,0.0,630.616761,0.0
118,C-XXXXX,item:268091,23.75,334.332,0.0,334.332,0.0
119,C-XXXXX,item:268967,23.75,654.366761,0.0,654.366761,0.0
119,C-XXXXX,item:268091,23.75,358.082,21.888,336.194,21.888
120,C-XXXXX,item:268967,23.75,678.116761,0.0,678.116761,0.0
120,C-XXXXX,item:268091,23.75,359.944,43.776,316.168,43.776
121,C-XXXXX,item:268967,23.75,701.866761,0.0,701.866761,0.0
121,C-XXXXX,item:268091,23.75,339.918,21.888,318.03,21.888
122,C-XXXXX,item:268967,23.75,725.616761,0.0,725.616761,0.0
122,C-XXXXX,item:268091,23.75,341.78,0.0,341.78,0.0
123,C-XXXXX,item:268967,23.75,749.366761,0.0,749.366761,0.0
123,C-XXXXX,item:268091,23.75,365.53,0.0,365.53,0.0
124,C-XXXXX,item:268967,23.75,773.116761,0.0,773.116761,0.0
124,C-XXXXX,item:268091,23.75,389.28,21.888,367.392,21.888
125,C-XXXXX,item:268967,23.75,796.866761,0.0,796.866761,0.0
125,C-XXXXX,item:268091,23.75,391.142,0.0,391.142,0.0
126,C-XXXXX,item:268967,23.75,820.616761,2.507207,818.109554,2.507207
126,C-XXXXX,item:268091,23.75,414.892,87.552,327.34,87.552
127,C-XXXXX,item:268967,23.75,841.859554,0.0,841.859554,0.0
127,C-XXXXX,item:268091,23.75,351.09,0.0,351.09,0.0
128,C-XXXXX,item:268967,23.75,865.609554,0.0,865.609554,0.0
128,C-XXXXX,item:268091,23.75,374.84,0.0,374.84,0.0
129,C-XXXXX,item:268967,23.75,889.359554,0.0,889.359554,0.0
129,C-XXXXX,item:268091,23.75,398.59,43.776,354.814,43.776
130,C-XXXXX,item:268967,23.75,913.109554,0.0,913.109554,0.0
130,C-XXXXX,item:268091,23.75,378.564,0.0,378.564,0.0
131,C-XXXXX,item:268967,23.75,936.859554,0.0,936.859554,0.0
131,C-XXXXX,item:268091,23.75,402.314,43.776,358.538,43.776
132,C-XXXXX,item:268967,23.75,960.609554,0.0,960.609554,0.0
132,C-XXXXX,item:268091,23.75,382.288,65.664,316.624,65.664
133,C-XXXXX,item:268967,23.75,984.359554,0.0,984.359554,0.0
133,C-XXXXX,item:268091,23.75,340.374,21.888,318.486,21.888
134,C-XXXXX,item:268967,23.75,1008.109554,0.0,1008.109554,0.0
134,C-XXXXX,item:268091,23.75,342.236,0.0,342.236,0.0
135,C-XXXXX,item:268967,23.75,1031.859554,0.0,1031.859554,0.0
135,C-XXXXX,item:268091,23.75,365.986,0.0,365.986,0.0
136,C-XXXXX,item:268967,23.75,1055.609554,0.0,1055.609554,0.0
136,C-XXXXX,item:268091,23.75,389.736,65.664,324.072,65.664
137,C-XXXXX,item:268967,23.75,1079.359554,2.507207,1076.852348,2.507207
137,C-XXXXX,item:268091,23.75,347.822,21.888,325.934,21.888
138,C-XXXXX,item:268967,23.75,1100.602348,0.0,1100.602348,0.0
138,C-XXXXX,item:268091,23.75,349.684,21.888,327.796,21.888
139,C-XXXXX,item:268967,23.75,1124.352348,0.0,1124.352348,0.0
139,C-XXXXX,item:268091,23.75,351.546,0.0,351.546,0.0
140,C-XXXXX,item:268967,23.75,1148.102348,0.0,1148.102348,0.0
140,C-XXXXX,item:268091,23.75,375.296,0.0,375.296,0.0
141,C-XXXXX,item:268967,23.75,1171.852348,0.0,1171.852348,0.0
141,C-XXXXX,item:268091,23.75,399.046,65.664,333.382,65.664
142,C-XXXXX,item:268967,23.75,1195.602348,0.0,1195.602348,0.0
142,C-XXXXX,item:268091,23.75,357.132,0.0,357.132,0.0
143,C-XXXXX,item:268967,23.75,1219.352348,0.0,1219.352348,0.0
143,C-XXXXX,item:268091,23.75,380.882,21.888,358.994,21.888
144,C-XXXXX,item:268967,23.75,1243.102348,0.0,1243.102348,0.0
144,C-XXXXX,item:268091,23.75,382.744,0.0,382.744,0.0
145,C-XXXXX,item:268967,23.75,1266.852348,0.0,1266.852348,0.0
145,C-XXXXX,item:268091,23.75,406.494,21.888,384.606,21.888
146,C-XXXXX,item:268967,23.75,1290.602348,0.0,1290.602348,0.0
146,C-XXXXX,item:268091,23.75,408.356,21.888,386.468,21.888
147,C-XXXXX,item:268967,23.75,1314.352348,0.0,1314.352348,0.0
147,C-XXXXX,item:268091,23.75,410.218,0.0,410.218,0.0
148,C-XXXXX,item:268967,23.75,1338.102348,0.0,1338.102348,0.0
148,C-XXXXX,item:268091,23.75,433.968,21.888,412.08,21.888
149,C-XXXXX,item:268967,23.75,1361.852348,0.0,1361.852348,0.0
149,C-XXXXX,item:268091,23.75,435.83,65.664,370.166,65.664
150,C-XXXXX,item:268967,23.75,1385.602348,0.0,1385.602348,0.0
150,C-XXXXX,item:268091,23.75,393.916,0.0,393.916,0.0
151,C-XXXXX,item:268967,23.75,1409.352348,0.0,1409.352348,0.0
151,C-XXXXX,item:268091,23.75,417.666,43.776,373.89,43.776
152,C-XXXXX,item:268967,23.75,1433.102348,2.507207,1430.595141,2.507207
152,C-XXXXX,item:268091,23.75,397.64,43.776,353.864,43.776
153,C-XXXXX,item:268967,23.75,1454.345141,0.0,1454.345141,0.0
153,C-XXXXX,item:268091,23.75,377.614,0.0,377.614,0.0
154,C-XXXXX,item:268967,23.75,1478.095141,0.0,1478.095141,0.0
154,C-XXXXX,item:268091,23.75,401.364,0.0,401.364,0.0
155,C-XXXXX,item:268967,23.75,1501.845141,0.0,1501.845141,0.0
155,C-XXXXX,item:268091,23.75,425.114,0.0,425.114,0.0
156,C-XXXXX,item:268967,23.75,1525.595141,0.0,1525.595141,0.0
156,C-XXXXX,item:268091,23.75,448.864,87.552,361.312,87.552
157,C-XXXXX,item:268967,23.75,1549.345141,0.0,1549.345141,0.0
157,C-XXXXX,item:268091,23.75,385.062,0.0,385.062,0.0
158,C-XXXXX,item:268967,23.75,1573.095141,0.0,1573.095141,0.0
158,C-XXXXX,item:268091,23.75,408.812,0.0,408.812,0.0
159,C-XXXXX,item:268967,23.75,1596.845141,0.0,1596.845141,0.0
159,C-XXXXX,item:268091,23.75,432.562,0.0,432.562,0.0
160,C-XXXXX,item:268967,23.75,1620.595141,0.0,1620.595141,0.0
160,C-XXXXX,item:268091,23.75,456.312,0.0,456.312,0.0
161,C-XXXXX,item:268967,23.75,1644.345141,0.0,1644.345141,0.0
161,C-XXXXX,item:268091,23.75,480.062,87.552,392.51,87.552
162,C-XXXXX,item:268967,23.75,1668.095141,0.0,1668.095141,0.0
162,C-XXXXX,item:268091,23.75,416.26,21.888,394.372,21.888
163,C-XXXXX,item:268967,23.75,1691.845141,0.0,1691.845141,0.0
163,C-XXXXX,item:268091,23.75,418.122,0.0,418.122,0.0
164,C-XXXXX,item:268967,23.75,1715.595141,0.0,1715.595141,0.0
164,C-XXXXX,item:268091,23.75,441.872,0.0,441.872,0.0
165,C-XXXXX,item:268967,23.75,1739.345141,0.0,1739.345141,0.0
165,C-XXXXX,item:268091,23.75,465.622,87.552,378.07,87.552
166,C-XXXXX,item:268967,23.75,1763.095141,0.0,1763.095141,0.0
166,C-XXXXX,item:268091,23.75,401.82,0.0,401.82,0.0
167,C-XXXXX,item:268967,23.75,1786.845141,0.0,1786.845141,0.0
167,C-XXXXX,item:268091,23.75,425.57,21.888,403.682,21.888
168,C-XXXXX,item:268967,23.75,1810.595141,0.0,1810.595141,0.0
168,C-XXXXX,item:268091,23.75,427.432,21.888,405.544,21.888
169,C-XXXXX,item:268967,23.75,1834.345141,0.0,1834.345141,0.0
169,C-XXXXX,item:268091,23.75,429.294,0.0,429.294,0.0
170,C-XXXXX,item:268967,23.75,1858.095141,0.0,1858.095141,0.0
170,C-XXXXX,item:268091,23.75,453.044,21.888,431.156,21.888
171,C-XXXXX,item:268967,23.75,1881.845141,0.0,1881.845141,0.0
171,C-XXXXX,item:268091,23.75,454.906,43.776,411.13,43.776
172,C-XXXXX,item:268967,23.75,1905.595141,0.0,1905.595141,0.0
172,C-XXXXX,item:268091,23.75,434.88,0.0,434.88,0.0
173,C-XXXXX,item:268967,23.75,1929.345141,0.0,1929.345141,0.0
173,C-XXXXX,item:268091,23.75,458.63,43.776,414.854,43.776
174,C-XXXXX,item:268967,23.75,1953.095141,0.0,1953.095141,0.0
174,C-XXXXX,item:268091,23.75,438.604,21.888,416.716,21.888
175,C-XXXXX,item:268967,23.75,1976.845141,0.0,1976.845141,0.0
175,C-XXXXX,item:268091,23.75,440.466,0.0,440.466,0.0
176,C-XXXXX,item:268967,23.75,2000.595141,2.507207,1998.087935,2.507207
176,C-XXXXX,item:268091,23.75,464.216,0.0,464.216,0.0
177,C-XXXXX,item:268967,23.75,2021.837935,0.0,2021.837935,0.0
177,C-XXXXX,item:268091,23.75,487.966,65.664,422.302,65.664
178,C-XXXXX,item:268967,23.75,2045.587935,0.0,2045.587935,0.0
178,C-XXXXX,item:268091,23.75,446.052,0.0,446.052,0.0
179,C-XXXXX,item:268967,23.75,2069.337935,0.0,2069.337935,0.0
179,C-XXXXX,item:268091,23.75,469.802,43.776,426.026,43.776
180,C-XXXXX,item:268967,23.75,2093.087935,0.0,2093.087935,0.0
180,C-XXXXX,item:268091,23.75,449.776,21.888,427.888,21.888
181,C-XXXXX,item:268967,23.75,2116.837935,0.0,2116.837935,0.0
181,C-XXXXX,item:268091,23.75,451.638,21.888,429.75,21.888
182,C-XXXXX,item:268967,23.75,2140.587935,0.0,2140.587935,0.0
182,C-XXXXX,item:268091,23.75,453.5,0.0,453.5,0.0
183,C-XXXXX,item:268967,23.75,2164.337935,0.0,2164.337935,0.0
183,C-XXXXX,item:268091,23.75,477.25,21.888,455.362,21.888
184,C-XXXXX,item:268967,23.75,2188.087935,0.0,2188.087935,0.0
184,C-XXXXX,item:268091,23.75,479.112,21.888,457.224,21.888
185,C-XXXXX,item:268967,23.75,2211.837935,0.0,2211.837935,0.0
185,C-XXXXX,item:268091,23.75,480.974,0.0,480.974,0.0
186,C-XXXXX,item:268967,23.75,2235.587935,0.0,2235.587935,0.0
186,C-XXXXX,item:268091,23.75,504.724,65.664,439.06,65.664
187,C-XXXXX,item:268967,23.75,2259.337935,0.0,2259.337935,0.0
187,C-XXXXX,item:268091,23.75,462.81,43.776,419.034,43.776
188,C-XXXXX,item:268967,23.75,2283.087935,0.0,2283.087935,0.0
188,C-XXXXX,item:268091,23.75,442.784,0.0,442.784,0.0
189,C-XXXXX,item:268967,23.75,2306.837935,0.0,2306.837935,0.0
189,C-XXXXX,item:268091,23.75,466.534,43.776,422.758,43.776
190,C-XXXXX,item:268967,23.75,2330.587935,0.0,2330.587935,0.0
